id,y_true,p_pos,p_neg
1412,1,1.0,0.0
1413,1,1.0,0.0
1414,1,0.015087744499509203,0.9849122555004909
1415,1,1.0,0.0
1416,1,0.9865865271671801,0.013413472832819929
1417,1,0.999854088420056,0.0001459115799440358
1418,0,0.007536652170604617,0.9924633478293954
1419,1,0.9990052736861248,0.0009947263138752494
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007536652170604617,0.9924633478293954
1423,0,0.00145985401459854,0.9985401459854014
1424,1,1.0,0.0
1425,0,0.008704461259205784,0.9912955387407942
1426,0,0.9247252502966852,0.0752747497033148
1427,1,0.9994326241134752,0.0005673758865248236
1428,1,0.9990052736861248,0.0009947263138752494
1429,1,1.0,0.0
1430,1,0.760606684981685,0.239393315018315
1431,1,0.007536652170604617,0.9924633478293954
1432,1,1.0,0.0
1433,1,0.9980343998997171,0.001965600100283016
1434,0,0.08583982431231008,0.9141601756876898
1435,1,0.9990052736861248,0.0009947263138752494
1436,1,1.0,0.0
1437,1,0.9980343998997171,0.001965600100283016
1438,1,0.9994326241134752,0.0005673758865248236
1439,1,0.9990052736861248,0.0009947263138752494
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.06779753068755626,0.9322024693124437
1443,0,0.7534149228431144,0.24658507715688566
1444,1,0.8470211421794416,0.1529788578205585
1445,0,0.760606684981685,0.239393315018315
1446,0,0.007536652170604617,0.9924633478293954
1447,1,0.9924688801083565,0.007531119891643456
1448,1,1.0,0.0
1449,1,0.294676679716389,0.7053233202836111
1450,1,1.0,0.0
1451,1,0.9990052736861248,0.0009947263138752494
1452,1,0.9994326241134752,0.0005673758865248236
1453,0,0.003576256131000656,0.9964237438689993
1454,1,0.9990052736861248,0.0009947263138752494
1455,1,0.9664346136847192,0.033565386315280964
1456,1,0.9907083544318617,0.00929164556813824
1457,1,0.6341849078341013,0.3658150921658986
1458,1,0.9855985431885419,0.014401456811458102
1459,0,0.8443713733075435,0.1556286266924565
1460,0,0.07354826546003017,0.92645173453997
1461,0,0.07912105288765629,0.9208789471123436
1462,0,0.7019730771116324,0.29802692288836763
1463,1,0.3564281002016851,0.6435718997983149
1464,1,0.9990052736861248,0.0009947263138752494
1465,1,1.0,0.0
1466,0,0.02018578371519548,0.9798142162848045
1467,1,0.7847201601589899,0.21527983984101
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994326241134752,0.0005673758865248236
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9990052736861248,0.0009947263138752494
1474,1,1.0,0.0
1475,0,0.0426168937897454,0.9573831062102547
1476,1,1.0,0.0
1477,1,0.9919514125042739,0.008048587495726279
1478,1,0.9994326241134752,0.0005673758865248236
1479,1,1.0,0.0
1480,1,0.9990052736861248,0.0009947263138752494
1481,1,0.8470211421794416,0.1529788578205585
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9980343998997171,0.001965600100283016
1485,0,0.007536652170604617,0.9924633478293954
1486,1,0.9990052736861248,0.0009947263138752494
1487,1,0.9980343998997171,0.001965600100283016
1488,1,0.9990052736861248,0.0009947263138752494
1489,1,0.9980343998997171,0.001965600100283016
1490,1,1.0,0.0
1491,1,0.9990052736861248,0.0009947263138752494
1492,1,1.0,0.0
1493,0,0.007536652170604617,0.9924633478293954
1494,0,0.2825392083375876,0.7174607916624125
1495,1,0.9090892574867334,0.0909107425132665
1496,1,0.9144027542114774,0.08559724578852275
1497,1,0.9899279406607938,0.010072059339206208
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.24816653126543428,0.7518334687345657
1501,0,0.007536652170604617,0.9924633478293954
1502,1,0.9990052736861248,0.0009947263138752494
1503,1,0.9990052736861248,0.0009947263138752494
1504,1,1.0,0.0
1505,0,0.04027341869644749,0.9597265813035525
1506,1,1.0,0.0
1507,1,0.1477896613190731,0.852210338680927
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9990052736861248,0.0009947263138752494
1511,1,1.0,0.0
1512,1,0.9965925914485627,0.0034074085514372633
1513,0,0.005990632541188249,0.9940093674588117
1514,1,0.9637786640079762,0.03622133599202393
1515,1,1.0,0.0
1516,1,0.9990052736861248,0.0009947263138752494
1517,1,1.0,0.0
1518,1,0.9860671754875728,0.013932824512427255
1519,1,1.0,0.0
1520,1,0.9994326241134752,0.0005673758865248236
1521,1,0.9958121776774949,0.00418782232250523
1522,1,1.0,0.0
1523,1,0.9990052736861248,0.0009947263138752494
1524,1,1.0,0.0
1525,1,0.9463037880680376,0.05369621193196235
1526,1,1.0,0.0
1527,0,0.007536652170604617,0.9924633478293954
1528,1,0.9994326241134752,0.0005673758865248236
1529,1,0.9990052736861248,0.0009947263138752494
1530,0,0.007536652170604617,0.9924633478293954
1531,1,1.0,0.0
1532,1,0.7321580547112462,0.2678419452887538
1533,1,0.9958121776774949,0.00418782232250523
1534,1,0.9990052736861248,0.0009947263138752494
1535,1,1.0,0.0
1536,0,0.9965925914485627,0.0034074085514372633
1537,1,0.5550785133420686,0.44492148665793135
1538,1,1.0,0.0
1539,1,0.9990052736861248,0.0009947263138752494
1540,1,0.9509175504674754,0.0490824495325247
1541,1,0.9980343998997171,0.001965600100283016
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9860671754875728,0.013932824512427255
1545,1,0.9980343998997171,0.001965600100283016
1546,1,0.9994326241134752,0.0005673758865248236
1547,0,0.0943315286863674,0.9056684713136326
1548,1,0.9980343998997171,0.001965600100283016
1549,1,0.979714306171841,0.02028569382815908
1550,1,1.0,0.0
1551,1,0.9990052736861248,0.0009947263138752494
1552,1,0.9990052736861248,0.0009947263138752494
1553,1,0.9994326241134752,0.0005673758865248236
1554,0,0.08583982431231008,0.9141601756876898
1555,1,1.0,0.0
1556,1,0.9990052736861248,0.0009947263138752494
1557,1,0.007536652170604617,0.9924633478293954
1558,0,0.015087744499509203,0.9849122555004909
1559,1,0.38653562708340555,0.6134643729165944
1560,1,1.0,0.0
1561,1,0.9965925914485627,0.0034074085514372633
1562,1,0.9994326241134752,0.0005673758865248236
1563,1,0.9943703692263405,0.005629630773659478
1564,1,0.9990052736861248,0.0009947263138752494
1565,1,0.9893225154009698,0.010677484599030108
1566,0,0.009017974626594313,0.9909820253734057
1567,1,0.9990052736861248,0.0009947263138752494
1568,1,0.9598561458481697,0.040143854151830236
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08945973381457253,0.9105402661854274
1572,1,1.0,0.0
1573,1,0.9644699082476075,0.03553009175239259
1574,1,0.9965925914485627,0.0034074085514372633
1575,0,0.007536652170604617,0.9924633478293954
1576,0,0.007536652170604617,0.9924633478293954
1577,1,1.0,0.0
1578,0,0.0882867132867133,0.9117132867132867
1579,0,0.21331082970065335,0.7866891702993467
1580,1,0.9980343998997171,0.001965600100283016
1581,0,0.007536652170604617,0.9924633478293954
1582,1,1.0,0.0
1583,0,0.007536652170604617,0.9924633478293954
1584,1,1.0,0.0
1585,0,0.007536652170604617,0.9924633478293954
1586,1,0.9874981482310015,0.012501851768998628
1587,0,0.5865112514799159,0.4134887485200841
1588,1,1.0,0.0
1589,1,0.9980343998997171,0.001965600100283016
1590,1,0.9980343998997171,0.001965600100283016
1591,0,0.00145985401459854,0.9985401459854014
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.008704461259205784,0.9912955387407942
1595,0,0.13189563125046996,0.86810436874953
1596,1,0.9990052736861248,0.0009947263138752494
1597,1,0.9113988224713265,0.08860117752867344
1598,1,0.9994326241134752,0.0005673758865248236
1599,1,0.9953412430127482,0.004658756987251711
1600,0,0.10484434919918792,0.895155650800812
1601,1,0.9990052736861248,0.0009947263138752494
1602,0,0.007536652170604617,0.9924633478293954
1603,0,0.008704461259205784,0.9912955387407942
1604,1,0.9995726495726496,0.00042735042735042583
1605,1,0.9990052736861248,0.0009947263138752494
1606,0,0.07564226553588255,0.9243577344641174
1607,1,1.0,0.0
1608,1,0.9990052736861248,0.0009947263138752494
1609,0,0.0312801157946445,0.9687198842053556
1610,1,0.9990052736861248,0.0009947263138752494
1611,0,0.00145985401459854,0.9985401459854014
1612,1,0.7519497213779129,0.24805027862208712
1613,1,1.0,0.0
1614,0,0.007536652170604617,0.9924633478293954
1615,1,0.9463037880680376,0.05369621193196235
1616,1,0.8026158174017762,0.1973841825982237
1617,1,0.9994326241134752,0.0005673758865248236
1618,1,1.0,0.0
1619,1,0.9990052736861248,0.0009947263138752494
1620,1,0.9965925914485627,0.0034074085514372633
1621,1,0.9994326241134752,0.0005673758865248236
1622,1,1.0,0.0
1623,0,0.008704461259205784,0.9912955387407942
1624,1,0.9994326241134752,0.0005673758865248236
1625,1,0.9990052736861248,0.0009947263138752494
1626,1,1.0,0.0
1627,1,0.9598561458481697,0.040143854151830236
1628,1,0.9841675704451133,0.01583242955488673
1629,1,0.9990052736861248,0.0009947263138752494
1630,1,0.9994326241134752,0.0005673758865248236
1631,1,1.0,0.0
1632,1,0.9990052736861248,0.0009947263138752494
1633,1,0.9990052736861248,0.0009947263138752494
1634,1,0.9990052736861248,0.0009947263138752494
1635,1,0.9598561458481697,0.040143854151830236
1636,1,0.8771645580855691,0.12283544191443074
1637,1,0.9990052736861248,0.0009947263138752494
1638,0,0.007536652170604617,0.9924633478293954
1639,1,0.9772953494497741,0.02270465055022588
1640,0,0.007536652170604617,0.9924633478293954
1641,1,0.9990052736861248,0.0009947263138752494
1642,1,1.0,0.0
1643,0,0.872305740042904,0.12769425995709607
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9980343998997171,0.001965600100283016
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.05398681683254758,0.9460131831674523
1651,1,1.0,0.0
1652,1,0.9990052736861248,0.0009947263138752494
1653,0,0.13631701631701634,0.8636829836829836
1654,0,0.008704461259205784,0.9912955387407942
1655,1,0.9994326241134752,0.0005673758865248236
1656,1,1.0,0.0
1657,1,0.9990052736861248,0.0009947263138752494
1658,1,0.824414759200718,0.1755852407992819
1659,1,0.9884861322096394,0.011513867790360455
1660,1,0.9990052736861248,0.0009947263138752494
1661,1,0.9994326241134752,0.0005673758865248236
1662,0,0.01018578371519548,0.9898142162848046
1663,1,0.07275641025641025,0.9272435897435898
1664,1,1.0,0.0
1665,0,0.007536652170604617,0.9924633478293954
1666,0,0.0660308011059815,0.9339691988940185
1667,0,0.007536652170604617,0.9924633478293954
1668,1,0.9990052736861248,0.0009947263138752494
1669,1,0.9287891109643194,0.07121088903568056
1670,0,0.7266736345845934,0.2733263654154065
1671,1,0.9990052736861248,0.0009947263138752494
1672,1,0.9994326241134752,0.0005673758865248236
1673,1,0.9644699082476075,0.03553009175239259
1674,0,0.4858617726359662,0.5141382273640338
1675,1,0.9839286934149125,0.016071306585087396
1676,0,0.9700256373735936,0.029974362626406494
1677,0,0.480048780596559,0.5199512194034409
1678,0,0.007536652170604617,0.9924633478293954
1679,1,0.9958121776774949,0.00418782232250523
1680,1,1.0,0.0
1681,1,0.980702290150479,0.019297709849520905
1682,1,0.9923507368085973,0.0076492631914028
1683,1,0.9965925914485627,0.0034074085514372633
1684,1,0.7740241894630192,0.22597581053698076
1685,1,0.9980343998997171,0.001965600100283016
1686,1,0.9958121776774949,0.00418782232250523
1687,1,0.9772953494497741,0.02270465055022588
1688,1,0.9990052736861248,0.0009947263138752494
1689,0,0.00145985401459854,0.9985401459854014
1690,1,0.979714306171841,0.02028569382815908
1691,0,0.1757467271365508,0.8242532728634492
1692,0,0.029515409912291558,0.9704845900877086
1693,1,0.9990052736861248,0.0009947263138752494
1694,1,0.9994326241134752,0.0005673758865248236
1695,1,0.9943703692263405,0.005629630773659478
1696,0,0.7847201601589899,0.21527983984101
1697,0,0.007536652170604617,0.9924633478293954
1698,1,1.0,0.0
1699,1,0.979714306171841,0.02028569382815908
1700,1,0.9990052736861248,0.0009947263138752494
1701,1,1.0,0.0
1702,1,0.9990052736861248,0.0009947263138752494
1703,0,0.28367189502739376,0.7163281049726062
1704,1,0.9990052736861248,0.0009947263138752494
1705,1,0.9980343998997171,0.001965600100283016
1706,1,1.0,0.0
1707,1,0.9965925914485627,0.0034074085514372633
1708,1,1.0,0.0
1709,1,0.9990052736861248,0.0009947263138752494
1710,0,0.06420971258159046,0.9357902874184095
1711,0,0.00145985401459854,0.9985401459854014
1712,1,1.0,0.0
1713,1,0.7270434155004095,0.2729565844995905
1714,1,0.9990052736861248,0.0009947263138752494
1715,0,0.2648476313922538,0.7351523686077461
1716,1,0.9990052736861248,0.0009947263138752494
1717,1,0.9994326241134752,0.0005673758865248236
1718,1,1.0,0.0
1719,1,0.9990052736861248,0.0009947263138752494
1720,1,0.38499952877311366,0.6150004712268864
1721,1,1.0,0.0
1722,1,0.9965925914485627,0.0034074085514372633
1723,0,0.006203112623488573,0.9937968873765115
1724,1,0.9994326241134752,0.0005673758865248236
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9990052736861248,0.0009947263138752494
1728,1,0.9965925914485627,0.0034074085514372633
1729,1,1.0,0.0
1730,1,0.9965925914485627,0.0034074085514372633
1731,1,0.9914808961297183,0.00851910387028163
1732,1,1.0,0.0
1733,1,0.9790230619322097,0.02097693806779042
1734,1,0.9990052736861248,0.0009947263138752494
1735,1,1.0,0.0
1736,1,0.9990052736861248,0.0009947263138752494
1737,1,0.8198947157058859,0.18010528429411407
1738,1,0.9860356739121299,0.013964326087870193
1739,0,0.007536652170604617,0.9924633478293954
1740,1,1.0,0.0
1741,1,0.9965925914485627,0.0034074085514372633
1742,1,0.8986456950581918,0.10135430494180833
1743,1,0.9980343998997171,0.001965600100283016
1744,0,0.03165432694482561,0.9683456730551745
1745,0,0.27191333843884535,0.7280866615611546
1746,0,0.019515409912291556,0.9804845900877085
1747,0,0.007536652170604617,0.9924633478293954
1748,1,0.9865865271671801,0.013413472832819929
1749,0,0.029515409912291558,0.9704845900877086
1750,1,0.9980343998997171,0.001965600100283016
1751,1,0.9990052736861248,0.0009947263138752494
1752,1,1.0,0.0
1753,1,0.9896505230843011,0.010349476915698852
1754,1,0.9990052736861248,0.0009947263138752494
1755,0,0.007536652170604617,0.9924633478293954
1756,1,0.9583402622321715,0.04165973776782859
1757,1,0.9632033397645442,0.036796660235455934
1758,0,0.01624638977580154,0.9837536102241986
1759,1,0.8803368201455433,0.11966317985445682
1760,1,0.6511804739619962,0.34881952603800387
1761,1,0.9994326241134752,0.0005673758865248236
1762,0,0.3632503301405282,0.6367496698594717
1763,1,1.0,0.0
1764,1,0.9990052736861248,0.0009947263138752494
1765,0,0.019515409912291556,0.9804845900877085
1766,1,0.9990052736861248,0.0009947263138752494
1767,1,0.9990052736861248,0.0009947263138752494
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9949753769111052,0.00502462308889493
1772,1,1.0,0.0
1773,1,0.9426843504160489,0.05731564958395108
1774,1,0.9990052736861248,0.0009947263138752494
1775,0,0.9873014137311568,0.012698586268843215
1776,0,0.009017974626594313,0.9909820253734057
1777,1,0.9990052736861248,0.0009947263138752494
1778,1,0.8886884684971916,0.11131153150280848
1779,0,0.007536652170604617,0.9924633478293954
1780,1,0.9990052736861248,0.0009947263138752494
1781,1,0.9958121776774949,0.00418782232250523
1782,1,1.0,0.0
1783,0,0.31082574803937035,0.6891742519606296
1784,0,0.01018578371519548,0.9898142162848046
1785,1,1.0,0.0
1786,0,0.18750257997936015,0.8124974200206398
1787,0,0.1803935082358096,0.8196064917641903
1788,1,0.24806858775899024,0.7519314122410098
1789,1,1.0,0.0
1790,1,0.9990052736861248,0.0009947263138752494
1791,1,0.9980343998997171,0.001965600100283016
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.007536652170604617,0.9924633478293954
1795,1,1.0,0.0
1796,1,0.9990052736861248,0.0009947263138752494
1797,0,0.9644699082476075,0.03553009175239259
1798,0,0.005697373567343135,0.9943026264326569
1799,0,0.08747668997668998,0.91252331002331
1800,1,0.9990052736861248,0.0009947263138752494
1801,1,0.9990052736861248,0.0009947263138752494
1802,1,0.9994326241134752,0.0005673758865248236
1803,1,1.0,0.0
1804,1,0.9994326241134752,0.0005673758865248236
1805,1,0.9994326241134752,0.0005673758865248236
1806,1,0.7847201601589899,0.21527983984101
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01753665217060462,0.9824633478293954
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9865865271671801,0.013413472832819929
1814,1,0.9980343998997171,0.001965600100283016
1815,1,0.9463037880680376,0.05369621193196235
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.008704461259205784,0.9912955387407942
1819,1,0.9994326241134752,0.0005673758865248236
1820,1,0.9990052736861248,0.0009947263138752494
1821,1,0.9990052736861248,0.0009947263138752494
1822,0,0.03441737069660528,0.9655826293033949
1823,0,0.9185941920559986,0.08140580794400161
1824,1,1.0,0.0
1825,1,0.9990052736861248,0.0009947263138752494
1826,1,0.9980343998997171,0.001965600100283016
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9990052736861248,0.0009947263138752494
1830,1,0.7980957739069441,0.20190422609305586
1831,1,0.9591305856865153,0.040869414313484655
1832,0,0.003576256131000656,0.9964237438689993
1833,1,0.9994326241134752,0.0005673758865248236
1834,0,0.22626708912750101,0.773732910872499
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9399778590228751,0.060022140977124994
1839,1,0.9990052736861248,0.0009947263138752494
1840,0,0.04511586540636407,0.954884134593636
1841,1,1.0,0.0
1842,1,0.9990052736861248,0.0009947263138752494
1843,1,0.9990052736861248,0.0009947263138752494
1844,0,0.007536652170604617,0.9924633478293954
1845,0,0.010846509117816457,0.9891534908821835
1846,1,0.980702290150479,0.019297709849520905
1847,0,0.00145985401459854,0.9985401459854014
1848,1,0.8884507761498707,0.11154922385012937
1849,1,0.7519497213779129,0.24805027862208712
1850,1,1.0,0.0
1851,1,0.9865846430916555,0.013415356908344434
1852,1,0.9772953494497741,0.02270465055022588
1853,1,0.9772953494497741,0.02270465055022588
1854,1,0.2141299280429715,0.7858700719570285
1855,1,0.9990052736861248,0.0009947263138752494
1856,1,0.9980343998997171,0.001965600100283016
1857,1,0.9517421898438423,0.04825781015615769
1858,0,0.00145985401459854,0.9985401459854014
1859,1,1.0,0.0
1860,0,0.0943315286863674,0.9056684713136326
1861,1,1.0,0.0
1862,1,0.9994326241134752,0.0005673758865248236
1863,1,1.0,0.0
1864,1,0.9990052736861248,0.0009947263138752494
1865,1,0.9990052736861248,0.0009947263138752494
1866,1,0.9994326241134752,0.0005673758865248236
1867,1,1.0,0.0
1868,1,0.268639324062665,0.7313606759373351
1869,1,1.0,0.0
1870,1,0.9990052736861248,0.0009947263138752494
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9990052736861248,0.0009947263138752494
1877,0,0.06633550510210852,0.9336644948978915
1878,1,1.0,0.0
1879,1,0.9924688801083565,0.007531119891643456
1880,0,0.007536652170604617,0.9924633478293954
1881,1,0.9990052736861248,0.0009947263138752494
1882,1,0.4151070556548341,0.5848929443451659
1883,1,1.0,0.0
1884,1,0.9990052736861248,0.0009947263138752494
1885,1,1.0,0.0
1886,1,0.9994326241134752,0.0005673758865248236
1887,1,0.9990052736861248,0.0009947263138752494
1888,0,0.24899881142840039,0.7510011885715996
1889,1,1.0,0.0
1890,0,0.24167291349973413,0.7583270865002658
1891,1,1.0,0.0
1892,1,0.9766041052101428,0.023395894789857218
1893,1,1.0,0.0
1894,1,0.7740241894630192,0.22597581053698076
1895,1,1.0,0.0
1896,0,0.00145985401459854,0.9985401459854014
1897,0,0.007536652170604617,0.9924633478293954
1898,0,0.9965925914485627,0.0034074085514372633
1899,1,0.9980343998997171,0.001965600100283016
1900,1,1.0,0.0
1901,0,0.012324700747729534,0.9876752992522706
1902,0,0.0882867132867133,0.9117132867132867
1903,1,0.979714306171841,0.02028569382815908
1904,1,1.0,0.0
1905,1,0.9990052736861248,0.0009947263138752494
1906,1,0.9990052736861248,0.0009947263138752494
1907,1,0.9994326241134752,0.0005673758865248236
1908,1,0.9980343998997171,0.001965600100283016
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.029515409912291558,0.9704845900877086
1912,1,0.9990052736861248,0.0009947263138752494
1913,0,0.8470211421794416,0.1529788578205585
1914,0,0.1591340530814215,0.8408659469185785
1915,1,1.0,0.0
1916,1,0.9990052736861248,0.0009947263138752494
1917,0,0.007536652170604617,0.9924633478293954
1918,0,0.07783900881726968,0.9221609911827304
1919,1,0.9980343998997171,0.001965600100283016
1920,0,0.5124696930174715,0.48753030698252847
1921,0,0.18259559154295996,0.8174044084570401
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9841656863695889,0.015834313630411233
1925,1,0.10726107226107226,0.8927389277389277
1926,1,0.9990052736861248,0.0009947263138752494
1927,0,0.04772431973884844,0.9522756802611516
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9965925914485627,0.0034074085514372633
1934,1,1.0,0.0
1935,1,0.8803368201455433,0.11966317985445682
1936,1,0.9994326241134752,0.0005673758865248236
1937,1,0.9994326241134752,0.0005673758865248236
1938,1,1.0,0.0
1939,0,0.007536652170604617,0.9924633478293954
1940,1,0.9994326241134752,0.0005673758865248236
1941,0,0.007536652170604617,0.9924633478293954
1942,1,0.7275841043645482,0.27241589563545177
1943,1,0.7936487315875613,0.20635126841243862
1944,1,0.980702290150479,0.019297709849520905
1945,0,0.16952248234856931,0.8304775176514306
1946,0,0.36570128315907857,0.6342987168409214
1947,1,0.9980343998997171,0.001965600100283016
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.059970862470862474,0.9400291375291374
1951,1,0.9990052736861248,0.0009947263138752494
1952,1,0.9990052736861248,0.0009947263138752494
1953,1,0.9980343998997171,0.001965600100283016
1954,1,0.9990052736861248,0.0009947263138752494
1955,1,1.0,0.0
1956,0,0.009017974626594313,0.9909820253734057
1957,1,0.9782833334284124,0.021716666571587707
1958,1,0.9467930944755587,0.053206905524441316
1959,1,0.7936487315875613,0.20635126841243862
1960,1,0.9026957903948849,0.09730420960511513
1961,1,1.0,0.0
1962,0,0.07279083066405752,0.9272091693359424
1963,1,0.9933823852477024,0.006617614752297651
1964,1,1.0,0.0
1965,0,0.003576256131000656,0.9964237438689993
1966,0,0.00145985401459854,0.9985401459854014
1967,0,0.007536652170604617,0.9924633478293954
1968,1,1.0,0.0
1969,1,0.9994326241134752,0.0005673758865248236
1970,1,1.0,0.0
1971,1,0.9990052736861248,0.0009947263138752494
1972,1,1.0,0.0
1973,1,0.9994326241134752,0.0005673758865248236
1974,1,0.936903066968647,0.06309693303135311
1975,1,0.946995032307669,0.053004967692331005
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9994326241134752,0.0005673758865248236
1979,1,0.9772953494497741,0.02270465055022588
1980,0,0.007536652170604617,0.9924633478293954
1981,1,0.9994326241134752,0.0005673758865248236
1982,1,0.9583402622321715,0.04165973776782859
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007536652170604617,0.9924633478293954
1986,0,0.008704461259205784,0.9912955387407942
1987,1,0.9990052736861248,0.0009947263138752494
1988,1,0.8073265431377135,0.19267345686228665
1989,0,0.003576256131000656,0.9964237438689993
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9994326241134752,0.0005673758865248236
1993,1,0.9556647080036486,0.044335291996351375
1994,1,0.9994326241134752,0.0005673758865248236
1995,1,0.9994326241134752,0.0005673758865248236
1996,0,0.007536652170604617,0.9924633478293954
1997,1,0.9994326241134752,0.0005673758865248236
1998,1,0.9400313873195231,0.05996861268047708
1999,1,0.9943703692263405,0.005629630773659478
2000,1,0.982603779268463,0.017396220731536925
2001,1,0.9994326241134752,0.0005673758865248236
2002,1,0.9990052736861248,0.0009947263138752494
2003,1,0.9994326241134752,0.0005673758865248236
2004,1,1.0,0.0
2005,1,0.9924688801083565,0.007531119891643456
2006,1,0.9980343998997171,0.001965600100283016
2007,0,0.32098078626466864,0.6790192137353314
2008,1,0.9645872355977888,0.03541276440221115
2009,1,0.1591340530814215,0.8408659469185785
2010,0,0.08956876456876457,0.9104312354312354
2011,1,0.9990052736861248,0.0009947263138752494
2012,0,0.22698597225451445,0.7730140277454856
2013,1,0.988488016285164,0.011511983714835949
2014,1,0.9327116291241259,0.06728837087587425
2015,1,1.0,0.0
2016,0,0.8142820856853497,0.18571791431465026
2017,0,0.00145985401459854,0.9985401459854014
2018,1,0.9104802360516709,0.08951976394832906
2019,1,0.9782833334284124,0.021716666571587707
2020,0,0.029515409912291558,0.9704845900877086
2021,1,0.9943703692263405,0.005629630773659478
2022,1,0.9600194904504409,0.039980509549559076
2023,1,0.9647666479866143,0.03523335201338575
2024,0,0.0426168937897454,0.9573831062102547
2025,0,0.00145985401459854,0.9985401459854014
2026,0,0.007536652170604617,0.9924633478293954
2027,1,0.9965925914485627,0.0034074085514372633
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06597441846394342,0.9340255815360565
2032,1,0.9990052736861248,0.0009947263138752494
2033,1,1.0,0.0
2034,0,0.00145985401459854,0.9985401459854014
2035,1,0.9990052736861248,0.0009947263138752494
2036,0,0.8065191019579319,0.19348089804206825
2037,1,0.9980343998997171,0.001965600100283016
2038,1,0.9990052736861248,0.0009947263138752494
2039,1,0.19982127019023063,0.8001787298097692
2040,1,1.0,0.0
2041,1,0.9739481555333999,0.026051844466600183
2042,1,0.9524334340834736,0.047566565916526346
2043,0,0.02018578371519548,0.9798142162848045
2044,1,0.9990052736861248,0.0009947263138752494
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9517421898438423,0.04825781015615769
2050,1,0.7847201601589899,0.21527983984101
2051,1,0.9990052736861248,0.0009947263138752494
2052,1,0.9994326241134752,0.0005673758865248236
2053,0,0.003544540148887903,0.9964554598511122
2054,1,1.0,0.0
2055,1,0.9990052736861248,0.0009947263138752494
2056,1,0.9994326241134752,0.0005673758865248236
2057,1,0.9990052736861248,0.0009947263138752494
2058,0,0.007536652170604617,0.9924633478293954
2059,1,0.9994326241134752,0.0005673758865248236
2060,1,0.9990052736861248,0.0009947263138752494
2061,1,0.9965925914485627,0.0034074085514372633
2062,0,0.007536652170604617,0.9924633478293954
2063,1,0.9990052736861248,0.0009947263138752494
2064,0,0.00145985401459854,0.9985401459854014
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.18750257997936015,0.8124974200206398
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.007536652170604617,0.9924633478293954
