id,y_true,p_pos,p_neg
1456,1,0.9926868364821979,0.007313163517802002
1457,1,0.6911496706790825,0.30885032932091755
1458,1,0.9861972640890997,0.013802735910900287
1459,0,0.7221496706790825,0.27785032932091747
1460,0,0.1453557005281143,0.8546442994718856
1461,0,0.060589835869024354,0.9394101641309757
1462,0,0.43549454264464404,0.5645054573553558
1463,1,0.3587793926503604,0.6412206073496396
1464,1,0.9984059464233146,0.001594053576685317
1465,1,1.0,0.0
1466,0,0.028962148962148965,0.9710378510378511
1467,1,0.7132925278219396,0.2867074721780604
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989873417721519,0.0010126582278481067
1471,1,1.0,0.0
1472,1,0.9989873417721519,0.0010126582278481067
1473,1,1.0,0.0
1474,1,0.996961508872902,0.003038491127097931
1475,0,0.08357595195858872,0.9164240480414112
1476,1,1.0,0.0
1477,1,0.9975248891545923,0.0024751108454077906
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9926868364821979,0.007313163517802002
1481,1,0.9596175925887301,0.0403824074112699
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9861972640890997,0.013802735910900287
1485,0,0.008732725430597771,0.9912672745694022
1486,1,1.0,0.0
1487,1,0.9891803230722364,0.010819676927763689
1488,1,0.9984059464233146,0.001594053576685317
1489,1,0.9989873417721519,0.0010126582278481067
1490,1,1.0,0.0
1491,1,0.9989873417721519,0.0010126582278481067
1492,1,1.0,0.0
1493,0,0.008732725430597771,0.9912672745694022
1494,0,0.20304810739593346,0.7969518926040665
1495,1,0.7164595980398574,0.28354040196014274
1496,1,0.9359762747988054,0.06402372520119451
1497,1,0.9699028151774787,0.030097184822521418
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.18585670309808242,0.8141432969019176
1501,0,0.008732725430597771,0.9912672745694022
1502,1,0.9989873417721519,0.0010126582278481067
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11100571134360211,0.888994288656398
1506,1,1.0,0.0
1507,1,0.12490955457933658,0.8750904454206634
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9984059464233146,0.001594053576685317
1511,1,1.0,0.0
1512,1,0.9894868364821979,0.010513163517802005
1513,0,0.0014184397163120566,0.9985815602836879
1514,1,0.9319439883586803,0.06805601164131977
1515,1,0.9989873417721519,0.0010126582278481067
1516,1,0.9894868364821979,0.010513163517802005
1517,1,1.0,0.0
1518,1,0.9232924586741582,0.07670754132584187
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9516552250190694,0.048344774980930594
1522,1,1.0,0.0
1523,1,0.996961508872902,0.003038491127097931
1524,1,1.0,0.0
1525,1,0.996961508872902,0.003038491127097931
1526,1,1.0,0.0
1527,0,0.008732725430597771,0.9912672745694022
1528,1,0.996961508872902,0.003038491127097931
1529,1,0.9858907506791381,0.014109249320861971
1530,0,0.008732725430597771,0.9912672745694022
1531,1,1.0,0.0
1532,1,0.7355941151235269,0.2644058848764731
1533,1,0.996961508872902,0.003038491127097931
1534,1,0.996961508872902,0.003038491127097931
1535,1,1.0,0.0
1536,0,0.9811909730660913,0.01880902693390867
1537,1,0.28714179576248544,0.7128582042375146
1538,1,1.0,0.0
1539,1,0.9981062845034294,0.0018937154965705805
1540,1,0.901129011269642,0.09887098873035798
1541,1,0.9894868364821979,0.010513163517802005
1542,1,0.9984059464233146,0.001594053576685317
1543,1,1.0,0.0
1544,1,0.9127285984729443,0.08727140152705562
1545,1,0.996961508872902,0.003038491127097931
1546,1,0.9989873417721519,0.0010126582278481067
1547,0,0.18585670309808242,0.8141432969019176
1548,1,0.9686365619853536,0.03136343801464643
1549,1,0.9615074541582255,0.03849254584177446
1550,1,1.0,0.0
1551,1,0.9861972640890997,0.013802735910900287
1552,1,0.9978425661416246,0.002157433858375457
1553,1,1.0,0.0
1554,0,0.09365057882426037,0.9063494211757396
1555,1,1.0,0.0
1556,1,0.9989873417721519,0.0010126582278481067
1557,1,0.028962148962148965,0.9710378510378511
1558,0,0.03992589785693234,0.9600741021430677
1559,1,0.19419003643141575,0.8058099635685843
1560,1,1.0,0.0
1561,1,0.9861972640890997,0.013802735910900287
1562,1,1.0,0.0
1563,1,0.996961508872902,0.003038491127097931
1564,1,0.996961508872902,0.003038491127097931
1565,1,0.9670420451908477,0.03295795480915233
1566,0,0.05608661214264663,0.9439133878573533
1567,1,0.9978425661416246,0.002157433858375457
1568,1,0.9617051346762722,0.03829486532372781
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.14937868903386145,0.8506213109661385
1572,1,1.0,0.0
1573,1,0.9682126895193868,0.03178731048061327
1574,1,0.9861972640890997,0.013802735910900287
1575,0,0.008732725430597771,0.9912672745694022
1576,0,0.008732725430597771,0.9912672745694022
1577,1,1.0,0.0
1578,0,0.1720480800752313,0.8279519199247687
1579,0,0.19419003643141575,0.8058099635685843
1580,1,0.9927437102479584,0.007256289752041711
1581,0,0.008732725430597771,0.9912672745694022
1582,1,1.0,0.0
1583,0,0.008732725430597771,0.9912672745694022
1584,1,1.0,0.0
1585,0,0.008732725430597771,0.9912672745694022
1586,1,0.9344028774537249,0.0655971225462751
1587,0,0.590353941206976,0.4096460587930242
1588,1,1.0,0.0
1589,1,0.996961508872902,0.003038491127097931
1590,1,0.9605115300044067,0.03948846999559334
1591,0,0.0014184397163120566,0.9985815602836879
1592,1,0.9926868364821979,0.007313163517802002
1593,1,1.0,0.0
1594,0,0.03465675286570809,0.9653432471342921
1595,0,0.07155358476380773,0.9284464152361924
1596,1,0.9894868364821979,0.010513163517802005
1597,1,0.901129011269642,0.09887098873035798
1598,1,0.9989873417721519,0.0010126582278481067
1599,1,0.996961508872902,0.003038491127097931
1600,0,0.2108567030980824,0.7891432969019176
1601,1,0.996961508872902,0.003038491127097931
1602,0,0.028962148962148965,0.9710378510378511
1603,0,0.04421161214264663,0.9557883878573534
1604,1,0.9989873417721519,0.0010126582278481067
1605,1,0.9937046351071418,0.006295364892858224
1606,0,0.07155358476380773,0.9284464152361924
1607,1,1.0,0.0
1608,1,0.9959437102479584,0.004056289752041709
1609,0,0.033247863247863246,0.9667521367521369
1610,1,0.98945413785486,0.010545862145139995
1611,0,0.0,1.0
1612,1,0.3492200328407225,0.6507799671592774
1613,1,0.9894868364821979,0.010513163517802005
1614,0,0.008732725430597771,0.9912672745694022
1615,1,0.9607801567898641,0.03921984321013592
1616,1,0.5754523967367132,0.4245476032632867
1617,1,0.9989873417721519,0.0010126582278481067
1618,1,1.0,0.0
1619,1,0.9894868364821979,0.010513163517802005
1620,1,0.9937046351071418,0.006295364892858224
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.058037086258246474,0.9419629137417536
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9127285984729443,0.08727140152705562
1628,1,0.9585678797743113,0.04143212022568861
1629,1,0.9989873417721519,0.0010126582278481067
1630,1,0.9989873417721519,0.0010126582278481067
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9989873417721519,0.0010126582278481067
1635,1,0.9127285984729443,0.08727140152705562
1636,1,0.8294059055513822,0.17059409444861784
1637,1,0.9861972640890997,0.013802735910900287
1638,0,0.008732725430597771,0.9912672745694022
1639,1,0.9282125128624988,0.07178748713750116
1640,0,0.008732725430597771,0.9912672745694022
1641,1,0.996961508872902,0.003038491127097931
1642,1,1.0,0.0
1643,0,0.8429757186581451,0.15702428134185492
1644,1,0.9989873417721519,0.0010126582278481067
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9894868364821979,0.010513163517802005
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.16510491682905476,0.8348950831709452
1651,1,1.0,0.0
1652,1,0.9959437102479584,0.004056289752041709
1653,0,0.13505584843721746,0.8649441515627825
1654,0,0.07549644506442667,0.9245035549355733
1655,1,0.9989873417721519,0.0010126582278481067
1656,1,1.0,0.0
1657,1,0.9894868364821979,0.010513163517802005
1658,1,0.9127285984729443,0.08727140152705562
1659,1,0.9975248891545923,0.0024751108454077906
1660,1,0.9978425661416246,0.002157433858375457
1661,1,1.0,0.0
1662,0,0.06867776777034368,0.9313222322296564
1663,1,0.17321302493716287,0.8267869750628372
1664,1,1.0,0.0
1665,0,0.008732725430597771,0.9912672745694022
1666,0,0.08357595195858872,0.9164240480414112
1667,0,0.008732725430597771,0.9912672745694022
1668,1,0.9959437102479584,0.004056289752041709
1669,1,0.9610990740702116,0.03890092592978842
1670,0,0.6590068135362253,0.3409931864637747
1671,1,0.9894868364821979,0.010513163517802005
1672,1,0.9975248891545923,0.0024751108454077906
1673,1,0.9386644902636287,0.06133550973637123
1674,0,0.40638572387738126,0.5936142761226187
1675,1,0.9731541705479285,0.026845829452071302
1676,0,0.9282125128624988,0.07178748713750116
1677,0,0.46181318681318684,0.5381868131868133
1678,0,0.008732725430597771,0.9912672745694022
1679,1,1.0,0.0
1680,1,0.9984059464233146,0.001594053576685317
1681,1,0.9596175925887301,0.0403824074112699
1682,1,0.9819898566816923,0.018010143318307702
1683,1,0.9926868364821979,0.007313163517802002
1684,1,0.7092925278219397,0.29070747217806037
1685,1,0.9861972640890997,0.013802735910900287
1686,1,0.9959437102479584,0.004056289752041709
1687,1,0.9602236531947907,0.03977634680520929
1688,1,0.996961508872902,0.003038491127097931
1689,0,0.008732725430597771,0.9912672745694022
1690,1,0.9959437102479584,0.004056289752041709
1691,0,0.2551358718555715,0.7448641281444284
1692,0,0.008732725430597771,0.9912672745694022
1693,1,0.996961508872902,0.003038491127097931
1694,1,1.0,0.0
1695,1,0.996961508872902,0.003038491127097931
1696,0,0.7332925278219395,0.2667074721780604
1697,0,0.008732725430597771,0.9912672745694022
1698,1,1.0,0.0
1699,1,0.9282125128624988,0.07178748713750116
1700,1,0.996961508872902,0.003038491127097931
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2115323787737581,0.7884676212262419
1704,1,0.9501670670091723,0.049832932990827736
1705,1,0.996961508872902,0.003038491127097931
1706,1,1.0,0.0
1707,1,0.9893972640890997,0.010602735910900284
1708,1,0.9989873417721519,0.0010126582278481067
1709,1,0.9959437102479584,0.004056289752041709
1710,0,0.11100571134360211,0.888994288656398
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9187388286519724,0.08126117134802749
1714,1,0.9208145307276745,0.07918546927232542
1715,0,0.38800017187113967,0.6119998281288603
1716,1,0.996961508872902,0.003038491127097931
1717,1,0.9989873417721519,0.0010126582278481067
1718,1,1.0,0.0
1719,1,0.996961508872902,0.003038491127097931
1720,1,0.6204283772546932,0.3795716227453067
1721,1,1.0,0.0
1722,1,0.9635764797055119,0.03642352029448805
1723,0,0.003018439716312057,0.996981560283688
1724,1,1.0,0.0
1725,1,0.9978425661416246,0.002157433858375457
1726,1,1.0,0.0
1727,1,0.9926868364821979,0.007313163517802002
1728,1,0.9203946020724519,0.07960539792754817
1729,1,1.0,0.0
1730,1,0.9861972640890997,0.013802735910900287
1731,1,0.9861972640890997,0.013802735910900287
1732,1,1.0,0.0
1733,1,0.9462611448050249,0.0537388551949751
1734,1,1.0,0.0
1735,1,0.9989873417721519,0.0010126582278481067
1736,1,0.9926868364821979,0.007313163517802002
1737,1,0.8769184849538526,0.12308151504614744
1738,1,0.9085180721571549,0.09148192784284508
1739,0,0.008732725430597771,0.9912672745694022
1740,1,1.0,0.0
1741,1,0.9861972640890997,0.013802735910900287
1742,1,0.6463438098732215,0.3536561901267784
1743,1,0.9937046351071418,0.006295364892858224
1744,0,0.028962148962148965,0.9710378510378511
1745,0,0.21213901648684255,0.7878609835131575
1746,0,0.05680276777034369,0.9431972322296562
1747,0,0.008732725430597771,0.9912672745694022
1748,1,0.980579651461744,0.019420348538256117
1749,0,0.033247863247863246,0.9667521367521369
1750,1,0.9678785272075595,0.032121472792440556
1751,1,0.996961508872902,0.003038491127097931
1752,1,1.0,0.0
1753,1,0.9861972640890997,0.013802735910900287
1754,1,0.996961508872902,0.003038491127097931
1755,0,0.008732725430597771,0.9912672745694022
1756,1,0.9609243538954914,0.0390756461045086
1757,1,0.8655374107850546,0.13446258921494542
1758,0,0.028962148962148965,0.9710378510378511
1759,1,0.9602236531947907,0.03977634680520929
1760,1,0.8836283016301465,0.1163716983698534
1761,1,0.9989873417721519,0.0010126582278481067
1762,0,0.7016258611552728,0.2983741388447271
1763,1,1.0,0.0
1764,1,0.9927437102479584,0.007256289752041711
1765,0,0.16180656600446705,0.8381934339955329
1766,1,0.996961508872902,0.003038491127097931
1767,1,0.9989873417721519,0.0010126582278481067
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.996961508872902,0.003038491127097931
1772,1,1.0,0.0
1773,1,0.9692199036300491,0.030780096369950893
1774,1,0.9894868364821979,0.010513163517802005
1775,0,0.996961508872902,0.003038491127097931
1776,0,0.05680276777034369,0.9431972322296562
1777,1,0.9726538692547708,0.02734613074522918
1778,1,0.9927437102479584,0.007256289752041711
1779,0,0.03223137973137973,0.9677686202686203
1780,1,0.9959437102479584,0.004056289752041709
1781,1,0.9791112975417902,0.02088870245820984
1782,1,1.0,0.0
1783,0,0.44404761904761897,0.555952380952381
1784,0,0.021331379731379736,0.9786686202686203
1785,1,1.0,0.0
1786,0,0.27924361311458085,0.7207563868854191
1787,0,0.2565143834529661,0.7434856165470338
1788,1,0.19419003643141575,0.8058099635685843
1789,1,1.0,0.0
1790,1,0.9971834090034226,0.002816590996577317
1791,1,0.9819898566816923,0.018010143318307702
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.06465703303966981,0.9353429669603301
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9611175906104673,0.03888240938953273
1798,0,0.008732725430597771,0.9912672745694022
1799,0,0.11100571134360211,0.888994288656398
1800,1,0.9894868364821979,0.010513163517802005
1801,1,0.996961508872902,0.003038491127097931
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9981062845034294,0.0018937154965705805
1805,1,0.996961508872902,0.003038491127097931
1806,1,0.7161496706790824,0.2838503293209175
1807,1,0.9989873417721519,0.0010126582278481067
1808,1,1.0,0.0
1809,0,0.028962148962148965,0.9710378510378511
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.996961508872902,0.003038491127097931
1814,1,0.9894868364821979,0.010513163517802005
1815,1,0.9148043005486464,0.08519569945135355
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.008732725430597771,0.9912672745694022
1819,1,0.9989873417721519,0.0010126582278481067
1820,1,0.9894868364821979,0.010513163517802005
1821,1,0.9894868364821979,0.010513163517802005
1822,0,0.06223165990534145,0.9377683400946586
1823,0,0.9959437102479584,0.004056289752041709
1824,1,1.0,0.0
1825,1,0.9989873417721519,0.0010126582278481067
1826,1,0.9984059464233146,0.001594053576685317
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9926868364821979,0.007313163517802002
1830,1,0.9208145307276745,0.07918546927232542
1831,1,0.9579618191682508,0.04203818083174922
1832,0,0.003018439716312057,0.996981560283688
1833,1,0.9984059464233146,0.001594053576685317
1834,0,0.17321302493716287,0.8267869750628372
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9282125128624988,0.07178748713750116
1839,1,0.9978425661416246,0.002157433858375457
1840,0,0.008732725430597771,0.9912672745694022
1841,1,1.0,0.0
1842,1,0.9910680153888318,0.008931984611168087
1843,1,1.0,0.0
1844,0,0.028962148962148965,0.9710378510378511
1845,0,0.008732725430597771,0.9912672745694022
1846,1,0.9635764797055119,0.03642352029448805
1847,0,0.003018439716312057,0.996981560283688
1848,1,0.5029878868588546,0.4970121131411453
1849,1,0.7392925278219395,0.26070747217806034
1850,1,1.0,0.0
1851,1,0.9726538692547708,0.02734613074522918
1852,1,0.9479237495228879,0.05207625047711197
1853,1,0.8835851516205192,0.11641484837948077
1854,1,0.19419003643141575,0.8058099635685843
1855,1,0.996961508872902,0.003038491127097931
1856,1,0.9926868364821979,0.007313163517802002
1857,1,0.9642771804062127,0.035722819593787355
1858,0,0.0014184397163120566,0.9985815602836879
1859,1,0.9989873417721519,0.0010126582278481067
1860,0,0.12941367154260708,0.8705863284573928
1861,1,1.0,0.0
1862,1,0.9971521917185534,0.0028478082814465066
1863,1,1.0,0.0
1864,1,0.9894868364821979,0.010513163517802005
1865,1,0.9978425661416246,0.002157433858375457
1866,1,0.9989873417721519,0.0010126582278481067
1867,1,1.0,0.0
1868,1,0.28481079343148313,0.7151892065685168
1869,1,0.996961508872902,0.003038491127097931
1870,1,0.9989873417721519,0.0010126582278481067
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9617051346762722,0.03829486532372781
1877,0,0.21785421785421785,0.7821457821457821
1878,1,1.0,0.0
1879,1,0.9959437102479584,0.004056289752041709
1880,0,0.008732725430597771,0.9912672745694022
1881,1,0.996961508872902,0.003038491127097931
1882,1,0.552696976226388,0.44730302377361203
1883,1,1.0,0.0
1884,1,0.9861972640890997,0.013802735910900287
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9989873417721519,0.0010126582278481067
1888,0,0.4211853787564763,0.5788146212435237
1889,1,1.0,0.0
1890,0,0.21785421785421785,0.7821457821457821
1891,1,1.0,0.0
1892,1,0.9773536468678176,0.022646353132182485
1893,1,1.0,0.0
1894,1,0.9369759768689295,0.0630240231310704
1895,1,1.0,0.0
1896,0,0.0020224937657808096,0.9979775062342192
1897,0,0.008732725430597771,0.9912672745694022
1898,0,0.9719531685540701,0.028046831445929878
1899,1,0.996961508872902,0.003038491127097931
1900,1,1.0,0.0
1901,0,0.03465675286570809,0.9653432471342921
1902,0,0.08357595195858872,0.9164240480414112
1903,1,0.957063009713781,0.04293699028621891
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9894868364821979,0.010513163517802005
1907,1,1.0,0.0
1908,1,0.9725094760231474,0.02749052397685261
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.028962148962148965,0.9710378510378511
1912,1,1.0,0.0
1913,0,0.9073317124877585,0.09266828751224139
1914,0,0.1635947929525258,0.8364052070474741
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.008732725430597771,0.9912672745694022
1918,0,0.18585670309808242,0.8141432969019176
1919,1,0.9893972640890997,0.010602735910900284
1920,0,0.5642857142857143,0.4357142857142858
1921,0,0.5274502524502525,0.4725497475497475
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9770471334578558,0.02295286654214417
1925,1,0.24786016082867657,0.7521398391713234
1926,1,1.0,0.0
1927,0,0.10761051062306684,0.8923894893769331
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9861972640890997,0.013802735910900287
1934,1,1.0,0.0
1935,1,0.8835851516205192,0.11641484837948077
1936,1,1.0,0.0
1937,1,0.996961508872902,0.003038491127097931
1938,1,1.0,0.0
1939,0,0.025252383550255893,0.9747476164497442
1940,1,0.996961508872902,0.003038491127097931
1941,0,0.008732725430597771,0.9912672745694022
1942,1,0.7847355758810526,0.2152644241189475
1943,1,0.6113513513513513,0.3886486486486487
1944,1,0.9638829931154735,0.03611700688452637
1945,0,0.24757449757449762,0.7524255024255024
1946,0,0.46840659340659335,0.5315934065934066
1947,1,0.9894868364821979,0.010513163517802005
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10537911287812896,0.8946208871218712
1951,1,0.9989873417721519,0.0010126582278481067
1952,1,0.9926868364821979,0.007313163517802002
1953,1,0.9975248891545923,0.0024751108454077906
1954,1,0.9978425661416246,0.002157433858375457
1955,1,1.0,0.0
1956,0,0.03223137973137973,0.9677686202686203
1957,1,0.9894868364821979,0.010513163517802005
1958,1,0.9579803357085064,0.04201966429149353
1959,1,0.738711362805992,0.261288637194008
1960,1,0.9861972640890997,0.013802735910900287
1961,1,1.0,0.0
1962,0,0.19419003643141575,0.8058099635685843
1963,1,0.9819898566816923,0.018010143318307702
1964,1,0.996961508872902,0.003038491127097931
1965,0,0.008732725430597771,0.9912672745694022
1966,0,0.003018439716312057,0.996981560283688
1967,0,0.03223137973137973,0.9677686202686203
1968,1,1.0,0.0
1969,1,0.9989873417721519,0.0010126582278481067
1970,1,1.0,0.0
1971,1,0.996961508872902,0.003038491127097931
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9495795229433673,0.05042047705663266
1975,1,0.8835851516205192,0.11641484837948077
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9610990740702116,0.03890092592978842
1980,0,0.016363494661367002,0.9836365053386331
1981,1,0.996961508872902,0.003038491127097931
1982,1,0.9926868364821979,0.007313163517802002
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.020073260073260074,0.97992673992674
1986,0,0.008732725430597771,0.9912672745694022
1987,1,1.0,0.0
1988,1,0.9127285984729443,0.08727140152705562
1989,0,0.008732725430597771,0.9912672745694022
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9419135193438599,0.0580864806561401
1994,1,0.9975248891545923,0.0024751108454077906
1995,1,1.0,0.0
1996,0,0.003018439716312057,0.996981560283688
1997,1,1.0,0.0
1998,1,0.8779298368630373,0.12207016313696273
1999,1,0.9959437102479584,0.004056289752041709
2000,1,0.9610990740702116,0.03890092592978842
2001,1,1.0,0.0
2002,1,0.996961508872902,0.003038491127097931
2003,1,0.9959437102479584,0.004056289752041709
2004,1,0.9989873417721519,0.0010126582278481067
2005,1,0.9819898566816923,0.018010143318307702
2006,1,0.9861972640890997,0.013802735910900287
2007,0,0.3758351255504524,0.6241648744495476
2008,1,0.9579524979524979,0.04204750204750207
2009,1,0.2569111069111069,0.743088893088893
2010,0,0.08920255042406186,0.9107974495759382
2011,1,0.996961508872902,0.003038491127097931
2012,0,0.2789979128688806,0.7210020871311194
2013,1,0.9620949982240304,0.03790500177596954
2014,1,0.7400310266112858,0.25996897338871416
2015,1,1.0,0.0
2016,0,0.8473791947321017,0.1526208052678983
2017,0,0.0004556517313497904,0.9995443482686502
2018,1,0.8006069762894027,0.19939302371059728
2019,1,0.9590300485229252,0.04096995147707483
2020,0,0.11430406216818981,0.8856959378318102
2021,1,0.9522427690848744,0.04775723091512567
2022,1,0.8769184849538526,0.12308151504614744
2023,1,0.9617997747709124,0.038200225229087725
2024,0,0.05680276777034369,0.9431972322296562
2025,0,0.0014184397163120566,0.9985815602836879
2026,0,0.03465675286570809,0.9653432471342921
2027,1,0.9635764797055119,0.03642352029448805
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.10537911287812896,0.8946208871218712
2032,1,0.9978425661416246,0.002157433858375457
2033,1,1.0,0.0
2034,0,0.028962148962148965,0.9710378510378511
2035,1,0.9989873417721519,0.0010126582278481067
2036,0,0.9127285984729443,0.08727140152705562
2037,1,0.9689133902200874,0.031086609779912577
2038,1,0.996961508872902,0.003038491127097931
2039,1,0.3147190572107146,0.6852809427892853
2040,1,1.0,0.0
2041,1,0.9127285984729443,0.08727140152705562
2042,1,0.965753800424342,0.03424619957565796
2043,0,0.028962148962148965,0.9710378510378511
2044,1,0.9989873417721519,0.0010126582278481067
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8655374107850546,0.13446258921494542
2050,1,0.9127285984729443,0.08727140152705562
2051,1,0.9981062845034294,0.0018937154965705805
2052,1,0.9989873417721519,0.0010126582278481067
2053,0,0.003018439716312057,0.996981560283688
2054,1,1.0,0.0
2055,1,0.996961508872902,0.003038491127097931
2056,1,1.0,0.0
2057,1,0.9984059464233146,0.001594053576685317
2058,0,0.008732725430597771,0.9912672745694022
2059,1,0.9989873417721519,0.0010126582278481067
2060,1,0.9984059464233146,0.001594053576685317
2061,1,0.9522427690848744,0.04775723091512567
2062,0,0.008732725430597771,0.9912672745694022
2063,1,0.996961508872902,0.003038491127097931
2064,0,0.0014184397163120566,0.9985815602836879
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.13144484652636826,0.8685551534736318
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.003018439716312057,0.996981560283688
