id,y_true,p_pos,p_neg
1433,1,0.9981074468510801,0.0018925531489198733
1434,0,0.13116634931503784,0.8688336506849621
1435,1,0.9998771484267006,0.00012285157329943174
1436,1,1.0,0.0
1437,1,0.9930378909388275,0.0069621090611724275
1438,1,0.9992202729044835,0.0007797270955165692
1439,1,0.9955164233353928,0.004483576664607236
1440,1,1.0,0.0
1441,1,0.9992202729044835,0.0007797270955165692
1442,0,0.10732305810834708,0.892676941891653
1443,0,0.7492790987766906,0.25072090122330926
1444,1,0.8219137135299992,0.17808628647000085
1445,0,0.8276069945115596,0.1723930054884405
1446,0,0.0067421027817067426,0.9932578972182933
1447,1,0.984121312921762,0.01587868707823816
1448,1,1.0,0.0
1449,1,0.21081647606865497,0.7891835239313452
1450,1,1.0,0.0
1451,1,0.9992202729044835,0.0007797270955165692
1452,1,0.9992202729044835,0.0007797270955165692
1453,0,0.008762304801908764,0.9912376951980912
1454,1,0.9955164233353928,0.004483576664607236
1455,1,0.9415891126417442,0.058410887358255795
1456,1,0.9927876634593007,0.00721233654069926
1457,1,0.4196374263977657,0.5803625736022343
1458,1,0.9898486741970679,0.01015132580293221
1459,0,0.8677443609022555,0.13225563909774438
1460,0,0.10732305810834708,0.892676941891653
1461,0,0.09209069682753893,0.9079093031724611
1462,0,0.5146009365760303,0.48539906342396966
1463,1,0.459816552011674,0.5401834479883261
1464,1,0.9966093195102562,0.003390680489743847
1465,1,1.0,0.0
1466,0,0.06170479555556171,0.9382952044444384
1467,1,0.7093348602507896,0.2906651397492105
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.045780369104819474,0.9542196308951805
1476,1,0.9986337626405538,0.0013662373594461874
1477,1,0.9791456443338251,0.02085435566617484
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9955164233353928,0.004483576664607236
1481,1,0.8343129809292666,0.1656870190707334
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9955164233353928,0.004483576664607236
1485,0,0.016087075526835658,0.9839129244731643
1486,1,1.0,0.0
1487,1,0.9624484666068993,0.03755153339310084
1488,1,0.9966093195102562,0.003390680489743847
1489,1,0.9955164233353928,0.004483576664607236
1490,1,1.0,0.0
1491,1,0.9986337626405538,0.0013662373594461874
1492,1,1.0,0.0
1493,0,0.008762304801908764,0.9912376951980912
1494,0,0.21019161884889584,0.7898083811511043
1495,1,0.9440992340992341,0.05590076590076589
1496,1,0.8160306474230525,0.18396935257694752
1497,1,0.9849202442657286,0.015079755734271538
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.25052831918559615,0.7494716808144037
1501,0,0.0067421027817067426,0.9932578972182933
1502,1,0.9986337626405538,0.0013662373594461874
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.07890388364072574,0.9210961163592742
1506,1,1.0,0.0
1507,1,0.09718480926042082,0.9028151907395792
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9981074468510801,0.0018925531489198733
1511,1,1.0,0.0
1512,1,0.9851704717452552,0.014829528254744706
1513,0,0.0019801980198019802,0.998019801980198
1514,1,0.8677443609022555,0.13225563909774438
1515,1,0.9992202729044835,0.0007797270955165692
1516,1,0.9955164233353928,0.004483576664607236
1517,1,1.0,0.0
1518,1,0.9791456443338251,0.02085435566617484
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.990146140333192,0.009853859666808028
1522,1,1.0,0.0
1523,1,0.9970145506762167,0.0029854493237832626
1524,1,1.0,0.0
1525,1,0.9409633834709263,0.05903661652907379
1526,1,1.0,0.0
1527,0,0.010171937290581358,0.9898280627094186
1528,1,1.0,0.0
1529,1,0.9930378909388275,0.0069621090611724275
1530,0,0.008762304801908764,0.9912376951980912
1531,1,1.0,0.0
1532,1,0.6907849874126867,0.30921501258731343
1533,1,0.9955164233353928,0.004483576664607236
1534,1,0.9966093195102562,0.003390680489743847
1535,1,1.0,0.0
1536,0,0.9955164233353928,0.004483576664607236
1537,1,0.4882708887013048,0.5117291112986952
1538,1,1.0,0.0
1539,1,0.9970145506762167,0.0029854493237832626
1540,1,0.8753634085213033,0.12463659147869677
1541,1,0.9955164233353928,0.004483576664607236
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9927876634593007,0.00721233654069926
1545,1,0.9970145506762167,0.0029854493237832626
1546,1,0.9986337626405538,0.0013662373594461874
1547,0,0.10732305810834708,0.892676941891653
1548,1,0.9930378909388275,0.0069621090611724275
1549,1,0.9696596576082761,0.030340342391723917
1550,1,1.0,0.0
1551,1,0.9986337626405538,0.0013662373594461874
1552,1,1.0,0.0
1553,1,0.9992202729044835,0.0007797270955165692
1554,0,0.25052831918559615,0.7494716808144037
1555,1,1.0,0.0
1556,1,0.9992202729044835,0.0007797270955165692
1557,1,0.010171937290581358,0.9898280627094186
1558,0,0.07663649950421117,0.9233635004957887
1559,1,0.2542033386117269,0.7457966613882732
1560,1,1.0,0.0
1561,1,0.9817318384686271,0.018268161531372985
1562,1,1.0,0.0
1563,1,0.9955164233353928,0.004483576664607236
1564,1,0.9966093195102562,0.003390680489743847
1565,1,0.9898959128536651,0.010104087146334862
1566,0,0.015410032528676596,0.9845899674713234
1567,1,0.9986337626405538,0.0013662373594461874
1568,1,0.8677443609022555,0.13225563909774438
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.13734478666873035,0.8626552133312696
1572,1,1.0,0.0
1573,1,0.976894562082743,0.0231054379172571
1574,1,0.9849202442657286,0.015079755734271538
1575,0,0.008762304801908764,0.9912376951980912
1576,0,0.015410032528676596,0.9845899674713234
1577,1,1.0,0.0
1578,0,0.10033514945917558,0.8996648505408246
1579,0,0.4380946961587462,0.5619053038412538
1580,1,0.9901419924769961,0.009858007523003875
1581,0,0.008762304801908764,0.9912376951980912
1582,1,1.0,0.0
1583,0,0.025881567893828984,0.9741184321061711
1584,1,1.0,0.0
1585,0,0.008762304801908764,0.9912376951980912
1586,1,0.9839194306074791,0.016080569392520894
1587,0,0.7841075704999756,0.21589242950002446
1588,1,1.0,0.0
1589,1,0.9955164233353928,0.004483576664607236
1590,1,0.9849202442657286,0.015079755734271538
1591,0,0.0019801980198019802,0.998019801980198
1592,1,0.9992202729044835,0.0007797270955165692
1593,1,1.0,0.0
1594,0,0.03731215843834358,0.9626878415616564
1595,0,0.21477779027030602,0.7852222097296939
1596,1,0.9955164233353928,0.004483576664607236
1597,1,0.8479145481384288,0.1520854518615713
1598,1,0.9992202729044835,0.0007797270955165692
1599,1,0.9955164233353928,0.004483576664607236
1600,0,0.23852495218222916,0.7614750478177708
1601,1,0.9986337626405538,0.0013662373594461874
1602,0,0.008762304801908764,0.9912376951980912
1603,0,0.044591599328441436,0.9554084006715586
1604,1,0.9955164233353928,0.004483576664607236
1605,1,0.9970145506762167,0.0029854493237832626
1606,0,0.10732305810834708,0.892676941891653
1607,1,1.0,0.0
1608,1,0.9981074468510801,0.0018925531489198733
1609,0,0.08092932982299449,0.9190706701770056
1610,1,0.9926246727297572,0.007375327270242838
1611,0,0.0019801980198019802,0.998019801980198
1612,1,0.7236719068728227,0.27632809312717743
1613,1,1.0,0.0
1614,0,0.010171937290581358,0.9898280627094186
1615,1,0.9461725602590505,0.05382743974094963
1616,1,0.4364322981926375,0.5635677018073625
1617,1,0.9992202729044835,0.0007797270955165692
1618,1,1.0,0.0
1619,1,0.9981074468510801,0.0018925531489198733
1620,1,0.9624484666068993,0.03755153339310084
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05016633401710017,0.9498336659828999
1624,1,0.9992202729044835,0.0007797270955165692
1625,1,0.9992202729044835,0.0007797270955165692
1626,1,1.0,0.0
1627,1,0.798882025308094,0.20111797469190598
1628,1,0.9898959128536651,0.010104087146334862
1629,1,0.9992202729044835,0.0007797270955165692
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9423129111362434,0.05768708886375666
1636,1,0.8934085213032581,0.10659147869674188
1637,1,0.9955164233353928,0.004483576664607236
1638,0,0.026332018344279434,0.9736679816557204
1639,1,0.960197384355817,0.0398026156441831
1640,0,0.010171937290581358,0.9898280627094186
1641,1,0.9955164233353928,0.004483576664607236
1642,1,1.0,0.0
1643,0,0.9282345131262895,0.07176548687371058
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9986337626405538,0.0013662373594461874
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.21019161884889584,0.7898083811511043
1651,1,1.0,0.0
1652,1,0.9966093195102562,0.003390680489743847
1653,0,0.34085943042464784,0.6591405695753523
1654,0,0.05016633401710017,0.9498336659828999
1655,1,0.9992202729044835,0.0007797270955165692
1656,1,1.0,0.0
1657,1,0.9970145506762167,0.0029854493237832626
1658,1,0.805536141928547,0.19446385807145303
1659,1,0.9849202442657286,0.015079755734271538
1660,1,0.9981074468510801,0.0018925531489198733
1661,1,0.9992202729044835,0.0007797270955165692
1662,0,0.02047616248842358,0.9795238375115763
1663,1,0.23575040416394505,0.7642495958360549
1664,1,1.0,0.0
1665,0,0.05016633401710017,0.9498336659828999
1666,0,0.07009249359843217,0.9299075064015678
1667,0,0.010171937290581358,0.9898280627094186
1668,1,0.9955164233353928,0.004483576664607236
1669,1,0.9461725602590505,0.05382743974094963
1670,0,0.8740476190476191,0.12595238095238098
1671,1,0.9986337626405538,0.0013662373594461874
1672,1,0.9992202729044835,0.0007797270955165692
1673,1,0.9357996389575337,0.06420036104246632
1674,0,0.43865452041485975,0.5613454795851403
1675,1,0.9626531894203177,0.03734681057968239
1676,0,0.9461725602590505,0.05382743974094963
1677,0,0.5156812546848872,0.48431874531511276
1678,0,0.0067421027817067426,0.9932578972182933
1679,1,0.9893222172629204,0.010677782737079667
1680,1,1.0,0.0
1681,1,0.9461725602590505,0.05382743974094963
1682,1,0.9955164233353928,0.004483576664607236
1683,1,0.990146140333192,0.009853859666808028
1684,1,0.6571112285474384,0.3428887714525616
1685,1,0.9955164233353928,0.004483576664607236
1686,1,0.9930378909388275,0.0069621090611724275
1687,1,0.9594647836232163,0.04053521637678383
1688,1,0.9981074468510801,0.0018925531489198733
1689,0,0.0067421027817067426,0.9932578972182933
1690,1,0.9594647836232163,0.04053521637678383
1691,0,0.386934723695063,0.613065276304937
1692,0,0.09718480926042082,0.9028151907395792
1693,1,0.9955164233353928,0.004483576664607236
1694,1,0.9981074468510801,0.0018925531489198733
1695,1,0.9791456443338251,0.02085435566617484
1696,0,0.8324082190245047,0.16759178097549535
1697,0,0.0067421027817067426,0.9932578972182933
1698,1,1.0,0.0
1699,1,0.9624484666068993,0.03755153339310084
1700,1,0.9992202729044835,0.0007797270955165692
1701,1,1.0,0.0
1702,1,0.9986337626405538,0.0013662373594461874
1703,0,0.2589540398064388,0.7410459601935612
1704,1,0.9992202729044835,0.0007797270955165692
1705,1,0.9791456443338251,0.02085435566617484
1706,1,1.0,0.0
1707,1,0.9955164233353928,0.004483576664607236
1708,1,1.0,0.0
1709,1,0.9955164233353928,0.004483576664607236
1710,0,0.09718480926042082,0.9028151907395792
1711,0,0.0019801980198019802,0.998019801980198
1712,1,1.0,0.0
1713,1,0.8324082190245047,0.16759178097549535
1714,1,0.9955164233353928,0.004483576664607236
1715,0,0.4364322981926375,0.5635677018073625
1716,1,0.9955164233353928,0.004483576664607236
1717,1,0.9992202729044835,0.0007797270955165692
1718,1,1.0,0.0
1719,1,0.9955164233353928,0.004483576664607236
1720,1,0.4313040930644324,0.5686959069355676
1721,1,1.0,0.0
1722,1,0.9423129111362434,0.05768708886375666
1723,0,0.008762304801908764,0.9912376951980912
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9955164233353928,0.004483576664607236
1728,1,0.9469051609916512,0.0530948390083489
1729,1,1.0,0.0
1730,1,0.9737061562856415,0.026293843714358545
1731,1,0.9594647836232163,0.04053521637678383
1732,1,1.0,0.0
1733,1,0.913894877052772,0.08610512294722823
1734,1,0.9992202729044835,0.0007797270955165692
1735,1,1.0,0.0
1736,1,0.9986337626405538,0.0013662373594461874
1737,1,0.5033459637763799,0.49665403622362014
1738,1,0.9793958718133521,0.02060412818664801
1739,0,0.045780369104819474,0.9542196308951805
1740,1,1.0,0.0
1741,1,0.9849202442657286,0.015079755734271538
1742,1,0.7722601170781983,0.22773988292180167
1743,1,0.9930378909388275,0.0069621090611724275
1744,0,0.09509821562453141,0.9049017843754686
1745,0,0.25052831918559615,0.7494716808144037
1746,0,0.07601926825611036,0.9239807317438895
1747,0,0.0067421027817067426,0.9932578972182933
1748,1,0.9898959128536651,0.010104087146334862
1749,0,0.03173742374968484,0.9682625762503152
1750,1,0.9955164233353928,0.004483576664607236
1751,1,0.9955164233353928,0.004483576664607236
1752,1,1.0,0.0
1753,1,0.9737061562856415,0.026293843714358545
1754,1,0.9992202729044835,0.0007797270955165692
1755,0,0.010171937290581358,0.9898280627094186
1756,1,0.8840080971659919,0.11599190283400809
1757,1,0.9412123824594343,0.05878761754056581
1758,0,0.05416806714768992,0.9458319328523099
1759,1,0.8664285714285714,0.1335714285714286
1760,1,0.7403385735394893,0.2596614264605107
1761,1,0.9981074468510801,0.0018925531489198733
1762,0,0.5897528549881492,0.41024714501185083
1763,1,1.0,0.0
1764,1,0.9981074468510801,0.0018925531489198733
1765,0,0.05016633401710017,0.9498336659828999
1766,1,0.9992202729044835,0.0007797270955165692
1767,1,0.990146140333192,0.009853859666808028
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9737061562856415,0.026293843714358545
1772,1,0.9992202729044835,0.0007797270955165692
1773,1,0.9624484666068993,0.03755153339310084
1774,1,0.9898959128536651,0.010104087146334862
1775,0,0.9445727956254272,0.055427204374572804
1776,0,0.05016633401710017,0.9498336659828999
1777,1,0.9955164233353928,0.004483576664607236
1778,1,0.913894877052772,0.08610512294722823
1779,0,0.008762304801908764,0.9912376951980912
1780,1,1.0,0.0
1781,1,0.9930378909388275,0.0069621090611724275
1782,1,1.0,0.0
1783,0,0.4538340767756088,0.5461659232243912
1784,0,0.05016633401710017,0.9498336659828999
1785,1,0.9992202729044835,0.0007797270955165692
1786,0,0.1606604833177603,0.8393395166822397
1787,0,0.21019161884889584,0.7898083811511043
1788,1,0.15964567652830564,0.8403543234716944
1789,1,1.0,0.0
1790,1,0.9981074468510801,0.0018925531489198733
1791,1,0.9759572385367237,0.024042761463276285
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02047616248842358,0.9795238375115763
1795,1,1.0,0.0
1796,1,0.9986337626405538,0.0013662373594461874
1797,0,0.9626531894203177,0.03734681057968239
1798,0,0.019665351677612766,0.9803346483223871
1799,0,0.16809638075365774,0.8319036192463424
1800,1,0.9970145506762167,0.0029854493237832626
1801,1,0.9986337626405538,0.0013662373594461874
1802,1,1.0,0.0
1803,1,0.9986337626405538,0.0013662373594461874
1804,1,0.9992202729044835,0.0007797270955165692
1805,1,0.9970145506762167,0.0029854493237832626
1806,1,0.7403385735394893,0.2596614264605107
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.029487885720453837,0.9705121142795463
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9955164233353928,0.004483576664607236
1814,1,0.990146140333192,0.009853859666808028
1815,1,0.8343129809292666,0.1656870190707334
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.019665351677612766,0.9803346483223871
1819,1,1.0,0.0
1820,1,0.9955164233353928,0.004483576664607236
1821,1,0.9966093195102562,0.003390680489743847
1822,0,0.07009249359843217,0.9299075064015678
1823,0,0.952344649039835,0.047655350960165196
1824,1,1.0,0.0
1825,1,0.9970145506762167,0.0029854493237832626
1826,1,0.9759572385367237,0.024042761463276285
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9970145506762167,0.0029854493237832626
1830,1,0.8219137135299992,0.17808628647000085
1831,1,0.9448230325937332,0.055176967406266764
1832,0,0.0019801980198019802,0.998019801980198
1833,1,0.9992202729044835,0.0007797270955165692
1834,0,0.21019161884889584,0.7898083811511043
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.976894562082743,0.0231054379172571
1839,1,0.9986337626405538,0.0013662373594461874
1840,0,0.08099047727661515,0.9190095227233849
1841,1,1.0,0.0
1842,1,0.9960427391248665,0.0039572608751335505
1843,1,0.9986337626405538,0.0013662373594461874
1844,0,0.026050897177082318,0.9739491028229177
1845,0,0.08399799607360764,0.9160020039263925
1846,1,0.9624484666068993,0.03755153339310084
1847,0,0.0019801980198019802,0.998019801980198
1848,1,0.8677443609022555,0.13225563909774438
1849,1,0.4364322981926375,0.5635677018073625
1850,1,1.0,0.0
1851,1,0.9737061562856415,0.026293843714358545
1852,1,0.9556051345004091,0.04439486549959086
1853,1,0.9491562432427335,0.05084375675726664
1854,1,0.25052831918559615,0.7494716808144037
1855,1,0.9981074468510801,0.0018925531489198733
1856,1,0.9930378909388275,0.0069621090611724275
1857,1,0.9791456443338251,0.02085435566617484
1858,0,0.0019801980198019802,0.998019801980198
1859,1,1.0,0.0
1860,0,0.16809638075365774,0.8319036192463424
1861,1,1.0,0.0
1862,1,0.9981074468510801,0.0018925531489198733
1863,1,1.0,0.0
1864,1,0.9955164233353928,0.004483576664607236
1865,1,0.9955164233353928,0.004483576664607236
1866,1,0.9955164233353928,0.004483576664607236
1867,1,1.0,0.0
1868,1,0.4364322981926375,0.5635677018073625
1869,1,1.0,0.0
1870,1,0.9970145506762167,0.0029854493237832626
1871,1,0.9992202729044835,0.0007797270955165692
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.990146140333192,0.009853859666808028
1877,0,0.15373358861621772,0.8462664113837823
1878,1,1.0,0.0
1879,1,0.9930378909388275,0.0069621090611724275
1880,0,0.0067421027817067426,0.9932578972182933
1881,1,0.9992202729044835,0.0007797270955165692
1882,1,0.7071112285474384,0.2928887714525616
1883,1,1.0,0.0
1884,1,0.9970145506762167,0.0029854493237832626
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9970145506762167,0.0029854493237832626
1888,0,0.27731402819719314,0.7226859718028068
1889,1,1.0,0.0
1890,0,0.37378657554691486,0.626213424453085
1891,1,1.0,0.0
1892,1,0.9491562432427335,0.05084375675726664
1893,1,1.0,0.0
1894,1,0.8324082190245047,0.16759178097549535
1895,1,0.9992202729044835,0.0007797270955165692
1896,0,0.0019801980198019802,0.998019801980198
1897,0,0.0067421027817067426,0.9932578972182933
1898,0,0.9791456443338251,0.02085435566617484
1899,1,0.9955164233353928,0.004483576664607236
1900,1,1.0,0.0
1901,0,0.057292706001505156,0.942707293998495
1902,0,0.1867630474203244,0.8132369525796757
1903,1,0.9461725602590505,0.05382743974094963
1904,1,1.0,0.0
1905,1,0.9992202729044835,0.0007797270955165692
1906,1,0.9970145506762167,0.0029854493237832626
1907,1,0.9992202729044835,0.0007797270955165692
1908,1,0.9626531894203177,0.03734681057968239
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03534374157630969,0.9646562584236904
1912,1,0.9992202729044835,0.0007797270955165692
1913,0,0.8498193100431907,0.1501806899568094
1914,0,0.37519298195332124,0.6248070180466787
1915,1,1.0,0.0
1916,1,0.9992202729044835,0.0007797270955165692
1917,0,0.016220843339487406,0.9837791566605126
1918,0,0.15220977909240818,0.8477902209075918
1919,1,0.990146140333192,0.009853859666808028
1920,0,0.7403385735394893,0.2596614264605107
1921,0,0.335667885140155,0.664332114859845
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9930378909388275,0.0069621090611724275
1925,1,0.13321249680480332,0.8667875031951967
1926,1,0.9986337626405538,0.0013662373594461874
1927,0,0.11661338068899225,0.8833866193110078
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9791456443338251,0.02085435566617484
1934,1,1.0,0.0
1935,1,0.7236719068728227,0.27632809312717743
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.011620405180916775,0.9883795948190832
1940,1,0.9992202729044835,0.0007797270955165692
1941,0,0.008762304801908764,0.9912376951980912
1942,1,0.5162708887013048,0.48372911129869517
1943,1,0.7403385735394893,0.2596614264605107
1944,1,0.9594647836232163,0.04053521637678383
1945,0,0.25852831918559616,0.7414716808144037
1946,0,0.4196374263977657,0.5803625736022343
1947,1,0.9955164233353928,0.004483576664607236
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.16565486656700307,0.834345133432997
1951,1,0.9981074468510801,0.0018925531489198733
1952,1,0.9986337626405538,0.0013662373594461874
1953,1,0.9898959128536651,0.010104087146334862
1954,1,0.9955164233353928,0.004483576664607236
1955,1,1.0,0.0
1956,0,0.03108211930018669,0.9689178806998132
1957,1,0.9791456443338251,0.02085435566617484
1958,1,0.9498156608161986,0.050184339183801385
1959,1,0.44029703249215446,0.5597029675078455
1960,1,0.8324082190245047,0.16759178097549535
1961,1,1.0,0.0
1962,0,0.07009249359843217,0.9299075064015678
1963,1,0.9423129111362434,0.05768708886375666
1964,1,1.0,0.0
1965,0,0.008762304801908764,0.9912376951980912
1966,0,0.0019801980198019802,0.998019801980198
1967,0,0.045780369104819474,0.9542196308951805
1968,1,1.0,0.0
1969,1,0.9992202729044835,0.0007797270955165692
1970,1,1.0,0.0
1971,1,0.9955164233353928,0.004483576664607236
1972,1,1.0,0.0
1973,1,0.9992202729044835,0.0007797270955165692
1974,1,0.9114637643815875,0.08853623561841262
1975,1,0.9402395849764271,0.05976041502357292
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9898959128536651,0.010104087146334862
1980,0,0.02047616248842358,0.9795238375115763
1981,1,0.9992202729044835,0.0007797270955165692
1982,1,0.8840080971659919,0.11599190283400809
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.008762304801908764,0.9912376951980912
1986,0,0.02047616248842358,0.9795238375115763
1987,1,0.9986337626405538,0.0013662373594461874
1988,1,0.8324082190245047,0.16759178097549535
1989,0,0.0067421027817067426,0.9932578972182933
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9440992340992341,0.05590076590076589
1994,1,0.9955164233353928,0.004483576664607236
1995,1,1.0,0.0
1996,0,0.010171937290581358,0.9898280627094186
1997,1,0.9992202729044835,0.0007797270955165692
1998,1,0.9357996389575337,0.06420036104246632
1999,1,0.9851704717452552,0.014829528254744706
2000,1,0.9849202442657286,0.015079755734271538
2001,1,0.9992202729044835,0.0007797270955165692
2002,1,0.9986337626405538,0.0013662373594461874
2003,1,0.9981074468510801,0.0018925531489198733
2004,1,1.0,0.0
2005,1,0.9791456443338251,0.02085435566617484
2006,1,0.9955164233353928,0.004483576664607236
2007,0,0.5897528549881492,0.41024714501185083
2008,1,0.9062758294337241,0.09372417056627584
2009,1,0.1606604833177603,0.8393395166822397
2010,0,0.12805446408808518,0.8719455359119148
2011,1,0.9955164233353928,0.004483576664607236
2012,0,0.34249027925061853,0.6575097207493814
2013,1,0.9791456443338251,0.02085435566617484
2014,1,0.7617671449680606,0.23823285503193933
2015,1,0.9970145506762167,0.0029854493237832626
2016,0,0.8324082190245047,0.16759178097549535
2017,0,0.0019801980198019802,0.998019801980198
2018,1,0.9062758294337241,0.09372417056627584
2019,1,0.9461725602590505,0.05382743974094963
2020,0,0.10245153733416643,0.8975484626658335
2021,1,0.960197384355817,0.0398026156441831
2022,1,0.8796153846153846,0.12038461538461538
2023,1,0.9849202442657286,0.015079755734271538
2024,0,0.08399799607360764,0.9160020039263925
2025,0,0.0019801980198019802,0.998019801980198
2026,0,0.026050897177082318,0.9739491028229177
2027,1,0.9926246727297572,0.007375327270242838
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.14291945651176302,0.857080543488237
2032,1,0.9986337626405538,0.0013662373594461874
2033,1,1.0,0.0
2034,0,0.0067421027817067426,0.9932578972182933
2035,1,0.9986337626405538,0.0013662373594461874
2036,0,0.8081784132610791,0.19182158673892108
2037,1,0.9981074468510801,0.0018925531489198733
2038,1,0.9986337626405538,0.0013662373594461874
2039,1,0.12201229752850859,0.8779877024714914
2040,1,0.9992202729044835,0.0007797270955165692
2041,1,0.9461725602590505,0.05382743974094963
2042,1,0.9075440274945841,0.09245597250541596
2043,0,0.05016633401710017,0.9498336659828999
2044,1,0.9992202729044835,0.0007797270955165692
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9333469589373756,0.06665304106262437
2050,1,0.7617671449680606,0.23823285503193933
2051,1,0.9955164233353928,0.004483576664607236
2052,1,0.9992202729044835,0.0007797270955165692
2053,0,0.0067421027817067426,0.9932578972182933
2054,1,0.9992202729044835,0.0007797270955165692
2055,1,0.9970145506762167,0.0029854493237832626
2056,1,0.9992202729044835,0.0007797270955165692
2057,1,0.9992202729044835,0.0007797270955165692
2058,0,0.04234338056144795,0.9576566194385521
2059,1,1.0,0.0
2060,1,0.9981074468510801,0.0018925531489198733
2061,1,0.9849202442657286,0.015079755734271538
2062,0,0.010171937290581358,0.9898280627094186
2063,1,0.9970145506762167,0.0029854493237832626
2064,0,0.0067421027817067426,0.9932578972182933
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3170892499878007,0.6829107500121993
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0067421027817067426,0.9932578972182933
