id,y_true,p_pos,p_neg
1461,0,0.07820166939018372,0.9217983306098162
1462,0,0.447844196780367,0.552155803219633
1463,1,0.38536402007846576,0.6146359799215343
1464,1,0.998275739476678,0.0017242605233219743
1465,1,1.0,0.0
1466,0,0.029081424037517418,0.9709185759624825
1467,1,0.7319060421803982,0.2680939578196017
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989583333333332,0.001041666666666674
1471,1,1.0,0.0
1472,1,0.9989583333333332,0.001041666666666674
1473,1,1.0,0.0
1474,1,0.9977075576584962,0.0022924423415037866
1475,0,0.045784010244413975,0.9542159897555861
1476,1,1.0,0.0
1477,1,0.9971129487790037,0.002887051220996395
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.995644686054673,0.004355313945327066
1481,1,0.9522832389223777,0.04771676107762233
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9873745772086255,0.012625422791374463
1485,0,0.008125757250190949,0.9918742427498091
1486,1,1.0,0.0
1487,1,0.9925746725195431,0.007425327480456878
1488,1,0.9983814369935431,0.0016185630064569744
1489,1,0.9989583333333332,0.001041666666666674
1490,1,1.0,0.0
1491,1,0.9989583333333332,0.001041666666666674
1492,1,1.0,0.0
1493,0,0.008125757250190949,0.9918742427498091
1494,0,0.21122423195530976,0.7887757680446903
1495,1,0.735202161265991,0.264797838734009
1496,1,0.9326658765349478,0.06733412346505212
1497,1,0.9594108503466018,0.040589149653398146
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.19135005805973548,0.8086499419402646
1501,0,0.0062866767904208335,0.9937133232095791
1502,1,0.9989583333333332,0.001041666666666674
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11565125271465651,0.8843487472853434
1506,1,1.0,0.0
1507,1,0.11027490862863498,0.889725091371365
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.998275739476678,0.0017242605233219743
1511,1,1.0,0.0
1512,1,0.9971129487790037,0.002887051220996395
1513,0,0.001183431952662722,0.9988165680473372
1514,1,0.9377639520912954,0.06223604790870452
1515,1,0.9989583333333332,0.001041666666666674
1516,1,0.9863246725195431,0.013675327480456878
1517,1,1.0,0.0
1518,1,0.9208210841591822,0.07917891584081793
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9448152341425775,0.05518476585742247
1522,1,1.0,0.0
1523,1,0.9965447669608217,0.003455233039178207
1524,1,1.0,0.0
1525,1,0.9965447669608217,0.003455233039178207
1526,1,1.0,0.0
1527,0,0.008125757250190949,0.9918742427498091
1528,1,0.9977075576584962,0.0022924423415037866
1529,1,0.9834674433673488,0.01653255663265114
1530,0,0.008125757250190949,0.9918742427498091
1531,1,1.0,0.0
1532,1,0.8247360687427735,0.1752639312572265
1533,1,0.9989583333333332,0.001041666666666674
1534,1,0.998275739476678,0.0017242605233219743
1535,1,1.0,0.0
1536,0,0.9828681282988556,0.017131871701144295
1537,1,0.30720329191773754,0.6927967080822623
1538,1,1.0,0.0
1539,1,0.9989583333333332,0.001041666666666674
1540,1,0.9032819107437675,0.09671808925623242
1541,1,0.9843045636734956,0.015695436326504275
1542,1,0.998275739476678,0.0017242605233219743
1543,1,1.0,0.0
1544,1,0.9261992354196863,0.07380076458031373
1545,1,1.0,0.0
1546,1,0.9989583333333332,0.001041666666666674
1547,0,0.12466808935579352,0.8753319106442063
1548,1,0.9651264509621079,0.03487354903789206
1549,1,0.9577270374129403,0.04227296258705957
1550,1,1.0,0.0
1551,1,0.9834674433673488,0.01653255663265114
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.09019567238868446,0.9098043276113155
1555,1,1.0,0.0
1556,1,0.9989583333333332,0.001041666666666674
1557,1,0.014792423916857617,0.9852075760831424
1558,0,0.026657181613274995,0.973342818386725
1559,1,0.20669083837936295,0.793309161620637
1560,1,1.0,0.0
1561,1,0.9834674433673488,0.01653255663265114
1562,1,1.0,0.0
1563,1,0.9993174061433446,0.0006825938566553003
1564,1,0.9977075576584962,0.0022924423415037866
1565,1,0.9651264509621079,0.03487354903789206
1566,0,0.04087358811973693,0.959126411880263
1567,1,0.9989583333333332,0.001041666666666674
1568,1,0.9713039836157789,0.028696016384221035
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08129252081467797,0.918707479185322
1572,1,1.0,0.0
1573,1,0.9828681282988556,0.017131871701144295
1574,1,0.9843045636734956,0.015695436326504275
1575,0,0.0201706024176657,0.9798293975823343
1576,0,0.008125757250190949,0.9918742427498091
1577,1,1.0,0.0
1578,0,0.12928163186227704,0.8707183681377229
1579,0,0.22336708909816688,0.7766329109018332
1580,1,0.9893946860546731,0.010605313945327067
1581,0,0.0062866767904208335,0.9937133232095791
1582,1,1.0,0.0
1583,0,0.0062866767904208335,0.9937133232095791
1584,1,1.0,0.0
1585,0,0.008125757250190949,0.9918742427498091
1586,1,0.9483268544350197,0.05167314556498026
1587,0,0.6022051700775105,0.3977948299224895
1588,1,1.0,0.0
1589,1,0.9965447669608217,0.003455233039178207
1590,1,0.9584301853033248,0.04156981469667527
1591,0,0.001183431952662722,0.9988165680473372
1592,1,0.9925746725195431,0.007425327480456878
1593,1,1.0,0.0
1594,0,0.040163276133194405,0.9598367238668055
1595,0,0.06001985120836554,0.9399801487916346
1596,1,0.9905545636734956,0.009445436326504275
1597,1,0.9086600620042719,0.09133993799572822
1598,1,0.9989583333333332,0.001041666666666674
1599,1,0.9965447669608217,0.003455233039178207
1600,0,0.24742024817247876,0.7525797518275212
1601,1,0.9965447669608217,0.003455233039178207
1602,0,0.0201706024176657,0.9798293975823343
1603,0,0.0609320021111893,0.9390679978888107
1604,1,0.9989583333333332,0.001041666666666674
1605,1,0.9925746725195431,0.007425327480456878
1606,0,0.0609320021111893,0.9390679978888107
1607,1,1.0,0.0
1608,1,0.9936245772086256,0.006375422791374463
1609,0,0.04041857666331227,0.9595814233366878
1610,1,0.9927874569024787,0.007212543097521329
1611,0,0.0,1.0
1612,1,0.3841043235687581,0.615895676431242
1613,1,0.9863246725195431,0.013675327480456878
1614,0,0.0062866767904208335,0.9937133232095791
1615,1,0.9604015318682567,0.03959846813174319
1616,1,0.5649918639280342,0.4350081360719658
1617,1,0.9989583333333332,0.001041666666666674
1618,1,1.0,0.0
1619,1,0.9936245772086256,0.006375422791374463
1620,1,0.9965447669608217,0.003455233039178207
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.07239033544452263,0.9276096645554774
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9032819107437675,0.09671808925623242
1628,1,0.952134336101061,0.04786566389893896
1629,1,0.9989583333333332,0.001041666666666674
1630,1,0.9989583333333332,0.001041666666666674
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9989583333333332,0.001041666666666674
1635,1,0.9133010225214733,0.08669897747852665
1636,1,0.8406448004409789,0.1593551995590211
1637,1,0.9843045636734956,0.015695436326504275
1638,0,0.008125757250190949,0.9918742427498091
1639,1,0.9136798104002611,0.08632018959973875
1640,0,0.008125757250190949,0.9918742427498091
1641,1,0.9965447669608217,0.003455233039178207
1642,1,1.0,0.0
1643,0,0.8764376484486857,0.12356235155131438
1644,1,0.9989583333333332,0.001041666666666674
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9971129487790037,0.002887051220996395
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.18453861969049823,0.8154613803095018
1651,1,1.0,0.0
1652,1,0.998275739476678,0.0017242605233219743
1653,0,0.15302137464457302,0.846978625355427
1654,0,0.07147818454169888,0.9285218154583011
1655,1,0.9989583333333332,0.001041666666666674
1656,1,1.0,0.0
1657,1,0.9863246725195431,0.013675327480456878
1658,1,0.907922871260969,0.09207712873903084
1659,1,0.998275739476678,0.0017242605233219743
1660,1,0.9977075576584962,0.0022924423415037866
1661,1,1.0,0.0
1662,0,0.08704168352040989,0.9129583164795901
1663,1,0.21341759414867192,0.7865824058513281
1664,1,1.0,0.0
1665,0,0.008125757250190949,0.9918742427498091
1666,0,0.07911382029300748,0.9208861797069925
1667,0,0.008125757250190949,0.9918742427498091
1668,1,0.995644686054673,0.004355313945327066
1669,1,0.9556693505276673,0.04433064947233265
1670,0,0.6022051700775105,0.3977948299224895
1671,1,0.9936245772086256,0.006375422791374463
1672,1,0.998275739476678,0.0017242605233219743
1673,1,0.9377639520912954,0.06223604790870452
1674,0,0.2813193896132586,0.7186806103867415
1675,1,0.9809338894068309,0.019066110593169115
1676,0,0.9159207067588045,0.08407929324119534
1677,0,0.3264307370341552,0.6735692629658446
1678,0,0.008125757250190949,0.9918742427498091
1679,1,1.0,0.0
1680,1,0.9989583333333332,0.001041666666666674
1681,1,0.9585737300404549,0.041426269959545015
1682,1,0.9843045636734956,0.015695436326504275
1683,1,0.9905545636734956,0.009445436326504275
1684,1,0.7414703717982407,0.25852962820175934
1685,1,0.9925746725195431,0.007425327480456878
1686,1,0.995644686054673,0.004355313945327066
1687,1,0.9604015318682567,0.03959846813174319
1688,1,0.9965447669608217,0.003455233039178207
1689,0,0.006591421497756753,0.9934085785022433
1690,1,0.995644686054673,0.004355313945327066
1691,0,0.265661938534279,0.7343380614657212
1692,0,0.008125757250190949,0.9918742427498091
1693,1,0.998275739476678,0.0017242605233219743
1694,1,1.0,0.0
1695,1,0.9965447669608217,0.003455233039178207
1696,0,0.7675617798853163,0.23243822011468368
1697,0,0.014792423916857617,0.9852075760831424
1698,1,1.0,0.0
1699,1,0.9348795257176237,0.06512047428237637
1700,1,0.9965447669608217,0.003455233039178207
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2029469436991743,0.7970530563008257
1704,1,0.9385446961636159,0.061455303836384
1705,1,0.9965447669608217,0.003455233039178207
1706,1,1.0,0.0
1707,1,0.9965447669608217,0.003455233039178207
1708,1,1.0,0.0
1709,1,0.9977075576584962,0.0022924423415037866
1710,0,0.11447026403688261,0.8855297359631173
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9133010225214733,0.08669897747852665
1714,1,0.9244869513142946,0.07551304868570533
1715,0,0.21979722135808638,0.7802027786419137
1716,1,0.9977075576584962,0.0022924423415037866
1717,1,0.9989583333333332,0.001041666666666674
1718,1,1.0,0.0
1719,1,0.9977075576584962,0.0022924423415037866
1720,1,0.6375163364525067,0.3624836635474934
1721,1,1.0,0.0
1722,1,0.9680162007162837,0.03198379928371633
1723,0,0.0062866767904208335,0.9937133232095791
1724,1,1.0,0.0
1725,1,0.9983901515151515,0.001609848484848486
1726,1,1.0,0.0
1727,1,0.9905545636734956,0.009445436326504275
1728,1,0.932797099269304,0.06720290073069612
1729,1,1.0,0.0
1730,1,0.9834674433673488,0.01653255663265114
1731,1,0.9914546445796445,0.008545355420355416
1732,1,1.0,0.0
1733,1,0.9438245581519015,0.05617544184809846
1734,1,1.0,0.0
1735,1,0.9989583333333332,0.001041666666666674
1736,1,0.9965447669608217,0.003455233039178207
1737,1,0.8764376484486857,0.12356235155131438
1738,1,0.907922871260969,0.09207712873903084
1739,0,0.008125757250190949,0.9918742427498091
1740,1,1.0,0.0
1741,1,0.9927874569024787,0.007212543097521329
1742,1,0.7218679999810101,0.2781320000189899
1743,1,0.9925746725195431,0.007425327480456878
1744,0,0.02768282263891602,0.972317177361084
1745,0,0.24433061493403313,0.755669385065967
1746,0,0.08704168352040989,0.9129583164795901
1747,0,0.008125757250190949,0.9918742427498091
1748,1,0.9768660230157769,0.023133976984223037
1749,0,0.045784010244413975,0.9542159897555861
1750,1,0.9716734136268009,0.028326586373199136
1751,1,0.9965447669608217,0.003455233039178207
1752,1,1.0,0.0
1753,1,0.9828681282988556,0.017131871701144295
1754,1,0.9965447669608217,0.003455233039178207
1755,0,0.008125757250190949,0.9918742427498091
1756,1,0.9604015318682567,0.03959846813174319
1757,1,0.8764376484486857,0.12356235155131438
1758,0,0.014792423916857617,0.9852075760831424
1759,1,0.9585737300404549,0.041426269959545015
1760,1,0.864888132775411,0.13511186722458898
1761,1,0.9989583333333332,0.001041666666666674
1762,0,0.7449219151962712,0.25507808480372873
1763,1,1.0,0.0
1764,1,0.9893946860546731,0.010605313945327067
1765,0,0.12162826420890938,0.8783717357910905
1766,1,0.998275739476678,0.0017242605233219743
1767,1,0.9989583333333332,0.001041666666666674
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9965447669608217,0.003455233039178207
1772,1,1.0,0.0
1773,1,0.9719390504559209,0.028060949544079006
1774,1,0.9863246725195431,0.013675327480456878
1775,0,0.998275739476678,0.0017242605233219743
1776,0,0.0663520283479961,0.9336479716520039
1777,1,0.9828681282988556,0.017131871701144295
1778,1,0.9956884809809686,0.004311519019031218
1779,0,0.026657181613274995,0.973342818386725
1780,1,0.9977075576584962,0.0022924423415037866
1781,1,0.9828681282988556,0.017131871701144295
1782,1,1.0,0.0
1783,0,0.49849385468566,0.50150614531434
1784,0,0.022304644138107937,0.977695355861892
1785,1,1.0,0.0
1786,0,0.22336708909816688,0.7766329109018332
1787,0,0.22336708909816688,0.7766329109018332
1788,1,0.2002003510220943,0.7997996489779057
1789,1,1.0,0.0
1790,1,0.998275739476678,0.0017242605233219743
1791,1,0.9837052486050025,0.01629475139499743
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08347218754019961,0.9165278124598004
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9498386295245325,0.05016137047546745
1798,0,0.008125757250190949,0.9918742427498091
1799,0,0.11027490862863498,0.889725091371365
1800,1,0.9936245772086256,0.006375422791374463
1801,1,0.9965447669608217,0.003455233039178207
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9989583333333332,0.001041666666666674
1805,1,0.9965447669608217,0.003455233039178207
1806,1,0.7675617798853163,0.23243822011468368
1807,1,0.9989583333333332,0.001041666666666674
1808,1,1.0,0.0
1809,0,0.021569203816267098,0.9784307961837329
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9977075576584962,0.0022924423415037866
1814,1,0.9843045636734956,0.015695436326504275
1815,1,0.9032819107437675,0.09671808925623242
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.014792423916857617,0.9852075760831424
1819,1,0.9989583333333332,0.001041666666666674
1820,1,0.9863246725195431,0.013675327480456878
1821,1,0.9863246725195431,0.013675327480456878
1822,0,0.0609320021111893,0.9390679978888107
1823,0,0.995644686054673,0.004355313945327066
1824,1,1.0,0.0
1825,1,0.9989583333333332,0.001041666666666674
1826,1,0.998275739476678,0.0017242605233219743
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9905545636734956,0.009445436326504275
1830,1,0.9244869513142946,0.07551304868570533
1831,1,0.9553781364863017,0.044621863513698214
1832,0,0.001183431952662722,0.9988165680473372
1833,1,0.9989583333333332,0.001041666666666674
1834,0,0.11650747839975248,0.8834925216002475
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9288189196570176,0.07118108034298243
1839,1,0.9977075576584962,0.0022924423415037866
1840,0,0.01914496139202467,0.9808550386079753
1841,1,1.0,0.0
1842,1,0.9940429352438738,0.0059570647561262065
1843,1,1.0,0.0
1844,0,0.045784010244413975,0.9542159897555861
1845,0,0.008125757250190949,0.9918742427498091
1846,1,0.9604015318682567,0.03959846813174319
1847,0,0.0062866767904208335,0.9937133232095791
1848,1,0.5038604753809102,0.49613952461908983
1849,1,0.7904602707881396,0.20953972921186037
1850,1,1.0,0.0
1851,1,0.9781432092050044,0.021856790794995428
1852,1,0.9508758402031836,0.04912415979681641
1853,1,0.9133010225214733,0.08669897747852665
1854,1,0.23647347207689032,0.7635265279231097
1855,1,0.9977075576584962,0.0022924423415037866
1856,1,0.995644686054673,0.004355313945327066
1857,1,0.97602890270963,0.023971097290369902
1858,0,0.001183431952662722,0.9988165680473372
1859,1,0.9989583333333332,0.001041666666666674
1860,0,0.05686586234009096,0.9431341376599092
1861,1,1.0,0.0
1862,1,0.9983901515151515,0.001609848484848486
1863,1,1.0,0.0
1864,1,0.9905545636734956,0.009445436326504275
1865,1,0.998275739476678,0.0017242605233219743
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.35561920349154386,0.6443807965084561
1869,1,0.9965447669608217,0.003455233039178207
1870,1,0.9989583333333332,0.001041666666666674
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.97602890270963,0.023971097290369902
1877,0,0.23647347207689032,0.7635265279231097
1878,1,1.0,0.0
1879,1,0.995644686054673,0.004355313945327066
1880,0,0.008125757250190949,0.9918742427498091
1881,1,0.9965447669608217,0.003455233039178207
1882,1,0.5548373809012107,0.4451626190987893
1883,1,1.0,0.0
1884,1,0.9787425242734977,0.021257475726502273
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.42294471950558454,0.5770552804944155
1889,1,1.0,0.0
1890,0,0.2539598108747045,0.7460401891252957
1891,1,1.0,0.0
1892,1,0.9781432092050044,0.021856790794995428
1893,1,1.0,0.0
1894,1,0.9467289376646892,0.05327106233531083
1895,1,1.0,0.0
1896,0,0.004516765285996055,0.9954832347140039
1897,0,0.008125757250190949,0.9918742427498091
1898,0,0.9781432092050044,0.021856790794995428
1899,1,0.9965447669608217,0.003455233039178207
1900,1,1.0,0.0
1901,0,0.012478294725358007,0.987521705274642
1902,0,0.09019567238868446,0.9098043276113155
1903,1,0.9574971523554691,0.04250284764453083
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9843045636734956,0.015695436326504275
1907,1,1.0,0.0
1908,1,0.9768660230157769,0.023133976984223037
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.0201706024176657,0.9798293975823343
1912,1,1.0,0.0
1913,0,0.9111860855134288,0.08881391448657112
1914,0,0.11027490862863498,0.889725091371365
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.008125757250190949,0.9918742427498091
1918,0,0.20669083837936295,0.793309161620637
1919,1,0.9905545636734956,0.009445436326504275
1920,0,0.4489278200340382,0.5510721799659617
1921,0,0.3875023619359558,0.6124976380640442
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9781432092050044,0.021856790794995428
1925,1,0.25959302628155084,0.7404069737184492
1926,1,1.0,0.0
1927,0,0.0979507744295008,0.9020492255704993
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9834674433673488,0.01653255663265114
1934,1,1.0,0.0
1935,1,0.9032819107437675,0.09671808925623242
1936,1,1.0,0.0
1937,1,0.9965447669608217,0.003455233039178207
1938,1,1.0,0.0
1939,0,0.03975102199808528,0.9602489780019147
1940,1,0.9977075576584962,0.0022924423415037866
1941,0,0.0062866767904208335,0.9937133232095791
1942,1,0.6332964782964783,0.3667035217035217
1943,1,0.677754524803705,0.3222454751962949
1944,1,0.97602890270963,0.023971097290369902
1945,0,0.23647347207689032,0.7635265279231097
1946,0,0.4529509942359036,0.5470490057640964
1947,1,0.9925746725195431,0.007425327480456878
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11565125271465651,0.8843487472853434
1951,1,0.9989583333333332,0.001041666666666674
1952,1,0.9905545636734956,0.009445436326504275
1953,1,0.998275739476678,0.0017242605233219743
1954,1,0.9977075576584962,0.0022924423415037866
1955,1,1.0,0.0
1956,0,0.029081424037517418,0.9709185759624825
1957,1,0.9893946860546731,0.010605313945327067
1958,1,0.9604015318682567,0.03959846813174319
1959,1,0.7218679999810101,0.2781320000189899
1960,1,0.9936245772086256,0.006375422791374463
1961,1,1.0,0.0
1962,0,0.048937999112688556,0.9510620008873115
1963,1,0.9828681282988556,0.017131871701144295
1964,1,0.9989583333333332,0.001041666666666674
1965,0,0.01914496139202467,0.9808550386079753
1966,0,0.0062866767904208335,0.9937133232095791
1967,0,0.029107480065373854,0.9708925199346261
1968,1,1.0,0.0
1969,1,0.9989583333333332,0.001041666666666674
1970,1,1.0,0.0
1971,1,0.9965447669608217,0.003455233039178207
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9448152341425775,0.05518476585742247
1975,1,0.8976000925619493,0.10239990743805061
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9604015318682567,0.03959846813174319
1980,0,0.01914496139202467,0.9808550386079753
1981,1,0.9977075576584962,0.0022924423415037866
1982,1,0.995644686054673,0.004355313945327066
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.026657181613274995,0.973342818386725
1986,0,0.008125757250190949,0.9918742427498091
1987,1,0.9989583333333332,0.001041666666666674
1988,1,0.907922871260969,0.09207712873903084
1989,0,0.01914496139202467,0.9808550386079753
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9371961865235299,0.06280381347647009
1994,1,0.998275739476678,0.0017242605233219743
1995,1,1.0,0.0
1996,0,0.0062866767904208335,0.9937133232095791
1997,1,1.0,0.0
1998,1,0.9161801236419805,0.0838198763580195
1999,1,0.995644686054673,0.004355313945327066
2000,1,0.9601716468107855,0.03982835318921445
2001,1,1.0,0.0
2002,1,0.998275739476678,0.0017242605233219743
2003,1,0.995644686054673,0.004355313945327066
2004,1,0.998275739476678,0.0017242605233219743
2005,1,0.9837052486050025,0.01629475139499743
2006,1,0.9905545636734956,0.009445436326504275
2007,0,0.39091020878254923,0.6090897912174509
2008,1,0.9483268544350197,0.05167314556498026
2009,1,0.3110953939677344,0.6889046060322656
2010,0,0.11625192012288788,0.8837480798771121
2011,1,0.9965447669608217,0.003455233039178207
2012,0,0.3172504091653028,0.6827495908346972
2013,1,0.9604015318682567,0.03959846813174319
2014,1,0.7904602707881396,0.20953972921186037
2015,1,1.0,0.0
2016,0,0.8103147738786036,0.18968522612139632
2017,0,0.0,1.0
2018,1,0.847634559645597,0.1523654403544032
2019,1,0.9448152341425775,0.05518476585742247
2020,0,0.11565125271465651,0.8843487472853434
2021,1,0.9474897285978938,0.05251027140210609
2022,1,0.8764376484486857,0.12356235155131438
2023,1,0.9583438449829836,0.04165615501701627
2024,0,0.08704168352040989,0.9129583164795901
2025,0,0.004516765285996055,0.9954832347140039
2026,0,0.028340254160633904,0.9716597458393661
2027,1,0.97602890270963,0.023971097290369902
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.11858578035774858,0.8814142196422514
2032,1,0.998275739476678,0.0017242605233219743
2033,1,1.0,0.0
2034,0,0.014792423916857617,0.9852075760831424
2035,1,1.0,0.0
2036,0,0.907922871260969,0.09207712873903084
2037,1,0.9651264509621079,0.03487354903789206
2038,1,0.9965447669608217,0.003455233039178207
2039,1,0.3583988706392946,0.6416011293607052
2040,1,0.9989583333333332,0.001041666666666674
2041,1,0.907922871260969,0.09207712873903084
2042,1,0.956202859191287,0.04379714080871304
2043,0,0.029081424037517418,0.9709185759624825
2044,1,0.9989583333333332,0.001041666666666674
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8764376484486857,0.12356235155131438
2050,1,0.907922871260969,0.09207712873903084
2051,1,0.9989583333333332,0.001041666666666674
2052,1,0.9989583333333332,0.001041666666666674
2053,0,0.0062866767904208335,0.9937133232095791
2054,1,1.0,0.0
2055,1,0.9977075576584962,0.0022924423415037866
2056,1,1.0,0.0
2057,1,0.998275739476678,0.0017242605233219743
2058,0,0.008125757250190949,0.9918742427498091
2059,1,0.9989583333333332,0.001041666666666674
2060,1,0.998275739476678,0.0017242605233219743
2061,1,0.9404384465466119,0.059561553453388136
2062,0,0.0062866767904208335,0.9937133232095791
2063,1,0.9977075576584962,0.0022924423415037866
2064,0,0.0062866767904208335,0.9937133232095791
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.19409965173180194,0.805900348268198
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0062866767904208335,0.9937133232095791
