id,y_true,p_pos,p_neg
1326,0,0.04624055346646709,0.953759446533533
1327,1,0.996410013242687,0.0035899867573129683
1328,0,0.31915033883549626,0.6808496611645036
1329,1,0.9775550302320951,0.02244496976790482
1330,1,0.03026002332337536,0.9697399766766246
1331,1,0.6159776717562304,0.3840223282437696
1332,1,0.6159776717562304,0.3840223282437696
1333,1,0.9863716967323365,0.013628303267663577
1334,1,0.933900822818635,0.06609917718136497
1335,1,0.10231698463872604,0.897683015361274
1336,1,0.3104546866615832,0.6895453133384167
1337,1,0.3247058943910518,0.6752941056089481
1338,1,0.9991525423728813,0.0008474576271186418
1339,1,0.9745662111932611,0.025433788806738765
1340,1,0.9494241292719007,0.050575870728099194
1341,0,0.0,1.0
1342,1,0.9338081324958735,0.06619186750412653
1343,0,0.07282980515154656,0.9271701948484534
1344,1,0.9070127197575031,0.09298728024249694
1345,0,0.8639711779097284,0.13602882209027162
1346,1,0.9663499790158665,0.03365002098413328
1347,1,0.9356310696148682,0.0643689303851318
1348,1,0.9907991375364723,0.00920086246352767
1349,0,0.04624055346646709,0.953759446533533
1350,1,0.9593054446029111,0.04069455539708875
1351,1,0.835061346283599,0.16493865371640104
1352,1,0.9982714851041589,0.0017285148958411157
1353,1,0.835061346283599,0.16493865371640104
1354,1,0.9837304917834393,0.016269508216560834
1355,1,0.05502696713793823,0.9449730328620618
1356,1,0.6013944599496621,0.3986055400503379
1357,1,0.9959364636139887,0.004063536386011424
1358,1,0.8623079762465267,0.13769202375347328
1359,1,0.9907991375364723,0.00920086246352767
1360,1,0.15969442322383498,0.840305576776165
1361,1,0.9863716967323365,0.013628303267663577
1362,1,0.8097613323006583,0.19023866769934183
1363,1,0.9810065628352257,0.01899343716477424
1364,1,0.6484838752301758,0.3515161247698242
1365,1,0.9991525423728813,0.0008474576271186418
1366,1,1.0,0.0
1367,1,0.9494241292719007,0.050575870728099194
1368,1,0.628880897562682,0.371119102437318
1369,1,0.5219823289246279,0.4780176710753721
1370,0,0.9035833826411439,0.09641661735885616
1371,0,0.1204415773043224,0.8795584226956776
1372,1,0.7112353323963975,0.28876466760360253
1373,1,0.7127378434841442,0.2872621565158559
1374,1,0.9907991375364723,0.00920086246352767
1375,1,0.46240125272383337,0.5375987472761666
1376,1,0.9973623941950679,0.0026376058049320194
1377,1,0.14298598546276564,0.8570140145372344
1378,1,0.9070127197575031,0.09298728024249694
1379,1,0.9825351365921824,0.017464863407817676
1380,1,0.9703866999935549,0.029613300006444954
1381,1,0.9991525423728813,0.0008474576271186418
1382,1,0.996410013242687,0.0035899867573129683
1383,1,1.0,0.0
1384,0,0.04799125374657913,0.9520087462534208
1385,1,0.5884912341432106,0.4115087658567894
1386,1,1.0,0.0
1387,1,0.6995343573151407,0.3004656426848593
1388,1,0.8776672379472519,0.12233276205274816
1389,0,0.6159776717562304,0.3840223282437696
1390,1,0.9494241292719007,0.050575870728099194
1391,1,0.9973191041517779,0.0026808958482220646
1392,0,0.03026002332337536,0.9697399766766246
1393,0,0.45398855431113494,0.5460114456888651
1394,1,0.9814934699255156,0.01850653007448435
1395,1,0.9052719379882358,0.09472806201176423
1396,0,0.004597701149425287,0.9954022988505746
1397,1,1.0,0.0
1398,1,0.98966818515552,0.010331814844480047
1399,1,0.9745516931909384,0.025448306809061648
1400,1,0.98966818515552,0.010331814844480047
1401,1,0.9863716967323365,0.013628303267663577
1402,1,0.9991525423728813,0.0008474576271186418
1403,0,0.03026002332337536,0.9697399766766246
1404,1,0.08231698463872605,0.917683015361274
1405,1,0.9404100130331823,0.05958998696681763
1406,0,0.060513299601958316,0.9394867003980416
1407,1,0.5831571589357175,0.4168428410642825
1408,0,0.19613865493156704,0.8038613450684329
1409,1,0.9950848518221866,0.004915148177813378
1410,1,0.8841255422068943,0.11587445779310565
1411,1,0.9875026491132889,0.0124973508867112
1412,1,1.0,0.0
1413,1,0.9053241644104111,0.09467583558958888
1414,1,0.023732075546957578,0.9762679244530424
1415,1,0.9907991375364723,0.00920086246352767
1416,1,0.9219409494225749,0.07805905057742517
1417,1,0.9667430166351816,0.033256983364818284
1418,0,0.04250492128255904,0.9574950787174409
1419,1,0.7553672005282657,0.2446327994717344
1420,1,0.9991525423728813,0.0008474576271186418
1421,1,0.983576803258849,0.016423196741151003
1422,0,0.05502696713793823,0.9449730328620618
1423,0,0.004597701149425287,0.9954022988505746
1424,1,0.9907991375364723,0.00920086246352767
1425,0,0.07282980515154656,0.9271701948484534
1426,0,0.628880897562682,0.371119102437318
1427,1,0.9863716967323365,0.013628303267663577
1428,1,0.996410013242687,0.0035899867573129683
1429,1,0.996410013242687,0.0035899867573129683
1430,1,0.6405818726439388,0.35941812735606116
1431,1,0.023634623478750713,0.9763653765212492
1432,1,1.0,0.0
1433,1,0.9775550302320951,0.02244496976790482
1434,0,0.15969442322383498,0.840305576776165
1435,1,0.9667430166351816,0.033256983364818284
1436,1,0.9930766799093537,0.006923320090646312
1437,1,0.9111862810739216,0.08881371892607848
1438,1,0.9593054446029111,0.04069455539708875
1439,1,0.9751751988748207,0.024824801125179152
1440,1,1.0,0.0
1441,1,0.996410013242687,0.0035899867573129683
1442,0,0.1102627210728346,0.8897372789271655
1443,0,0.6828491515309361,0.31715084846906405
1444,1,0.5884912341432106,0.4115087658567894
1445,0,0.22673859814814312,0.7732614018518569
1446,0,0.04462472414609001,0.9553752758539099
1447,1,0.6828491515309361,0.31715084846906405
1448,1,1.0,0.0
1449,1,0.14861326119927673,0.8513867388007232
1450,1,0.9494241292719007,0.050575870728099194
1451,1,0.5884912341432106,0.4115087658567894
1452,1,0.9667430166351816,0.033256983364818284
1453,0,0.04250492128255904,0.9574950787174409
1454,1,0.9163648749221922,0.08363512507780771
1455,1,0.9035833826411439,0.09641661735885616
1456,1,0.996410013242687,0.0035899867573129683
1457,1,0.20235187376141872,0.7976481262385813
1458,1,0.9135928570152798,0.08640714298472023
1459,0,0.5556707213226977,0.4443292786773023
1460,0,0.3160102422171388,0.6839897577828612
1461,0,0.05747843323375862,0.9425215667662414
1462,0,0.6159776717562304,0.3840223282437696
1463,1,0.7495010896276719,0.2504989103723281
1464,1,0.9680068686362805,0.031993131363719285
1465,1,1.0,0.0
1466,0,0.05876259932184628,0.9412374006781536
1467,1,0.44391241059477204,0.556087589405228
1468,1,1.0,0.0
1469,1,0.97964162030649,0.020358379693509888
1470,1,0.9667430166351816,0.033256983364818284
1471,1,0.9870269802066227,0.012973019793377305
1472,1,0.9982714851041589,0.0017285148958411157
1473,1,0.9825351365921824,0.017464863407817676
1474,1,0.9982714851041589,0.0017285148958411157
1475,0,0.060513299601958316,0.9394867003980416
1476,1,0.9837304917834393,0.016269508216560834
1477,1,0.8506167283330262,0.14938327166697388
1478,1,0.9777391355718968,0.022260864428103135
1479,1,1.0,0.0
1480,1,0.9667430166351816,0.033256983364818284
1481,1,0.6995343573151407,0.3004656426848593
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9703866999935549,0.029613300006444954
1485,0,0.004597701149425287,0.9954022988505746
1486,1,0.983576803258849,0.016423196741151003
1487,1,0.7936329577595401,0.20636704224045993
1488,1,0.9752938788734683,0.02470612112653168
1489,1,0.9777391355718968,0.022260864428103135
1490,1,0.996410013242687,0.0035899867573129683
1491,1,0.9917515184888532,0.00824848151114672
1492,1,1.0,0.0
1493,0,0.018970170785052816,0.9810298292149472
1494,0,0.20235187376141872,0.7976481262385813
1495,1,0.9494241292719007,0.050575870728099194
1496,1,0.5034262526850305,0.4965737473149696
1497,1,0.9737040360211713,0.02629596397882854
1498,1,1.0,0.0
1499,1,0.9982434514637906,0.0017565485362095457
1500,0,0.08231698463872605,0.917683015361274
1501,0,0.004597701149425287,0.9954022988505746
1502,1,0.9991525423728813,0.0008474576271186418
1503,1,0.9982714851041589,0.0017285148958411157
1504,1,1.0,0.0
1505,0,0.20235187376141872,0.7976481262385813
1506,1,0.9907991375364723,0.00920086246352767
1507,1,0.08231698463872605,0.917683015361274
1508,1,0.983576803258849,0.016423196741151003
1509,1,1.0,0.0
1510,1,0.9863716967323365,0.013628303267663577
1511,1,0.9982714851041589,0.0017285148958411157
1512,1,0.7485203252032521,0.25147967479674793
1513,0,0.0,1.0
1514,1,0.8268165843978019,0.17318341560219802
1515,1,0.9991525423728813,0.0008474576271186418
1516,1,0.703134105654961,0.29686589434503896
1517,1,0.970060352662798,0.02993964733720187
1518,1,0.9053241644104111,0.09467583558958888
1519,1,0.996410013242687,0.0035899867573129683
1520,1,0.9907991375364723,0.00920086246352767
1521,1,0.6931348658166503,0.3068651341833497
1522,1,0.9825351365921824,0.017464863407817676
1523,1,0.9835253084863588,0.016474691513641206
1524,1,0.9581255533052702,0.04187444669472973
1525,1,0.8639711779097284,0.13602882209027162
1526,1,1.0,0.0
1527,0,0.060513299601958316,0.9394867003980416
1528,1,0.9680068686362805,0.031993131363719285
1529,1,0.8528111749606435,0.14718882503935649
1530,0,0.07282980515154656,0.9271701948484534
1531,1,1.0,0.0
1532,1,0.5230223520546101,0.4769776479453899
1533,1,0.9930766799093537,0.006923320090646312
1534,1,0.9053241644104111,0.09467583558958888
1535,1,1.0,0.0
1536,0,0.9494241292719007,0.050575870728099194
1537,1,0.3580392277243851,0.6419607722756149
1538,1,0.9680068686362805,0.031993131363719285
1539,1,0.9680068686362805,0.031993131363719285
1540,1,0.9221877421090408,0.07781225789095932
1541,1,0.9667430166351816,0.033256983364818284
1542,1,0.9737040360211713,0.02629596397882854
1543,1,0.9863716967323365,0.013628303267663577
1544,1,0.8638613559306633,0.1361386440693368
1545,1,0.9786112149010847,0.021388785098915265
1546,1,0.9825351365921824,0.017464863407817676
1547,0,0.09643155224166575,0.9035684477583341
1548,1,0.9204410677307875,0.07955893226921265
1549,1,0.9393964995196689,0.06060350048033114
1550,1,0.9680068686362805,0.031993131363719285
1551,1,0.9747602206901609,0.025239779309838985
1552,1,0.9973623941950679,0.0026376058049320194
1553,1,0.9814789519231928,0.018521048076807232
1554,0,0.11776030674871482,0.8822396932512853
1555,1,0.9795750863780338,0.020424913621966235
1556,1,0.9476774548936474,0.05232254510635252
1557,1,0.023732075546957578,0.9762679244530424
1558,0,0.07195408438364868,0.9280459156163513
1559,1,0.22134873896518048,0.7786512610348195
1560,1,0.9973623941950679,0.0026376058049320194
1561,1,0.9907991375364723,0.00920086246352767
1562,1,0.9393964995196689,0.06060350048033114
1563,1,0.9991189427312775,0.0008810572687224738
1564,1,0.9325178514640561,0.06748214853594396
1565,1,0.9568617013041711,0.043138298695828727
1566,0,0.08231698463872605,0.917683015361274
1567,1,0.7686139365485586,0.23138606345144153
1568,1,0.7568690320300971,0.2431309679699029
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08231698463872605,0.917683015361274
1572,1,0.9703866999935549,0.029613300006444954
1573,1,0.8071639297032556,0.19283607029674443
1574,1,0.9907991375364723,0.00920086246352767
1575,0,0.03026002332337536,0.9697399766766246
1576,0,0.04250492128255904,0.9574950787174409
1577,1,0.9713242046638971,0.02867579533610287
1578,0,0.023732075546957578,0.9762679244530424
1579,0,0.14699601052542227,0.8530039894745778
1580,1,0.9703866999935549,0.029613300006444954
1581,0,0.04624055346646709,0.953759446533533
1582,1,0.996410013242687,0.0035899867573129683
1583,0,0.060513299601958316,0.9394867003980416
1584,1,1.0,0.0
1585,0,0.060513299601958316,0.9394867003980416
1586,1,0.9177893805966638,0.0822106194033361
1587,0,0.20235187376141872,0.7976481262385813
1588,1,1.0,0.0
1589,1,0.9837304917834393,0.016269508216560834
1590,1,0.996410013242687,0.0035899867573129683
1591,0,0.004597701149425287,0.9954022988505746
1592,1,0.9837304917834393,0.016269508216560834
1593,1,0.9775550302320951,0.02244496976790482
1594,0,0.060513299601958316,0.9394867003980416
1595,0,0.04250492128255904,0.9574950787174409
1596,1,0.628880897562682,0.371119102437318
1597,1,0.8435647476441431,0.1564352523558568
1598,1,0.9991525423728813,0.0008474576271186418
1599,1,0.9070127197575031,0.09298728024249694
1600,0,0.06259323814855416,0.9374067618514458
1601,1,0.9837304917834393,0.016269508216560834
1602,0,0.03026002332337536,0.9697399766766246
1603,0,0.11172905525846702,0.888270944741533
1604,1,0.8538045748859824,0.1461954251140175
1605,1,0.9593054446029111,0.04069455539708875
1606,0,0.2527212879847883,0.7472787120152116
1607,1,0.9875026491132889,0.0124973508867112
1608,1,0.9703866999935549,0.029613300006444954
1609,0,0.08231698463872605,0.917683015361274
1610,1,0.9393964995196689,0.06060350048033114
1611,0,0.0,1.0
1612,1,0.13187487435165451,0.8681251256483454
1613,1,0.9366914127804746,0.06330858721952551
1614,0,0.03026002332337536,0.9697399766766246
1615,1,0.9907991375364723,0.00920086246352767
1616,1,0.628880897562682,0.371119102437318
1617,1,0.9494241292719007,0.050575870728099194
1618,1,0.9814934699255156,0.01850653007448435
1619,1,0.9053241644104111,0.09467583558958888
1620,1,0.9449723681544532,0.05502763184554689
1621,1,0.9818945409773023,0.018105459022697733
1622,1,1.0,0.0
1623,0,0.07282980515154656,0.9271701948484534
1624,1,0.9991525423728813,0.0008474576271186418
1625,1,0.9982714851041589,0.0017285148958411157
1626,1,0.9494241292719007,0.050575870728099194
1627,1,0.6945501266121928,0.3054498733878072
1628,1,0.3247058943910518,0.6752941056089481
1629,1,0.9825351365921824,0.017464863407817676
1630,1,0.9298956131853329,0.07010438681466717
1631,1,0.9973623941950679,0.0026376058049320194
1632,1,0.9982434514637906,0.0017565485362095457
1633,1,0.971234357163322,0.02876564283667806
1634,1,0.9204410677307875,0.07955893226921265
1635,1,0.7048358408979072,0.2951641591020929
1636,1,0.9777246175695739,0.022275382430426018
1637,1,0.9035833826411439,0.09641661735885616
1638,0,0.02641386947722152,0.9735861305227786
1639,1,0.9053241644104111,0.09467583558958888
1640,0,0.04624055346646709,0.953759446533533
1641,1,0.9860190620011007,0.013980937998899389
1642,1,1.0,0.0
1643,0,0.4448976452202259,0.5551023547797741
1644,1,0.9667430166351816,0.033256983364818284
1645,1,0.9667430166351816,0.033256983364818284
1646,1,0.9907991375364723,0.00920086246352767
1647,1,0.9667430166351816,0.033256983364818284
1648,1,0.9973623941950679,0.0026376058049320194
1649,1,1.0,0.0
1650,0,0.0,1.0
1651,1,1.0,0.0
1652,1,0.9593054446029111,0.04069455539708875
1653,0,0.10888230767396187,0.8911176923260381
1654,0,0.17211196866457032,0.8278880313354297
1655,1,0.9311957360794407,0.06880426392055934
1656,1,1.0,0.0
1657,1,0.8794080197165192,0.12059198028348088
1658,1,0.7495010896276719,0.2504989103723281
1659,1,0.9070127197575031,0.09298728024249694
1660,1,0.9991525423728813,0.0008474576271186418
1661,1,0.996410013242687,0.0035899867573129683
1662,0,0.05502696713793823,0.9449730328620618
1663,1,0.4668499139087374,0.5331500860912626
1664,1,0.9973191041517779,0.0026808958482220646
1665,0,0.015124016938898971,0.984875983061101
1666,0,0.023732075546957578,0.9762679244530424
1667,0,0.04624055346646709,0.953759446533533
1668,1,0.9667430166351816,0.033256983364818284
1669,1,0.5011109301431882,0.49888906985681175
1670,0,0.9053241644104111,0.09467583558958888
1671,1,0.9703866999935549,0.029613300006444954
1672,1,0.983576803258849,0.016423196741151003
1673,1,0.7634691974691975,0.23653080253080247
1674,0,0.5927923094120278,0.40720769058797224
1675,1,0.835061346283599,0.16493865371640104
1676,0,0.835061346283599,0.16493865371640104
1677,0,0.5508215798538378,0.44917842014616216
1678,0,0.004597701149425287,0.9954022988505746
1679,1,0.9703866999935549,0.029613300006444954
1680,1,0.983576803258849,0.016423196741151003
1681,1,0.8728305069086406,0.12716949309135933
1682,1,0.8301604453826981,0.16983955461730194
1683,1,0.9467190425327064,0.053280957467293555
1684,1,0.4279171813954422,0.5720828186045577
1685,1,0.9663499790158665,0.03365002098413328
1686,1,0.94124535832218,0.05875464167781985
1687,1,0.9164672652120485,0.08353273478795147
1688,1,0.7568690320300971,0.2431309679699029
1689,0,0.03026002332337536,0.9697399766766246
1690,1,0.9411431738979221,0.058856826102077806
1691,0,0.20674292446667514,0.7932570755333248
1692,0,0.13750215008816563,0.8624978499118343
1693,1,0.9713242046638971,0.02867579533610287
1694,1,0.9863716967323365,0.013628303267663577
1695,1,0.9366914127804746,0.06330858721952551
1696,0,0.4533103436329243,0.5466896563670758
1697,0,0.004597701149425287,0.9954022988505746
1698,1,0.9930766799093537,0.006923320090646312
1699,1,0.9703866999935549,0.029613300006444954
1700,1,0.9680068686362805,0.031993131363719285
1701,1,1.0,0.0
1702,1,0.9806832869731569,0.019316713026843214
1703,0,0.3134886797288542,0.6865113202711459
1704,1,0.8897883710724803,0.11021162892751976
1705,1,0.9667430166351816,0.033256983364818284
1706,1,0.996410013242687,0.0035899867573129683
1707,1,0.9680068686362805,0.031993131363719285
1708,1,0.9930766799093537,0.006923320090646312
1709,1,0.8863590339561209,0.113640966043879
1710,0,0.08231698463872605,0.917683015361274
1711,0,0.0,1.0
1712,1,0.9978694843041727,0.002130515695827362
1713,1,0.9667430166351816,0.033256983364818284
1714,1,0.9035833826411439,0.09641661735885616
1715,0,0.9191339318787153,0.0808660681212848
1716,1,0.9494241292719007,0.050575870728099194
1717,1,0.9494241292719007,0.050575870728099194
1718,1,0.9941324708698056,0.0058675291301943265
1719,1,0.9164672652120485,0.08353273478795147
1720,1,0.29136377757067417,0.7086362224293259
1721,1,1.0,0.0
1722,1,0.2858082220151186,0.7141917779848814
1723,0,0.03026002332337536,0.9697399766766246
1724,1,0.983576803258849,0.016423196741151003
1725,1,0.9737040360211713,0.02629596397882854
1726,1,1.0,0.0
1727,1,0.7335805055159895,0.2664194944840106
1728,1,0.6931348658166503,0.3068651341833497
1729,1,0.9667430166351816,0.033256983364818284
1730,1,0.6828491515309361,0.31715084846906405
1731,1,0.8248288362253049,0.17517116377469505
1732,1,0.9792518105159648,0.020748189484035208
1733,1,0.9863716967323365,0.013628303267663577
1734,1,0.9238104128713639,0.07618958712863617
1735,1,0.9802934771826315,0.01970652281736853
1736,1,0.9703866999935549,0.029613300006444954
1737,1,0.4877307246440587,0.5122692753559412
1738,1,0.6159776717562304,0.3840223282437696
1739,0,0.08231698463872605,0.917683015361274
1740,1,0.979811207643969,0.020188792356031084
1741,1,0.9164672652120485,0.08353273478795147
1742,1,0.6483166313148414,0.3516833686851585
1743,1,0.9787808022385635,0.021219197761436458
1744,0,0.018970170785052816,0.9810298292149472
1745,0,0.4098286033068641,0.5901713966931358
1746,0,0.08231698463872605,0.917683015361274
1747,0,0.018970170785052816,0.9810298292149472
1748,1,0.9363858287879616,0.06361417121203845
1749,0,0.04799125374657913,0.9520087462534208
1750,1,0.9070127197575031,0.09298728024249694
1751,1,0.9938801561508888,0.0061198438491113505
1752,1,1.0,0.0
1753,1,0.9288195974781877,0.07118040252181235
1754,1,0.9775550302320951,0.02244496976790482
1755,0,0.08231698463872605,0.917683015361274
1756,1,0.9053241644104111,0.09467583558958888
1757,1,0.17714178972780528,0.8228582102721947
1758,0,0.09761448765552731,0.9023855123444727
1759,1,0.8097613323006583,0.19023866769934183
1760,1,0.8776672379472519,0.12233276205274816
1761,1,0.9777246175695739,0.022275382430426018
1762,0,0.22134873896518048,0.7786512610348195
1763,1,1.0,0.0
1764,1,0.8624963708948516,0.13750362910514832
1765,0,0.131729055258467,0.8682709447415331
1766,1,0.9663499790158665,0.03365002098413328
1767,1,0.9814934699255156,0.01850653007448435
1768,1,1.0,0.0
1769,1,0.9298956131853329,0.07010438681466717
1770,1,0.9973191041517779,0.0026808958482220646
1771,1,0.4926982317304899,0.5073017682695102
1772,1,0.996410013242687,0.0035899867573129683
1773,1,0.9404100130331823,0.05958998696681763
1774,1,0.9162675064143689,0.0837324935856311
1775,0,0.9494241292719007,0.050575870728099194
1776,0,0.018970170785052816,0.9810298292149472
1777,1,0.8435647476441431,0.1564352523558568
1778,1,0.9930766799093537,0.006923320090646312
1779,0,0.03026002332337536,0.9697399766766246
1780,1,0.939087897648567,0.060912102351433
1781,1,0.9053241644104111,0.09467583558958888
1782,1,0.98966818515552,0.010331814844480047
1783,0,0.10231698463872604,0.897683015361274
1784,0,0.03026002332337536,0.9697399766766246
1785,1,0.9863716967323365,0.013628303267663577
1786,0,0.05876259932184628,0.9412374006781536
1787,0,0.13187487435165451,0.8681251256483454
1788,1,0.07282980515154656,0.9271701948484534
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.8863590339561209,0.113640966043879
1792,1,1.0,0.0
1793,1,0.9875026491132889,0.0124973508867112
1794,0,0.17714178972780528,0.8228582102721947
1795,1,1.0,0.0
1796,1,0.9745516931909384,0.025448306809061648
1797,0,0.996410013242687,0.0035899867573129683
1798,0,0.015124016938898971,0.984875983061101
1799,0,0.4926982317304899,0.5073017682695102
1800,1,0.9503605257894531,0.04963947421054675
1801,1,0.9494241292719007,0.050575870728099194
1802,1,0.983576803258849,0.016423196741151003
1803,1,0.9806167530447004,0.01938324695529956
1804,1,0.9775550302320951,0.02244496976790482
1805,1,0.8506444557543489,0.14935554424565112
1806,1,0.709820071600855,0.290179928399145
1807,1,0.9775550302320951,0.02244496976790482
1808,1,0.9794068798511206,0.020593120148879283
1809,0,0.060513299601958316,0.9394867003980416
1810,1,0.9941324708698056,0.0058675291301943265
1811,1,0.983576803258849,0.016423196741151003
1812,1,1.0,0.0
1813,1,0.9982714851041589,0.0017285148958411157
1814,1,0.9094977257268295,0.09050227427317041
1815,1,0.864771337775942,0.1352286622240581
1816,1,1.0,0.0
1817,1,0.9991525423728813,0.0008474576271186418
1818,0,0.02641386947722152,0.9735861305227786
1819,1,0.9907991375364723,0.00920086246352767
1820,1,0.9411431738979221,0.058856826102077806
1821,1,0.9667430166351816,0.033256983364818284
1822,0,0.060513299601958316,0.9394867003980416
1823,0,0.9792372925136419,0.02076270748635809
1824,1,0.9667430166351816,0.033256983364818284
1825,1,0.9775550302320951,0.02244496976790482
1826,1,0.9837304917834393,0.016269508216560834
1827,1,0.9930766799093537,0.006923320090646312
1828,1,0.9907991375364723,0.00920086246352767
1829,1,0.9494241292719007,0.050575870728099194
1830,1,0.08231698463872605,0.917683015361274
1831,1,0.8258849051734478,0.17411509482655216
1832,0,0.0,1.0
1833,1,0.982717886276627,0.01728211372337287
1834,0,0.5011109301431882,0.49888906985681175
1835,1,0.9837304917834393,0.016269508216560834
1836,1,0.9837304917834393,0.016269508216560834
1837,1,1.0,0.0
1838,1,0.8060789387448469,0.19392106125515313
1839,1,0.9053241644104111,0.09467583558958888
1840,0,0.03026002332337536,0.9697399766766246
1841,1,0.9667430166351816,0.033256983364818284
1842,1,0.8060789387448469,0.19392106125515313
1843,1,0.9777391355718968,0.022260864428103135
1844,0,0.37649526997353083,0.6235047300264691
1845,0,0.31915033883549626,0.6808496611645036
1846,1,0.9663499790158665,0.03365002098413328
1847,0,0.015124016938898971,0.984875983061101
1848,1,0.03026002332337536,0.9697399766766246
1849,1,0.7911032442982291,0.20889675570177085
1850,1,0.9991525423728813,0.0008474576271186418
1851,1,0.6931348658166503,0.3068651341833497
1852,1,0.596060384742169,0.40393961525783073
1853,1,0.9053241644104111,0.09467583558958888
1854,1,0.004597701149425287,0.9954022988505746
1855,1,0.9667430166351816,0.033256983364818284
1856,1,0.9667430166351816,0.033256983364818284
1857,1,0.6742470009933015,0.3257529990066984
1858,0,0.004597701149425287,0.9954022988505746
1859,1,0.9777391355718968,0.022260864428103135
1860,0,0.08231698463872605,0.917683015361274
1861,1,0.9796271023041673,0.02037289769583277
1862,1,0.9394516006722414,0.06054839932775866
1863,1,1.0,0.0
1864,1,0.9745516931909384,0.025448306809061648
1865,1,0.9476774548936474,0.05232254510635252
1866,1,0.9663499790158665,0.03365002098413328
1867,1,0.9991525423728813,0.0008474576271186418
1868,1,0.6159776717562304,0.3840223282437696
1869,1,0.9494241292719007,0.050575870728099194
1870,1,0.9164672652120485,0.08353273478795147
1871,1,0.9991525423728813,0.0008474576271186418
1872,1,1.0,0.0
1873,1,0.9991525423728813,0.0008474576271186418
1874,1,0.9353692973958593,0.06463070260414087
1875,1,1.0,0.0
1876,1,0.835061346283599,0.16493865371640104
1877,0,0.15170445054984336,0.8482955494501565
1878,1,0.9991525423728813,0.0008474576271186418
1879,1,0.9775550302320951,0.02244496976790482
1880,0,0.004597701149425287,0.9954022988505746
1881,1,0.9494241292719007,0.050575870728099194
1882,1,0.8435647476441431,0.1564352523558568
1883,1,0.9991525423728813,0.0008474576271186418
1884,1,0.7568690320300971,0.2431309679699029
1885,1,0.9494241292719007,0.050575870728099194
1886,1,0.9982001614205004,0.001799838579499591
1887,1,0.983576803258849,0.016423196741151003
1888,0,0.22134873896518048,0.7786512610348195
1889,1,0.971234357163322,0.02876564283667806
1890,0,0.12771903019581038,0.8722809698041896
1891,1,1.0,0.0
1892,1,0.43713672946385274,0.5628632705361473
1893,1,0.9930766799093537,0.006923320090646312
1894,1,0.9164672652120485,0.08353273478795147
1895,1,0.996410013242687,0.0035899867573129683
1896,0,0.0,1.0
1897,0,0.04624055346646709,0.953759446533533
1898,0,0.4279171813954422,0.5720828186045577
1899,1,0.8863590339561209,0.113640966043879
1900,1,0.98966818515552,0.010331814844480047
1901,0,0.2771080123715127,0.7228919876284874
1902,0,0.05876259932184628,0.9412374006781536
1903,1,0.9353692973958593,0.06463070260414087
1904,1,0.9775550302320951,0.02244496976790482
1905,1,0.9973191041517779,0.0026808958482220646
1906,1,0.9816471584501059,0.018352841549894184
1907,1,0.9680068686362805,0.031993131363719285
1908,1,0.8071639297032556,0.19283607029674443
1909,1,0.9775550302320951,0.02244496976790482
1910,1,0.9907991375364723,0.00920086246352767
1911,0,0.04921687273522655,0.9507831272647735
1912,1,0.9973623941950679,0.0026376058049320194
1913,0,0.5884912341432106,0.4115087658567894
1914,0,0.060513299601958316,0.9394867003980416
1915,1,1.0,0.0
1916,1,0.9663499790158665,0.03365002098413328
1917,0,0.004597701149425287,0.9954022988505746
1918,0,0.5069932830843646,0.4930067169156353
1919,1,0.9667430166351816,0.033256983364818284
1920,0,0.6931348658166503,0.3068651341833497
1921,0,0.3715527412378986,0.6284472587621013
1922,1,1.0,0.0
1923,1,0.9494241292719007,0.050575870728099194
1924,1,0.6828491515309361,0.31715084846906405
1925,1,0.4434639534639535,0.5565360465360465
1926,1,0.9775695482344181,0.02243045176558194
1927,0,0.13316993908928795,0.866830060910712
1928,1,0.9973623941950679,0.0026376058049320194
1929,1,1.0,0.0
1930,1,0.9476774548936474,0.05232254510635252
1931,1,0.9703866999935549,0.029613300006444954
1932,1,0.9991525423728813,0.0008474576271186418
1933,1,0.9053241644104111,0.09467583558958888
1934,1,0.9907991375364723,0.00920086246352767
1935,1,0.8031611668615579,0.19683883313844225
1936,1,0.9814934699255156,0.01850653007448435
1937,1,0.8385248962628283,0.1614751037371716
1938,1,0.9991525423728813,0.0008474576271186418
1939,0,0.060513299601958316,0.9394867003980416
1940,1,0.9494241292719007,0.050575870728099194
1941,0,0.0,1.0
1942,1,0.8097613323006583,0.19023866769934183
1943,1,0.7597868039133863,0.24021319608661376
1944,1,0.9311957360794407,0.06880426392055934
1945,0,0.08231698463872605,0.917683015361274
1946,0,0.31915033883549626,0.6808496611645036
1947,1,0.8071639297032556,0.19283607029674443
1948,1,0.9907991375364723,0.00920086246352767
1949,1,0.9991525423728813,0.0008474576271186418
1950,0,0.060513299601958316,0.9394867003980416
1951,1,0.9825351365921824,0.017464863407817676
1952,1,0.9053241644104111,0.09467583558958888
1953,1,0.9737040360211713,0.02629596397882854
1954,1,0.9388509263077951,0.06114907369220481
1955,1,1.0,0.0
1956,0,0.08231698463872605,0.917683015361274
1957,1,0.7127378434841442,0.2872621565158559
1958,1,0.9737040360211713,0.02629596397882854
1959,1,0.43446628446628444,0.5655337155337156
