id,y_true,p_pos,p_neg
1426,0,0.8126775930780381,0.187322406921962
1427,1,0.998692796992094,0.0013072030079060548
1428,1,0.9940957067432219,0.005904293256778037
1429,1,1.0,0.0
1430,1,0.7843758480325645,0.2156241519674355
1431,1,0.008537738350605579,0.9914622616493943
1432,1,1.0,0.0
1433,1,0.9972293880415306,0.0027706119584693933
1434,0,0.1310102488673917,0.8689897511326082
1435,1,0.99946949602122,0.0005305039787798504
1436,1,1.0,0.0
1437,1,0.991566502543954,0.008433497456046024
1438,1,0.998692796992094,0.0013072030079060548
1439,1,0.9951781059902485,0.004821894009751438
1440,1,1.0,0.0
1441,1,0.998692796992094,0.0013072030079060548
1442,0,0.12461375299721164,0.8753862470027883
1443,0,0.7843758480325645,0.2156241519674355
1444,1,0.806174505110403,0.19382549488959713
1445,0,0.7977549976186106,0.2022450023813894
1446,0,0.0062121569552567426,0.9937878430447432
1447,1,0.9806048103606356,0.01939518963936433
1448,1,0.99946949602122,0.0005305039787798504
1449,1,0.21645063439504245,0.7835493656049575
1450,1,1.0,0.0
1451,1,0.998692796992094,0.0013072030079060548
1452,1,0.9992233009708738,0.0007766990291262043
1453,0,0.008537738350605579,0.9914622616493943
1454,1,0.9951781059902485,0.004821894009751438
1455,1,0.9222622622622622,0.07773773773773776
1456,1,0.993617784595236,0.00638221540476398
1457,1,0.4180174234178054,0.5819825765821947
1458,1,0.9806048103606356,0.01939518963936433
1459,0,0.8699718441653925,0.13002815583460747
1460,0,0.1251827430398859,0.874817256960114
1461,0,0.11398573367354015,0.8860142663264599
1462,0,0.5791219577786741,0.42087804222132574
1463,1,0.4939324941379736,0.5060675058620264
1464,1,0.9972293880415306,0.0027706119584693933
1465,1,1.0,0.0
1466,0,0.07805499774280422,0.9219450022571957
1467,1,0.7443722737814978,0.25562772621850216
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,0.99946949602122,0.0005305039787798504
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.03496714849697142,0.9650328515030286
1476,1,0.998692796992094,0.0013072030079060548
1477,1,0.9622143109215212,0.03778568907847881
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9951781059902485,0.004821894009751438
1481,1,0.8778775325588859,0.12212246744111419
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9972293880415306,0.0027706119584693933
1485,0,0.015093719619230528,0.9849062803807694
1486,1,1.0,0.0
1487,1,0.9404840649334041,0.059515935066595874
1488,1,0.9972293880415306,0.0027706119584693933
1489,1,0.9972293880415306,0.0027706119584693933
1490,1,1.0,0.0
1491,1,0.9982244129171525,0.0017755870828475074
1492,1,1.0,0.0
1493,0,0.0062121569552567426,0.9937878430447432
1494,0,0.2189298015919087,0.7810701984080912
1495,1,0.9373416273416273,0.06265837265837267
1496,1,0.7869399505966671,0.21306004940333295
1497,1,0.9871258102687323,0.012874189731267638
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.24429065216341792,0.755709347836582
1501,0,0.0062121569552567426,0.9937878430447432
1502,1,0.998692796992094,0.0013072030079060548
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.07805499774280422,0.9219450022571957
1506,1,1.0,0.0
1507,1,0.07805499774280422,0.9219450022571957
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9972293880415306,0.0027706119584693933
1511,1,1.0,0.0
1512,1,0.985960935716761,0.014039064283238955
1513,0,0.0012738853503184715,0.9987261146496815
1514,1,0.8729206189256653,0.12707938107433484
1515,1,0.998692796992094,0.0013072030079060548
1516,1,0.9940957067432219,0.005904293256778037
1517,1,1.0,0.0
1518,1,0.9806048103606356,0.01939518963936433
1519,1,1.0,0.0
1520,1,0.9992233009708738,0.0007766990291262043
1521,1,0.991566502543954,0.008433497456046024
1522,1,1.0,0.0
1523,1,0.9972293880415306,0.0027706119584693933
1524,1,1.0,0.0
1525,1,0.9222622622622622,0.07773773773773776
1526,1,1.0,0.0
1527,0,0.008537738350605579,0.9914622616493943
1528,1,0.998692796992094,0.0013072030079060548
1529,1,0.991566502543954,0.008433497456046024
1530,0,0.022496317021827927,0.977503682978172
1531,1,1.0,0.0
1532,1,0.6616475474366615,0.33835245256333846
1533,1,0.9982244129171525,0.0017755870828475074
1534,1,0.9982244129171525,0.0017755870828475074
1535,1,1.0,0.0
1536,0,0.9972293880415306,0.0027706119584693933
1537,1,0.4687627089681884,0.5312372910318116
1538,1,1.0,0.0
1539,1,0.9972293880415306,0.0027706119584693933
1540,1,0.885162350679592,0.11483764932040796
1541,1,0.9951781059902485,0.004821894009751438
1542,1,1.0,0.0
1543,1,0.9992233009708738,0.0007766990291262043
1544,1,0.9871258102687323,0.012874189731267638
1545,1,0.9982244129171525,0.0017755870828475074
1546,1,0.9982244129171525,0.0017755870828475074
1547,0,0.10021183912161355,0.8997881608783864
1548,1,0.991566502543954,0.008433497456046024
1549,1,0.9600242948184616,0.03997570518153841
1550,1,1.0,0.0
1551,1,0.998692796992094,0.0013072030079060548
1552,1,1.0,0.0
1553,1,0.998692796992094,0.0013072030079060548
1554,0,0.2469797435150102,0.7530202564849897
1555,1,1.0,0.0
1556,1,0.998692796992094,0.0013072030079060548
1557,1,0.017950862476373387,0.9820491375236265
1558,0,0.07805499774280422,0.9219450022571957
1559,1,0.2252176015473888,0.7747823984526112
1560,1,1.0,0.0
1561,1,0.9815958563516818,0.018404143648318327
1562,1,1.0,0.0
1563,1,0.9940957067432219,0.005904293256778037
1564,1,0.9972293880415306,0.0027706119584693933
1565,1,0.991566502543954,0.008433497456046024
1566,0,0.017950862476373387,0.9820491375236265
1567,1,0.9982244129171525,0.0017755870828475074
1568,1,0.8729206189256653,0.12707938107433484
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.13303045088759374,0.8669695491124063
1572,1,1.0,0.0
1573,1,0.9806048103606356,0.01939518963936433
1574,1,0.985960935716761,0.014039064283238955
1575,0,0.008537738350605579,0.9914622616493943
1576,0,0.017950862476373387,0.9820491375236265
1577,1,1.0,0.0
1578,0,0.08958381979794207,0.910416180202058
1579,0,0.4621177712337893,0.5378822287662107
1580,1,0.9871258102687323,0.012874189731267638
1581,0,0.008537738350605579,0.9914622616493943
1582,1,1.0,0.0
1583,0,0.022496317021827927,0.977503682978172
1584,1,1.0,0.0
1585,0,0.0062121569552567426,0.9937878430447432
1586,1,0.9806048103606356,0.01939518963936433
1587,0,0.795190895054508,0.20480910494549195
1588,1,1.0,0.0
1589,1,0.9951781059902485,0.004821894009751438
1590,1,0.9871258102687323,0.012874189731267638
1591,0,0.0012738853503184715,0.9987261146496815
1592,1,0.9992233009708738,0.0007766990291262043
1593,1,1.0,0.0
1594,0,0.02623134168708515,0.9737686583129148
1595,0,0.21876330475694364,0.7812366952430564
1596,1,0.9940957067432219,0.005904293256778037
1597,1,0.8678038224851757,0.13219617751482426
1598,1,0.998692796992094,0.0013072030079060548
1599,1,0.9951781059902485,0.004821894009751438
1600,0,0.2566929720071471,0.7433070279928529
1601,1,0.9982244129171525,0.0017755870828475074
1602,0,0.0062121569552567426,0.9937878430447432
1603,0,0.03210678541300606,0.967893214586994
1604,1,0.9951781059902485,0.004821894009751438
1605,1,0.9972293880415306,0.0027706119584693933
1606,0,0.10078082916428781,0.899219170835712
1607,1,1.0,0.0
1608,1,0.9982244129171525,0.0017755870828475074
1609,0,0.08958381979794207,0.910416180202058
1610,1,0.9896550144680003,0.01034498553199965
1611,0,0.0012738853503184715,0.9987261146496815
1612,1,0.753459396063481,0.24654060393651905
1613,1,1.0,0.0
1614,0,0.011497146713149017,0.9885028532868511
1615,1,0.9583407931349599,0.04165920686504008
1616,1,0.44872774393322334,0.5512722560667765
1617,1,0.9992233009708738,0.0007766990291262043
1618,1,1.0,0.0
1619,1,0.9982244129171525,0.0017755870828475074
1620,1,0.9629150116222218,0.037084988377778114
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.04934755720470006,0.9506524427953
1624,1,0.9992107013972671,0.0007892986027328907
1625,1,0.998692796992094,0.0013072030079060548
1626,1,1.0,0.0
1627,1,0.775603918208003,0.22439608179199694
1628,1,0.9806048103606356,0.01939518963936433
1629,1,0.998692796992094,0.0013072030079060548
1630,1,0.9992233009708738,0.0007766990291262043
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9254046998540391,0.07459530014596097
1636,1,0.8863927051138016,0.11360729488619833
1637,1,0.9940957067432219,0.005904293256778037
1638,0,0.022496317021827927,0.977503682978172
1639,1,0.9583407931349599,0.04165920686504008
1640,0,0.008537738350605579,0.9914622616493943
1641,1,0.9951781059902485,0.004821894009751438
1642,1,1.0,0.0
1643,0,0.9215726070898483,0.07842739291015155
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9982244129171525,0.0017755870828475074
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.2184090909090909,0.7815909090909091
1651,1,1.0,0.0
1652,1,0.9982244129171525,0.0017755870828475074
1653,0,0.3925767653684517,0.6074232346315482
1654,0,0.07033569949719018,0.9296643005028098
1655,1,0.9982244129171525,0.0017755870828475074
1656,1,1.0,0.0
1657,1,0.9972293880415306,0.0027706119584693933
1658,1,0.7977549976186106,0.2022450023813894
1659,1,0.985960935716761,0.014039064283238955
1660,1,0.9972293880415306,0.0027706119584693933
1661,1,0.998692796992094,0.0013072030079060548
1662,0,0.022496317021827927,0.977503682978172
1663,1,0.2782479045776918,0.7217520954223081
1664,1,1.0,0.0
1665,0,0.045433646812957154,0.9545663531870427
1666,0,0.07805499774280422,0.9219450022571957
1667,0,0.008537738350605579,0.9914622616493943
1668,1,0.9940957067432219,0.005904293256778037
1669,1,0.9466909614851282,0.053309038514871745
1670,0,0.885162350679592,0.11483764932040796
1671,1,0.9982244129171525,0.0017755870828475074
1672,1,0.998692796992094,0.0013072030079060548
1673,1,0.9373416273416273,0.06265837265837267
1674,0,0.47298011318559263,0.5270198868144074
1675,1,0.9404840649334041,0.059515935066595874
1676,0,0.9466909614851282,0.053309038514871745
1677,0,0.5540570610849572,0.4459429389150428
1678,0,0.0062121569552567426,0.9937878430447432
1679,1,0.9817696849126069,0.018230315087393013
1680,1,1.0,0.0
1681,1,0.924003888797443,0.07599611120255692
1682,1,0.9951781059902485,0.004821894009751438
1683,1,0.9904016279919826,0.009598372008017341
1684,1,0.5447524442266315,0.4552475557733685
1685,1,0.9972293880415306,0.0027706119584693933
1686,1,0.9926489017909805,0.0073510982090194245
1687,1,0.9600242948184616,0.03997570518153841
1688,1,0.9982244129171525,0.0017755870828475074
1689,0,0.0062121569552567426,0.9937878430447432
1690,1,0.9500990348932017,0.04990096510679831
1691,0,0.4180174234178054,0.5819825765821947
1692,0,0.07805499774280422,0.9219450022571957
1693,1,0.9940957067432219,0.005904293256778037
1694,1,0.9972293880415306,0.0027706119584693933
1695,1,0.9755390302948556,0.024460969705144397
1696,0,0.7977549976186106,0.2022450023813894
1697,0,0.0062121569552567426,0.9937878430447432
1698,1,1.0,0.0
1699,1,0.9607249955191624,0.03927500448083772
1700,1,0.998692796992094,0.0013072030079060548
1701,1,1.0,0.0
1702,1,0.9982244129171525,0.0017755870828475074
1703,0,0.26026121557477666,0.7397387844252232
1704,1,0.998692796992094,0.0013072030079060548
1705,1,0.9466909614851282,0.053309038514871745
1706,1,1.0,0.0
1707,1,0.9940957067432219,0.005904293256778037
1708,1,1.0,0.0
1709,1,0.9940957067432219,0.005904293256778037
1710,0,0.08868301706647572,0.9113169829335244
1711,0,0.0012738853503184715,0.9987261146496815
1712,1,1.0,0.0
1713,1,0.8484253170820335,0.15157468291796652
1714,1,0.9951781059902485,0.004821894009751438
1715,0,0.5042409227158989,0.49575907728410107
1716,1,0.9972293880415306,0.0027706119584693933
1717,1,0.9992233009708738,0.0007766990291262043
1718,1,1.0,0.0
1719,1,0.9972293880415306,0.0027706119584693933
1720,1,0.42916840198257705,0.570831598017423
1721,1,1.0,0.0
1722,1,0.8938013153257464,0.10619868467425357
1723,0,0.008537738350605579,0.9914622616493943
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9896550144680003,0.01034498553199965
1728,1,0.9254046998540391,0.07459530014596097
1729,1,1.0,0.0
1730,1,0.9622143109215212,0.03778568907847881
1731,1,0.9517825365767034,0.04821746342329665
1732,1,1.0,0.0
1733,1,0.9370545315038707,0.0629454684961293
1734,1,0.998692796992094,0.0013072030079060548
1735,1,1.0,0.0
1736,1,0.9982244129171525,0.0017755870828475074
1737,1,0.4769707047623911,0.5230292952376089
1738,1,0.9811300978888348,0.018869902111165283
1739,0,0.03495745633676668,0.9650425436632334
1740,1,0.9992233009708738,0.0007766990291262043
1741,1,0.985960935716761,0.014039064283238955
1742,1,0.7377091813658978,0.2622908186341022
1743,1,0.991566502543954,0.008433497456046024
1744,0,0.07805499774280422,0.9219450022571957
1745,0,0.2393085106382979,0.7606914893617021
1746,0,0.07805499774280422,0.9219450022571957
1747,0,0.0062121569552567426,0.9937878430447432
1748,1,0.9816527583645721,0.018347241635427846
1749,0,0.022496317021827927,0.977503682978172
1750,1,0.9972293880415306,0.0027706119584693933
1751,1,0.9940957067432219,0.005904293256778037
1752,1,1.0,0.0
1753,1,0.9755390302948556,0.024460969705144397
1754,1,0.998692796992094,0.0013072030079060548
1755,0,0.008537738350605579,0.9914622616493943
1756,1,0.8792539036285059,0.12074609637149428
1757,1,0.9222622622622622,0.07773773773773776
1758,0,0.04289055843135946,0.9571094415686405
1759,1,0.8829943289993751,0.11700567100062476
1760,1,0.7666269302836468,0.23337306971635324
1761,1,0.9972293880415306,0.0027706119584693933
1762,0,0.5735859772816295,0.4264140227183705
1763,1,1.0,0.0
1764,1,0.9982244129171525,0.0017755870828475074
1765,0,0.03495745633676668,0.9650425436632334
1766,1,0.998692796992094,0.0013072030079060548
1767,1,0.9871258102687323,0.012874189731267638
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9583407931349599,0.04165920686504008
1772,1,0.998692796992094,0.0013072030079060548
1773,1,0.9672800909873013,0.03271990901269874
1774,1,0.9806048103606356,0.01939518963936433
1775,0,0.9391499039440708,0.06085009605592928
1776,0,0.039305013541466746,0.9606949864585334
1777,1,0.9940957067432219,0.005904293256778037
1778,1,0.9222622622622622,0.07773773773773776
1779,0,0.008537738350605579,0.9914622616493943
1780,1,0.9992233009708738,0.0007766990291262043
1781,1,0.991566502543954,0.008433497456046024
1782,1,1.0,0.0
1783,0,0.4393937365419934,0.5606062634580067
1784,0,0.04934755720470006,0.9506524427953
1785,1,0.9992233009708738,0.0007766990291262043
1786,0,0.1636961353614464,0.8363038646385537
1787,0,0.21916666666666665,0.7808333333333334
1788,1,0.16188862724577008,0.83811137275423
1789,1,1.0,0.0
1790,1,0.9982244129171525,0.0017755870828475074
1791,1,0.9583407931349599,0.04165920686504008
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.017950862476373387,0.9820491375236265
1795,1,1.0,0.0
1796,1,0.998692796992094,0.0013072030079060548
1797,0,0.9665793902866004,0.03342060971339944
1798,0,0.017950862476373387,0.9820491375236265
1799,0,0.19695419828398553,0.8030458017160145
1800,1,0.9972293880415306,0.0027706119584693933
1801,1,0.9982244129171525,0.0017755870828475074
1802,1,0.9992233009708738,0.0007766990291262043
1803,1,0.9982244129171525,0.0017755870828475074
1804,1,0.9992233009708738,0.0007766990291262043
1805,1,0.9972293880415306,0.0027706119584693933
1806,1,0.7578550004590854,0.24214499954091467
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.022496317021827927,0.977503682978172
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9982244129171525,0.0017755870828475074
1814,1,0.991566502543954,0.008433497456046024
1815,1,0.8609856406669939,0.13901435933300607
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.017950862476373387,0.9820491375236265
1819,1,1.0,0.0
1820,1,0.9972293880415306,0.0027706119584693933
1821,1,0.9982244129171525,0.0017755870828475074
1822,0,0.07805499774280422,0.9219450022571957
1823,0,0.9646008853351951,0.03539911466480496
1824,1,0.998692796992094,0.0013072030079060548
1825,1,0.9972293880415306,0.0027706119584693933
1826,1,0.9755390302948556,0.024460969705144397
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9972293880415306,0.0027706119584693933
1830,1,0.8107545161549611,0.1892454838450389
1831,1,0.9322423066916459,0.0677576933083541
1832,0,0.0012738853503184715,0.9987261146496815
1833,1,0.998692796992094,0.0013072030079060548
1834,0,0.20003071253071253,0.7999692874692874
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9466909614851282,0.053309038514871745
1839,1,0.9982244129171525,0.0017755870828475074
1840,0,0.07805499774280422,0.9219450022571957
1841,1,1.0,0.0
1842,1,0.9972293880415306,0.0027706119584693933
1843,1,0.998692796992094,0.0013072030079060548
1844,0,0.017950862476373387,0.9820491375236265
1845,0,0.10021183912161355,0.8997881608783864
1846,1,0.9629150116222218,0.037084988377778114
1847,0,0.0012738853503184715,0.9987261146496815
1848,1,0.8829943289993751,0.11700567100062476
1849,1,0.4180174234178054,0.5819825765821947
1850,1,1.0,0.0
1851,1,0.9466909614851282,0.053309038514871745
1852,1,0.9517825365767034,0.04821746342329665
1853,1,0.9466909614851282,0.053309038514871745
1854,1,0.2469797435150102,0.7530202564849897
1855,1,0.9982244129171525,0.0017755870828475074
1856,1,0.991566502543954,0.008433497456046024
1857,1,0.9755390302948556,0.024460969705144397
1858,0,0.0012738853503184715,0.9987261146496815
1859,1,1.0,0.0
1860,0,0.14666316046985606,0.8533368395301439
1861,1,1.0,0.0
1862,1,0.9972293880415306,0.0027706119584693933
1863,1,0.998692796992094,0.0013072030079060548
1864,1,0.9951781059902485,0.004821894009751438
1865,1,0.9972293880415306,0.0027706119584693933
1866,1,0.9972293880415306,0.0027706119584693933
1867,1,1.0,0.0
1868,1,0.4180174234178054,0.5819825765821947
1869,1,0.9992233009708738,0.0007766990291262043
1870,1,0.9972293880415306,0.0027706119584693933
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9866568729069309,0.01334312709306904
1877,0,0.14294125882471748,0.8570587411752826
1878,1,1.0,0.0
1879,1,0.9871258102687323,0.012874189731267638
1880,0,0.0062121569552567426,0.9937878430447432
1881,1,0.998692796992094,0.0013072030079060548
1882,1,0.7367369880367252,0.26326301196327495
1883,1,1.0,0.0
1884,1,0.9972293880415306,0.0027706119584693933
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9972293880415306,0.0027706119584693933
1888,0,0.2816929720071471,0.718307027992853
1889,1,1.0,0.0
1890,0,0.3583041949256685,0.6416958050743314
1891,1,1.0,0.0
1892,1,0.9222622622622622,0.07773773773773776
1893,1,1.0,0.0
1894,1,0.8301842243777727,0.16981577562222724
1895,1,0.9992233009708738,0.0007766990291262043
1896,0,0.0012738853503184715,0.9987261146496815
1897,0,0.0062121569552567426,0.9937878430447432
1898,0,0.973349014191796,0.026650985808204
1899,1,0.991566502543954,0.008433497456046024
1900,1,1.0,0.0
1901,0,0.08186452155232801,0.9181354784476718
1902,0,0.1764538519323696,0.8235461480676303
1903,1,0.9322423066916459,0.0677576933083541
1904,1,1.0,0.0
1905,1,0.998692796992094,0.0013072030079060548
1906,1,0.9972293880415306,0.0027706119584693933
1907,1,0.998692796992094,0.0013072030079060548
1908,1,0.9404840649334041,0.059515935066595874
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.017950862476373387,0.9820491375236265
1912,1,0.998692796992094,0.0013072030079060548
1913,0,0.8402127144062629,0.15978728559373723
1914,0,0.3589656992798744,0.6410343007201257
1915,1,1.0,0.0
1916,1,0.998692796992094,0.0013072030079060548
1917,0,0.015093719619230528,0.9849062803807694
1918,0,0.1826258951258951,0.8173741048741048
1919,1,0.9871258102687323,0.012874189731267638
1920,0,0.7843758480325645,0.2156241519674355
1921,0,0.3589656992798744,0.6410343007201257
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9871258102687323,0.012874189731267638
1925,1,0.16286963205656216,0.8371303679434379
1926,1,0.998692796992094,0.0013072030079060548
1927,0,0.1310102488673917,0.8689897511326082
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9762397309955564,0.023760269004443703
1934,1,1.0,0.0
1935,1,0.6631690818257983,0.3368309181742018
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.008537738350605579,0.9914622616493943
1940,1,0.9982244129171525,0.0017755870828475074
1941,0,0.008537738350605579,0.9914622616493943
1942,1,0.5903083853083853,0.4096916146916147
1943,1,0.775603918208003,0.22439608179199694
1944,1,0.9600242948184616,0.03997570518153841
1945,0,0.2469797435150102,0.7530202564849897
1946,0,0.4180174234178054,0.5819825765821947
1947,1,0.9972293880415306,0.0027706119584693933
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.16316202566202567,0.8368379743379742
1951,1,0.9982244129171525,0.0017755870828475074
1952,1,0.998692796992094,0.0013072030079060548
1953,1,0.9871258102687323,0.012874189731267638
1954,1,0.9951781059902485,0.004821894009751438
1955,1,0.99946949602122,0.0005305039787798504
1956,0,0.03495745633676668,0.9650425436632334
1957,1,0.964389374183541,0.03561062581645904
1958,1,0.9531277430943238,0.046872256905676334
1959,1,0.4687627089681884,0.5312372910318116
1960,1,0.8714985456920941,0.12850145430790594
1961,1,1.0,0.0
1962,0,0.07805499774280422,0.9219450022571957
1963,1,0.9010712520762982,0.09892874792370168
1964,1,1.0,0.0
1965,0,0.0062121569552567426,0.9937878430447432
1966,0,0.0012738853503184715,0.9987261146496815
1967,0,0.03842065979997015,0.96157934020003
1968,1,1.0,0.0
1969,1,0.998692796992094,0.0013072030079060548
1970,1,1.0,0.0
1971,1,0.9940957067432219,0.005904293256778037
1972,1,1.0,0.0
1973,1,0.9992233009708738,0.0007766990291262043
1974,1,0.885162350679592,0.11483764932040796
1975,1,0.903928928928929,0.09607107107107109
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9992233009708738,0.0007766990291262043
1979,1,0.9871258102687323,0.012874189731267638
1980,0,0.017950862476373387,0.9820491375236265
1981,1,0.9992233009708738,0.0007766990291262043
1982,1,0.875088640605882,0.12491135939411804
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.0062121569552567426,0.9937878430447432
1986,0,0.017950862476373387,0.9820491375236265
1987,1,0.998692796992094,0.0013072030079060548
1988,1,0.8107545161549611,0.1892454838450389
1989,0,0.0062121569552567426,0.9937878430447432
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8950768805941219,0.10492311940587802
1994,1,0.9972293880415306,0.0027706119584693933
1995,1,1.0,0.0
1996,0,0.008652942835867015,0.991347057164133
1997,1,0.9992233009708738,0.0007766990291262043
1998,1,0.8882392737565151,0.11176072624348488
1999,1,0.985960935716761,0.014039064283238955
2000,1,0.9806048103606356,0.01939518963936433
2001,1,0.998692796992094,0.0013072030079060548
2002,1,0.998692796992094,0.0013072030079060548
2003,1,0.9972293880415306,0.0027706119584693933
2004,1,1.0,0.0
2005,1,0.9806048103606356,0.01939518963936433
2006,1,0.9940957067432219,0.005904293256778037
2007,0,0.6620340251948509,0.33796597480514906
2008,1,0.8301842243777727,0.16981577562222724
2009,1,0.18464609714609714,0.815353902853903
2010,0,0.1710097335097335,0.8289902664902664
2011,1,0.9972293880415306,0.0027706119584693933
2012,0,0.2469797435150102,0.7530202564849897
2013,1,0.9672800909873013,0.03271990901269874
2014,1,0.7622313258880423,0.23776867411195765
2015,1,0.9972293880415306,0.0027706119584693933
2016,0,0.7996780745416875,0.20032192545831248
2017,0,0.0012738853503184715,0.9987261146496815
2018,1,0.9215726070898483,0.07842739291015155
2019,1,0.9353067656515931,0.06469323434840676
2020,0,0.11327798846779857,0.8867220115322014
2021,1,0.9322423066916459,0.0677576933083541
2022,1,0.8678038224851757,0.13219617751482426
2023,1,0.9871258102687323,0.012874189731267638
2024,0,0.07805499774280422,0.9219450022571957
2025,0,0.0012738853503184715,0.9987261146496815
2026,0,0.017950862476373387,0.9820491375236265
2027,1,0.9940957067432219,0.005904293256778037
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.16518222768222768,0.8348177723177722
2032,1,0.998692796992094,0.0013072030079060548
2033,1,1.0,0.0
2034,0,0.0062121569552567426,0.9937878430447432
2035,1,0.9982244129171525,0.0017755870828475074
2036,0,0.7843758480325645,0.2156241519674355
2037,1,0.9982244129171525,0.0017755870828475074
2038,1,0.9982244129171525,0.0017755870828475074
2039,1,0.1266669505942271,0.8733330494057728
2040,1,0.9992233009708738,0.0007766990291262043
2041,1,0.9404840649334041,0.059515935066595874
2042,1,0.8829943289993751,0.11700567100062476
2043,0,0.04631800055445376,0.9536819994455463
2044,1,0.9982244129171525,0.0017755870828475074
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.901760907248712,0.09823909275128788
2050,1,0.7843758480325645,0.2156241519674355
2051,1,0.9972293880415306,0.0027706119584693933
2052,1,0.998692796992094,0.0013072030079060548
2053,0,0.0062121569552567426,0.9937878430447432
2054,1,0.998692796992094,0.0013072030079060548
2055,1,0.9961469887945039,0.003853011205495993
2056,1,0.998692796992094,0.0013072030079060548
2057,1,0.998692796992094,0.0013072030079060548
2058,0,0.03495745633676668,0.9650425436632334
2059,1,1.0,0.0
2060,1,0.9982244129171525,0.0017755870828475074
2061,1,0.9806048103606356,0.01939518963936433
2062,0,0.009346275037422093,0.990653724962578
2063,1,0.9982244129171525,0.0017755870828475074
2064,0,0.0062121569552567426,0.9937878430447432
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2992524707877374,0.7007475292122625
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0062121569552567426,0.9937878430447432
