id,y_true,p_pos,p_neg
1452,1,0.9986260467937204,0.001373953206279599
1453,0,0.0,1.0
1454,1,0.9910079528591315,0.008992047140868497
1455,1,0.938760316422187,0.061239683577813085
1456,1,0.9938248542675823,0.006175145732417797
1457,1,0.7421717580963185,0.2578282419036815
1458,1,0.9947958316470104,0.005204168352989713
1459,0,0.8588582475243619,0.14114175247563815
1460,0,0.19881123058542413,0.801188769414576
1461,0,0.060075488359070436,0.9399245116409297
1462,0,0.6696099744880233,0.33039002551197677
1463,1,0.6825563734809339,0.3174436265190661
1464,1,0.9984427309772318,0.0015572690227682485
1465,1,1.0,0.0
1466,0,0.007067669172932331,0.9929323308270677
1467,1,0.6979409888655492,0.3020590111344507
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.04474025974025974,0.9552597402597403
1476,1,0.9986260467937204,0.001373953206279599
1477,1,0.9977960488719496,0.0022039511280503633
1478,1,0.9966177081798392,0.0033822918201608988
1479,1,1.0,0.0
1480,1,0.9974676906629945,0.002532309337005589
1481,1,0.9541252331955544,0.0458747668044456
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9966177081798392,0.0033822918201608988
1485,0,0.007067669172932331,0.9929323308270677
1486,1,1.0,0.0
1487,1,0.9977960488719496,0.0022039511280503633
1488,1,0.9986260467937204,0.001373953206279599
1489,1,0.9986260467937204,0.001373953206279599
1490,1,1.0,0.0
1491,1,0.9992395437262356,0.000760456273764265
1492,1,1.0,0.0
1493,0,0.004210526315789474,0.9957894736842106
1494,0,0.11190330313281134,0.8880966968671886
1495,1,0.7543160712174796,0.24568392878252032
1496,1,0.9355472357305992,0.0644527642694008
1497,1,0.9928298293919603,0.007170170608039683
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.1306152927120669,0.869384707287933
1501,0,0.007067669172932331,0.9929323308270677
1502,1,0.9986260467937204,0.001373953206279599
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10289661456873347,0.8971033854312666
1506,1,1.0,0.0
1507,1,0.1306152927120669,0.869384707287933
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9986260467937204,0.001373953206279599
1511,1,1.0,0.0
1512,1,0.9984627155386162,0.0015372844613837033
1513,0,0.0,1.0
1514,1,0.9435359472953788,0.05646405270462125
1515,1,0.9986260467937204,0.001373953206279599
1516,1,0.9966177081798392,0.0033822918201608988
1517,1,1.0,0.0
1518,1,0.9889468054870945,0.011053194512905606
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9788177526211225,0.021182247378877507
1522,1,1.0,0.0
1523,1,0.9984627155386162,0.0015372844613837033
1524,1,1.0,0.0
1525,1,0.9801307213425419,0.01986927865745809
1526,1,1.0,0.0
1527,0,0.007067669172932331,0.9929323308270677
1528,1,0.9986260467937204,0.001373953206279599
1529,1,0.9869267168276477,0.013073283172352323
1530,0,0.007158218125960061,0.9928417818740399
1531,1,1.0,0.0
1532,1,0.8303506222520307,0.16964937774796932
1533,1,0.9966177081798392,0.0033822918201608988
1534,1,0.9986260467937204,0.001373953206279599
1535,1,1.0,0.0
1536,0,0.9910079528591315,0.008992047140868497
1537,1,0.6926559956039157,0.30734400439608434
1538,1,1.0,0.0
1539,1,0.9986260467937204,0.001373953206279599
1540,1,0.8907755425402485,0.1092244574597516
1541,1,0.9910079528591315,0.008992047140868497
1542,1,0.9986260467937204,0.001373953206279599
1543,1,0.9986260467937204,0.001373953206279599
1544,1,0.9050793895059659,0.09492061049403414
1545,1,0.9986260467937204,0.001373953206279599
1546,1,0.9986260467937204,0.001373953206279599
1547,0,0.04741409265357273,0.9525859073464273
1548,1,0.9746437432065445,0.025356256793455455
1549,1,0.9947958316470104,0.005204168352989713
1550,1,1.0,0.0
1551,1,0.9910079528591315,0.008992047140868497
1552,1,0.9993865030674847,0.0006134969325153339
1553,1,1.0,0.0
1554,0,0.03543591490463023,0.9645640850953698
1555,1,0.9992395437262356,0.000760456273764265
1556,1,0.9986260467937204,0.001373953206279599
1557,1,0.007158218125960061,0.9928417818740399
1558,0,0.011829573934837091,0.9881704260651629
1559,1,0.2522795818798624,0.7477204181201377
1560,1,1.0,0.0
1561,1,0.9966177081798392,0.0033822918201608988
1562,1,1.0,0.0
1563,1,0.9967810394349431,0.003218960565056794
1564,1,0.9966177081798392,0.0033822918201608988
1565,1,0.9928298293919603,0.007170170608039683
1566,0,0.020201696386829626,0.9797983036131704
1567,1,0.9986260467937204,0.001373953206279599
1568,1,0.9889878641996848,0.011012135800315214
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10205481828432647,0.8979451817156736
1572,1,0.9992395437262356,0.000760456273764265
1573,1,0.9910079528591315,0.008992047140868497
1574,1,0.9966177081798392,0.0033822918201608988
1575,0,0.05187077037174377,0.9481292296282563
1576,0,0.011920122887864823,0.9880798771121352
1577,1,0.9986260467937204,0.001373953206279599
1578,0,0.0692793279976927,0.9307206720023073
1579,0,0.18246714456391874,0.8175328554360812
1580,1,0.9947958316470104,0.005204168352989713
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.004210526315789474,0.9957894736842106
1584,1,1.0,0.0
1585,0,0.011920122887864823,0.9880798771121352
1586,1,0.9889878641996848,0.011012135800315214
1587,0,0.6606474814939691,0.33935251850603076
1588,1,1.0,0.0
1589,1,0.9968010239963278,0.003198976003672249
1590,1,0.9727810086322721,0.027218991367727895
1591,0,0.0,1.0
1592,1,0.9966177081798392,0.0033822918201608988
1593,1,1.0,0.0
1594,0,0.027154341405665434,0.9728456585943347
1595,0,0.07337870687968027,0.9266212931203197
1596,1,0.9966177081798392,0.0033822918201608988
1597,1,0.9787249792380284,0.02127502076197163
1598,1,0.9993865030674847,0.0006134969325153339
1599,1,0.9966177081798392,0.0033822918201608988
1600,0,0.032175986427310455,0.9678240135726895
1601,1,0.9929931606470644,0.007006839352935579
1602,0,0.011920122887864823,0.9880798771121352
1603,0,0.12228094851362284,0.8777190514863772
1604,1,0.9986260467937204,0.001373953206279599
1605,1,0.9915597636956163,0.00844023630438373
1606,0,0.06787491115849323,0.9321250888415067
1607,1,1.0,0.0
1608,1,0.9910079528591315,0.008992047140868497
1609,0,0.041168831168831174,0.9588311688311688
1610,1,0.9947958316470104,0.005204168352989713
1611,0,0.0,1.0
1612,1,0.5425760286225402,0.4574239713774598
1613,1,0.9928298293919603,0.007170170608039683
1614,0,0.004210526315789474,0.9957894736842106
1615,1,0.9665347790000194,0.03346522099998064
1616,1,0.904479246243952,0.09552075375604789
1617,1,0.9986260467937204,0.001373953206279599
1618,1,1.0,0.0
1619,1,0.9910079528591315,0.008992047140868497
1620,1,0.9982793997221275,0.0017206002778723528
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.04209109730848861,0.9579089026915113
1624,1,0.9992395437262356,0.000760456273764265
1625,1,0.9986260467937204,0.001373953206279599
1626,1,0.9992395437262356,0.000760456273764265
1627,1,0.9354269830888535,0.06457301691114643
1628,1,0.9766638318659913,0.02333616813400874
1629,1,1.0,0.0
1630,1,0.9992395437262356,0.000760456273764265
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9986260467937204,0.001373953206279599
1634,1,0.9986260467937204,0.001373953206279599
1635,1,0.8829456442736291,0.1170543557263709
1636,1,0.9156854501120264,0.08431454988797353
1637,1,0.9928298293919603,0.007170170608039683
1638,0,0.004210526315789474,0.9957894736842106
1639,1,0.9746437432065445,0.025356256793455455
1640,0,0.007067669172932331,0.9929323308270677
1641,1,0.9986260467937204,0.001373953206279599
1642,1,0.9992395437262356,0.000760456273764265
1643,0,0.7731568900582985,0.22684310994170148
1644,1,1.0,0.0
1645,1,0.9992395437262356,0.000760456273764265
1646,1,1.0,0.0
1647,1,0.9984627155386162,0.0015372844613837033
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.1306152927120669,0.869384707287933
1651,1,1.0,0.0
1652,1,0.9984627155386162,0.0015372844613837033
1653,0,0.1306152927120669,0.869384707287933
1654,0,0.024041335009076948,0.9759586649909231
1655,1,0.9992395437262356,0.000760456273764265
1656,1,1.0,0.0
1657,1,0.993013145208449,0.006986854791551034
1658,1,0.8474924464262614,0.15250755357373866
1659,1,0.9984627155386162,0.0015372844613837033
1660,1,0.9984627155386162,0.0015372844613837033
1661,1,1.0,0.0
1662,0,0.011920122887864823,0.9880798771121352
1663,1,0.13213044422721842,0.8678695557727816
1664,1,1.0,0.0
1665,0,0.004210526315789474,0.9957894736842106
1666,0,0.13213044422721842,0.8678695557727816
1667,0,0.011920122887864823,0.9880798771121352
1668,1,0.9966177081798392,0.0033822918201608988
1669,1,0.9115296059561823,0.0884703940438177
1670,0,0.31567851252061774,0.6843214874793823
1671,1,0.9787249792380284,0.02127502076197163
1672,1,0.9986260467937204,0.001373953206279599
1673,1,0.9665347790000194,0.03346522099998064
1674,0,0.1306152927120669,0.869384707287933
1675,1,0.9947958316470104,0.005204168352989713
1676,0,0.9312711389330094,0.06872886106699058
1677,0,0.18246714456391874,0.8175328554360812
1678,0,0.004210526315789474,0.9957894736842106
1679,1,0.9986260467937204,0.001373953206279599
1680,1,0.9993865030674847,0.0006134969325153339
1681,1,0.9821508100019887,0.017849189998011373
1682,1,0.9613979604682816,0.03860203953171833
1683,1,0.9928298293919603,0.007170170608039683
1684,1,0.7146298771298771,0.28537012287012287
1685,1,0.9910079528591315,0.008992047140868497
1686,1,0.9910079528591315,0.008992047140868497
1687,1,0.9695069246748069,0.03049307532519314
1688,1,0.9966177081798392,0.0033822918201608988
1689,0,0.004210526315789474,0.9957894736842106
1690,1,0.9966177081798392,0.0033822918201608988
1691,0,0.18246714456391874,0.8175328554360812
1692,0,0.004210526315789474,0.9957894736842106
1693,1,0.9976310219180984,0.002368978081901485
1694,1,0.9992395437262356,0.000760456273764265
1695,1,0.9974477061016099,0.0025522938983901346
1696,0,0.807288037166086,0.19271196283391406
1697,0,0.007067669172932331,0.9929323308270677
1698,1,1.0,0.0
1699,1,0.9589008640687462,0.041099135931253764
1700,1,0.9966177081798392,0.0033822918201608988
1701,1,1.0,0.0
1702,1,0.9974676906629945,0.002532309337005589
1703,0,0.2145184266152008,0.7854815733847992
1704,1,0.9677211755380771,0.03227882446192305
1705,1,0.9986260467937204,0.001373953206279599
1706,1,1.0,0.0
1707,1,0.9984427309772318,0.0015572690227682485
1708,1,1.0,0.0
1709,1,0.9986260467937204,0.001373953206279599
1710,0,0.11190330313281134,0.8880966968671886
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9156854501120264,0.08431454988797353
1714,1,0.895908607236592,0.10409139276340795
1715,0,0.4368729096989966,0.5631270903010034
1716,1,0.9977960488719496,0.0022039511280503633
1717,1,0.9992395437262356,0.000760456273764265
1718,1,1.0,0.0
1719,1,0.9966177081798392,0.0033822918201608988
1720,1,0.40811921350783037,0.5918807864921696
1721,1,1.0,0.0
1722,1,0.9460330436949143,0.053966956305085814
1723,0,0.0,1.0
1724,1,1.0,0.0
1725,1,0.9993865030674847,0.0006134969325153339
1726,1,1.0,0.0
1727,1,0.9787249792380284,0.02127502076197163
1728,1,0.9910079528591315,0.008992047140868497
1729,1,1.0,0.0
1730,1,0.9966177081798392,0.0033822918201608988
1731,1,0.9966177081798392,0.0033822918201608988
1732,1,1.0,0.0
1733,1,0.9889878641996848,0.011012135800315214
1734,1,1.0,0.0
1735,1,0.9986260467937204,0.001373953206279599
1736,1,0.9966177081798392,0.0033822918201608988
1737,1,0.9262711945043101,0.07372880549568983
1738,1,0.9031962726228489,0.09680372737715101
1739,0,0.011920122887864823,0.9880798771121352
1740,1,1.0,0.0
1741,1,0.9966177081798392,0.0033822918201608988
1742,1,0.6571298771298771,0.34287012287012286
1743,1,0.9966177081798392,0.0033822918201608988
1744,0,0.0357320540156361,0.9642679459843639
1745,0,0.18246714456391874,0.8175328554360812
1746,0,0.05182935752758104,0.9481706424724191
1747,0,0.007067669172932331,0.9929323308270677
1748,1,0.9787249792380284,0.02127502076197163
1749,0,0.011920122887864823,0.9880798771121352
1750,1,0.9928298293919603,0.007170170608039683
1751,1,0.9984627155386162,0.0015372844613837033
1752,1,1.0,0.0
1753,1,0.9869267168276477,0.013073283172352323
1754,1,0.9972843748465058,0.0027156251534942387
1755,0,0.007067669172932331,0.9929323308270677
1756,1,0.9928298293919603,0.007170170608039683
1757,1,0.8853025466305315,0.11469745336946854
1758,0,0.011920122887864823,0.9880798771121352
1759,1,0.918162230297785,0.08183776970221501
1760,1,0.8829456442736291,0.1170543557263709
1761,1,0.9992395437262356,0.000760456273764265
1762,0,0.3141162869388676,0.6858837130611325
1763,1,1.0,0.0
1764,1,0.9910079528591315,0.008992047140868497
1765,0,0.12410223587642943,0.8758977641235706
1766,1,0.9992395437262356,0.000760456273764265
1767,1,0.9984627155386162,0.0015372844613837033
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9974676906629945,0.002532309337005589
1772,1,1.0,0.0
1773,1,0.9665347790000194,0.03346522099998064
1774,1,0.9986260467937204,0.001373953206279599
1775,0,0.9976127330554609,0.002387266944539013
1776,0,0.007158218125960061,0.9928417818740399
1777,1,0.9910079528591315,0.008992047140868497
1778,1,0.9947958316470104,0.005204168352989713
1779,0,0.011920122887864823,0.9880798771121352
1780,1,0.9966177081798392,0.0033822918201608988
1781,1,0.9910079528591315,0.008992047140868497
1782,1,1.0,0.0
1783,0,0.4463240706661759,0.553675929333824
1784,0,0.011920122887864823,0.9880798771121352
1785,1,1.0,0.0
1786,0,0.18246714456391874,0.8175328554360812
1787,0,0.1555837173579109,0.8444162826420891
1788,1,0.2121018288760224,0.7878981711239776
1789,1,1.0,0.0
1790,1,0.9986260467937204,0.001373953206279599
1791,1,0.9947958316470104,0.005204168352989713
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08566137566137566,0.9143386243386245
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.968554867659466,0.03144513234053392
1798,0,0.007067669172932331,0.9929323308270677
1799,0,0.05121808143547274,0.9487819185645273
1800,1,0.9972843748465058,0.0027156251534942387
1801,1,0.9966177081798392,0.0033822918201608988
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9986260467937204,0.001373953206279599
1805,1,0.9946785305441704,0.005321469455829541
1806,1,0.6825563734809339,0.3174436265190661
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.011920122887864823,0.9880798771121352
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9746437432065445,0.025356256793455455
1814,1,0.9910079528591315,0.008992047140868497
1815,1,0.875337069686465,0.12466293031353501
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.004301075268817204,0.9956989247311828
1819,1,1.0,0.0
1820,1,0.9766638318659913,0.02333616813400874
1821,1,0.9968010239963278,0.003198976003672249
1822,0,0.04474025974025974,0.9552597402597403
1823,0,0.9482948034626857,0.051705196537314355
1824,1,1.0,0.0
1825,1,0.9986260467937204,0.001373953206279599
1826,1,0.9986260467937204,0.001373953206279599
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9966177081798392,0.0033822918201608988
1830,1,0.9237944143185516,0.07620558568144835
1831,1,0.9636281739093444,0.03637182609065548
1832,0,0.007067669172932331,0.9929323308270677
1833,1,1.0,0.0
1834,0,0.17246714456391876,0.8275328554360811
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9354269830888535,0.06457301691114643
1839,1,0.9968010239963278,0.003198976003672249
1840,0,0.03487337904090353,0.9651266209590965
1841,1,1.0,0.0
1842,1,0.9916746195257982,0.008325380474201838
1843,1,0.9986260467937204,0.001373953206279599
1844,0,0.06015234387070857,0.9398476561292914
1845,0,0.011920122887864823,0.9880798771121352
1846,1,0.9746437432065445,0.025356256793455455
1847,0,0.004210526315789474,0.9957894736842106
1848,1,0.5452593021014073,0.45474069789859256
1849,1,0.8758952845613989,0.1241047154386011
1850,1,1.0,0.0
1851,1,0.9541252331955544,0.0458747668044456
1852,1,0.9449131490967588,0.05508685090324128
1853,1,0.9056730528086074,0.0943269471913925
1854,1,0.05187077037174377,0.9481292296282563
1855,1,0.9966177081798392,0.0033822918201608988
1856,1,0.9986260467937204,0.001373953206279599
1857,1,0.9910079528591315,0.008992047140868497
1858,0,0.0,1.0
1859,1,0.9984627155386162,0.0015372844613837033
1860,0,0.10676496321186271,0.8932350367881373
1861,1,0.9992395437262356,0.000760456273764265
1862,1,0.9992395437262356,0.000760456273764265
1863,1,1.0,0.0
1864,1,0.9928298293919603,0.007170170608039683
1865,1,0.9979593801270535,0.0020406198729462587
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.6639588125053241,0.33604118749467593
1869,1,0.9992395437262356,0.000760456273764265
1870,1,0.9993865030674847,0.0006134969325153339
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9910079528591315,0.008992047140868497
1877,0,0.05582010582010581,0.9441798941798941
1878,1,1.0,0.0
1879,1,0.9984627155386162,0.0015372844613837033
1880,0,0.007067669172932331,0.9929323308270677
1881,1,0.9984627155386162,0.0015372844613837033
1882,1,0.5596914132379249,0.4403085867620751
1883,1,1.0,0.0
1884,1,0.9966177081798392,0.0033822918201608988
1885,1,1.0,0.0
1886,1,0.9993865030674847,0.0006134969325153339
1887,1,0.9986260467937204,0.001373953206279599
1888,0,0.22022829982858036,0.7797717001714197
1889,1,1.0,0.0
1890,0,0.23780902490579905,0.7621909750942011
1891,1,1.0,0.0
1892,1,0.983851045667947,0.0161489543320529
1893,1,1.0,0.0
1894,1,0.9910079528591315,0.008992047140868497
1895,1,0.9992395437262356,0.000760456273764265
1896,0,0.0,1.0
1897,0,0.007067669172932331,0.9929323308270677
1898,0,0.9715680720468439,0.028431927953156032
1899,1,0.9984627155386162,0.0015372844613837033
1900,1,1.0,0.0
1901,0,0.025526070104379635,0.9744739298956204
1902,0,0.030725769977094003,0.969274230022906
1903,1,0.9715270133342535,0.028472986665746425
1904,1,1.0,0.0
1905,1,0.9986260467937204,0.001373953206279599
1906,1,0.9966177081798392,0.0033822918201608988
1907,1,1.0,0.0
1908,1,0.9787249792380284,0.02127502076197163
1909,1,0.9986260467937204,0.001373953206279599
1910,1,1.0,0.0
1911,0,0.011920122887864823,0.9880798771121352
1912,1,0.9993865030674847,0.0006134969325153339
1913,0,0.8437612856626941,0.1562387143373059
1914,0,0.08310548283596443,0.9168945171640356
1915,1,1.0,0.0
1916,1,0.9986260467937204,0.001373953206279599
1917,0,0.007158218125960061,0.9928417818740399
1918,0,0.16209677419354837,0.8379032258064516
1919,1,0.9910079528591315,0.008992047140868497
1920,0,0.6825563734809339,0.3174436265190661
1921,0,0.47571678321678323,0.5242832167832168
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9910079528591315,0.008992047140868497
1925,1,0.21762077294685991,0.7823792270531401
1926,1,0.9984627155386162,0.0015372844613837033
1927,0,0.0625021334698754,0.9374978665301246
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9801307213425419,0.01986927865745809
1934,1,1.0,0.0
1935,1,0.9562031552734765,0.04379684472652352
1936,1,0.9992395437262356,0.000760456273764265
1937,1,0.9910079528591315,0.008992047140868497
1938,1,1.0,0.0
1939,0,0.0338210080723321,0.966178991927668
1940,1,1.0,0.0
1941,0,0.0,1.0
1942,1,0.7291401842350698,0.2708598157649302
1943,1,0.822109911215734,0.17789008878426607
1944,1,0.9766638318659913,0.02333616813400874
1945,0,0.05256341106438446,0.9474365889356156
1946,0,0.6793434278899395,0.32065657211006054
1947,1,0.9920802311660204,0.007919768833979579
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.11038815161765983,0.8896118483823402
1951,1,0.9992395437262356,0.000760456273764265
1952,1,0.9972843748465058,0.0027156251534942387
1953,1,0.9986260467937204,0.001373953206279599
1954,1,0.9986260467937204,0.001373953206279599
1955,1,1.0,0.0
1956,0,0.011829573934837091,0.9881704260651629
1957,1,0.9910079528591315,0.008992047140868497
1958,1,0.9695069246748069,0.03049307532519314
1959,1,0.848481559305743,0.15151844069425707
1960,1,0.9928298293919603,0.007170170608039683
1961,1,1.0,0.0
1962,0,0.04428183756541966,0.9557181624345803
1963,1,0.9910079528591315,0.008992047140868497
1964,1,1.0,0.0
1965,0,0.007067669172932331,0.9929323308270677
1966,0,0.0,1.0
1967,0,0.007067669172932331,0.9929323308270677
1968,1,1.0,0.0
1969,1,0.9986260467937204,0.001373953206279599
1970,1,1.0,0.0
1971,1,0.9986260467937204,0.001373953206279599
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9622341974020795,0.037765802597920416
1975,1,0.8873876592890678,0.11261234071093226
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9449131490967588,0.05508685090324128
1980,0,0.007067669172932331,0.9929323308270677
1981,1,0.9986260467937204,0.001373953206279599
1982,1,0.9984627155386162,0.0015372844613837033
1983,1,1.0,0.0
1984,1,0.9992395437262356,0.000760456273764265
1985,0,0.015033129284453309,0.9849668707155468
1986,0,0.011920122887864823,0.9880798771121352
1987,1,0.9986260467937204,0.001373953206279599
1988,1,0.9156854501120264,0.08431454988797353
1989,0,0.007158218125960061,0.9928417818740399
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9031962726228489,0.09680372737715101
1994,1,0.9986260467937204,0.001373953206279599
1995,1,0.9986260467937204,0.001373953206279599
1996,0,0.004210526315789474,0.9957894736842106
1997,1,1.0,0.0
1998,1,0.9378627893845286,0.062137210615471485
1999,1,0.9767048905785817,0.023295109421418346
2000,1,0.9910079528591315,0.008992047140868497
2001,1,1.0,0.0
2002,1,0.9986260467937204,0.001373953206279599
2003,1,0.9977960488719496,0.0022039511280503633
2004,1,1.0,0.0
2005,1,0.9910079528591315,0.008992047140868497
2006,1,0.9928298293919603,0.007170170608039683
2007,0,0.42048193312305904,0.579518066876941
2008,1,0.9801307213425419,0.01986927865745809
2009,1,0.4220181781954967,0.5779818218045033
2010,0,0.08709587323424103,0.9129041267657589
2011,1,0.9968010239963278,0.003198976003672249
2012,0,0.17246714456391876,0.8275328554360811
2013,1,0.9715680720468439,0.028431927953156032
2014,1,0.9324239716075813,0.06757602839241876
2015,1,1.0,0.0
2016,0,0.9136147186147185,0.08638528138528138
2017,0,0.0,1.0
2018,1,0.7890284176945321,0.210971582305468
2019,1,0.9613979604682816,0.03860203953171833
2020,0,0.08961853967160191,0.9103814603283981
2021,1,0.9910079528591315,0.008992047140868497
2022,1,0.904479246243952,0.09552075375604789
2023,1,0.9293713029153083,0.07062869708469169
2024,0,0.01860455785588188,0.9813954421441181
2025,0,0.004210526315789474,0.9957894736842106
2026,0,0.027154341405665434,0.9728456585943347
2027,1,0.9721908232050426,0.027809176794957535
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.11038815161765983,0.8896118483823402
2032,1,0.9947958316470104,0.005204168352989713
2033,1,1.0,0.0
2034,0,0.045204103705077096,0.9547958962949229
2035,1,1.0,0.0
2036,0,0.5771914132379248,0.4228085867620752
2037,1,0.9767048905785817,0.023295109421418346
2038,1,0.9966177081798392,0.0033822918201608988
2039,1,0.2810159285159285,0.7189840714840715
2040,1,1.0,0.0
2041,1,0.9449131490967588,0.05508685090324128
2042,1,0.9869267168276477,0.013073283172352323
2043,0,0.011829573934837091,0.9881704260651629
2044,1,0.9984627155386162,0.0015372844613837033
2045,1,1.0,0.0
2046,1,0.9992395437262356,0.000760456273764265
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8610913629927716,0.13890863700722855
2050,1,0.905584915865386,0.09441508413461393
2051,1,0.9986260467937204,0.001373953206279599
2052,1,0.9974676906629945,0.002532309337005589
2053,0,0.004210526315789474,0.9957894736842106
2054,1,1.0,0.0
2055,1,0.9966177081798392,0.0033822918201608988
2056,1,1.0,0.0
2057,1,0.9986260467937204,0.001373953206279599
2058,0,0.004210526315789474,0.9957894736842106
2059,1,1.0,0.0
2060,1,0.9986260467937204,0.001373953206279599
2061,1,0.9715680720468439,0.028431927953156032
2062,0,0.004210526315789474,0.9957894736842106
2063,1,0.9986260467937204,0.001373953206279599
2064,0,0.004210526315789474,0.9957894736842106
2065,1,0.9993865030674847,0.0006134969325153339
2066,1,1.0,0.0
2067,0,0.05275162366723849,0.9472483763327617
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.004210526315789474,0.9957894736842106
