id,y_true,p_pos,p_neg
1477,1,0.9882253246137631,0.011774675386236822
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9915400099284485,0.008459990071551515
1481,1,0.872468928675965,0.127531071324035
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9951738367027565,0.004826163297243569
1485,0,0.02244047619047619,0.9775595238095238
1486,1,1.0,0.0
1487,1,0.9661130820339509,0.03388691796604919
1488,1,0.9958564305594118,0.004143569440588269
1489,1,0.9951738367027565,0.004826163297243569
1490,1,1.0,0.0
1491,1,0.9975153122739331,0.0024846877260670474
1492,1,1.0,0.0
1493,0,0.010954011741682975,0.9890459882583169
1494,0,0.23350552690929471,0.7664944730907053
1495,1,0.8987685601161909,0.10123143988380912
1496,1,0.7576488505374674,0.2423511494625326
1497,1,0.9821282574534693,0.017871742546530678
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.3459325443879801,0.6540674556120198
1501,0,0.008096868884540118,0.9919031311154598
1502,1,0.9987460815047022,0.0012539184952978122
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10900441029119576,0.8909955897088043
1506,1,1.0,0.0
1507,1,0.11163265598810942,0.8883673440118904
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9951738367027565,0.004826163297243569
1511,1,1.0,0.0
1512,1,0.9915400099284485,0.008459990071551515
1513,0,0.008096868884540118,0.9919031311154598
1514,1,0.8795277522053768,0.1204722477946232
1515,1,0.9975153122739331,0.0024846877260670474
1516,1,0.9882253246137631,0.011774675386236822
1517,1,1.0,0.0
1518,1,0.9740837182803647,0.025916281719635382
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9643211027179609,0.03567889728203908
1522,1,1.0,0.0
1523,1,0.9951738367027565,0.004826163297243569
1524,1,1.0,0.0
1525,1,0.9740837182803647,0.025916281719635382
1526,1,1.0,0.0
1527,0,0.010954011741682975,0.9890459882583169
1528,1,1.0,0.0
1529,1,0.9944734056682737,0.005526594331726331
1530,0,0.008096868884540118,0.9919031311154598
1531,1,1.0,0.0
1532,1,0.7324720893141945,0.26752791068580545
1533,1,0.9987460815047022,0.0012539184952978122
1534,1,0.9951738367027565,0.004826163297243569
1535,1,1.0,0.0
1536,0,0.9915400099284485,0.008459990071551515
1537,1,0.4100501562421067,0.5899498437578933
1538,1,1.0,0.0
1539,1,0.9951738367027565,0.004826163297243569
1540,1,0.9305417265214591,0.06945827347854114
1541,1,0.9922404409629312,0.007759559037068753
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.97184951180887,0.028150488191129995
1545,1,1.0,0.0
1546,1,0.9975153122739331,0.0024846877260670474
1547,0,0.16673176296013623,0.8332682370398639
1548,1,0.9915400099284485,0.008459990071551515
1549,1,0.9740837182803647,0.025916281719635382
1550,1,1.0,0.0
1551,1,0.998340963538879,0.0016590364611209774
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.20597704816130377,0.7940229518386962
1555,1,1.0,0.0
1556,1,0.9987460815047022,0.0012539184952978122
1557,1,0.027667748917748917,0.9723322510822511
1558,0,0.08171570218280834,0.9182842978171916
1559,1,0.17960177583014908,0.8203982241698509
1560,1,1.0,0.0
1561,1,0.9643211027179609,0.03567889728203908
1562,1,1.0,0.0
1563,1,1.0,0.0
1564,1,0.9951738367027565,0.004826163297243569
1565,1,0.9537094593870841,0.04629054061291602
1566,0,0.028501082251082256,0.9714989177489178
1567,1,0.9966532433084158,0.003346756691584285
1568,1,0.9041431368207615,0.09585686317923858
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10714754375347817,0.8928524562465217
1572,1,1.0,0.0
1573,1,0.9643211027179609,0.03567889728203908
1574,1,0.9665553091894555,0.033444690810544464
1575,0,0.010954011741682975,0.9890459882583169
1576,0,0.010954011741682975,0.9890459882583169
1577,1,1.0,0.0
1578,0,0.14824772040694473,0.8517522795930553
1579,0,0.4076210064445359,0.5923789935554641
1580,1,0.9740837182803647,0.025916281719635382
1581,0,0.010954011741682975,0.9890459882583169
1582,1,1.0,0.0
1583,0,0.0432774268806191,0.9567225731193808
1584,1,1.0,0.0
1585,0,0.018096868884540117,0.98190313111546
1586,1,0.9665553091894555,0.033444690810544464
1587,0,0.73802764486975,0.26197235513024986
1588,1,1.0,0.0
1589,1,0.9967184995249291,0.003281500475071031
1590,1,0.9882253246137631,0.011774675386236822
1591,0,0.0027397260273972603,0.9972602739726029
1592,1,0.9987460815047022,0.0012539184952978122
1593,1,1.0,0.0
1594,0,0.031201322187013224,0.9687986778129869
1595,0,0.13158105374027806,0.8684189462597219
1596,1,0.9915400099284485,0.008459990071551515
1597,1,0.7284669213555383,0.27153307864446175
1598,1,0.9975153122739331,0.0024846877260670474
1599,1,0.9928721996424986,0.0071278003575013125
1600,0,0.3779487179487179,0.622051282051282
1601,1,0.9987460815047022,0.0012539184952978122
1602,0,0.008096868884540118,0.9919031311154598
1603,0,0.040392974142974145,0.9596070258570257
1604,1,0.9951738367027565,0.004826163297243569
1605,1,0.9967184995249291,0.003281500475071031
1606,0,0.12388874604797037,0.8761112539520297
1607,1,1.0,0.0
1608,1,0.997087199790181,0.002912800209819033
1609,0,0.06421444126422601,0.935785558735774
1610,1,0.9928721996424986,0.0071278003575013125
1611,0,0.0027397260273972603,0.9972602739726029
1612,1,0.6494717563138617,0.35052824368613844
1613,1,1.0,0.0
1614,0,0.018096868884540117,0.98190313111546
1615,1,0.9305417265214591,0.06945827347854114
1616,1,0.3936349924585219,0.6063650075414782
1617,1,0.9987460815047022,0.0012539184952978122
1618,1,1.0,0.0
1619,1,0.9951738367027565,0.004826163297243569
1620,1,0.9768340548340548,0.023165945165945147
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05516931877251099,0.9448306812274889
1624,1,0.9987460815047022,0.0012539184952978122
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.7173558102444272,0.28264418975557287
1628,1,0.97184951180887,0.028150488191129995
1629,1,0.9951738367027565,0.004826163297243569
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9975153122739331,0.0024846877260670474
1635,1,0.9064129981070161,0.09358700189298386
1636,1,0.873939516911259,0.12606048308874088
1637,1,0.9922404409629312,0.007759559037068753
1638,0,0.04392654741223845,0.9560734525877616
1639,1,0.9578766582735165,0.042123341726483535
1640,0,0.018096868884540117,0.98190313111546
1641,1,0.9951738367027565,0.004826163297243569
1642,1,1.0,0.0
1643,0,0.9305417265214591,0.06945827347854114
1644,1,0.9987460815047022,0.0012539184952978122
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9975153122739331,0.0024846877260670474
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.17483987106824433,0.8251601289317556
1651,1,1.0,0.0
1652,1,0.9951738367027565,0.004826163297243569
1653,0,0.44765464902248053,0.5523453509775195
1654,0,0.09559887118710649,0.9044011288128935
1655,1,0.9975153122739331,0.0024846877260670474
1656,1,1.0,0.0
1657,1,0.9928721996424986,0.0071278003575013125
1658,1,0.8113299847247577,0.18867001527524244
1659,1,0.9882253246137631,0.011774675386236822
1660,1,0.9951738367027565,0.004826163297243569
1661,1,0.9987460815047022,0.0012539184952978122
1662,0,0.04743682138484119,0.9525631786151589
1663,1,0.17483987106824433,0.8251601289317556
1664,1,1.0,0.0
1665,0,0.06019974473599984,0.9398002552640001
1666,0,0.07985883564509075,0.9201411643549093
1667,0,0.010954011741682975,0.9890459882583169
1668,1,0.9951738367027565,0.004826163297243569
1669,1,0.955631760314333,0.044368239685667187
1670,0,0.9451401598341779,0.05485984016582213
1671,1,0.9951738367027565,0.004826163297243569
1672,1,1.0,0.0
1673,1,0.9251663036250276,0.07483369637497246
1674,0,0.4799863958564138,0.5200136041435862
1675,1,0.9364508174305499,0.06354918256945023
1676,0,0.955631760314333,0.044368239685667187
1677,0,0.5534564860426929,0.44654351395730707
1678,0,0.008096868884540118,0.9919031311154598
1679,1,0.9915400099284485,0.008459990071551515
1680,1,1.0,0.0
1681,1,0.9578766582735165,0.042123341726483535
1682,1,0.9928721996424986,0.0071278003575013125
1683,1,0.9745998483625602,0.02540015163743976
1684,1,0.6900830829716998,0.30991691702830015
1685,1,0.9958564305594118,0.004143569440588269
1686,1,0.9951738367027565,0.004826163297243569
1687,1,0.9386957153897335,0.06130428461026658
1688,1,0.9951738367027565,0.004826163297243569
1689,0,0.008096868884540118,0.9919031311154598
1690,1,0.9578766582735165,0.042123341726483535
1691,0,0.39717607570702773,0.6028239242929724
1692,0,0.06019974473599984,0.9398002552640001
1693,1,0.9945420780231891,0.005457921976811009
1694,1,0.9975153122739331,0.0024846877260670474
1695,1,0.9643211027179609,0.03567889728203908
1696,0,0.8113299847247577,0.18867001527524244
1697,0,0.008096868884540118,0.9919031311154598
1698,1,1.0,0.0
1699,1,0.9518851055418083,0.048114894458191726
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.20597704816130377,0.7940229518386962
1704,1,0.9958564305594118,0.004143569440588269
1705,1,0.984362463924964,0.01563753607503606
1706,1,1.0,0.0
1707,1,0.9915400099284485,0.008459990071551515
1708,1,1.0,0.0
1709,1,0.9928721996424986,0.0071278003575013125
1710,0,0.10900441029119576,0.8909955897088043
1711,0,0.0027397260273972603,0.9972602739726029
1712,1,1.0,0.0
1713,1,0.8236102411636528,0.17638975883634714
1714,1,0.9928721996424986,0.0071278003575013125
1715,0,0.4324591198275409,0.5675408801724592
1716,1,0.9951738367027565,0.004826163297243569
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9924474606084461,0.007552539391553958
1720,1,0.48105047100509896,0.518949528994901
1721,1,1.0,0.0
1722,1,0.9578766582735165,0.042123341726483535
1723,0,0.010954011741682975,0.9890459882583169
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9921717686080159,0.007828231391984075
1728,1,0.9374067150798113,0.06259328492018874
1729,1,1.0,0.0
1730,1,0.9305417265214591,0.06945827347854114
1731,1,0.9643211027179609,0.03567889728203908
1732,1,1.0,0.0
1733,1,0.9191681001478326,0.08083189985216752
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9958564305594118,0.004143569440588269
1737,1,0.4596266255132333,0.5403733744867667
1738,1,0.9915400099284485,0.008459990071551515
1739,0,0.028501082251082256,0.9714989177489178
1740,1,1.0,0.0
1741,1,0.9764574133250672,0.02354258667493281
1742,1,0.7279488441192158,0.27205115588078427
1743,1,0.9889257556482459,0.011074244351754059
1744,0,0.05516931877251099,0.9448306812274889
1745,0,0.35453122008028704,0.645468779919713
1746,0,0.08171570218280834,0.9182842978171916
1747,0,0.008096868884540118,0.9919031311154598
1748,1,0.9922404409629312,0.007759559037068753
1749,0,0.07353307806933317,0.9264669219306668
1750,1,0.9945930628917228,0.0054069371082771985
1751,1,0.9915400099284485,0.008459990071551515
1752,1,1.0,0.0
1753,1,0.9882253246137631,0.011774675386236822
1754,1,0.9958564305594118,0.004143569440588269
1755,0,0.010954011741682975,0.9890459882583169
1756,1,0.8907334843840241,0.10926651561597582
1757,1,0.872468928675965,0.127531071324035
1758,0,0.07985883564509075,0.9201411643549093
1759,1,0.9177866244806425,0.08221337551935748
1760,1,0.7284669213555383,0.27153307864446175
1761,1,0.9975153122739331,0.0024846877260670474
1762,0,0.578016983016983,0.42198301698301705
1763,1,1.0,0.0
1764,1,0.9928721996424986,0.0071278003575013125
1765,0,0.09745573772482408,0.9025442622751759
1766,1,0.9958564305594118,0.004143569440588269
1767,1,0.9921717686080159,0.007828231391984075
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9578766582735165,0.042123341726483535
1772,1,1.0,0.0
1773,1,0.984362463924964,0.01563753607503606
1774,1,0.9882253246137631,0.011774675386236822
1775,0,0.9921717686080159,0.007828231391984075
1776,0,0.07819216897842408,0.9218078310215759
1777,1,0.9915400099284485,0.008459990071551515
1778,1,0.9064129981070161,0.09358700189298386
1779,0,0.010954011741682975,0.9890459882583169
1780,1,0.9975153122739331,0.0024846877260670474
1781,1,0.9882253246137631,0.011774675386236822
1782,1,1.0,0.0
1783,0,0.5005442767559403,0.4994557232440597
1784,0,0.05516931877251099,0.9448306812274889
1785,1,1.0,0.0
1786,0,0.18538881286718611,0.8146111871328138
1787,0,0.2439590855790541,0.7560409144209459
1788,1,0.14824772040694473,0.8517522795930553
1789,1,1.0,0.0
1790,1,0.9987460815047022,0.0012539184952978122
1791,1,0.9578766582735165,0.042123341726483535
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.04740964701807414,0.9525903529819258
1795,1,1.0,0.0
1796,1,0.9958564305594118,0.004143569440588269
1797,0,0.9455607039480858,0.05443929605191418
1798,0,0.02415747494514618,0.9758425250548537
1799,0,0.18053092797881343,0.8194690720211867
1800,1,0.9928721996424986,0.0071278003575013125
1801,1,0.9951738367027565,0.004826163297243569
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9975153122739331,0.0024846877260670474
1805,1,0.9951738367027565,0.004826163297243569
1806,1,0.7284669213555383,0.27153307864446175
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.035544929492949295,0.9644550705070507
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9967184995249291,0.003281500475071031
1814,1,0.9921717686080159,0.007828231391984075
1815,1,0.9305417265214591,0.06945827347854114
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0432774268806191,0.9567225731193808
1819,1,1.0,0.0
1820,1,0.9951738367027565,0.004826163297243569
1821,1,0.9951738367027565,0.004826163297243569
1822,0,0.10900441029119576,0.8909955897088043
1823,0,0.9928721996424986,0.0071278003575013125
1824,1,1.0,0.0
1825,1,0.9951738367027565,0.004826163297243569
1826,1,0.9882253246137631,0.011774675386236822
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9951738367027565,0.004826163297243569
1830,1,0.8350007372470483,0.1649992627529519
1831,1,0.9192572127159367,0.08074278728406337
1832,0,0.0027397260273972603,0.9972602739726029
1833,1,0.9987460815047022,0.0012539184952978122
1834,0,0.14824772040694473,0.8517522795930553
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.955631760314333,0.044368239685667187
1839,1,0.9951738367027565,0.004826163297243569
1840,0,0.10714754375347817,0.8928524562465217
1841,1,1.0,0.0
1842,1,0.9958564305594118,0.004143569440588269
1843,1,1.0,0.0
1844,0,0.035544929492949295,0.9644550705070507
1845,0,0.10900441029119576,0.8909955897088043
1846,1,0.9578766582735165,0.042123341726483535
1847,0,0.0027397260273972603,0.9972602739726029
1848,1,0.8322524446178058,0.1677475553821943
1849,1,0.48105047100509896,0.518949528994901
1850,1,1.0,0.0
1851,1,0.9459760146327174,0.05402398536728263
1852,1,0.948220912591901,0.05177908740809898
1853,1,0.9433158059889022,0.05668419401109783
1854,1,0.3549542154342105,0.6450457845657895
1855,1,0.9951738367027565,0.004826163297243569
1856,1,0.9882253246137631,0.011774675386236822
1857,1,0.9643211027179609,0.03567889728203908
1858,0,0.0027397260273972603,0.9972602739726029
1859,1,1.0,0.0
1860,0,0.11669671798350345,0.8833032820164964
1861,1,1.0,0.0
1862,1,0.9951738367027565,0.004826163297243569
1863,1,1.0,0.0
1864,1,0.9922404409629312,0.007759559037068753
1865,1,0.9951738367027565,0.004826163297243569
1866,1,0.9951738367027565,0.004826163297243569
1867,1,1.0,0.0
1868,1,0.3779487179487179,0.622051282051282
1869,1,1.0,0.0
1870,1,0.9951738367027565,0.004826163297243569
1871,1,0.9987460815047022,0.0012539184952978122
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9882253246137631,0.011774675386236822
1877,0,0.20019001112426676,0.7998099888757333
1878,1,1.0,0.0
1879,1,0.9882253246137631,0.011774675386236822
1880,0,0.008096868884540118,0.9919031311154598
1881,1,0.9958564305594118,0.004143569440588269
1882,1,0.6795935724821893,0.3204064275178106
1883,1,1.0,0.0
1884,1,0.9882253246137631,0.011774675386236822
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9966532433084158,0.003346756691584285
1888,0,0.3779487179487179,0.622051282051282
1889,1,1.0,0.0
1890,0,0.35195824224244576,0.6480417577575542
1891,1,1.0,0.0
1892,1,0.9578766582735165,0.042123341726483535
1893,1,1.0,0.0
1894,1,0.7933482932136544,0.20665170678634573
1895,1,1.0,0.0
1896,0,0.0027397260273972603,0.9972602739726029
1897,0,0.008096868884540118,0.9919031311154598
1898,0,0.9704181698782548,0.02958183012174522
1899,1,0.9928721996424986,0.0071278003575013125
1900,1,1.0,0.0
1901,0,0.05516931877251099,0.9448306812274889
1902,0,0.20019001112426676,0.7998099888757333
1903,1,0.9518851055418083,0.048114894458191726
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9951738367027565,0.004826163297243569
1907,1,1.0,0.0
1908,1,0.9541300035009919,0.04586999649900807
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.010954011741682975,0.9890459882583169
1912,1,0.9987460815047022,0.0012539184952978122
1913,0,0.8427517606232776,0.15724823937672236
1914,0,0.32398860398860396,0.676011396011396
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.018930202217873452,0.9810697977821267
1918,0,0.20690620030996812,0.7930937996900319
1919,1,0.9915400099284485,0.008459990071551515
1920,0,0.7284669213555383,0.27153307864446175
1921,0,0.39193473193473194,0.6080652680652681
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9882253246137631,0.011774675386236822
1925,1,0.18053092797881343,0.8194690720211867
1926,1,1.0,0.0
1927,0,0.14824772040694473,0.8517522795930553
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9665553091894555,0.033444690810544464
1934,1,1.0,0.0
1935,1,0.7466487395373564,0.2533512604626436
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.02684906705192932,0.9731509329480706
1940,1,0.9951738367027565,0.004826163297243569
1941,0,0.010954011741682975,0.9890459882583169
1942,1,0.5464810309169259,0.4535189690830741
1943,1,0.666141508385052,0.33385849161494796
1944,1,0.9541300035009919,0.04586999649900807
1945,0,0.47540783777625883,0.524592162223741
1946,0,0.48105047100509896,0.518949528994901
1947,1,0.9922404409629312,0.007759559037068753
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1781200838784976,0.8218799161215025
1951,1,0.9951738367027565,0.004826163297243569
1952,1,0.9958564305594118,0.004143569440588269
1953,1,0.9882253246137631,0.011774675386236822
1954,1,0.9951738367027565,0.004826163297243569
1955,1,1.0,0.0
1956,0,0.07819216897842408,0.9218078310215759
1957,1,0.97184951180887,0.028150488191129995
1958,1,0.9327866244806426,0.0672133755193575
1959,1,0.48105047100509896,0.518949528994901
1960,1,0.8359863040152232,0.16401369598477683
1961,1,1.0,0.0
1962,0,0.05516931877251099,0.9448306812274889
1963,1,0.9643211027179609,0.03567889728203908
1964,1,1.0,0.0
1965,0,0.010954011741682975,0.9890459882583169
1966,0,0.008096868884540118,0.9919031311154598
1967,0,0.07353307806933317,0.9264669219306668
1968,1,1.0,0.0
1969,1,0.9987460815047022,0.0012539184952978122
1970,1,1.0,0.0
1971,1,0.9922404409629312,0.007759559037068753
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9177866244806425,0.08221337551935748
1975,1,0.8225302223955835,0.17746977760441654
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9882253246137631,0.011774675386236822
1980,0,0.035544929492949295,0.9644550705070507
1981,1,0.9951738367027565,0.004826163297243569
1982,1,0.9078835863423104,0.09211641365768974
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.008096868884540118,0.9919031311154598
1986,0,0.018096868884540117,0.98190313111546
1987,1,1.0,0.0
1988,1,0.8344661700750026,0.16553382992499746
1989,0,0.008096868884540118,0.9919031311154598
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9364508174305499,0.06354918256945023
1994,1,0.9951738367027565,0.004826163297243569
1995,1,1.0,0.0
1996,0,0.010954011741682975,0.9890459882583169
1997,1,0.9975153122739331,0.0024846877260670474
1998,1,0.884086468364098,0.11591353163590208
1999,1,0.9921717686080159,0.007828231391984075
2000,1,0.9665553091894555,0.033444690810544464
2001,1,1.0,0.0
2002,1,0.9973798549337849,0.0026201450662151292
2003,1,0.9928721996424986,0.0071278003575013125
2004,1,0.9967184995249291,0.003281500475071031
2005,1,0.9740837182803647,0.025916281719635382
2006,1,0.9882253246137631,0.011774675386236822
2007,0,0.6337479535191134,0.3662520464808866
2008,1,0.8254713988661717,0.17452860113382831
2009,1,0.18538881286718611,0.8146111871328138
2010,0,0.18538881286718611,0.8146111871328138
2011,1,0.9960359056682737,0.003964094331726331
2012,0,0.3936349924585219,0.6063650075414782
2013,1,0.9643211027179609,0.03567889728203908
2014,1,0.7036842105263158,0.2963157894736842
2015,1,0.9958564305594118,0.004143569440588269
2016,0,0.7929132593312879,0.20708674066871202
2017,0,0.0027397260273972603,0.9972602739726029
2018,1,0.9177866244806425,0.08221337551935748
2019,1,0.9470624607614267,0.05293753923857329
2020,0,0.1696512983491838,0.8303487016508162
2021,1,0.9364508174305499,0.06354918256945023
2022,1,0.8549180699237333,0.14508193007626674
2023,1,0.9882253246137631,0.011774675386236822
2024,0,0.09745573772482408,0.9025442622751759
2025,0,0.0027397260273972603,0.9972602739726029
2026,0,0.035544929492949295,0.9644550705070507
2027,1,0.9882253246137631,0.011774675386236822
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.16293510916348242,0.8370648908365176
2032,1,0.9987460815047022,0.0012539184952978122
2033,1,1.0,0.0
2034,0,0.0027397260273972603,0.9972602739726029
2035,1,0.9958564305594118,0.004143569440588269
2036,0,0.8697854018490695,0.13021459815093053
2037,1,0.9951738367027565,0.004826163297243569
2038,1,0.9958564305594118,0.004143569440588269
2039,1,0.25830594098612736,0.7416940590138725
2040,1,0.9982605256617392,0.0017394743382609379
2041,1,0.955631760314333,0.044368239685667187
2042,1,0.8619540235269134,0.13804597647308647
2043,0,0.07819216897842408,0.9218078310215759
2044,1,0.9987460815047022,0.0012539184952978122
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9064129981070161,0.09358700189298386
2050,1,0.7284669213555383,0.27153307864446175
2051,1,0.9951738367027565,0.004826163297243569
2052,1,1.0,0.0
2053,0,0.008096868884540118,0.9919031311154598
2054,1,1.0,0.0
2055,1,0.9951738367027565,0.004826163297243569
2056,1,1.0,0.0
2057,1,0.9966532433084158,0.003346756691584285
2058,0,0.035544929492949295,0.9644550705070507
2059,1,0.9967184995249291,0.003281500475071031
2060,1,0.9958564305594118,0.004143569440588269
2061,1,0.9768340548340548,0.023165945165945147
2062,0,0.010954011741682975,0.9890459882583169
2063,1,0.9951738367027565,0.004826163297243569
2064,0,0.008096868884540118,0.9919031311154598
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3852680652680653,0.6147319347319347
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.008096868884540118,0.9919031311154598
