id,y_true,p_pos,p_neg
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.08621474050057233,0.9137852594994277
1443,0,0.7485513128130625,0.2514486871869376
1444,1,0.8485644564840034,0.1514355435159966
1445,0,0.7557069947525601,0.24429300524744005
1446,0,0.007331013810541037,0.9926689861894589
1447,1,0.9908518819022925,0.009148118097707547
1448,1,1.0,0.0
1449,1,0.3007516454538688,0.6992483545461312
1450,1,1.0,0.0
1451,1,0.9988296093631253,0.0011703906368748962
1452,1,0.9993464052287582,0.0006535947712418277
1453,0,0.0034475186649099696,0.99655248133509
1454,1,0.9988296093631253,0.0011703906368748962
1455,1,0.9661488376993855,0.03385116230061451
1456,1,0.9942796576559427,0.0057203423440573605
1457,1,0.6116351865051082,0.3883648134948919
1458,1,0.9838790051820835,0.016120994817916512
1459,0,0.8335638998682476,0.1664361001317523
1460,0,0.07500784394884819,0.9249921560511518
1461,0,0.043662132619970366,0.9563378673800298
1462,0,0.703096767358517,0.296903232641483
1463,1,0.3474018830524943,0.6525981169475058
1464,1,0.9988296093631253,0.0011703906368748962
1465,1,1.0,0.0
1466,0,0.01808947572857394,0.9819105242714261
1467,1,0.7599850696188701,0.24001493038112987
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9993464052287582,0.0006535947712418277
1474,1,1.0,0.0
1475,0,0.04594741161444761,0.9540525883855524
1476,1,1.0,0.0
1477,1,0.9942796576559427,0.0057203423440573605
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9988296093631253,0.0011703906368748962
1481,1,0.8564876086437266,0.14351239135627342
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9978634257882458,0.0021365742117541277
1485,0,0.007331013810541037,0.9926689861894589
1486,1,0.9993464052287582,0.0006535947712418277
1487,1,0.9978634257882458,0.0021365742117541277
1488,1,0.9993464052287582,0.0006535947712418277
1489,1,0.9978634257882458,0.0021365742117541277
1490,1,1.0,0.0
1491,1,0.9988296093631253,0.0011703906368748962
1492,1,1.0,0.0
1493,0,0.007331013810541037,0.9926689861894589
1494,0,0.2858830840635683,0.7141169159364317
1495,1,0.8970876506781948,0.10291234932180515
1496,1,0.9230985152300321,0.07690148476996791
1497,1,0.9901180171843542,0.00988198281564585
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.21623951690275972,0.7837604830972402
1501,0,0.007331013810541037,0.9926689861894589
1502,1,0.9988296093631253,0.0011703906368748962
1503,1,0.9988296093631253,0.0011703906368748962
1504,1,1.0,0.0
1505,0,0.04218491100979322,0.9578150889902067
1506,1,1.0,0.0
1507,1,0.17998888408717478,0.8200111159128252
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9988296093631253,0.0011703906368748962
1511,1,1.0,0.0
1512,1,0.9964384740810633,0.003561525918936592
1513,0,0.004655493120761642,0.9953445068792384
1514,1,0.9661488376993855,0.03385116230061451
1515,1,1.0,0.0
1516,1,0.9988296093631253,0.0011703906368748962
1517,1,1.0,0.0
1518,1,0.9964384740810633,0.003561525918936592
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9908518819022925,0.009148118097707547
1522,1,1.0,0.0
1523,1,0.9988296093631253,0.0011703906368748962
1524,1,1.0,0.0
1525,1,0.9543356918240316,0.04566430817596854
1526,1,1.0,0.0
1527,0,0.007331013810541037,0.9926689861894589
1528,1,1.0,0.0
1529,1,0.9988296093631253,0.0011703906368748962
1530,0,0.007331013810541037,0.9926689861894589
1531,1,1.0,0.0
1532,1,0.7503632566805468,0.2496367433194533
1533,1,0.9922768336094748,0.007723166390525083
1534,1,0.9988296093631253,0.0011703906368748962
1535,1,1.0,0.0
1536,0,0.9964384740810633,0.003561525918936592
1537,1,0.6279560219890055,0.3720439780109945
1538,1,1.0,0.0
1539,1,0.9993464052287582,0.0006535947712418277
1540,1,0.9534220523262571,0.046577947673742945
1541,1,0.9978634257882458,0.0021365742117541277
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9886930654771717,0.011306934522828316
1545,1,0.9978634257882458,0.0021365742117541277
1546,1,0.9993464052287582,0.0006535947712418277
1547,0,0.13558892563746933,0.8644110743625306
1548,1,0.9978634257882458,0.0021365742117541277
1549,1,0.9780802444290032,0.021919755570996725
1550,1,1.0,0.0
1551,1,0.9988296093631253,0.0011703906368748962
1552,1,0.9988296093631253,0.0011703906368748962
1553,1,0.9993464052287582,0.0006535947712418277
1554,0,0.08296403327672791,0.917035966723272
1555,1,1.0,0.0
1556,1,0.9988296093631253,0.0011703906368748962
1557,1,0.007331013810541037,0.9926689861894589
1558,0,0.012967347315643776,0.9870326526843562
1559,1,0.387220798203049,0.612779201796951
1560,1,1.0,0.0
1561,1,0.9964384740810633,0.003561525918936592
1562,1,1.0,0.0
1563,1,0.9908518819022925,0.009148118097707547
1564,1,0.9988296093631253,0.0011703906368748962
1565,1,0.9823100867537675,0.01768991324623257
1566,0,0.010310244317861431,0.9896897556821387
1567,1,0.9988296093631253,0.0011703906368748962
1568,1,0.9609881755766981,0.039011824423301956
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09810174615028984,0.9018982538497102
1572,1,1.0,0.0
1573,1,0.9661488376993855,0.03385116230061451
1574,1,0.9964384740810633,0.003561525918936592
1575,0,0.007331013810541037,0.9926689861894589
1576,0,0.007331013810541037,0.9926689861894589
1577,1,1.0,0.0
1578,0,0.09810174615028984,0.9018982538497102
1579,0,0.19347562514485847,0.8065243748551415
1580,1,0.9978634257882458,0.0021365742117541277
1581,0,0.007331013810541037,0.9926689861894589
1582,1,1.0,0.0
1583,0,0.007331013810541037,0.9926689861894589
1584,1,1.0,0.0
1585,0,0.007331013810541037,0.9926689861894589
1586,1,0.9902619839054878,0.009738016094512258
1587,0,0.6005804387291064,0.3994195612708936
1588,1,1.0,0.0
1589,1,0.9978634257882458,0.0021365742117541277
1590,1,0.9978634257882458,0.0021365742117541277
1591,0,0.0015151515151515152,0.9984848484848484
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.01808947572857394,0.9819105242714261
1595,0,0.1220884166937262,0.8779115833062738
1596,1,0.9978634257882458,0.0021365742117541277
1597,1,0.9181132917038358,0.08188670829616414
1598,1,1.0,0.0
1599,1,0.9988296093631253,0.0011703906368748962
1600,0,0.0794761960261788,0.9205238039738213
1601,1,0.9988296093631253,0.0011703906368748962
1602,0,0.007331013810541037,0.9926689861894589
1603,0,0.010682068321166535,0.9893179316788334
1604,1,1.0,0.0
1605,1,0.9989239221172097,0.0010760778827902718
1606,0,0.07797979493077764,0.9220202050692222
1607,1,1.0,0.0
1608,1,0.9988296093631253,0.0011703906368748962
1609,0,0.033169281177920264,0.9668307188220797
1610,1,0.9988296093631253,0.0011703906368748962
1611,0,0.0015151515151515152,0.9984848484848484
1612,1,0.7475419400661266,0.2524580599338734
1613,1,1.0,0.0
1614,0,0.007331013810541037,0.9926689861894589
1615,1,0.9482613902035697,0.05173860979643039
1616,1,0.7918976010159616,0.20810239898403848
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9988296093631253,0.0011703906368748962
1620,1,0.9964384740810633,0.003561525918936592
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.007702837813846139,0.9922971621861538
1624,1,1.0,0.0
1625,1,0.9988296093631253,0.0011703906368748962
1626,1,1.0,0.0
1627,1,0.9609881755766981,0.039011824423301956
1628,1,0.9886930654771717,0.011306934522828316
1629,1,0.9988296093631253,0.0011703906368748962
1630,1,0.9993464052287582,0.0006535947712418277
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9993464052287582,0.0006535947712418277
1635,1,0.9661488376993855,0.03385116230061451
1636,1,0.8736198623549276,0.12638013764507233
1637,1,0.9988296093631253,0.0011703906368748962
1638,0,0.007331013810541037,0.9926689861894589
1639,1,0.9753315300070777,0.024668469992922205
1640,0,0.007331013810541037,0.9926689861894589
1641,1,0.9993464052287582,0.0006535947712418277
1642,1,1.0,0.0
1643,0,0.8473164015224597,0.1526835984775402
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9978634257882458,0.0021365742117541277
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.054862466282235664,0.9451375337177644
1651,1,1.0,0.0
1652,1,0.9988296093631253,0.0011703906368748962
1653,0,0.1389645390070922,0.8610354609929078
1654,0,0.019663734881126185,0.9803362651188738
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9993464052287582,0.0006535947712418277
1658,1,0.8369290811775201,0.1630709188224799
1659,1,0.9837822743745035,0.016217725625496504
1660,1,0.9988296093631253,0.0011703906368748962
1661,1,1.0,0.0
1662,0,0.010682068321166535,0.9893179316788334
1663,1,0.07500784394884819,0.9249921560511518
1664,1,1.0,0.0
1665,0,0.007331013810541037,0.9926689861894589
1666,0,0.05606209066919003,0.94393790933081
1667,0,0.010310244317861431,0.9896897556821387
1668,1,0.9988296093631253,0.0011703906368748962
1669,1,0.9187099060169389,0.08129009398306115
1670,0,0.6967018548046595,0.3032981451953405
1671,1,0.9988296093631253,0.0011703906368748962
1672,1,0.9993464052287582,0.0006535947712418277
1673,1,0.9661488376993855,0.03385116230061451
1674,0,0.39019738666428744,0.6098026133357125
1675,1,0.98588817485959,0.014111825140410006
1676,0,0.9701708678843903,0.029829132115609648
1677,0,0.5202911004836028,0.4797088995163972
1678,0,0.007331013810541037,0.9926689861894589
1679,1,0.9922768336094748,0.007723166390525083
1680,1,1.0,0.0
1681,1,0.9844689031788881,0.015531096821111801
1682,1,0.9914804470648416,0.008519552935158381
1683,1,0.9978634257882458,0.0021365742117541277
1684,1,0.784127432205137,0.21587256779486305
1685,1,0.9978634257882458,0.0021365742117541277
1686,1,0.9938422817808238,0.0061577182191761
1687,1,0.9753315300070777,0.024668469992922205
1688,1,0.9988296093631253,0.0011703906368748962
1689,0,0.0015151515151515152,0.9984848484848484
1690,1,0.9838790051820835,0.016120994817916512
1691,0,0.18830321135175504,0.8116967886482449
1692,0,0.033169281177920264,0.9668307188220797
1693,1,0.9988296093631253,0.0011703906368748962
1694,1,0.9993464052287582,0.0006535947712418277
1695,1,0.9978634257882458,0.0021365742117541277
1696,0,0.8231983679622468,0.17680163203775315
1697,0,0.0034475186649099696,0.99655248133509
1698,1,1.0,0.0
1699,1,0.9774903464321986,0.022509653567801435
1700,1,0.9988296093631253,0.0011703906368748962
1701,1,1.0,0.0
1702,1,0.9988296093631253,0.0011703906368748962
1703,0,0.28988381875215297,0.7101161812478469
1704,1,0.9988296093631253,0.0011703906368748962
1705,1,0.9978634257882458,0.0021365742117541277
1706,1,1.0,0.0
1707,1,0.9964384740810633,0.003561525918936592
1708,1,1.0,0.0
1709,1,0.9988296093631253,0.0011703906368748962
1710,0,0.06328790403260418,0.9367120959673958
1711,0,0.0015151515151515152,0.9984848484848484
1712,1,1.0,0.0
1713,1,0.7253691283577112,0.27463087164228883
1714,1,0.9988296093631253,0.0011703906368748962
1715,0,0.29444314817381223,0.7055568518261877
1716,1,0.9988296093631253,0.0011703906368748962
1717,1,0.9993464052287582,0.0006535947712418277
1718,1,1.0,0.0
1719,1,0.9988296093631253,0.0011703906368748962
1720,1,0.40479055162368444,0.5952094483763155
1721,1,1.0,0.0
1722,1,0.9964384740810633,0.003561525918936592
1723,0,0.007331013810541037,0.9926689861894589
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9988296093631253,0.0011703906368748962
1728,1,0.9964384740810633,0.003561525918936592
1729,1,1.0,0.0
1730,1,0.9964384740810633,0.003561525918936592
1731,1,0.9908518819022925,0.009148118097707547
1732,1,1.0,0.0
1733,1,0.9774903464321986,0.022509653567801435
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9988296093631253,0.0011703906368748962
1737,1,0.7871621957277695,0.21283780427223054
1738,1,0.9844632231524075,0.01553677684759247
1739,0,0.007331013810541037,0.9926689861894589
1740,1,1.0,0.0
1741,1,0.9964384740810633,0.003561525918936592
1742,1,0.9033267302617803,0.09667326973821962
1743,1,0.9978634257882458,0.0021365742117541277
1744,0,0.030050372795853986,0.9699496272041461
1745,0,0.24547028613352895,0.7545297138664709
1746,0,0.02264296538844658,0.9773570346115534
1747,0,0.007331013810541037,0.9926689861894589
1748,1,0.9844689031788881,0.015531096821111801
1749,0,0.02264296538844658,0.9773570346115534
1750,1,0.9978634257882458,0.0021365742117541277
1751,1,0.9988296093631253,0.0011703906368748962
1752,1,1.0,0.0
1753,1,0.9902619839054878,0.009738016094512258
1754,1,0.9988296093631253,0.0011703906368748962
1755,0,0.007331013810541037,0.9926689861894589
1756,1,0.9707659451888253,0.029234054811174782
1757,1,0.9661488376993855,0.03385116230061451
1758,0,0.02563664553989469,0.9743633544601054
1759,1,0.8816389327294768,0.11836106727052312
1760,1,0.6449685198384414,0.35503148016155855
1761,1,0.9993464052287582,0.0006535947712418277
1762,0,0.35690470624902604,0.6430952937509739
1763,1,1.0,0.0
1764,1,0.9988296093631253,0.0011703906368748962
1765,0,0.028080404785904546,0.9719195952140953
1766,1,0.9988296093631253,0.0011703906368748962
1767,1,0.9988296093631253,0.0011703906368748962
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9978634257882458,0.0021365742117541277
1772,1,1.0,0.0
1773,1,0.9539204751726746,0.04607952482732534
1774,1,0.9988296093631253,0.0011703906368748962
1775,0,0.9873011009092529,0.012698899090746996
1776,0,0.010310244317861431,0.9896897556821387
1777,1,0.9988296093631253,0.0011703906368748962
1778,1,0.8964634941329856,0.10353650586701435
1779,0,0.007331013810541037,0.9926689861894589
1780,1,0.9988296093631253,0.0011703906368748962
1781,1,0.9978634257882458,0.0021365742117541277
1782,1,1.0,0.0
1783,0,0.31680166630616047,0.6831983336938394
1784,0,0.010682068321166535,0.9893179316788334
1785,1,1.0,0.0
1786,0,0.1928486658972096,0.8071513341027904
1787,0,0.1747652179050395,0.8252347820949606
1788,1,0.24795304475421864,0.7520469552457814
1789,1,1.0,0.0
1790,1,0.9993464052287582,0.0006535947712418277
1791,1,0.9978634257882458,0.0021365742117541277
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.007331013810541037,0.9926689861894589
1795,1,1.0,0.0
1796,1,0.9993464052287582,0.0006535947712418277
1797,0,0.9661488376993855,0.03385116230061451
1798,0,0.0034475186649099696,0.99655248133509
1799,0,0.1219698780184217,0.8780301219815783
1800,1,0.9993464052287582,0.0006535947712418277
1801,1,0.9988296093631253,0.0011703906368748962
1802,1,0.9993464052287582,0.0006535947712418277
1803,1,1.0,0.0
1804,1,0.9993464052287582,0.0006535947712418277
1805,1,0.9993464052287582,0.0006535947712418277
1806,1,0.7605120788415316,0.23948792115846848
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.014738421217948444,0.9852615787820515
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9844689031788881,0.015531096821111801
1814,1,0.9978634257882458,0.0021365742117541277
1815,1,0.9534220523262571,0.046577947673742945
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.007702837813846139,0.9922971621861538
1819,1,0.9993464052287582,0.0006535947712418277
1820,1,0.9988296093631253,0.0011703906368748962
1821,1,0.9993464052287582,0.0006535947712418277
1822,0,0.0383366319501184,0.9616633680498816
1823,0,0.8998376007586535,0.1001623992413466
1824,1,1.0,0.0
1825,1,0.9988296093631253,0.0011703906368748962
1826,1,0.9978634257882458,0.0021365742117541277
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9988296093631253,0.0011703906368748962
1830,1,0.8242481234986287,0.17575187650137122
1831,1,0.9609933548843281,0.0390066451156718
1832,0,0.0034475186649099696,0.99655248133509
1833,1,1.0,0.0
1834,0,0.19347562514485847,0.8065243748551415
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9367354922880619,0.06326450771193823
1839,1,0.9988296093631253,0.0011703906368748962
1840,0,0.0504006770943639,0.949599322905636
1841,1,1.0,0.0
1842,1,0.9988296093631253,0.0011703906368748962
1843,1,0.9988296093631253,0.0011703906368748962
1844,0,0.007331013810541037,0.9926689861894589
1845,0,0.010682068321166535,0.9893179316788334
1846,1,0.9774903464321986,0.022509653567801435
1847,0,0.0015151515151515152,0.9984848484848484
1848,1,0.8805430423185179,0.11945695768148204
1849,1,0.7642495567737434,0.23575044322625666
1850,1,1.0,0.0
1851,1,0.9908518819022925,0.009148118097707547
1852,1,0.9753315300070777,0.024668469992922205
1853,1,0.9753315300070777,0.024668469992922205
1854,1,0.2321307333912983,0.7678692666087017
1855,1,0.9988296093631253,0.0011703906368748962
1856,1,0.9978634257882458,0.0021365742117541277
1857,1,0.953416873018627,0.0465831269813731
1858,0,0.0015151515151515152,0.9984848484848484
1859,1,1.0,0.0
1860,0,0.09848636153490523,0.9015136384650948
1861,1,1.0,0.0
1862,1,0.9993464052287582,0.0006535947712418277
1863,1,1.0,0.0
1864,1,0.9988296093631253,0.0011703906368748962
1865,1,0.9988296093631253,0.0011703906368748962
1866,1,0.9993464052287582,0.0006535947712418277
1867,1,1.0,0.0
1868,1,0.2858830840635683,0.7141169159364317
1869,1,1.0,0.0
1870,1,0.9993464052287582,0.0006535947712418277
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9988296093631253,0.0011703906368748962
1877,0,0.0744685312331282,0.9255314687668719
1878,1,1.0,0.0
1879,1,0.9886930654771717,0.011306934522828316
1880,0,0.007331013810541037,0.9926689861894589
1881,1,0.9988296093631253,0.0011703906368748962
1882,1,0.4610372233238219,0.538962776676178
1883,1,1.0,0.0
1884,1,0.9988296093631253,0.0011703906368748962
1885,1,1.0,0.0
1886,1,0.9993464052287582,0.0006535947712418277
1887,1,0.9988296093631253,0.0011703906368748962
1888,0,0.2346609728414571,0.765339027158543
1889,1,1.0,0.0
1890,0,0.2227063943756277,0.7772936056243722
1891,1,1.0,0.0
1892,1,0.9823044067272868,0.01769559327271324
1893,1,1.0,0.0
1894,1,0.7986057222420231,0.20139427775797705
1895,1,1.0,0.0
1896,0,0.0015151515151515152,0.9984848484848484
1897,0,0.007331013810541037,0.9926689861894589
1898,0,0.9964384740810633,0.003561525918936592
1899,1,0.9978634257882458,0.0021365742117541277
1900,1,1.0,0.0
1901,0,0.007702837813846139,0.9922971621861538
1902,0,0.08689484959856571,0.9131051504014343
1903,1,0.9780802444290032,0.021919755570996725
1904,1,1.0,0.0
1905,1,0.9988296093631253,0.0011703906368748962
1906,1,0.9988296093631253,0.0011703906368748962
1907,1,0.9993464052287582,0.0006535947712418277
1908,1,0.9978634257882458,0.0021365742117541277
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03817694597097085,0.9618230540290291
1912,1,1.0,0.0
1913,0,0.8754378531073446,0.12456214689265536
1914,0,0.15634709361793425,0.8436529063820657
1915,1,1.0,0.0
1916,1,0.9988296093631253,0.0011703906368748962
1917,0,0.007331013810541037,0.9926689861894589
1918,0,0.08689484959856571,0.9131051504014343
1919,1,0.9978634257882458,0.0021365742117541277
1920,0,0.5390544647031323,0.4609455352968677
1921,0,0.1611439982348318,0.8388560017651681
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9823044067272868,0.01769559327271324
1925,1,0.12240848806366049,0.8775915119363396
1926,1,0.9988296093631253,0.0011703906368748962
1927,0,0.05758485208080901,0.9424151479191909
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9964384740810633,0.003561525918936592
1934,1,1.0,0.0
1935,1,0.8847097089851846,0.11529029101481536
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.007331013810541037,0.9926689861894589
1940,1,0.9993464052287582,0.0006535947712418277
1941,0,0.007331013810541037,0.9926689861894589
1942,1,0.6990441732030959,0.3009558267969042
1943,1,0.7781668878006884,0.2218331121993117
1944,1,0.9844689031788881,0.015531096821111801
1945,0,0.19170003674858044,0.8082999632514195
1946,0,0.42287799411489696,0.5771220058851029
1947,1,0.9978634257882458,0.0021365742117541277
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.04594741161444761,0.9540525883855524
1951,1,0.9988296093631253,0.0011703906368748962
1952,1,0.9988296093631253,0.0011703906368748962
1953,1,0.9988296093631253,0.0011703906368748962
1954,1,0.9993464052287582,0.0006535947712418277
1955,1,1.0,0.0
1956,0,0.010310244317861431,0.9896897556821387
1957,1,0.9759214280038826,0.024078571996117494
1958,1,0.9482613902035697,0.05173860979643039
1959,1,0.775683313579551,0.22431668642044897
1960,1,0.9083769019542147,0.0916230980457853
1961,1,1.0,0.0
1962,0,0.08689484959856571,0.9131051504014343
1963,1,0.9964384740810633,0.003561525918936592
1964,1,1.0,0.0
1965,0,0.007331013810541037,0.9926689861894589
1966,0,0.0015151515151515152,0.9984848484848484
1967,0,0.007331013810541037,0.9926689861894589
1968,1,1.0,0.0
1969,1,0.9993464052287582,0.0006535947712418277
1970,1,1.0,0.0
1971,1,0.9988296093631253,0.0011703906368748962
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9367303129804316,0.0632696870195684
1975,1,0.9347998517420312,0.06520014825796885
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9993464052287582,0.0006535947712418277
1979,1,0.9753315300070777,0.024668469992922205
1980,0,0.007331013810541037,0.9926689861894589
1981,1,1.0,0.0
1982,1,0.9609933548843281,0.0390066451156718
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007331013810541037,0.9926689861894589
1986,0,0.010682068321166535,0.9893179316788334
1987,1,0.9993464052287582,0.0006535947712418277
1988,1,0.7973951341456395,0.20260486585436058
1989,0,0.0034475186649099696,0.99655248133509
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9993464052287582,0.0006535947712418277
1993,1,0.9585775351413144,0.041422464858685656
1994,1,0.9993464052287582,0.0006535947712418277
1995,1,0.9993464052287582,0.0006535947712418277
1996,0,0.007331013810541037,0.9926689861894589
1997,1,0.9993464052287582,0.0006535947712418277
1998,1,0.9475318164227897,0.05246818357721026
1999,1,0.9908518819022925,0.009148118097707547
2000,1,0.9823044067272868,0.01769559327271324
2001,1,0.9993464052287582,0.0006535947712418277
2002,1,0.9988296093631253,0.0011703906368748962
2003,1,0.9993464052287582,0.0006535947712418277
2004,1,1.0,0.0
2005,1,0.9886930654771717,0.011306934522828316
2006,1,0.9978634257882458,0.0021365742117541277
2007,0,0.3007516454538688,0.6992483545461312
2008,1,0.9701760471920204,0.029823952807979493
2009,1,0.1317924407529889,0.8682075592470111
2010,0,0.09810174615028984,0.9018982538497102
2011,1,0.9988296093631253,0.0011703906368748962
2012,0,0.2585518405943938,0.7414481594056062
2013,1,0.9844689031788881,0.015531096821111801
2014,1,0.9585775351413144,0.041422464858685656
2015,1,1.0,0.0
2016,0,0.880495337995338,0.119504662004662
2017,0,0.0015151515151515152,0.9984848484848484
2018,1,0.913771186440678,0.08622881355932203
2019,1,0.9823044067272868,0.01769559327271324
2020,0,0.030050372795853986,0.9699496272041461
2021,1,0.9964384740810633,0.003561525918936592
2022,1,0.961583252881133,0.03841674711886709
2023,1,0.9667387356961902,0.0332612643038098
2024,0,0.04282850323238133,0.9571714967676186
2025,0,0.0015151515151515152,0.9984848484848484
2026,0,0.007331013810541037,0.9926689861894589
2027,1,0.9964384740810633,0.003561525918936592
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06623358566333352,0.9337664143366666
2032,1,0.9993464052287582,0.0006535947712418277
2033,1,1.0,0.0
2034,0,0.0034475186649099696,0.99655248133509
2035,1,0.9988296093631253,0.0011703906368748962
2036,0,0.8025984834279362,0.1974015165720639
2037,1,0.9988296093631253,0.0011703906368748962
2038,1,0.9988296093631253,0.0011703906368748962
2039,1,0.21623951690275972,0.7837604830972402
2040,1,1.0,0.0
2041,1,0.9780802444290032,0.021919755570996725
2042,1,0.953416873018627,0.0465831269813731
2043,0,0.01808947572857394,0.9819105242714261
2044,1,0.9988296093631253,0.0011703906368748962
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.953416873018627,0.0465831269813731
2050,1,0.8118553538814928,0.1881446461185073
2051,1,0.9988296093631253,0.0011703906368748962
2052,1,0.9993464052287582,0.0006535947712418277
2053,0,0.0034475186649099696,0.99655248133509
2054,1,1.0,0.0
2055,1,0.9988296093631253,0.0011703906368748962
2056,1,0.9993464052287582,0.0006535947712418277
2057,1,0.9988296093631253,0.0011703906368748962
2058,0,0.007331013810541037,0.9926689861894589
2059,1,0.9993464052287582,0.0006535947712418277
2060,1,0.9988296093631253,0.0011703906368748962
2061,1,0.9964384740810633,0.003561525918936592
2062,0,0.007331013810541037,0.9926689861894589
2063,1,0.9988296093631253,0.0011703906368748962
2064,0,0.0015151515151515152,0.9984848484848484
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.18732177899101235,0.8126782210089877
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0035308683121118385,0.9964691316878881
