id,y_true,p_pos,p_neg
1416,1,0.991996762656201,0.008003237343798996
1417,1,0.9977589009442184,0.002241099055781537
1418,0,0.08420868347338936,0.9157913165266107
1419,1,0.9933690579404406,0.006630942059559319
1420,1,0.9989821882951654,0.0010178117048346147
1421,1,1.0,0.0
1422,0,0.003809523809523809,0.9961904761904762
1423,0,0.0014285714285714286,0.9985714285714286
1424,1,1.0,0.0
1425,0,0.019682539682539683,0.9803174603174604
1426,0,0.6780696131354025,0.32193038686459735
1427,1,0.9989821882951654,0.0010178117048346147
1428,1,0.9895399981113808,0.010460001888619152
1429,1,1.0,0.0
1430,1,0.7160144752907911,0.2839855247092089
1431,1,0.015164835164835164,0.9848351648351649
1432,1,1.0,0.0
1433,1,0.9941694280537877,0.0058305719462121266
1434,0,0.14592503611033453,0.8540749638896654
1435,1,0.9941694280537877,0.0058305719462121266
1436,1,0.9977589009442184,0.002241099055781537
1437,1,0.9776758590401767,0.022324140959823137
1438,1,0.9964166190650238,0.0035833809349761657
1439,1,0.9895399981113808,0.010460001888619152
1440,1,1.0,0.0
1441,1,0.9977589009442184,0.002241099055781537
1442,0,0.11824058288240305,0.8817594171175969
1443,0,0.7667988233716507,0.23320117662834922
1444,1,0.98234175064155,0.017658249358450017
1445,0,0.8239216878603066,0.17607831213969322
1446,0,0.010402930402930404,0.9895970695970696
1447,1,0.9676217712515353,0.0323782287484647
1448,1,1.0,0.0
1449,1,0.06553082045590371,0.9344691795440964
1450,1,0.9977589009442184,0.002241099055781537
1451,1,0.990340368224728,0.00965963177527196
1452,1,0.9977589009442184,0.002241099055781537
1453,0,0.02304029304029304,0.976959706959707
1454,1,0.9416824640721864,0.058317535927813725
1455,1,0.9099895982456422,0.09001040175435777
1456,1,0.9897469774072615,0.01025302259273837
1457,1,0.49511849261849256,0.5048815073815074
1458,1,0.9776758590401767,0.022324140959823137
1459,0,0.8239216878603066,0.17607831213969322
1460,0,0.1806709368530021,0.8193290631469979
1461,0,0.10205572001527882,0.8979442799847211
1462,0,0.31592557927748166,0.6840744207225183
1463,1,0.4535110731144286,0.5464889268855714
1464,1,0.9964166190650238,0.0035833809349761657
1465,1,1.0,0.0
1466,0,0.04451324389404884,0.9554867561059511
1467,1,0.6780696131354025,0.32193038686459735
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9989821882951654,0.0010178117048346147
1471,1,1.0,0.0
1472,1,0.9977589009442184,0.002241099055781537
1473,1,1.0,0.0
1474,1,0.9964166190650238,0.0035833809349761657
1475,0,0.12084927853457694,0.8791507214654232
1476,1,0.9977589009442184,0.002241099055781537
1477,1,0.9895399981113808,0.010460001888619152
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.985137399796838,0.01486260020316188
1481,1,0.9304984334459899,0.06950156655401005
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9800434871073314,0.019956512892668598
1485,0,0.015164835164835164,0.9848351648351649
1486,1,1.0,0.0
1487,1,0.9208048156369466,0.07919518436305342
1488,1,0.9941694280537877,0.0058305719462121266
1489,1,0.9983668036797807,0.0016331963202192324
1490,1,1.0,0.0
1491,1,0.9983668036797807,0.0016331963202192324
1492,1,1.0,0.0
1493,0,0.015164835164835164,0.9848351648351649
1494,0,0.22399873475960433,0.7760012652403956
1495,1,0.7465909153376559,0.25340908466234424
1496,1,0.8063277090279378,0.19367229097206215
1497,1,0.985137399796838,0.01486260020316188
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.14592503611033453,0.8540749638896654
1501,0,0.02304029304029304,0.976959706959707
1502,1,0.9977589009442184,0.002241099055781537
1503,1,1.0,0.0
1504,1,0.9989821882951654,0.0010178117048346147
1505,0,0.11555516088751813,0.884444839112482
1506,1,1.0,0.0
1507,1,0.10205572001527882,0.8979442799847211
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9977589009442184,0.002241099055781537
1511,1,1.0,0.0
1512,1,0.985842024345413,0.014157975654586874
1513,0,0.0014285714285714286,0.9985714285714286
1514,1,0.9099895982456422,0.09001040175435777
1515,1,0.9983668036797807,0.0016331963202192324
1516,1,0.9776758590401767,0.022324140959823137
1517,1,1.0,0.0
1518,1,0.8980237862798303,0.10197621372016974
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9416824640721864,0.058317535927813725
1522,1,1.0,0.0
1523,1,0.9964166190650238,0.0035833809349761657
1524,1,1.0,0.0
1525,1,0.9895399981113808,0.010460001888619152
1526,1,1.0,0.0
1527,0,0.015164835164835164,0.9848351648351649
1528,1,0.9964166190650238,0.0035833809349761657
1529,1,0.9550824191854359,0.04491758081456414
1530,0,0.015164835164835164,0.9848351648351649
1531,1,1.0,0.0
1532,1,0.5390931226396344,0.46090687736036573
1533,1,0.9941694280537877,0.0058305719462121266
1534,1,0.9941694280537877,0.0058305719462121266
1535,1,1.0,0.0
1536,0,0.9895399981113808,0.010460001888619152
1537,1,0.1784970238095238,0.8215029761904761
1538,1,1.0,0.0
1539,1,0.9977589009442184,0.002241099055781537
1540,1,0.8585324907173237,0.1414675092826761
1541,1,0.9828391362626195,0.01716086373738046
1542,1,0.9977589009442184,0.002241099055781537
1543,1,1.0,0.0
1544,1,0.9099895982456422,0.09001040175435777
1545,1,0.9964166190650238,0.0035833809349761657
1546,1,0.9983742855596031,0.0016257144403969193
1547,0,0.19849702380952378,0.8015029761904762
1548,1,0.9776758590401767,0.022324140959823137
1549,1,0.9616061861542347,0.038393813845765325
1550,1,1.0,0.0
1551,1,0.98234175064155,0.017658249358450017
1552,1,0.9964166190650238,0.0035833809349761657
1553,1,1.0,0.0
1554,0,0.18675023575540997,0.81324976424459
1555,1,0.9989821882951654,0.0010178117048346147
1556,1,0.9983742855596031,0.0016257144403969193
1557,1,0.059962365003547326,0.9400376349964528
1558,0,0.11676764588151575,0.8832323541184841
1559,1,0.12084927853457694,0.8791507214654232
1560,1,1.0,0.0
1561,1,0.98234175064155,0.017658249358450017
1562,1,1.0,0.0
1563,1,0.9941694280537877,0.0058305719462121266
1564,1,0.9933690579404406,0.006630942059559319
1565,1,0.9830044256046984,0.016995574395301506
1566,0,0.06553082045590371,0.9344691795440964
1567,1,0.991996762656201,0.008003237343798996
1568,1,0.9127726469489946,0.08722735305100546
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1784970238095238,0.8215029761904761
1572,1,1.0,0.0
1573,1,0.9800434871073314,0.019956512892668598
1574,1,0.985372053671853,0.014627946328146967
1575,0,0.015164835164835164,0.9848351648351649
1576,0,0.015164835164835164,0.9848351648351649
1577,1,0.9989821882951654,0.0010178117048346147
1578,0,0.11824058288240305,0.8817594171175969
1579,0,0.2733079982565108,0.7266920017434891
1580,1,0.9881677028271412,0.01183229717285883
1581,0,0.015164835164835164,0.9848351648351649
1582,1,1.0,0.0
1583,0,0.07032561286679517,0.9296743871332049
1584,1,1.0,0.0
1585,0,0.015164835164835164,0.9848351648351649
1586,1,0.9169001673513332,0.08309983264866672
1587,0,0.725855745132061,0.2741442548679391
1588,1,1.0,0.0
1589,1,0.9964166190650238,0.0035833809349761657
1590,1,0.9524324640721863,0.04756753592781373
1591,0,0.0014285714285714286,0.9985714285714286
1592,1,0.9776758590401767,0.022324140959823137
1593,1,1.0,0.0
1594,0,0.0381640375448425,0.9618359624551577
1595,0,0.06069765912119438,0.9393023408788057
1596,1,0.98234175064155,0.017658249358450017
1597,1,0.8549395588781777,0.1450604411218222
1598,1,0.9983668036797807,0.0016331963202192324
1599,1,0.9941694280537877,0.0058305719462121266
1600,0,0.4982815750557686,0.5017184249442315
1601,1,0.9964166190650238,0.0035833809349761657
1602,0,0.031242392660663355,0.9687576073393368
1603,0,0.0847295168067227,0.9152704831932773
1604,1,0.9911462670016343,0.008853732998365605
1605,1,0.9964166190650238,0.0035833809349761657
1606,0,0.0847295168067227,0.9152704831932773
1607,1,0.9989821882951654,0.0010178117048346147
1608,1,0.98234175064155,0.017658249358450017
1609,0,0.07523432449903038,0.9247656755009697
1610,1,0.9800434871073314,0.019956512892668598
1611,0,0.0,1.0
1612,1,0.32705582937276295,0.672944170627237
1613,1,0.9895399981113808,0.010460001888619152
1614,0,0.015164835164835164,0.9848351648351649
1615,1,0.9750061412674842,0.02499385873251574
1616,1,0.4414128881870817,0.5585871118129182
1617,1,0.9964166190650238,0.0035833809349761657
1618,1,1.0,0.0
1619,1,0.9800434871073314,0.019956512892668598
1620,1,0.9776758590401767,0.022324140959823137
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.11555516088751813,0.884444839112482
1624,1,0.9989821882951654,0.0010178117048346147
1625,1,1.0,0.0
1626,1,0.9989821882951654,0.0010178117048346147
1627,1,0.7074061327289601,0.29259386727103986
1628,1,0.9524324640721863,0.04756753592781373
1629,1,0.9977589009442184,0.002241099055781537
1630,1,0.9977589009442184,0.002241099055781537
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9977589009442184,0.002241099055781537
1635,1,0.8373153530186779,0.16268464698132218
1636,1,0.8965909054351847,0.10340909456481528
1637,1,0.9750061412674842,0.02499385873251574
1638,0,0.015164835164835164,0.9848351648351649
1639,1,0.9021464609907403,0.09785353900925972
1640,0,0.010402930402930404,0.9895970695970696
1641,1,0.9908623935796104,0.00913760642038961
1642,1,1.0,0.0
1643,0,0.858550355629929,0.14144964437007096
1644,1,0.9989821882951654,0.0010178117048346147
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9895399981113808,0.010460001888619152
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.2561783686268812,0.7438216313731187
1651,1,1.0,0.0
1652,1,0.9895399981113808,0.010460001888619152
1653,0,0.1863095238095238,0.8136904761904761
1654,0,0.10609145724146625,0.8939085427585338
1655,1,0.9903773801268632,0.009622619873136862
1656,1,1.0,0.0
1657,1,0.9732388112164013,0.026761188783598632
1658,1,0.8063277090279378,0.19367229097206215
1659,1,0.9964166190650238,0.0035833809349761657
1660,1,0.9977589009442184,0.002241099055781537
1661,1,1.0,0.0
1662,0,0.12084927853457694,0.8791507214654232
1663,1,0.253628364389234,0.746371635610766
1664,1,1.0,0.0
1665,0,0.05227005731123961,0.9477299426887604
1666,0,0.0847295168067227,0.9152704831932773
1667,0,0.015164835164835164,0.9848351648351649
1668,1,0.98234175064155,0.017658249358450017
1669,1,0.9674918681010372,0.03250813189896282
1670,0,0.8580978669421462,0.14190213305785376
1671,1,0.9881677028271412,0.01183229717285883
1672,1,0.9964166190650238,0.0035833809349761657
1673,1,0.9169001673513332,0.08309983264866672
1674,0,0.46159775896618005,0.5384022410338201
1675,1,0.9524324640721863,0.04756753592781373
1676,0,0.9304984334459899,0.06950156655401005
1677,0,0.601798245614035,0.3982017543859649
1678,0,0.010402930402930404,0.9895970695970696
1679,1,0.9977589009442184,0.002241099055781537
1680,1,0.9977589009442184,0.002241099055781537
1681,1,0.9099895982456422,0.09001040175435777
1682,1,0.9800434871073314,0.019956512892668598
1683,1,0.9881677028271412,0.01183229717285883
1684,1,0.601798245614035,0.3982017543859649
1685,1,0.9881677028271412,0.01183229717285883
1686,1,0.9881677028271412,0.01183229717285883
1687,1,0.9524324640721863,0.04756753592781373
1688,1,0.9750061412674842,0.02499385873251574
1689,0,0.010402930402930404,0.9895970695970696
1690,1,0.9800434871073314,0.019956512892668598
1691,0,0.4369073060499207,0.5630926939500794
1692,0,0.015164835164835164,0.9848351648351649
1693,1,0.9941694280537877,0.0058305719462121266
1694,1,1.0,0.0
1695,1,0.9941694280537877,0.0058305719462121266
1696,0,0.7246993658116668,0.27530063418833306
1697,0,0.02304029304029304,0.976959706959707
1698,1,1.0,0.0
1699,1,0.9196832160546856,0.08031678394531441
1700,1,0.9935220349503915,0.006477965049608403
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.22399873475960433,0.7760012652403956
1704,1,0.924277136753777,0.07572286324622297
1705,1,0.9800434871073314,0.019956512892668598
1706,1,1.0,0.0
1707,1,0.985372053671853,0.014627946328146967
1708,1,0.9983742855596031,0.0016257144403969193
1709,1,0.9800434871073314,0.019956512892668598
1710,0,0.2041491977225673,0.7958508022774327
1711,0,9.973813940490988e-05,0.9999002618605951
1712,1,1.0,0.0
1713,1,0.9416824640721864,0.058317535927813725
1714,1,0.8674533762976555,0.13254662370234443
1715,0,0.7650444374067386,0.23495556259326147
1716,1,0.9881677028271412,0.01183229717285883
1717,1,0.9989821882951654,0.0010178117048346147
1718,1,1.0,0.0
1719,1,0.9941694280537877,0.0058305719462121266
1720,1,0.5001935191362881,0.49980648086371193
1721,1,1.0,0.0
1722,1,0.9099895982456422,0.09001040175435777
1723,0,0.003809523809523809,0.9961904761904762
1724,1,1.0,0.0
1725,1,0.9941694280537877,0.0058305719462121266
1726,1,1.0,0.0
1727,1,0.9634910603040817,0.036508939695918376
1728,1,0.8257036775306462,0.17429632246935378
1729,1,1.0,0.0
1730,1,0.963759702286018,0.03624029771398194
1731,1,0.9592667626197793,0.04073323738022072
1732,1,0.9989821882951654,0.0010178117048346147
1733,1,0.9683017458703894,0.03169825412961062
1734,1,1.0,0.0
1735,1,0.9989821882951654,0.0010178117048346147
1736,1,0.985137399796838,0.01486260020316188
1737,1,0.7449033641796801,0.25509663582032005
1738,1,0.8924682307242747,0.1075317692757253
1739,0,0.015164835164835164,0.9848351648351649
1740,1,0.9977589009442184,0.002241099055781537
1741,1,0.9776758590401767,0.022324140959823137
1742,1,0.4201459410155063,0.5798540589844938
1743,1,0.98234175064155,0.017658249358450017
1744,0,0.1015348866819455,0.8984651133180546
1745,0,0.2041491977225673,0.7958508022774327
1746,0,0.05295956388309914,0.9470404361169009
1747,0,0.010402930402930404,0.9895970695970696
1748,1,0.9625548027550253,0.03744519724497482
1749,0,0.044412555336090585,0.9555874446639094
1750,1,0.9304984334459899,0.06950156655401005
1751,1,0.9941694280537877,0.0058305719462121266
1752,1,1.0,0.0
1753,1,0.9628110856852276,0.03718891431477245
1754,1,0.9941694280537877,0.0058305719462121266
1755,0,0.015164835164835164,0.9848351648351649
1756,1,0.9277153847426376,0.07228461525736236
1757,1,0.7889709583378082,0.21102904166219183
1758,0,0.05837313928106693,0.9416268607189332
1759,1,0.9304984334459899,0.06950156655401005
1760,1,0.9002901935583975,0.0997098064416025
1761,1,0.9941694280537877,0.0058305719462121266
1762,0,0.6971664674120002,0.3028335325879998
1763,1,1.0,0.0
1764,1,0.9881677028271412,0.01183229717285883
1765,0,0.14592503611033453,0.8540749638896654
1766,1,0.9964166190650238,0.0035833809349761657
1767,1,0.9964166190650238,0.0035833809349761657
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9776758590401767,0.022324140959823137
1772,1,1.0,0.0
1773,1,0.9750061412674842,0.02499385873251574
1774,1,0.9577576145178941,0.042242385482105946
1775,0,0.9933690579404406,0.006630942059559319
1776,0,0.09235221597215215,0.9076477840278478
1777,1,0.9304984334459899,0.06950156655401005
1778,1,0.9933690579404406,0.006630942059559319
1779,0,0.0381640375448425,0.9618359624551577
1780,1,0.9941694280537877,0.0058305719462121266
1781,1,0.9631288315852965,0.03687116841470348
1782,1,1.0,0.0
1783,0,0.5682628920786815,0.4317371079213184
1784,0,0.044412555336090585,0.9555874446639094
1785,1,0.9989821882951654,0.0010178117048346147
1786,0,0.28612851107702364,0.7138714889229764
1787,0,0.29862851107702365,0.7013714889229764
1788,1,0.1784970238095238,0.8215029761904761
1789,1,1.0,0.0
1790,1,0.9895399981113808,0.010460001888619152
1791,1,0.9683951113898747,0.03160488861012534
1792,1,1.0,0.0
1793,1,0.9986909092789398,0.0013090907210602687
1794,0,0.09664216036064775,0.9033578396393522
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9776758590401767,0.022324140959823137
1798,0,0.02304029304029304,0.976959706959707
1799,0,0.11555516088751813,0.884444839112482
1800,1,0.9776758590401767,0.022324140959823137
1801,1,0.9977589009442184,0.002241099055781537
1802,1,0.9989821882951654,0.0010178117048346147
1803,1,1.0,0.0
1804,1,0.9983668036797807,0.0016331963202192324
1805,1,0.9895399981113808,0.010460001888619152
1806,1,0.6952124702782597,0.3047875297217402
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.03665574191889981,0.9633442580811004
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9977589009442184,0.002241099055781537
1814,1,0.9750061412674842,0.02499385873251574
1815,1,0.8846250934693728,0.11537490653062725
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.015164835164835164,0.9848351648351649
1819,1,0.9989821882951654,0.0010178117048346147
1820,1,0.9828391362626195,0.01716086373738046
1821,1,0.9776758590401767,0.022324140959823137
1822,0,0.08420868347338936,0.9157913165266107
1823,0,0.9977589009442184,0.002241099055781537
1824,1,0.9983668036797807,0.0016331963202192324
1825,1,0.9977589009442184,0.002241099055781537
1826,1,0.9941694280537877,0.0058305719462121266
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9895399981113808,0.010460001888619152
1830,1,0.9196832160546856,0.08031678394531441
1831,1,0.9304984334459899,0.06950156655401005
1832,0,0.0014285714285714286,0.9985714285714286
1833,1,0.9964166190650238,0.0035833809349761657
1834,0,0.11824058288240305,0.8817594171175969
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9196832160546856,0.08031678394531441
1839,1,0.9941694280537877,0.0058305719462121266
1840,0,0.015164835164835164,0.9848351648351649
1841,1,1.0,0.0
1842,1,0.9872417345771621,0.012758265422837733
1843,1,1.0,0.0
1844,0,0.06553082045590371,0.9344691795440964
1845,0,0.02878028404344194,0.9712197159565582
1846,1,0.9569254037384252,0.04307459626157495
1847,0,0.0014285714285714286,0.9985714285714286
1848,1,0.601798245614035,0.3982017543859649
1849,1,0.4951222464397128,0.5048777535602872
1850,1,1.0,0.0
1851,1,0.9461754037384251,0.053824596261574945
1852,1,0.8980237862798303,0.10197621372016974
1853,1,0.8284123323509511,0.17158766764904873
1854,1,0.1784970238095238,0.8215029761904761
1855,1,0.9933690579404406,0.006630942059559319
1856,1,0.9881677028271412,0.01183229717285883
1857,1,0.9748873973405499,0.025112602659450124
1858,0,0.0014285714285714286,0.9985714285714286
1859,1,0.9977589009442184,0.002241099055781537
1860,0,0.14592503611033453,0.8540749638896654
1861,1,0.9989821882951654,0.0010178117048346147
1862,1,0.9964166190650238,0.0035833809349761657
1863,1,0.9989821882951654,0.0010178117048346147
1864,1,0.9881677028271412,0.01183229717285883
1865,1,0.9964166190650238,0.0035833809349761657
1866,1,0.9977589009442184,0.002241099055781537
1867,1,1.0,0.0
1868,1,0.4369073060499207,0.5630926939500794
1869,1,0.9800434871073314,0.019956512892668598
1870,1,0.9941694280537877,0.0058305719462121266
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9169001673513332,0.08309983264866672
1877,0,0.2569744522409308,0.7430255477590691
1878,1,0.9989821882951654,0.0010178117048346147
1879,1,0.9933690579404406,0.006630942059559319
1880,0,0.010402930402930404,0.9895970695970696
1881,1,0.9895399981113808,0.010460001888619152
1882,1,0.7056517467640477,0.29434825323595215
1883,1,1.0,0.0
1884,1,0.9865096950810777,0.013490304918922202
1885,1,1.0,0.0
1886,1,0.9977589009442184,0.002241099055781537
1887,1,0.9989821882951654,0.0010178117048346147
1888,0,0.5491666666666667,0.4508333333333333
1889,1,1.0,0.0
1890,0,0.22399873475960433,0.7760012652403956
1891,1,1.0,0.0
1892,1,0.9304984334459899,0.06950156655401005
1893,1,1.0,0.0
1894,1,0.9169001673513332,0.08309983264866672
1895,1,1.0,0.0
1896,0,0.0014285714285714286,0.9985714285714286
1897,0,0.015164835164835164,0.9848351648351649
1898,0,0.9196832160546856,0.08031678394531441
1899,1,0.9895399981113808,0.010460001888619152
1900,1,1.0,0.0
1901,0,0.09183138263881882,0.9081686173611813
1902,0,0.1378063791922845,0.8621936208077156
1903,1,0.9169001673513332,0.08309983264866672
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9881677028271412,0.01183229717285883
1907,1,1.0,0.0
1908,1,0.9524324640721863,0.04756753592781373
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.015164835164835164,0.9848351648351649
1912,1,1.0,0.0
1913,0,0.8018370645372933,0.19816293546270664
1914,0,0.22399873475960433,0.7760012652403956
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.015164835164835164,0.9848351648351649
1918,0,0.20197528467908904,0.798024715320911
1919,1,0.985372053671853,0.014627946328146967
1920,0,0.652375168690958,0.3476248313090418
1921,0,0.652375168690958,0.3476248313090418
1922,1,1.0,0.0
1923,1,0.9983668036797807,0.0016331963202192324
1924,1,0.9776758590401767,0.022324140959823137
1925,1,0.2539855072463768,0.7460144927536232
1926,1,1.0,0.0
1927,0,0.14592503611033453,0.8540749638896654
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9978720940595964,0.002127905940403507
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9776758590401767,0.022324140959823137
1934,1,1.0,0.0
1935,1,0.6857168562431719,0.314283143756828
1936,1,0.9989821882951654,0.0010178117048346147
1937,1,0.9895399981113808,0.010460001888619152
1938,1,1.0,0.0
1939,0,0.02304029304029304,0.976959706959707
1940,1,0.9941694280537877,0.0058305719462121266
1941,0,0.003809523809523809,0.9961904761904762
1942,1,0.8497336536722726,0.15026634632772742
1943,1,0.44883713061132424,0.5511628693886758
1944,1,0.9616061861542347,0.038393813845765325
1945,0,0.21893260453693403,0.781067395463066
1946,0,0.4082161164541027,0.5917838835458973
1947,1,0.9895399981113808,0.010460001888619152
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.12032759881198207,0.8796724011880179
1951,1,0.9977589009442184,0.002241099055781537
1952,1,0.98234175064155,0.017658249358450017
1953,1,0.9964166190650238,0.0035833809349761657
1954,1,0.9941694280537877,0.0058305719462121266
1955,1,1.0,0.0
1956,0,0.05296184318980377,0.9470381568101963
1957,1,0.9881677028271412,0.01183229717285883
1958,1,0.9691204593206818,0.03087954067931824
1959,1,0.6780696131354025,0.32193038686459735
1960,1,0.9740575246666937,0.025942475333306247
1961,1,1.0,0.0
1962,0,0.31565232060083315,0.6843476793991667
1963,1,0.9169001673513332,0.08309983264866672
1964,1,0.9941694280537877,0.0058305719462121266
1965,0,0.015164835164835164,0.9848351648351649
1966,0,0.0014285714285714286,0.9985714285714286
1967,0,0.09235221597215215,0.9076477840278478
1968,1,1.0,0.0
1969,1,0.9977589009442184,0.002241099055781537
1970,1,1.0,0.0
1971,1,0.9933690579404406,0.006630942059559319
1972,1,1.0,0.0
1973,1,0.9989821882951654,0.0010178117048346147
1974,1,0.9099895982456422,0.09001040175435777
1975,1,0.9044340426900866,0.09556595730991332
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9989821882951654,0.0010178117048346147
1979,1,0.9750061412674842,0.02499385873251574
1980,0,0.035060713919863463,0.9649392860801367
1981,1,0.9977589009442184,0.002241099055781537
1982,1,0.9776758590401767,0.022324140959823137
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.015164835164835164,0.9848351648351649
1986,0,0.0014285714285714286,0.9985714285714286
1987,1,0.9989821882951654,0.0010178117048346147
1988,1,0.8377678417064607,0.16223215829353937
1989,0,0.02755799755799756,0.9724420024420025
1990,1,0.9983668036797807,0.0016331963202192324
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.88417260478159,0.11582739521841005
1994,1,0.9895399981113808,0.010460001888619152
1995,1,1.0,0.0
1996,0,0.015164835164835164,0.9848351648351649
1997,1,0.9989821882951654,0.0010178117048346147
1998,1,0.8239216878603066,0.17607831213969322
1999,1,0.98234175064155,0.017658249358450017
2000,1,0.9374098018980213,0.0625901981019787
2001,1,1.0,0.0
2002,1,0.9941694280537877,0.0058305719462121266
2003,1,0.9828391362626195,0.01716086373738046
2004,1,0.9989821882951654,0.0010178117048346147
2005,1,0.9800434871073314,0.019956512892668598
2006,1,0.9776758590401767,0.022324140959823137
2007,0,0.601798245614035,0.3982017543859649
2008,1,0.9021464609907403,0.09785353900925972
2009,1,0.22399873475960433,0.7760012652403956
2010,0,0.11824058288240305,0.8817594171175969
2011,1,0.9977589009442184,0.002241099055781537
2012,0,0.20883191945858576,0.7911680805414143
2013,1,0.938899415368834,0.061100584631166036
2014,1,0.37129896702052895,0.6287010329794711
2015,1,0.9983668036797807,0.0016331963202192324
2016,0,0.8284123323509511,0.17158766764904873
2017,0,0.0014285714285714286,0.9985714285714286
2018,1,0.8063277090279378,0.19367229097206215
2019,1,0.9196832160546856,0.08031678394531441
2020,0,0.15559517927724448,0.8444048207227555
2021,1,0.8497336536722726,0.15026634632772742
2022,1,0.6274926900584795,0.3725073099415205
2023,1,0.9750061412674842,0.02499385873251574
2024,0,0.07356437214836226,0.9264356278516379
2025,0,0.0014285714285714286,0.9985714285714286
2026,0,0.06553082045590371,0.9344691795440964
2027,1,0.9461754037384251,0.053824596261574945
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.16544588792932302,0.834554112070677
2032,1,0.9933690579404406,0.006630942059559319
2033,1,1.0,0.0
2034,0,0.06553082045590371,0.9344691795440964
2035,1,0.9983668036797807,0.0016331963202192324
2036,0,0.8373153530186779,0.16268464698132218
2037,1,0.9453025754993837,0.05469742450061634
2038,1,0.9933690579404406,0.006630942059559319
2039,1,0.22399873475960433,0.7760012652403956
2040,1,0.9989821882951654,0.0010178117048346147
2041,1,0.7878780966248371,0.21212190337516296
2042,1,0.9426310806729769,0.05736891932702322
2043,0,0.0600624056120691,0.939937594387931
2044,1,0.9977589009442184,0.002241099055781537
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.7897390802653961,0.21026091973460392
2050,1,0.8980237862798303,0.10197621372016974
2051,1,0.9977589009442184,0.002241099055781537
2052,1,0.9977589009442184,0.002241099055781537
2053,0,0.0014285714285714286,0.9985714285714286
2054,1,0.9989821882951654,0.0010178117048346147
2055,1,0.9881677028271412,0.01183229717285883
2056,1,1.0,0.0
2057,1,0.9941694280537877,0.0058305719462121266
2058,0,0.015164835164835164,0.9848351648351649
2059,1,0.9977589009442184,0.002241099055781537
2060,1,0.9977589009442184,0.002241099055781537
2061,1,0.9099895982456422,0.09001040175435777
2062,0,0.015164835164835164,0.9848351648351649
2063,1,0.9964166190650238,0.0035833809349761657
2064,0,0.0014285714285714286,0.9985714285714286
2065,1,0.9977589009442184,0.002241099055781537
2066,1,1.0,0.0
2067,0,0.12084927853457694,0.8791507214654232
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0014285714285714286,0.9985714285714286
