id,y_true,p_pos,p_neg
1517,1,1.0,0.0
1518,1,0.9567943971792259,0.04320560282077417
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9466975973018823,0.05330240269811779
1522,1,1.0,0.0
1523,1,0.9977167277167277,0.0022832722832722752
1524,1,1.0,0.0
1525,1,0.9954945054945055,0.00450549450549449
1526,1,1.0,0.0
1527,0,0.009514102564102563,0.9904858974358974
1528,1,0.9993650793650793,0.0006349206349206326
1529,1,0.9977167277167277,0.0022832722832722752
1530,0,0.012835841694537345,0.9871641583054627
1531,1,1.0,0.0
1532,1,0.8607729468599035,0.13922705314009662
1533,1,0.9983516483516484,0.0016483516483516425
1534,1,0.9977167277167277,0.0022832722832722752
1535,1,1.0,0.0
1536,0,0.929603580207865,0.07039641979213489
1537,1,0.4800665935299085,0.5199334064700916
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.961263358169926,0.03873664183007404
1541,1,0.9959310134310135,0.004068986568986554
1542,1,0.9977167277167277,0.0022832722832722752
1543,1,1.0,0.0
1544,1,0.9555024075151431,0.04449759248485685
1545,1,1.0,0.0
1546,1,1.0,0.0
1547,0,0.1936952456297562,0.8063047543702437
1548,1,0.9850951865036371,0.014904813496362768
1549,1,0.9850951865036371,0.014904813496362768
1550,1,1.0,0.0
1551,1,0.9977167277167277,0.0022832722832722752
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.033264271136124686,0.9667357288638755
1555,1,1.0,0.0
1556,1,0.9977167277167277,0.0022832722832722752
1557,1,0.009514102564102563,0.9904858974358974
1558,0,0.01961215748401103,0.9803878425159891
1559,1,0.4368067467124071,0.563193253287593
1560,1,1.0,0.0
1561,1,0.9912459801544309,0.008754019845569116
1562,1,1.0,0.0
1563,1,0.995397384305835,0.00460261569416498
1564,1,0.9977167277167277,0.0022832722832722752
1565,1,0.9340335946378795,0.06596640536212044
1566,0,0.013847746456442109,0.986152253543558
1567,1,1.0,0.0
1568,1,0.9742282756367263,0.02577172436327364
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09229448550932472,0.9077055144906753
1572,1,1.0,0.0
1573,1,0.9460870966913817,0.05391290330861838
1574,1,0.9921617310701818,0.007838268929818204
1575,0,0.009514102564102563,0.9904858974358974
1576,0,0.04604978354978355,0.9539502164502164
1577,1,1.0,0.0
1578,0,0.1680983204087682,0.8319016795912318
1579,0,0.1680983204087682,0.8319016795912318
1580,1,0.986447445355896,0.013552554644103921
1581,0,0.009514102564102563,0.9904858974358974
1582,1,1.0,0.0
1583,0,0.009514102564102563,0.9904858974358974
1584,1,1.0,0.0
1585,0,0.012835841694537345,0.9871641583054627
1586,1,0.9736263736263737,0.026373626373626346
1587,0,0.6194805194805195,0.38051948051948054
1588,1,1.0,0.0
1589,1,0.9959310134310135,0.004068986568986554
1590,1,0.992991452991453,0.007008547008546984
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.026487955346651,0.973512044653349
1595,0,0.10774593081409185,0.8922540691859082
1596,1,0.994343711843712,0.005656288156288136
1597,1,0.8865472832671237,0.1134527167328762
1598,1,0.9977167277167277,0.0022832722832722752
1599,1,0.9955347469431978,0.004465253056802343
1600,0,0.05118022271534277,0.9488197772846572
1601,1,0.9977167277167277,0.0022832722832722752
1602,0,0.01633234519104084,0.9836676548089592
1603,0,0.013847746456442109,0.986152253543558
1604,1,1.0,0.0
1605,1,0.9959310134310135,0.004068986568986554
1606,0,0.07702119415054923,0.9229788058494508
1607,1,1.0,0.0
1608,1,0.9977167277167277,0.0022832722832722752
1609,0,0.02988129623999189,0.9701187037600081
1610,1,0.9968009768009768,0.0031990231990231877
1611,0,0.0,1.0
1612,1,0.750976800976801,0.24902319902319903
1613,1,0.9959310134310135,0.004068986568986554
1614,0,0.009514102564102563,0.9904858974358974
1615,1,0.967380730417088,0.03261926958291188
1616,1,0.788792270531401,0.21120772946859906
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9977167277167277,0.0022832722832722752
1620,1,0.9959310134310135,0.004068986568986554
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.012835841694537345,0.9871641583054627
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9306876243420075,0.06931237565799246
1628,1,0.9786344976108756,0.021365502389124425
1629,1,0.9977167277167277,0.0022832722832722752
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9977167277167277,0.0022832722832722752
1635,1,0.9684269274033055,0.03157307259669464
1636,1,0.7353923853923854,0.2646076146076146
1637,1,0.9983516483516484,0.0016483516483516425
1638,0,0.012835841694537345,0.9871641583054627
1639,1,0.9340335946378795,0.06596640536212044
1640,0,0.017344249952945607,0.9826557500470544
1641,1,0.9983516483516484,0.0016483516483516425
1642,1,1.0,0.0
1643,0,0.8169634230503796,0.18303657694962044
1644,1,0.9977167277167277,0.0022832722832722752
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.04454531465401031,0.9554546853459897
1651,1,1.0,0.0
1652,1,1.0,0.0
1653,0,0.15738346280474502,0.842616537195255
1654,0,0.055736817826981755,0.9442631821730183
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9959310134310135,0.004068986568986554
1658,1,0.9072953133822699,0.0927046866177301
1659,1,0.9977167277167277,0.0022832722832722752
1660,1,0.9977167277167277,0.0022832722832722752
1661,1,1.0,0.0
1662,0,0.012835841694537345,0.9871641583054627
1663,1,0.07884299001953202,0.921157009980468
1664,1,1.0,0.0
1665,0,0.012835841694537345,0.9871641583054627
1666,0,0.12305892666986407,0.8769410733301359
1667,0,0.009514102564102563,0.9904858974358974
1668,1,0.9977167277167277,0.0022832722832722752
1669,1,0.9046878404033487,0.09531215959665125
1670,0,0.5763057408962722,0.4236942591037279
1671,1,0.9977167277167277,0.0022832722832722752
1672,1,0.9977167277167277,0.0022832722832722752
1673,1,0.9376355482398331,0.06236445176016685
1674,0,0.45021416583276797,0.549785834167232
1675,1,0.98429580081754,0.01570419918246002
1676,0,0.928734511978449,0.07126548802155089
1677,0,0.5104697429187549,0.4895302570812451
1678,0,0.009514102564102563,0.9904858974358974
1679,1,0.9871617310701819,0.012838268929818208
1680,1,1.0,0.0
1681,1,0.987991452991453,0.012008547008546987
1682,1,0.9878724053724055,0.012127594627594607
1683,1,0.9626477066240845,0.03735229337591543
1684,1,0.9218258024300873,0.07817419756991266
1685,1,0.9959310134310135,0.004068986568986554
1686,1,0.9872771672771673,0.0127228327228327
1687,1,0.9552446058488908,0.044755394151109226
1688,1,0.9993650793650793,0.0006349206349206326
1689,0,0.0069500000000000004,0.99305
1690,1,0.9855316944401451,0.014468305559854833
1691,0,0.15267604378698116,0.8473239562130189
1692,0,0.009514102564102563,0.9904858974358974
1693,1,0.9959310134310135,0.004068986568986554
1694,1,1.0,0.0
1695,1,0.9867252231336738,0.013274776866326143
1696,0,0.9174780811316484,0.08252191886835152
1697,0,0.007559314640313157,0.9924406853596869
1698,1,1.0,0.0
1699,1,0.9591022905107411,0.04089770948925879
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.48529808555809223,0.5147019144419078
1704,1,1.0,0.0
1705,1,1.0,0.0
1706,1,1.0,0.0
1707,1,0.9921617310701818,0.007838268929818204
1708,1,1.0,0.0
1709,1,0.9977167277167277,0.0022832722832722752
1710,0,0.05181419457735248,0.9481858054226475
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.6636507936507936,0.3363492063492063
1714,1,0.9977167277167277,0.0022832722832722752
1715,0,0.09369831013801004,0.90630168986199
1716,1,1.0,0.0
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9977167277167277,0.0022832722832722752
1720,1,0.5123737373737374,0.48762626262626263
1721,1,1.0,0.0
1722,1,0.9959310134310135,0.004068986568986554
1723,0,0.009514102564102563,0.9904858974358974
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9977167277167277,0.0022832722832722752
1728,1,0.9959310134310135,0.004068986568986554
1729,1,1.0,0.0
1730,1,0.9837189731242166,0.016281026875783523
1731,1,0.9977167277167277,0.0022832722832722752
1732,1,1.0,0.0
1733,1,0.9127637533680382,0.08723624663196172
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,1.0,0.0
1737,1,0.8341669475339849,0.16583305246601507
1738,1,0.9873174087258594,0.012682591274140554
1739,0,0.03089320100189665,0.9691067989981033
1740,1,1.0,0.0
1741,1,0.9921617310701818,0.007838268929818204
1742,1,0.9579120879120879,0.04208791208791207
1743,1,0.9887262409091708,0.01127375909082915
1744,0,0.013847746456442109,0.986152253543558
1745,0,0.4856565656565657,0.5143434343434343
1746,0,0.11427651168950508,0.885723488310495
1747,0,0.012835841694537345,0.9871641583054627
1748,1,0.9871617310701819,0.012838268929818208
1749,0,0.10774593081409185,0.8922540691859082
1750,1,0.9977167277167277,0.0022832722832722752
1751,1,0.9977167277167277,0.0022832722832722752
1752,1,1.0,0.0
1753,1,0.9937490326574834,0.006250967342516622
1754,1,0.9977167277167277,0.0022832722832722752
1755,0,0.009514102564102563,0.9904858974358974
1756,1,0.992991452991453,0.007008547008546984
1757,1,0.9466975973018823,0.05330240269811779
1758,0,0.06308180021115528,0.9369181997888447
1759,1,0.9270304451624621,0.07296955483753786
1760,1,0.552070707070707,0.44792929292929295
1761,1,1.0,0.0
1762,0,0.5722943722943723,0.42770562770562776
1763,1,1.0,0.0
1764,1,0.9850951865036371,0.014904813496362768
1765,0,0.10774593081409185,0.8922540691859082
1766,1,0.9977167277167277,0.0022832722832722752
1767,1,0.9977167277167277,0.0022832722832722752
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9959310134310135,0.004068986568986554
1772,1,1.0,0.0
1773,1,0.9804553818638325,0.019544618136167414
1774,1,1.0,0.0
1775,0,0.9977167277167277,0.0022832722832722752
1776,0,0.03438970449840015,0.9656102955015999
1777,1,0.9977167277167277,0.0022832722832722752
1778,1,0.8582367149758454,0.1417632850241546
1779,0,0.009514102564102563,0.9904858974358974
1780,1,0.9977167277167277,0.0022832722832722752
1781,1,0.9875982390066899,0.012401760993310274
1782,1,1.0,0.0
1783,0,0.4865412911314551,0.5134587088685449
1784,0,0.013847746456442109,0.986152253543558
1785,1,1.0,0.0
1786,0,0.1680983204087682,0.8319016795912318
1787,0,0.17221961502461816,0.8277803849753818
1788,1,0.2989284452386,0.7010715547614
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9959310134310135,0.004068986568986554
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.04604978354978355,0.9539502164502164
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9375400881443732,0.06245991185562694
1798,0,0.009514102564102563,0.9904858974358974
1799,0,0.13442891735019957,0.8655710826498005
1800,1,0.9977167277167277,0.0022832722832722752
1801,1,0.9796251010335517,0.02037489896644824
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9965659340659341,0.003434065934065922
1805,1,0.9977167277167277,0.0022832722832722752
1806,1,0.8417287784679088,0.1582712215320911
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.009514102564102563,0.9904858974358974
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.991725223133674,0.008274776866326139
1814,1,0.9977167277167277,0.0022832722832722752
1815,1,0.9728508158871737,0.027149184112826408
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.04604978354978355,0.9539502164502164
1819,1,0.9983516483516484,0.0016483516483516425
1820,1,0.9959310134310135,0.004068986568986554
1821,1,0.9983516483516484,0.0016483516483516425
1822,0,0.06150122885455067,0.9384987711454494
1823,0,0.9270129656664692,0.07298703433353085
1824,1,1.0,0.0
1825,1,0.9993650793650793,0.0006349206349206326
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9977167277167277,0.0022832722832722752
1830,1,0.7971299104969478,0.2028700895030521
1831,1,0.9161591985026138,0.08384080149738615
1832,0,0.0069500000000000004,0.99305
1833,1,1.0,0.0
1834,0,0.2725543870502114,0.7274456129497887
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9015384972498591,0.0984615027501408
1839,1,0.9961294261294261,0.003870573870573857
1840,0,0.06747299933919651,0.9325270006608035
1841,1,1.0,0.0
1842,1,0.9959310134310135,0.004068986568986554
1843,1,0.9977167277167277,0.0022832722832722752
1844,0,0.029004329004329005,0.9709956709956711
1845,0,0.012835841694537345,0.9871641583054627
1846,1,0.9479895869659648,0.052010413034035106
1847,0,0.0069500000000000004,0.99305
1848,1,0.7126239433703976,0.2873760566296025
1849,1,0.7753853232114102,0.22461467678858985
1850,1,1.0,0.0
1851,1,0.986245980154431,0.013754019845569121
1852,1,0.9821138200440099,0.017886179955990088
1853,1,0.9527163496229173,0.0472836503770826
1854,1,0.22979725590819328,0.7702027440918068
1855,1,0.9977167277167277,0.0022832722832722752
1856,1,0.9795396309480818,0.020460369051918326
1857,1,0.9426575934045285,0.05734240659547141
1858,0,0.0069500000000000004,0.99305
1859,1,1.0,0.0
1860,0,0.09429443532429915,0.9057055646757007
1861,1,1.0,0.0
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9959310134310135,0.004068986568986554
1865,1,0.9977167277167277,0.0022832722832722752
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.301190750686575,0.698809249313425
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9977167277167277,0.0022832722832722752
1877,0,0.20614945716605493,0.7938505428339451
1878,1,1.0,0.0
1879,1,0.9850951865036371,0.014904813496362768
1880,0,0.012835841694537345,0.9871641583054627
1881,1,0.9977167277167277,0.0022832722832722752
1882,1,0.4146180910225854,0.5853819089774145
1883,1,1.0,0.0
1884,1,0.9797718389947377,0.020228161005262302
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.24203551912568305,0.7579644808743169
1889,1,1.0,0.0
1890,0,0.32087601078167116,0.679123989218329
1891,1,1.0,0.0
1892,1,0.9977167277167277,0.0022832722832722752
1893,1,1.0,0.0
1894,1,0.7977648311318685,0.20223516886813148
1895,1,1.0,0.0
1896,0,0.0032,0.9968
1897,0,0.0069500000000000004,0.99305
1898,0,0.9928332817417325,0.007166718258267535
1899,1,0.9977167277167277,0.0022832722832722752
1900,1,1.0,0.0
1901,0,0.009514102564102563,0.9904858974358974
1902,0,0.09429443532429915,0.9057055646757007
1903,1,0.9554989971269041,0.044501002873095906
1904,1,1.0,0.0
1905,1,0.9983516483516484,0.0016483516483516425
1906,1,0.992991452991453,0.007008547008546984
1907,1,1.0,0.0
1908,1,0.9977167277167277,0.0022832722832722752
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03438970449840015,0.9656102955015999
1912,1,0.9977167277167277,0.0022832722832722752
1913,0,0.8930081546360615,0.1069918453639384
1914,0,0.11489342349889045,0.8851065765011095
1915,1,1.0,0.0
1916,1,0.9993650793650793,0.0006349206349206326
1917,0,0.012835841694537345,0.9871641583054627
1918,0,0.1498511939719866,0.8501488060280135
1919,1,0.9977167277167277,0.0022832722832722752
1920,0,0.6664646464646464,0.3335353535353535
1921,0,0.2725543870502114,0.7274456129497887
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9803393867478375,0.019660613252162527
1925,1,0.2705761889821424,0.7294238110178577
1926,1,1.0,0.0
1927,0,0.07884299001953202,0.921157009980468
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9796251010335517,0.02037489896644824
1934,1,1.0,0.0
1935,1,0.9742469607686999,0.025753039231300078
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.06269347497198034,0.9373065250280195
1940,1,0.9983516483516484,0.0016483516483516425
1941,0,0.009514102564102563,0.9904858974358974
1942,1,0.42550993645241614,0.5744900635475838
1943,1,0.8518830637505465,0.14811693624945357
1944,1,0.9608872239235815,0.03911277607641839
1945,0,0.6225468975468975,0.3774531024531025
1946,0,0.7577492877492877,0.2422507122507122
1947,1,0.9623499527347814,0.03765004726521861
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.12509443161121941,0.8749055683887805
1951,1,0.9993650793650793,0.0006349206349206326
1952,1,0.9977167277167277,0.0022832722832722752
1953,1,0.9959310134310135,0.004068986568986554
1954,1,0.9983516483516484,0.0016483516483516425
1955,1,1.0,0.0
1956,0,0.03438970449840015,0.9656102955015999
1957,1,0.9795396309480818,0.020460369051918326
1958,1,0.902909826759924,0.097090173240076
1959,1,0.6212265512265512,0.37877344877344876
1960,1,0.9442289032052811,0.05577109679471885
1961,1,1.0,0.0
1962,0,0.012835841694537345,0.9871641583054627
1963,1,0.9977167277167277,0.0022832722832722752
1964,1,1.0,0.0
1965,0,0.009514102564102563,0.9904858974358974
1966,0,0.009514102564102563,0.9904858974358974
1967,0,0.012835841694537345,0.9871641583054627
1968,1,1.0,0.0
1969,1,0.9977167277167277,0.0022832722832722752
1970,1,1.0,0.0
1971,1,0.9977167277167277,0.0022832722832722752
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9434533454660811,0.05654665453391892
1975,1,0.8910177216220065,0.10898227837799346
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9466975973018823,0.05330240269811779
1980,0,0.012835841694537345,0.9871641583054627
1981,1,0.9961294261294261,0.003870573870573857
1982,1,0.993427960927961,0.006572039072039048
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.027499860108555763,0.9725001398914443
1986,0,0.048317691080848976,0.951682308919151
1987,1,1.0,0.0
1988,1,0.9172847396281549,0.08271526037184504
1989,0,0.009514102564102563,0.9904858974358974
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9575559095686451,0.042444090431354796
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.009514102564102563,0.9904858974358974
1997,1,1.0,0.0
1998,1,0.9553414057262343,0.04465859427376562
1999,1,0.9977167277167277,0.0022832722832722752
2000,1,0.9795396309480818,0.020460369051918326
2001,1,1.0,0.0
2002,1,0.9993650793650793,0.0006349206349206326
2003,1,0.9977167277167277,0.0022832722832722752
2004,1,0.9977167277167277,0.0022832722832722752
2005,1,0.9742282756367263,0.02577172436327364
2006,1,0.9954945054945055,0.00450549450549449
2007,0,0.27203239802705637,0.7279676019729436
2008,1,0.9802539166623674,0.019746083337632614
2009,1,0.19046674146139977,0.8095332585386001
2010,0,0.17221961502461816,0.8277803849753818
2011,1,0.9884279609279609,0.011572039072039053
2012,0,0.41799091433513114,0.5820090856648689
2013,1,0.994343711843712,0.005656288156288136
2014,1,0.9499468519595876,0.05005314804041241
2015,1,1.0,0.0
2016,0,0.8417325997416688,0.15826740025833122
2017,0,0.0,1.0
2018,1,0.8640971508996158,0.13590284910038422
2019,1,0.9396268902311752,0.06037310976882486
2020,0,0.0727688344883535,0.9272311655116464
2021,1,0.9707382311230598,0.02926176887694021
2022,1,0.9828815628815629,0.0171184371184371
2023,1,0.9621912225760513,0.03780877742394877
2024,0,0.08460740104710095,0.9153925989528989
2025,0,0.0069500000000000004,0.99305
2026,0,0.01633234519104084,0.9836676548089592
2027,1,0.9808668996683554,0.01913310033164468
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9983516483516484,0.0016483516483516425
2031,0,0.08292444464396365,0.9170755553560361
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.0069500000000000004,0.99305
2035,1,0.9983516483516484,0.0016483516483516425
2036,0,0.941188151953994,0.05881184804600612
2037,1,0.994343711843712,0.005656288156288136
2038,1,1.0,0.0
2039,1,0.5298701298701298,0.4701298701298701
2040,1,1.0,0.0
2041,1,0.9588337218700795,0.04116627812992044
2042,1,0.9523480288167855,0.047651971183214445
2043,0,0.03438970449840015,0.9656102955015999
2044,1,0.9983516483516484,0.0016483516483516425
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9162702468745317,0.08372975312546822
2050,1,0.9137782461216615,0.08622175387833855
2051,1,0.9977167277167277,0.0022832722832722752
2052,1,1.0,0.0
2053,0,0.0069500000000000004,0.99305
2054,1,1.0,0.0
2055,1,0.9977167277167277,0.0022832722832722752
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.012835841694537345,0.9871641583054627
2059,1,1.0,0.0
2060,1,1.0,0.0
2061,1,0.9959310134310135,0.004068986568986554
2062,0,0.007647287342904376,0.9923527126570957
2063,1,0.9959310134310135,0.004068986568986554
2064,0,0.0069500000000000004,0.99305
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.29452408401990837,0.7054759159800917
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0069500000000000004,0.99305
