id,y_true,p_pos,p_neg
1449,1,0.23410163199817519,0.7658983680018248
1450,1,1.0,0.0
1451,1,0.9983225556845188,0.0016774443154811136
1452,1,1.0,0.0
1453,0,0.0077195728640955755,0.9922804271359045
1454,1,0.9946737490042074,0.005326250995792692
1455,1,0.9241562146247532,0.07584378537524691
1456,1,0.989012274768224,0.010987725231776069
1457,1,0.4027502006190531,0.5972497993809469
1458,1,0.9839564529706873,0.0160435470293127
1459,0,0.8699710856071725,0.13002891439282752
1460,0,0.1651999340989751,0.834800065901025
1461,0,0.10960639713112386,0.8903936028688761
1462,0,0.5529644268774703,0.4470355731225297
1463,1,0.5658468745425267,0.43415312545747325
1464,1,0.9966474785889204,0.0033525214110796454
1465,1,1.0,0.0
1466,0,0.05747453469258994,0.94252546530741
1467,1,0.7346513830996589,0.26534861690034106
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9995495495495496,0.00045045045045044585
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.05747453469258994,0.94252546530741
1476,1,0.9983225556845188,0.0016774443154811136
1477,1,0.9733545720839671,0.026645427916032815
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9954052425640756,0.004594757435924368
1481,1,0.8656607407795862,0.13433925922041373
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9954052425640756,0.004594757435924368
1485,0,0.01578057504274481,0.9842194249572552
1486,1,1.0,0.0
1487,1,0.9678335230846574,0.03216647691534267
1488,1,0.9974604867190017,0.002539513280998351
1489,1,0.9974604867190017,0.002539513280998351
1490,1,1.0,0.0
1491,1,0.9983225556845188,0.0016774443154811136
1492,1,1.0,0.0
1493,0,0.0048210221394578935,0.995178977860542
1494,0,0.20458287420786805,0.7954171257921321
1495,1,0.9300397062507517,0.06996029374924835
1496,1,0.7958213672662591,0.20417863273374087
1497,1,0.9839564529706873,0.0160435470293127
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2515895260925687,0.7484104739074313
1501,0,0.0048210221394578935,0.995178977860542
1502,1,0.9983225556845188,0.0016774443154811136
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.10710639713112384,0.892893602868876
1506,1,1.0,0.0
1507,1,0.10710639713112384,0.892893602868876
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9954052425640756,0.004594757435924368
1511,1,1.0,0.0
1512,1,0.9894714163859689,0.010528583614031129
1513,0,0.0048210221394578935,0.995178977860542
1514,1,0.8911182175806175,0.10888178241938248
1515,1,1.0,0.0
1516,1,0.9954052425640756,0.004594757435924368
1517,1,1.0,0.0
1518,1,0.9733545720839671,0.026645427916032815
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9806751091610997,0.019324890838900367
1522,1,1.0,0.0
1523,1,0.9954052425640756,0.004594757435924368
1524,1,0.9995495495495496,0.00045045045045044585
1525,1,0.9389774351884806,0.06102256481151942
1526,1,1.0,0.0
1527,0,0.01578057504274481,0.9842194249572552
1528,1,0.9995495495495496,0.00045045045045044585
1529,1,0.9882483274735785,0.011751672526421442
1530,0,0.02267712676688274,0.9773228732331173
1531,1,1.0,0.0
1532,1,0.658564880837675,0.34143511916232505
1533,1,0.9966474785889204,0.0033525214110796454
1534,1,0.9966474785889204,0.0033525214110796454
1535,1,1.0,0.0
1536,0,0.9954052425640756,0.004594757435924368
1537,1,0.517203935290179,0.4827960647098209
1538,1,0.9995495495495496,0.00045045045045044585
1539,1,0.9954052425640756,0.004594757435924368
1540,1,0.9027119626445839,0.0972880373554162
1541,1,0.9954052425640756,0.004594757435924368
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9839564529706873,0.0160435470293127
1545,1,0.9966474785889204,0.0033525214110796454
1546,1,0.9983225556845188,0.0016774443154811136
1547,0,0.13028442317916,0.86971557682084
1548,1,0.9882483274735785,0.011751672526421442
1549,1,0.9610623218505406,0.0389376781494595
1550,1,1.0,0.0
1551,1,0.9974604867190017,0.002539513280998351
1552,1,1.0,0.0
1553,1,0.9983225556845188,0.0016774443154811136
1554,0,0.2515895260925687,0.7484104739074313
1555,1,1.0,0.0
1556,1,0.9983225556845188,0.0016774443154811136
1557,1,0.02267712676688274,0.9773228732331173
1558,0,0.06298924057494289,0.9370107594250572
1559,1,0.21068043518347776,0.7893195648165222
1560,1,1.0,0.0
1561,1,0.9744391387986416,0.02556086120135832
1562,1,1.0,0.0
1563,1,0.9946412952694302,0.005358704730569741
1564,1,0.9974604867190017,0.002539513280998351
1565,1,0.9858867324290566,0.014113267570943333
1566,0,0.02267712676688274,0.9773228732331173
1567,1,0.9983225556845188,0.0016774443154811136
1568,1,0.8785701207477897,0.12142987925221023
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10960639713112386,0.8903936028688761
1572,1,1.0,0.0
1573,1,0.9839564529706873,0.0160435470293127
1574,1,0.9813093941471578,0.018690605852842122
1575,0,0.0077195728640955755,0.9922804271359045
1576,0,0.0077195728640955755,0.9922804271359045
1577,1,1.0,0.0
1578,0,0.1147764017887857,0.8852235982112143
1579,0,0.4580820256567605,0.5419179743432395
1580,1,0.9839564529706873,0.0160435470293127
1581,0,0.0048210221394578935,0.995178977860542
1582,1,1.0,0.0
1583,0,0.028927126766882742,0.9710728732331173
1584,1,1.0,0.0
1585,0,0.00759450651543757,0.9924054934845625
1586,1,0.9720053657347609,0.02799463426523916
1587,0,0.817111572033532,0.18288842796646793
1588,1,1.0,0.0
1589,1,0.9954052425640756,0.004594757435924368
1590,1,0.9863180480152092,0.013681951984790807
1591,0,0.00111731843575419,0.9988826815642458
1592,1,0.9995495495495496,0.00045045045045044585
1593,1,1.0,0.0
1594,0,0.025932422196091216,0.9740675778039088
1595,0,0.16770706040751354,0.8322929395924865
1596,1,0.9954052425640756,0.004594757435924368
1597,1,0.8537068306713531,0.14629316932864694
1598,1,0.9974604867190017,0.002539513280998351
1599,1,0.9966474785889204,0.0033525214110796454
1600,0,0.22958799820868786,0.7704120017913122
1601,1,0.9974604867190017,0.002539513280998351
1602,0,0.0048210221394578935,0.995178977860542
1603,0,0.06298924057494289,0.9370107594250572
1604,1,0.9966474785889204,0.0033525214110796454
1605,1,0.9974604867190017,0.002539513280998351
1606,0,0.12778442317916,0.8722155768208399
1607,1,1.0,0.0
1608,1,0.9966474785889204,0.0033525214110796454
1609,0,0.0798628073875341,0.9201371926124657
1610,1,0.9921656431389836,0.007834356861016389
1611,0,0.00111731843575419,0.9988826815642458
1612,1,0.702829259973188,0.29717074002681204
1613,1,1.0,0.0
1614,0,0.02267712676688274,0.9773228732331173
1615,1,0.966484316735451,0.03351568326454901
1616,1,0.5590250329380765,0.44097496706192363
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9983225556845188,0.0016774443154811136
1620,1,0.9744391387986416,0.02556086120135832
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05747453469258994,0.94252546530741
1624,1,0.9983225556845188,0.0016774443154811136
1625,1,0.9995495495495496,0.00045045045045044585
1626,1,1.0,0.0
1627,1,0.7568736053218812,0.2431263946781188
1628,1,0.9760016309074967,0.023998369092503392
1629,1,0.9983225556845188,0.0016774443154811136
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9995495495495496,0.00045045045045044585
1633,1,1.0,0.0
1634,1,0.9995495495495496,0.00045045045045044585
1635,1,0.9336723954006821,0.06632760459931783
1636,1,0.883965095476664,0.11603490452333602
1637,1,0.9966474785889204,0.0033525214110796454
1638,0,0.01578057504274481,0.9842194249572552
1639,1,0.9515216161537141,0.04847838384628582
1640,0,0.0077195728640955755,0.9922804271359045
1641,1,0.9954052425640756,0.004594757435924368
1642,1,1.0,0.0
1643,0,0.9330997602318583,0.06690023976814174
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9983225556845188,0.0016774443154811136
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.20458287420786805,0.7954171257921321
1651,1,1.0,0.0
1652,1,0.9974604867190017,0.002539513280998351
1653,0,0.45608353395238643,0.5439164660476136
1654,0,0.06157709879515404,0.938422901204846
1655,1,0.9974604867190017,0.002539513280998351
1656,1,1.0,0.0
1657,1,0.9954052425640756,0.004594757435924368
1658,1,0.8494441509178351,0.15055584908216488
1659,1,0.9902353636806142,0.009764636319385756
1660,1,0.9974604867190017,0.002539513280998351
1661,1,0.9983225556845188,0.0016774443154811136
1662,0,0.051871086416727885,0.9481289135832721
1663,1,0.22388389838694098,0.7761161016130591
1664,1,1.0,0.0
1665,0,0.05747453469258994,0.94252546530741
1666,0,0.06298924057494289,0.9370107594250572
1667,0,0.02203057504274481,0.9779694249572553
1668,1,0.9954052425640756,0.004594757435924368
1669,1,0.9480128442238897,0.05198715577611039
1670,0,0.8691695127094109,0.13083048729058916
1671,1,0.9983225556845188,0.0016774443154811136
1672,1,0.9983225556845188,0.0016774443154811136
1673,1,0.9308730395840851,0.06912696041591501
1674,0,0.5340250329380765,0.46597496706192365
1675,1,0.9515216161537141,0.04847838384628582
1676,0,0.9480128442238897,0.05198715577611039
1677,0,0.46749379036264277,0.5325062096373571
1678,0,0.0048210221394578935,0.995178977860542
1679,1,0.9760016309074967,0.023998369092503392
1680,1,1.0,0.0
1681,1,0.9515216161537141,0.04847838384628582
1682,1,0.9933041865703582,0.006695813429641628
1683,1,0.9882483274735785,0.011751672526421442
1684,1,0.6330104045666052,0.3669895954333947
1685,1,0.9954052425640756,0.004594757435924368
1686,1,0.9954052425640756,0.004594757435924368
1687,1,0.9515216161537141,0.04847838384628582
1688,1,0.9974604867190017,0.002539513280998351
1689,0,0.0048210221394578935,0.995178977860542
1690,1,0.9424862071183051,0.05751379288169485
1691,0,0.4036847091949358,0.5963152908050642
1692,0,0.1360536539483908,0.8639463460516092
1693,1,0.9946412952694302,0.005358704730569741
1694,1,0.9974604867190017,0.002539513280998351
1695,1,0.966484316735451,0.03351568326454901
1696,0,0.8188838792709762,0.18111612072902397
1697,0,0.0048210221394578935,0.995178977860542
1698,1,1.0,0.0
1699,1,0.9515216161537141,0.04847838384628582
1700,1,0.9983225556845188,0.0016774443154811136
1701,1,1.0,0.0
1702,1,0.9974604867190017,0.002539513280998351
1703,0,0.2576501321531747,0.7423498678468252
1704,1,0.9983225556845188,0.0016774443154811136
1705,1,0.9733545720839671,0.026645427916032815
1706,1,1.0,0.0
1707,1,0.9935027518380555,0.006497248161944502
1708,1,1.0,0.0
1709,1,0.9954052425640756,0.004594757435924368
1710,0,0.1480622009569378,0.8519377990430623
1711,0,0.00111731843575419,0.9988826815642458
1712,1,1.0,0.0
1713,1,0.8397709126928727,0.16022908730712726
1714,1,0.9954052425640756,0.004594757435924368
1715,0,0.6262111801242236,0.3737888198757764
1716,1,0.9954052425640756,0.004594757435924368
1717,1,0.9995495495495496,0.00045045045045044585
1718,1,1.0,0.0
1719,1,0.9954052425640756,0.004594757435924368
1720,1,0.4580820256567605,0.5419179743432395
1721,1,1.0,0.0
1722,1,0.9255679997962865,0.07443200020371343
1723,0,0.0077195728640955755,0.9922804271359045
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9894714163859689,0.010528583614031129
1728,1,0.9389774351884806,0.06102256481151942
1729,1,1.0,0.0
1730,1,0.966484316735451,0.03351568326454901
1731,1,0.9720053657347609,0.02799463426523916
1732,1,1.0,0.0
1733,1,0.9371811673305068,0.06281883266949326
1734,1,0.9995495495495496,0.00045045045045044585
1735,1,1.0,0.0
1736,1,0.9995495495495496,0.00045045045045044585
1737,1,0.5252595770002599,0.4747404229997402
1738,1,0.9966474785889204,0.0033525214110796454
1739,0,0.05747453469258994,0.94252546530741
1740,1,1.0,0.0
1741,1,0.9813093941471578,0.018690605852842122
1742,1,0.7582904308214556,0.2417095691785444
1743,1,0.9882483274735785,0.011751672526421442
1744,0,0.09460639713112384,0.905393602868876
1745,0,0.2515895260925687,0.7484104739074313
1746,0,0.09278755293896535,0.9072124470610345
1747,0,0.0048210221394578935,0.995178977860542
1748,1,0.9858867324290566,0.014113267570943333
1749,0,0.04434405201574308,0.9556559479842569
1750,1,0.9983225556845188,0.0016774443154811136
1751,1,0.9954052425640756,0.004594757435924368
1752,1,1.0,0.0
1753,1,0.9727062659175163,0.0272937340824837
1754,1,1.0,0.0
1755,0,0.0077195728640955755,0.9922804271359045
1756,1,0.8956944187849345,0.10430558121506532
1757,1,0.9424862071183051,0.05751379288169485
1758,0,0.06709180467750699,0.932908195322493
1759,1,0.8906728364040056,0.10932716359599434
1760,1,0.7568736053218812,0.2431263946781188
1761,1,0.9983225556845188,0.0016774443154811136
1762,0,0.6512640460267326,0.3487359539732674
1763,1,1.0,0.0
1764,1,0.9966474785889204,0.0033525214110796454
1765,0,0.06709180467750699,0.932908195322493
1766,1,1.0,0.0
1767,1,0.9914016958443381,0.008598304155661762
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9515216161537141,0.04847838384628582
1772,1,1.0,0.0
1773,1,0.9757883451478481,0.024211654852151977
1774,1,0.9882483274735785,0.011751672526421442
1775,0,0.9704194821011253,0.02958051789887479
1776,0,0.051871086416727885,0.9481289135832721
1777,1,0.9954052425640756,0.004594757435924368
1778,1,0.9247346664629532,0.07526533353704676
1779,0,0.006701043369310482,0.9932989566306896
1780,1,1.0,0.0
1781,1,0.9946412952694302,0.005358704730569741
1782,1,0.9995495495495496,0.00045045045045044585
1783,0,0.46749379036264277,0.5325062096373571
1784,0,0.05747453469258994,0.94252546530741
1785,1,1.0,0.0
1786,0,0.13028442317916,0.86971557682084
1787,0,0.20458287420786805,0.7954171257921321
1788,1,0.21782329232633493,0.7821767076736651
1789,1,1.0,0.0
1790,1,0.9974604867190017,0.002539513280998351
1791,1,0.9569436110386247,0.043056388961375335
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02267712676688274,0.9773228732331173
1795,1,1.0,0.0
1796,1,0.9974604867190017,0.002539513280998351
1797,0,0.9610623218505406,0.0389376781494595
1798,0,0.02267712676688274,0.9773228732331173
1799,0,0.20458287420786805,0.7954171257921321
1800,1,0.9966474785889204,0.0033525214110796454
1801,1,0.9983225556845188,0.0016774443154811136
1802,1,1.0,0.0
1803,1,0.9995495495495496,0.00045045045045044585
1804,1,0.9995495495495496,0.00045045045045044585
1805,1,0.9983225556845188,0.0016774443154811136
1806,1,0.7102366673805954,0.28976333261940457
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.04797238410179546,0.9520276158982044
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9974604867190017,0.002539513280998351
1814,1,0.9858867324290566,0.014113267570943333
1815,1,0.8550352483577228,0.14496475164227723
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03286364039672492,0.9671363596032752
1819,1,1.0,0.0
1820,1,0.9958691875320639,0.0041308124679360955
1821,1,0.9974604867190017,0.002539513280998351
1822,0,0.06709180467750699,0.932908195322493
1823,0,0.9528708225029205,0.047129177497079476
1824,1,0.9995495495495496,0.00045045045045044585
1825,1,0.9954052425640756,0.004594757435924368
1826,1,0.9720053657347609,0.02799463426523916
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9974604867190017,0.002539513280998351
1830,1,0.8506749201486044,0.14932507985139565
1831,1,0.9389774351884806,0.06102256481151942
1832,0,0.00111731843575419,0.9988826815642458
1833,1,0.9995495495495496,0.00045045045045044585
1834,0,0.16194439706634828,0.8380556029336518
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9480128442238897,0.05198715577611039
1839,1,0.9983225556845188,0.0016774443154811136
1840,0,0.07045930938313269,0.9295406906168673
1841,1,1.0,0.0
1842,1,0.9974604867190017,0.002539513280998351
1843,1,0.9983225556845188,0.0016774443154811136
1844,0,0.05747453469258994,0.94252546530741
1845,0,0.12261441852149817,0.8773855814785019
1846,1,0.9569436110386247,0.043056388961375335
1847,0,0.00111731843575419,0.9988826815642458
1848,1,0.8761459787192531,0.12385402128074678
1849,1,0.4874937903626428,0.5125062096373572
1850,1,1.0,0.0
1851,1,0.9515216161537141,0.04847838384628582
1852,1,0.9569436110386247,0.043056388961375335
1853,1,0.9515216161537141,0.04847838384628582
1854,1,0.32500002271780276,0.6749999772821973
1855,1,0.9966474785889204,0.0033525214110796454
1856,1,0.9918484555670768,0.008151544432923253
1857,1,0.9733545720839671,0.026645427916032815
1858,0,0.00111731843575419,0.9988826815642458
1859,1,1.0,0.0
1860,0,0.16941046041476457,0.8305895395852355
1861,1,0.9995495495495496,0.00045045045045044585
1862,1,0.9966474785889204,0.0033525214110796454
1863,1,1.0,0.0
1864,1,0.9966474785889204,0.0033525214110796454
1865,1,0.9966474785889204,0.0033525214110796454
1866,1,0.9962182506941568,0.003781749305843074
1867,1,1.0,0.0
1868,1,0.4580820256567605,0.5419179743432395
1869,1,1.0,0.0
1870,1,0.9966474785889204,0.0033525214110796454
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9882483274735785,0.011751672526421442
1877,0,0.15196463998132803,0.8480353600186721
1878,1,1.0,0.0
1879,1,0.9863180480152092,0.013681951984790807
1880,0,0.0048210221394578935,0.995178977860542
1881,1,0.9995495495495496,0.00045045045045044585
1882,1,0.7340846323145056,0.26591536768549445
1883,1,1.0,0.0
1884,1,0.9974604867190017,0.002539513280998351
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9954052425640756,0.004594757435924368
1888,0,0.32368916405781956,0.6763108359421806
1889,1,1.0,0.0
1890,0,0.38072908448028986,0.6192709155197101
1891,1,1.0,0.0
1892,1,0.9480128442238897,0.05198715577611039
1893,1,1.0,0.0
1894,1,0.8506749201486044,0.14932507985139565
1895,1,0.9995495495495496,0.00045045045045044585
1896,0,0.0048210221394578935,0.995178977860542
1897,0,0.0048210221394578935,0.995178977860542
1898,0,0.9720053657347609,0.02799463426523916
1899,1,0.9944050090184288,0.005594990981571235
1900,1,1.0,0.0
1901,0,0.055973650519291984,0.9440263494807081
1902,0,0.1577338707505588,0.8422661292494412
1903,1,0.9480128442238897,0.05198715577611039
1904,1,1.0,0.0
1905,1,0.9983225556845188,0.0016774443154811136
1906,1,0.9966474785889204,0.0033525214110796454
1907,1,0.9995495495495496,0.00045045045045044585
1908,1,0.9515216161537141,0.04847838384628582
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.04172238410179546,0.9582776158982045
1912,1,0.9995495495495496,0.00045045045045044585
1913,0,0.8506749201486044,0.14932507985139565
1914,0,0.269144385026738,0.7308556149732621
1915,1,1.0,0.0
1916,1,0.9983225556845188,0.0016774443154811136
1917,0,0.02267712676688274,0.9773228732331173
1918,0,0.14986158399811886,0.8501384160018812
1919,1,0.9832396736055273,0.01676032639447276
1920,0,0.786551300386673,0.213448699613327
1921,0,0.3678321678321678,0.6321678321678321
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9882205387412293,0.011779461258770673
1925,1,0.16129749507458485,0.8387025049254152
1926,1,1.0,0.0
1927,0,0.14742215632119732,0.8525778436788027
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9720053657347609,0.02799463426523916
1934,1,1.0,0.0
1935,1,0.7128602412284183,0.2871397587715817
1936,1,1.0,0.0
1937,1,0.9995495495495496,0.00045045045045044585
1938,1,1.0,0.0
1939,0,0.028927126766882742,0.9710728732331173
1940,1,0.9974604867190017,0.002539513280998351
1941,0,0.01578057504274481,0.9842194249572552
1942,1,0.6426810789100467,0.35731892108995333
1943,1,0.7230338577232661,0.2769661422767339
1944,1,0.9515216161537141,0.04847838384628582
1945,0,0.2794007952831482,0.7205992047168518
1946,0,0.4580820256567605,0.5419179743432395
1947,1,0.9954052425640756,0.004594757435924368
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.15617516629711753,0.8438248337028826
1951,1,0.9966474785889204,0.0033525214110796454
1952,1,0.9983225556845188,0.0016774443154811136
1953,1,0.9882483274735785,0.011751672526421442
1954,1,0.9966474785889204,0.0033525214110796454
1955,1,0.9995495495495496,0.00045045045045044585
1956,0,0.028810385119169335,0.9711896148808308
1957,1,0.9678335230846574,0.03216647691534267
1958,1,0.9422204415632732,0.057779558436726705
1959,1,0.517203935290179,0.4827960647098209
1960,1,0.8620893122081578,0.1379106877918423
1961,1,1.0,0.0
1962,0,0.06298924057494289,0.9370107594250572
1963,1,0.9212576549687004,0.07874234503129965
1964,1,1.0,0.0
1965,0,0.0048210221394578935,0.995178977860542
1966,0,0.00111731843575419,0.9988826815642458
1967,0,0.05207494820435956,0.9479250517956403
1968,1,1.0,0.0
1969,1,0.9995495495495496,0.00045045045045044585
1970,1,1.0,0.0
1971,1,0.9946412952694302,0.005358704730569741
1972,1,1.0,0.0
1973,1,0.9995495495495496,0.00045045045045044585
1974,1,0.9078925611997952,0.09210743880020464
1975,1,0.915424321635367,0.08457567836463298
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9846995621633846,0.01530043783661541
1980,0,0.02267712676688274,0.9773228732331173
1981,1,1.0,0.0
1982,1,0.8859204183986105,0.11407958160138945
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.0077195728640955755,0.9922804271359045
1986,0,0.01578057504274481,0.9842194249572552
1987,1,0.9983225556845188,0.0016774443154811136
1988,1,0.8178626098357192,0.18213739016428093
1989,0,0.0048210221394578935,0.995178977860542
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9055979405210056,0.09440205947899456
1994,1,0.9966474785889204,0.0033525214110796454
1995,1,1.0,0.0
1996,0,0.0077195728640955755,0.9922804271359045
1997,1,0.9983225556845188,0.0016774443154811136
1998,1,0.9186748971692242,0.0813251028307757
1999,1,0.9813093941471578,0.018690605852842122
2000,1,0.9803043182601627,0.019695681739837247
2001,1,1.0,0.0
2002,1,0.9983225556845188,0.0016774443154811136
2003,1,0.9966474785889204,0.0033525214110796454
2004,1,0.9995495495495496,0.00045045045045044585
2005,1,0.9760016309074967,0.023998369092503392
2006,1,0.9954052425640756,0.004594757435924368
2007,0,0.6330330217286739,0.3669669782713261
2008,1,0.8620893122081578,0.1379106877918423
2009,1,0.19711681085945174,0.8028831891405483
2010,0,0.19137113029763925,0.8086288697023608
2011,1,0.9954052425640756,0.004594757435924368
2012,0,0.269144385026738,0.7308556149732621
2013,1,0.9678335230846574,0.03216647691534267
2014,1,0.7346513830996589,0.26534861690034106
2015,1,0.9974604867190017,0.002539513280998351
2016,0,0.8092106410460136,0.19078935895398635
2017,0,0.00111731843575419,0.9988826815642458
2018,1,0.9035399234768196,0.09646007652318037
2019,1,0.9308730395840851,0.06912696041591501
2020,0,0.11227640178878569,0.8877235982112144
2021,1,0.9424862071183051,0.05751379288169485
2022,1,0.8699710856071725,0.13002891439282752
2023,1,0.9839564529706873,0.0160435470293127
2024,0,0.06709180467750699,0.932908195322493
2025,0,0.00111731843575419,0.9988826815642458
2026,0,0.025932422196091216,0.9740675778039088
2027,1,0.9927388045434101,0.007261195456589875
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.1932143718350615,0.8067856281649386
2032,1,0.9983225556845188,0.0016774443154811136
2033,1,1.0,0.0
2034,0,0.0048210221394578935,0.995178977860542
2035,1,0.9974604867190017,0.002539513280998351
2036,0,0.7955354273708,0.20446457262919998
2037,1,0.9966474785889204,0.0033525214110796454
2038,1,0.9983225556845188,0.0016774443154811136
2039,1,0.16941046041476457,0.8305895395852355
2040,1,1.0,0.0
2041,1,0.9515216161537141,0.04847838384628582
2042,1,0.8973169879157095,0.10268301208429043
2043,0,0.03217927735767723,0.9678207226423229
2044,1,0.9987730061349694,0.0012269938650306678
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9070909883020338,0.09290901169796631
2050,1,0.7945927750410509,0.2054072249589491
2051,1,0.9954052425640756,0.004594757435924368
2052,1,1.0,0.0
2053,0,0.0048210221394578935,0.995178977860542
2054,1,0.9995495495495496,0.00045045045045044585
2055,1,0.9954052425640756,0.004594757435924368
2056,1,1.0,0.0
2057,1,0.9983225556845188,0.0016774443154811136
2058,0,0.025932422196091216,0.9740675778039088
2059,1,1.0,0.0
2060,1,0.9966474785889204,0.0033525214110796454
2061,1,0.9665912255567853,0.03340877444321464
2062,0,0.0048210221394578935,0.995178977860542
2063,1,0.9974604867190017,0.002539513280998351
2064,0,0.0048210221394578935,0.995178977860542
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.3260674619498149,0.6739325380501852
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0048210221394578935,0.995178977860542
