id,y_true,p_pos,p_neg
1439,1,0.9891363758606712,0.010863624139328888
1440,1,1.0,0.0
1441,1,0.9972351485994103,0.002764851400589752
1442,0,0.13456059418423227,0.8654394058157677
1443,0,0.8274764625415051,0.1725235374584949
1444,1,0.9862119474186489,0.013788052581351207
1445,0,0.7295068330362448,0.2704931669637552
1446,0,0.011084471084471085,0.9889155289155289
1447,1,0.9553162266197439,0.044683773380255934
1448,1,1.0,0.0
1449,1,0.14041575597159744,0.8595842440284025
1450,1,0.9988200589970502,0.0011799410029498469
1451,1,0.9938438807451672,0.0061561192548328595
1452,1,0.9972351485994103,0.002764851400589752
1453,0,0.016640026640026638,0.9833599733599734
1454,1,0.9280702943720168,0.07192970562798306
1455,1,0.9148881880079266,0.08511181199207354
1456,1,0.9924921761784967,0.007507823821503256
1457,1,0.4821882692470928,0.5178117307529072
1458,1,0.9841108245436654,0.015889175456334503
1459,0,0.8467992138642565,0.1532007861357436
1460,0,0.1972568586747691,0.8027431413252308
1461,0,0.13853839143312827,0.8614616085668718
1462,0,0.32479187479187477,0.6752081252081252
1463,1,0.49732715813598166,0.5026728418640183
1464,1,0.9958510655544275,0.0041489344455724496
1465,1,1.0,0.0
1466,0,0.022976059095657326,0.9770239409043426
1467,1,0.6826287187989315,0.31737128120106844
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9972351485994103,0.002764851400589752
1473,1,1.0,0.0
1474,1,0.9958510655544275,0.0041489344455724496
1475,0,0.08353425831634063,0.9164657416836594
1476,1,0.9988200589970502,0.0011799410029498469
1477,1,0.9862458009777126,0.013754199022287361
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9862458009777126,0.013754199022287361
1481,1,0.9315603639473201,0.06843963605267996
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9885286129939039,0.011471387006096045
1485,0,0.011084471084471085,0.9889155289155289
1486,1,1.0,0.0
1487,1,0.934660737594301,0.06533926240569896
1488,1,0.9958510655544275,0.0041489344455724496
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9980103423978599,0.001989657602140138
1492,1,1.0,0.0
1493,0,0.011084471084471085,0.9889155289155289
1494,0,0.11108359462994173,0.8889164053700582
1495,1,0.8274764625415051,0.1725235374584949
1496,1,0.8300891135720665,0.16991088642793345
1497,1,0.9853992401311518,0.014600759868848212
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.16393858825123553,0.8360614117487645
1501,0,0.007676441205852971,0.992323558794147
1502,1,0.9988200589970502,0.0011799410029498469
1503,1,1.0,0.0
1504,1,0.9988200589970502,0.0011799410029498469
1505,0,0.12389834303627408,0.876101656963726
1506,1,1.0,0.0
1507,1,0.07524800596229167,0.9247519940377084
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9972351485994103,0.002764851400589752
1511,1,1.0,0.0
1512,1,0.9894618731481938,0.010538126851806284
1513,0,0.001098901098901099,0.9989010989010989
1514,1,0.9214981194298881,0.07850188057011202
1515,1,1.0,0.0
1516,1,0.9838840886160003,0.016115911383999725
1517,1,1.0,0.0
1518,1,0.8968430752259715,0.10315692477402842
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.94123291253643,0.05876708746357
1522,1,1.0,0.0
1523,1,0.994499360987757,0.005500639012242847
1524,1,1.0,0.0
1525,1,0.9886920574639987,0.011307942536001226
1526,1,1.0,0.0
1527,0,0.011084471084471085,0.9889155289155289
1528,1,0.9958510655544275,0.0041489344455724496
1529,1,0.9624660173478276,0.03753398265217238
1530,0,0.01918687763849054,0.9808131223615094
1531,1,1.0,0.0
1532,1,0.5908870214752568,0.4091129785247432
1533,1,0.9980448651986006,0.0019551348013994605
1534,1,0.9958510655544275,0.0041489344455724496
1535,1,1.0,0.0
1536,0,0.9865712982652353,0.013428701734764759
1537,1,0.18712040643305372,0.8128795935669462
1538,1,1.0,0.0
1539,1,0.9960781745119636,0.003921825488036457
1540,1,0.8824526688302354,0.1175473311697646
1541,1,0.9845249395703775,0.01547506042962261
1542,1,0.9972351485994103,0.002764851400589752
1543,1,0.9988200589970502,0.0011799410029498469
1544,1,0.9148881880079266,0.08511181199207354
1545,1,1.0,0.0
1546,1,0.9988200589970502,0.0011799410029498469
1547,0,0.16393858825123553,0.8360614117487645
1548,1,0.9725392526662944,0.02746074733370558
1549,1,0.94123291253643,0.05876708746357
1550,1,1.0,0.0
1551,1,0.9840262804190918,0.015973719580908274
1552,1,0.9988200589970502,0.0011799410029498469
1553,1,1.0,0.0
1554,0,0.18712040643305372,0.8128795935669462
1555,1,0.9988200589970502,0.0011799410029498469
1556,1,0.9988200589970502,0.0011799410029498469
1557,1,0.017654825794360677,0.9823451742056394
1558,0,0.10982795839409318,0.8901720416059069
1559,1,0.13456059418423227,0.8654394058157677
1560,1,1.0,0.0
1561,1,0.9831797195725309,0.016820280427469126
1562,1,1.0,0.0
1563,1,1.0,0.0
1564,1,0.9918326943210906,0.008167305678909508
1565,1,0.9830796394128523,0.016920360587147697
1566,0,0.044498530524611515,0.9555014694753885
1567,1,0.9913883759244182,0.008611624075581848
1568,1,0.9233692213009899,0.07663077869901017
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1326832296457631,0.8673167703542368
1572,1,1.0,0.0
1573,1,0.9890175547515213,0.010982445248478623
1574,1,0.9862458009777126,0.013754199022287361
1575,0,0.023242821694434597,0.9767571783055654
1576,0,0.011084471084471085,0.9889155289155289
1577,1,0.9988200589970502,0.0011799410029498469
1578,0,0.13456059418423227,0.8654394058157677
1579,0,0.361038961038961,0.6389610389610391
1580,1,0.9886920574639987,0.011307942536001226
1581,0,0.007676441205852971,0.992323558794147
1582,1,1.0,0.0
1583,0,0.017654825794360677,0.9823451742056394
1584,1,1.0,0.0
1585,0,0.011084471084471085,0.9889155289155289
1586,1,0.9267252566029786,0.07327474339702152
1587,0,0.8102222189830922,0.18977778101690787
1588,1,1.0,0.0
1589,1,0.9972351485994103,0.002764851400589752
1590,1,0.9518770731805904,0.04812292681940937
1591,0,0.004040077569489335,0.9959599224305107
1592,1,0.9816645680573794,0.01833543194262064
1593,1,1.0,0.0
1594,0,0.0449799538631777,0.9550200461368222
1595,0,0.06230123473284568,0.9376987652671543
1596,1,0.9862458009777126,0.013754199022287361
1597,1,0.8893242782334904,0.11067572176650964
1598,1,0.9980103423978599,0.001989657602140138
1599,1,0.9958510655544275,0.0041489344455724496
1600,0,0.5053917590003827,0.49460824099961725
1601,1,0.993184398887761,0.006815601112239111
1602,0,0.023242821694434597,0.9767571783055654
1603,0,0.14041575597159744,0.8595842440284025
1604,1,0.993184398887761,0.006815601112239111
1605,1,0.9958510655544275,0.0041489344455724496
1606,0,0.06230123473284568,0.9376987652671543
1607,1,0.9988200589970502,0.0011799410029498469
1608,1,0.985625976058817,0.014374023941182989
1609,0,0.07578843271337218,0.9242115672866278
1610,1,0.9816645680573794,0.01833543194262064
1611,0,0.0,1.0
1612,1,0.28701603274774007,0.7129839672522599
1613,1,0.9911772140785005,0.00882278592149952
1614,0,0.016937708388161783,0.9830622916118383
1615,1,0.9816645680573794,0.01833543194262064
1616,1,0.49399382480264836,0.5060061751973517
1617,1,0.9980448651986006,0.0019551348013994605
1618,1,1.0,0.0
1619,1,0.9831797195725309,0.016820280427469126
1620,1,0.9816645680573794,0.01833543194262064
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.14041575597159744,0.8595842440284025
1624,1,0.9988200589970502,0.0011799410029498469
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.6857405089695452,0.3142594910304548
1628,1,0.9494746707781883,0.050525329221811764
1629,1,0.9980448651986006,0.0019551348013994605
1630,1,0.9980448651986006,0.0019551348013994605
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9972351485994103,0.002764851400589752
1635,1,0.8300891135720665,0.16991088642793345
1636,1,0.8909133810503462,0.10908661894965385
1637,1,0.9725392526662944,0.02746074733370558
1638,0,0.016640026640026638,0.9833599733599734
1639,1,0.9015850889905417,0.09841491100945828
1640,0,0.007676441205852971,0.992323558794147
1641,1,0.9898255095118301,0.010174490488169919
1642,1,1.0,0.0
1643,0,0.8480785315614845,0.15192146843851545
1644,1,0.9988200589970502,0.0011799410029498469
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9972351485994103,0.002764851400589752
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.28701603274774007,0.7129839672522599
1651,1,1.0,0.0
1652,1,0.9958510655544275,0.0041489344455724496
1653,0,0.26629452418926103,0.733705475810739
1654,0,0.10577211897784662,0.8942278810221534
1655,1,0.9907424747800354,0.00925752521996468
1656,1,1.0,0.0
1657,1,0.9719771678425847,0.028022832157415346
1658,1,0.8274764625415051,0.1725235374584949
1659,1,0.9988200589970502,0.0011799410029498469
1660,1,0.9988200589970502,0.0011799410029498469
1661,1,1.0,0.0
1662,0,0.1462172815804145,0.8537827184195855
1663,1,0.3509850237296638,0.6490149762703363
1664,1,1.0,0.0
1665,0,0.032264098290179274,0.9677359017098206
1666,0,0.05266179583073396,0.9473382041692661
1667,0,0.011084471084471085,0.9889155289155289
1668,1,0.9816645680573794,0.01833543194262064
1669,1,0.9526433567054948,0.04735664329450515
1670,0,0.8601023128816412,0.13989768711835887
1671,1,0.9886920574639987,0.011307942536001226
1672,1,0.9958510655544275,0.0041489344455724496
1673,1,0.9148881880079266,0.08511181199207354
1674,0,0.4435727405961599,0.5564272594038401
1675,1,0.9393618106653282,0.06063818933467187
1676,0,0.9280702943720168,0.07192970562798306
1677,0,0.39446608946608946,0.6055339105339106
1678,0,0.011084471084471085,0.9889155289155289
1679,1,0.9980448651986006,0.0019551348013994605
1680,1,0.9988200589970502,0.0011799410029498469
1681,1,0.9148881880079266,0.08511181199207354
1682,1,0.9838840886160003,0.016115911383999725
1683,1,0.9855285853638549,0.014471414636145097
1684,1,0.6440785108369589,0.3559214891630411
1685,1,0.9862458009777126,0.013754199022287361
1686,1,0.9862458009777126,0.013754199022287361
1687,1,0.9529138242173417,0.04708617578265832
1688,1,0.9725392526662944,0.02746074733370558
1689,0,0.00823734546873748,0.9917626545312626
1690,1,0.9844500074033125,0.015549992596687745
1691,0,0.4821882692470928,0.5178117307529072
1692,0,0.037386218694691706,0.9626137813053083
1693,1,0.993184398887761,0.006815601112239111
1694,1,1.0,0.0
1695,1,0.993184398887761,0.006815601112239111
1696,0,0.7216763378465505,0.2783236621534494
1697,0,0.02020167679282458,0.9797983232071754
1698,1,1.0,0.0
1699,1,0.9280702943720168,0.07192970562798306
1700,1,0.9911772140785005,0.00882278592149952
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.18712040643305372,0.8128795935669462
1704,1,0.9072531051848738,0.09274689481512628
1705,1,0.9838840886160003,0.016115911383999725
1706,1,1.0,0.0
1707,1,0.9893811911151577,0.010618808884842257
1708,1,1.0,0.0
1709,1,0.985625976058817,0.014374023941182989
1710,0,0.2553662010979084,0.7446337989020916
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.94123291253643,0.05876708746357
1714,1,0.8899714658227167,0.11002853417728338
1715,0,0.5645692216280451,0.4354307783719548
1716,1,0.9890556938276351,0.01094430617236486
1717,1,0.9988200589970502,0.0011799410029498469
1718,1,1.0,0.0
1719,1,0.9958510655544275,0.0041489344455724496
1720,1,0.5586402894491129,0.441359710550887
1721,1,1.0,0.0
1722,1,0.9148881880079266,0.08511181199207354
1723,0,0.007676441205852971,0.992323558794147
1724,1,1.0,0.0
1725,1,0.9927400804910886,0.0072599195089114495
1726,1,1.0,0.0
1727,1,0.9494746707781883,0.050525329221811764
1728,1,0.8376079105645478,0.16239208943545225
1729,1,1.0,0.0
1730,1,0.9560825101446483,0.04391748985535171
1731,1,0.9560825101446483,0.04391748985535171
1732,1,1.0,0.0
1733,1,0.959297331420521,0.040702668579479
1734,1,1.0,0.0
1735,1,0.9988200589970502,0.0011799410029498469
1736,1,0.9886920574639987,0.011307942536001226
1737,1,0.7955720166224606,0.2044279833775394
1738,1,0.9148881880079266,0.08511181199207354
1739,0,0.02020167679282458,0.9797983232071754
1740,1,0.9972351485994103,0.002764851400589752
1741,1,0.9816645680573794,0.01833543194262064
1742,1,0.4643059163059163,0.5356940836940837
1743,1,0.9816645680573794,0.01833543194262064
1744,0,0.10577211897784662,0.8942278810221534
1745,0,0.21185055685055687,0.7881494431494431
1746,0,0.0973763168788961,0.9026236831211041
1747,0,0.007676441205852971,0.992323558794147
1748,1,0.9629870595358085,0.03701294046419153
1749,0,0.04000884310144888,0.9599911568985512
1750,1,0.9476164197396093,0.05238358026039067
1751,1,0.9958510655544275,0.0041489344455724496
1752,1,1.0,0.0
1753,1,0.9560825101446483,0.04391748985535171
1754,1,0.9958510655544275,0.0041489344455724496
1755,0,0.016640026640026638,0.9833599733599734
1756,1,0.9301500674128373,0.06984993258716261
1757,1,0.7925417135921575,0.20745828640784242
1758,0,0.02836494209894703,0.9716350579010531
1759,1,0.94123291253643,0.05876708746357
1760,1,0.9205562042022585,0.07944379579774155
1761,1,0.994499360987757,0.005500639012242847
1762,0,0.7216763378465505,0.2783236621534494
1763,1,1.0,0.0
1764,1,0.9877849676928839,0.012215032307116092
1765,0,0.18666586097850826,0.8133341390214918
1766,1,1.0,0.0
1767,1,0.9972351485994103,0.002764851400589752
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9816645680573794,0.01833543194262064
1772,1,1.0,0.0
1773,1,0.9725392526662944,0.02746074733370558
1774,1,0.9553162266197439,0.044683773380255934
1775,0,0.994499360987757,0.005500639012242847
1776,0,0.06230123473284568,0.9376987652671543
1777,1,0.9280702943720168,0.07192970562798306
1778,1,0.9914690579574541,0.008530942042545875
1779,0,0.02779541196131058,0.9722045880386894
1780,1,0.9958510655544275,0.0041489344455724496
1781,1,0.9655936606394053,0.03440633936059467
1782,1,1.0,0.0
1783,0,0.4643059163059163,0.5356940836940837
1784,0,0.029222953388569263,0.9707770466114308
1785,1,0.9988200589970502,0.0011799410029498469
1786,0,0.20171410460884145,0.7982858953911586
1787,0,0.2553662010979084,0.7446337989020916
1788,1,0.17757495188759917,0.8224250481124008
1789,1,1.0,0.0
1790,1,0.9886920574639987,0.011307942536001226
1791,1,0.9558783114434538,0.04412168855654617
1792,1,1.0,0.0
1793,1,0.9988200589970502,0.0011799410029498469
1794,0,0.12389834303627408,0.876101656963726
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.982888686549261,0.01711131345073902
1798,0,0.023242821694434597,0.9767571783055654
1799,0,0.16293490349074496,0.8370650965092551
1800,1,0.9725392526662944,0.02746074733370558
1801,1,0.9972351485994103,0.002764851400589752
1802,1,0.9988200589970502,0.0011799410029498469
1803,1,1.0,0.0
1804,1,0.9988200589970502,0.0011799410029498469
1805,1,0.9898255095118301,0.010174490488169919
1806,1,0.6125507330591812,0.3874492669408188
1807,1,0.9998874123570406,0.00011258764295947188
1808,1,1.0,0.0
1809,0,0.023242821694434597,0.9767571783055654
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9980448651986006,0.0019551348013994605
1814,1,0.9725392526662944,0.02746074733370558
1815,1,0.8613816305788694,0.13861836942113073
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.016640026640026638,0.9833599733599734
1819,1,0.9988200589970502,0.0011799410029498469
1820,1,0.9838840886160003,0.016115911383999725
1821,1,0.9816645680573794,0.01833543194262064
1822,0,0.07570174693186865,0.9242982530681314
1823,0,0.9958834440327399,0.00411655596726015
1824,1,0.9988200589970502,0.0011799410029498469
1825,1,0.9972351485994103,0.002764851400589752
1826,1,0.9918326943210906,0.008167305678909508
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9890175547515213,0.010982445248478623
1830,1,0.9240756279695868,0.07592437203041329
1831,1,0.9261991925009152,0.07380080749908494
1832,0,0.0,1.0
1833,1,0.9958510655544275,0.0041489344455724496
1834,0,0.14920064258108648,0.8507993574189134
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9252572772732854,0.07474272272671445
1839,1,0.9958510655544275,0.0041489344455724496
1840,0,0.017654825794360677,0.9823451742056394
1841,1,1.0,0.0
1842,1,0.9825111289039402,0.017488871096059788
1843,1,1.0,0.0
1844,0,0.11804318124890889,0.881956818751091
1845,0,0.037386218694691706,0.9626137813053083
1846,1,0.94123291253643,0.05876708746357
1847,0,0.004040077569489335,0.9959599224305107
1848,1,0.605826229067364,0.39417377093263595
1849,1,0.6306388926172637,0.36936110738273636
1850,1,1.0,0.0
1851,1,0.94123291253643,0.05876708746357
1852,1,0.9195892610789536,0.08041073892104644
1853,1,0.8511601518234327,0.1488398481765673
1854,1,0.28701603274774007,0.7129839672522599
1855,1,0.9913883759244182,0.008611624075581848
1856,1,0.9893811911151577,0.010618808884842257
1857,1,0.9630281021715374,0.03697189782846262
1858,0,0.0,1.0
1859,1,0.9988200589970502,0.0011799410029498469
1860,0,0.0973763168788961,0.9026236831211041
1861,1,0.9988200589970502,0.0011799410029498469
1862,1,0.9958510655544275,0.0041489344455724496
1863,1,0.9988200589970502,0.0011799410029498469
1864,1,0.9893811911151577,0.010618808884842257
1865,1,0.9958510655544275,0.0041489344455724496
1866,1,0.9972351485994103,0.002764851400589752
1867,1,1.0,0.0
1868,1,0.49399382480264836,0.5060061751973517
1869,1,0.9816645680573794,0.01833543194262064
1870,1,0.9958510655544275,0.0041489344455724496
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9214981194298881,0.07850188057011202
1877,0,0.293915971130965,0.706084028869035
1878,1,1.0,0.0
1879,1,0.9918326943210906,0.008167305678909508
1880,0,0.007676441205852971,0.992323558794147
1881,1,0.9898255095118301,0.010174490488169919
1882,1,0.7901607612112052,0.2098392387887948
1883,1,1.0,0.0
1884,1,0.9895000122243076,0.010499987775692521
1885,1,1.0,0.0
1886,1,0.9972351485994103,0.002764851400589752
1887,1,0.9988200589970502,0.0011799410029498469
1888,0,0.5501435574229692,0.4498564425770308
1889,1,1.0,0.0
1890,0,0.21185055685055687,0.7881494431494431
1891,1,1.0,0.0
1892,1,0.94123291253643,0.05876708746357
1893,1,1.0,0.0
1894,1,0.9261991925009152,0.07380080749908494
1895,1,1.0,0.0
1896,0,0.004040077569489335,0.9959599224305107
1897,0,0.020112362404064103,0.979887637595936
1898,0,0.9280702943720168,0.07192970562798306
1899,1,0.9893876569767691,0.01061234302323093
1900,1,1.0,0.0
1901,0,0.022346764346764345,0.9776532356532357
1902,0,0.1466196850929207,0.8533803149070792
1903,1,0.9193042000565612,0.08069579994343883
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9862458009777126,0.013754199022287361
1907,1,1.0,0.0
1908,1,0.9393618106653282,0.06063818933467187
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.02020167679282458,0.9797983232071754
1912,1,1.0,0.0
1913,0,0.8454658805309231,0.1545341194690769
1914,0,0.20171410460884145,0.7982858953911586
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.016640026640026638,0.9833599733599734
1918,0,0.20171410460884145,0.7982858953911586
1919,1,0.9840262804190918,0.015973719580908274
1920,0,0.6151651121441485,0.3848348878558515
1921,0,0.5505186474976839,0.44948135250231613
1922,1,1.0,0.0
1923,1,0.9988200589970502,0.0011799410029498469
1924,1,0.9782254146182259,0.02177458538177408
1925,1,0.23639601139601138,0.7636039886039886
1926,1,1.0,0.0
1927,0,0.18712040643305372,0.8128795935669462
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9988200589970502,0.0011799410029498469
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9725392526662944,0.02746074733370558
1934,1,1.0,0.0
1935,1,0.6515983521068002,0.34840164789319983
1936,1,0.9988200589970502,0.0011799410029498469
1937,1,0.986472536905378,0.013527463094622138
1938,1,1.0,0.0
1939,0,0.0449799538631777,0.9550200461368222
1940,1,0.9910247395607819,0.008975260439218213
1941,0,0.004040077569489335,0.9959599224305107
1942,1,0.8274764625415051,0.1725235374584949
1943,1,0.49732715813598166,0.5026728418640183
1944,1,0.965389461938211,0.03461053806178913
1945,0,0.23082074655245388,0.7691792534475461
1946,0,0.47565689808582057,0.5243431019141793
1947,1,0.9862458009777126,0.013754199022287361
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.18712040643305372,0.8128795935669462
1951,1,0.9972351485994103,0.002764851400589752
1952,1,0.9831797195725309,0.016820280427469126
1953,1,0.9958510655544275,0.0041489344455724496
1954,1,0.9918326943210906,0.008167305678909508
1955,1,1.0,0.0
1956,0,0.021968300179752206,0.9780316998202478
1957,1,0.9886920574639987,0.011307942536001226
1958,1,0.9717729691413902,0.0282270308586098
1959,1,0.6125507330591812,0.3874492669408188
1960,1,0.9725392526662944,0.02746074733370558
1961,1,1.0,0.0
1962,0,0.07578843271337218,0.9242115672866278
1963,1,0.9148881880079266,0.08511181199207354
1964,1,0.9958510655544275,0.0041489344455724496
1965,0,0.016640026640026638,0.9833599733599734
1966,0,0.004040077569489335,0.9959599224305107
1967,0,0.10577211897784662,0.8942278810221534
1968,1,1.0,0.0
1969,1,0.9972351485994103,0.002764851400589752
1970,1,1.0,0.0
1971,1,0.9910247395607819,0.008975260439218213
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9205562042022585,0.07944379579774155
1975,1,0.8899714658227167,0.11002853417728338
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9988200589970502,0.0011799410029498469
1979,1,0.9725392526662944,0.02746074733370558
1980,0,0.023242821694434597,0.9767571783055654
1981,1,0.9980448651986006,0.0019551348013994605
1982,1,0.9816645680573794,0.01833543194262064
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.017654825794360677,0.9823451742056394
1986,0,0.011084471084471085,0.9889155289155289
1987,1,0.9988200589970502,0.0011799410029498469
1988,1,0.8300891135720665,0.16991088642793345
1989,0,0.016640026640026638,0.9833599733599734
1990,1,0.9988200589970502,0.0011799410029498469
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8938171497565603,0.10618285024343968
1994,1,0.9898255095118301,0.010174490488169919
1995,1,1.0,0.0
1996,0,0.001098901098901099,0.9989010989010989
1997,1,1.0,0.0
1998,1,0.8467992138642565,0.1532007861357436
1999,1,0.9831797195725309,0.016820280427469126
2000,1,0.9280702943720168,0.07192970562798306
2001,1,1.0,0.0
2002,1,0.993184398887761,0.006815601112239111
2003,1,0.9816645680573794,0.01833543194262064
2004,1,0.9988200589970502,0.0011799410029498469
2005,1,0.9816645680573794,0.01833543194262064
2006,1,0.9816645680573794,0.01833543194262064
2007,0,0.49732715813598166,0.5026728418640183
2008,1,0.9148881880079266,0.08511181199207354
2009,1,0.38664468864468865,0.6133553113553114
2010,0,0.13456059418423227,0.8654394058157677
2011,1,0.9972351485994103,0.002764851400589752
2012,0,0.23082074655245388,0.7691792534475461
2013,1,0.9261991925009152,0.07380080749908494
2014,1,0.45266762745421196,0.547332372545788
2015,1,0.9988200589970502,0.0011799410029498469
2016,0,0.8237583183594918,0.17624168164050827
2017,0,0.0,1.0
2018,1,0.8287557802387333,0.17124421976126677
2019,1,0.9160562815336675,0.08394371846633261
2020,0,0.17248035803619952,0.8275196419638006
2021,1,0.876668366805332,0.12333163319466811
2022,1,0.6800143397139642,0.31998566028603576
2023,1,0.9719771678425847,0.028022832157415346
2024,0,0.05721438609760994,0.94278561390239
2025,0,0.001098901098901099,0.9989010989010989
2026,0,0.05721438609760994,0.94278561390239
2027,1,0.9363120526137753,0.06368794738622482
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.20171410460884145,0.7982858953911586
2032,1,0.9893811911151577,0.010618808884842257
2033,1,1.0,0.0
2034,0,0.032264098290179274,0.9677359017098206
2035,1,0.9988200589970502,0.0011799410029498469
2036,0,0.829218616160655,0.17078138383934519
2037,1,0.94123291253643,0.05876708746357
2038,1,0.9958510655544275,0.0041489344455724496
2039,1,0.20171410460884145,0.7982858953911586
2040,1,1.0,0.0
2041,1,0.8225675433768138,0.17743245662318613
2042,1,0.9529138242173417,0.04708617578265832
2043,0,0.018550883142030926,0.9814491168579691
2044,1,0.9980448651986006,0.0019551348013994605
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8204205014709455,0.17957949852905453
2050,1,0.9148881880079266,0.08511181199207354
2051,1,0.9988200589970502,0.0011799410029498469
2052,1,0.9972351485994103,0.002764851400589752
2053,0,0.004040077569489335,0.9959599224305107
2054,1,0.9988200589970502,0.0011799410029498469
2055,1,0.9893811911151577,0.010618808884842257
2056,1,1.0,0.0
2057,1,0.993184398887761,0.006815601112239111
2058,0,0.016640026640026638,0.9833599733599734
2059,1,1.0,0.0
2060,1,0.9972351485994103,0.002764851400589752
2061,1,0.9148881880079266,0.08511181199207354
2062,0,0.004040077569489335,0.9959599224305107
2063,1,0.9958510655544275,0.0041489344455724496
2064,0,0.011084471084471085,0.9889155289155289
2065,1,0.9972351485994103,0.002764851400589752
2066,1,1.0,0.0
2067,0,0.1734840427966901,0.8265159572033098
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.004040077569489335,0.9959599224305107
