id,y_true,p_pos,p_neg
1407,1,0.9195103142471565,0.08048968575284365
1408,0,0.06533462759821505,0.934665372401785
1409,1,1.0,0.0
1410,1,0.9957652526834962,0.004234747316503773
1411,1,0.9995215311004785,0.0004784688995215225
1412,1,1.0,0.0
1413,1,0.9973282764597883,0.002671723540211679
1414,1,0.018118901692575066,0.9818810983074251
1415,1,1.0,0.0
1416,1,0.9953309431442301,0.004669056855769927
1417,1,0.9996070726915521,0.00039292730844793234
1418,0,0.010185807307867778,0.9898141926921322
1419,1,0.9944460404947189,0.005553959505281192
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.021793871067830272,0.9782061289321697
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.010185807307867778,0.9898141926921322
1426,0,0.9310673884322938,0.06893261156770607
1427,1,0.9995215311004785,0.0004784688995215225
1428,1,0.9957652526834962,0.004234747316503773
1429,1,1.0,0.0
1430,1,0.41405404566890047,0.5859459543310995
1431,1,0.010185807307867778,0.9898141926921322
1432,1,1.0,0.0
1433,1,0.9907782439751367,0.00922175602486337
1434,0,0.03113090467868442,0.9688690953213156
1435,1,0.9995215311004785,0.0004784688995215225
1436,1,1.0,0.0
1437,1,0.9958644802110308,0.004135519788969133
1438,1,0.9991286037920306,0.0008713962079694548
1439,1,0.9958644802110308,0.004135519788969133
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.14404946868996618,0.8559505313100338
1443,0,0.9142838290548017,0.08571617094519823
1444,1,0.9123742611906502,0.08762573880934976
1445,0,0.5731262054788899,0.42687379452111013
1446,0,0.013674457248130623,0.9863255427518695
1447,1,0.9958037563830008,0.0041962436169992404
1448,1,1.0,0.0
1449,1,0.42331525015069316,0.5766847498493067
1450,1,1.0,0.0
1451,1,0.9981293188773497,0.0018706811226503416
1452,1,0.9995215311004785,0.0004784688995215225
1453,0,0.0,1.0
1454,1,0.9982739029373298,0.0017260970626703064
1455,1,0.9533032361871536,0.046696763812846355
1456,1,0.9907782439751367,0.00922175602486337
1457,1,0.8415599018139852,0.15844009818601473
1458,1,0.98154585696155,0.018454143038450076
1459,0,0.693815243921334,0.30618475607866596
1460,0,0.21588347136734237,0.7841165286326575
1461,0,0.02861424875777318,0.9713857512422269
1462,0,0.8809505000775861,0.11904949992241391
1463,1,0.6256004594820384,0.3743995405179616
1464,1,0.9985222461857977,0.0014777538142024093
1465,1,1.0,0.0
1466,0,0.02777339562088953,0.9722266043791106
1467,1,0.4265700483091788,0.5734299516908212
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9995215311004785,0.0004784688995215225
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9995215311004785,0.0004784688995215225
1474,1,1.0,0.0
1475,0,0.12513576590529565,0.8748642340947044
1476,1,0.9995215311004785,0.0004784688995215225
1477,1,0.9991286037920306,0.0008713962079694548
1478,1,0.9982739029373298,0.0017260970626703064
1479,1,1.0,0.0
1480,1,0.9958037563830008,0.0041962436169992404
1481,1,0.958144555717363,0.04185544428263699
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9958037563830008,0.0041962436169992404
1485,0,0.015848370291608883,0.9841516297083912
1486,1,0.9982739029373298,0.0017260970626703064
1487,1,1.0,0.0
1488,1,0.9995215311004785,0.0004784688995215225
1489,1,0.9995215311004785,0.0004784688995215225
1490,1,1.0,0.0
1491,1,0.9991286037920306,0.0008713962079694548
1492,1,1.0,0.0
1493,0,0.010185807307867778,0.9898141926921322
1494,0,0.4265700483091788,0.5734299516908212
1495,1,0.8918355610737327,0.1081644389262673
1496,1,0.9844750668410868,0.01552493315891319
1497,1,0.9943853166666887,0.005614683333311299
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.08544967384229356,0.9145503261577066
1501,0,0.014630251752312223,0.9853697482476879
1502,1,0.9995215311004785,0.0004784688995215225
1503,1,0.9991286037920306,0.0008713962079694548
1504,1,1.0,0.0
1505,0,0.1664291961121384,0.8335708038878616
1506,1,0.9995215311004785,0.0004784688995215225
1507,1,0.23777569678897956,0.7622243032110204
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9958644802110308,0.004135519788969133
1511,1,1.0,0.0
1512,1,0.9995215311004785,0.0004784688995215225
1513,0,0.0029629629629629632,0.9970370370370369
1514,1,0.948491466829257,0.05150853317074311
1515,1,0.9995215311004785,0.0004784688995215225
1516,1,0.9982739029373298,0.0017260970626703064
1517,1,1.0,0.0
1518,1,0.9588774915931104,0.0411225084068896
1519,1,1.0,0.0
1520,1,0.9995215311004785,0.0004784688995215225
1521,1,0.966417878438595,0.033582121561404873
1522,1,1.0,0.0
1523,1,0.9995215311004785,0.0004784688995215225
1524,1,1.0,0.0
1525,1,0.9591033162201761,0.04089668377982396
1526,1,1.0,0.0
1527,0,0.010185807307867778,0.9898141926921322
1528,1,0.9989840197320505,0.00101598026794949
1529,1,0.9981293188773497,0.0018706811226503416
1530,0,0.0057998423955870765,0.9942001576044129
1531,1,1.0,0.0
1532,1,0.8029158341658341,0.19708416583416583
1533,1,0.9944460404947189,0.005553959505281192
1534,1,0.9981293188773497,0.0018706811226503416
1535,1,1.0,0.0
1536,0,0.9542057525435427,0.045794247456457396
1537,1,0.87922879846697,0.12077120153302992
1538,1,0.9991286037920306,0.0008713962079694548
1539,1,0.9995215311004785,0.0004784688995215225
1540,1,0.9879090195408956,0.012090980459104506
1541,1,0.9973282764597883,0.002671723540211679
1542,1,0.9985759046229372,0.001424095377062895
1543,1,0.9995215311004785,0.0004784688995215225
1544,1,0.9409157437221067,0.059084256277893356
1545,1,1.0,0.0
1546,1,0.9971836923998083,0.002816307600191714
1547,0,0.137455273447343,0.8625447265526571
1548,1,0.9778541856553137,0.022145814344686432
1549,1,0.9958644802110308,0.004135519788969133
1550,1,1.0,0.0
1551,1,0.9971836923998083,0.002816307600191714
1552,1,0.9995215311004785,0.0004784688995215225
1553,1,0.9991286037920306,0.0008713962079694548
1554,0,0.060054897690667394,0.9399451023093326
1555,1,0.9982739029373298,0.0017260970626703064
1556,1,0.9971836923998083,0.002816307600191714
1557,1,0.010185807307867778,0.9898141926921322
1558,0,0.012359720351346038,0.987640279648654
1559,1,0.5373835403726708,0.4626164596273292
1560,1,0.9995215311004785,0.0004784688995215225
1561,1,0.9831749296432543,0.016825070356745808
1562,1,0.9980383932545092,0.0019616067454908625
1563,1,0.9967493828605422,0.0032506171394578675
1564,1,0.9958037563830008,0.0041962436169992404
1565,1,0.9568407226251967,0.043159277374803226
1566,0,0.021793871067830272,0.9782061289321697
1567,1,0.9995215311004785,0.0004784688995215225
1568,1,0.9980383932545092,0.0019616067454908625
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.060893668933288826,0.9391063310667113
1572,1,0.9991286037920306,0.0008713962079694548
1573,1,0.9025406172774595,0.09745938272254062
1574,1,0.9943853166666887,0.005614683333311299
1575,0,0.014630251752312223,0.9853697482476879
1576,0,0.12513576590529565,0.8748642340947044
1577,1,0.9991286037920306,0.0008713962079694548
1578,0,0.04823143220795837,0.9517685677920417
1579,0,0.1393682725291066,0.8606317274708933
1580,1,0.9958644802110308,0.004135519788969133
1581,0,0.0075004111181591684,0.9924995888818409
1582,1,1.0,0.0
1583,0,0.0029629629629629632,0.9970370370370369
1584,1,1.0,0.0
1585,0,0.021793871067830272,0.9782061289321697
1586,1,0.9896512267690474,0.010348773230952601
1587,0,0.6248893760402712,0.37511062395972883
1588,1,1.0,0.0
1589,1,0.9943853166666887,0.005614683333311299
1590,1,0.9971836923998083,0.002816307600191714
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02777339562088953,0.9722266043791106
1595,0,0.1619479101178194,0.8380520898821807
1596,1,0.9944460404947189,0.005553959505281192
1597,1,0.9868905625444142,0.013109437455585904
1598,1,0.9958644802110308,0.004135519788969133
1599,1,0.9958037563830008,0.0041962436169992404
1600,0,0.026314839565932297,0.9736851604340678
1601,1,0.9981611574325984,0.0018388425674017218
1602,0,0.04452528807306781,0.9554747119269322
1603,0,0.02861424875777318,0.9713857512422269
1604,1,0.9995215311004785,0.0004784688995215225
1605,1,0.9778541856553137,0.022145814344686432
1606,0,0.19498075450223581,0.8050192454977643
1607,1,1.0,0.0
1608,1,0.9958037563830008,0.0041962436169992404
1609,0,0.02644033571429492,0.9735596642857052
1610,1,0.9971836923998083,0.002816307600191714
1611,0,0.0029629629629629632,0.9970370370370369
1612,1,0.851301511555595,0.14869848844440497
1613,1,0.9943853166666887,0.005614683333311299
1614,0,0.0029629629629629632,0.9970370370370369
1615,1,0.9879090195408956,0.012090980459104506
1616,1,0.9846795475133117,0.015320452486688318
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9957652526834962,0.004234747316503773
1620,1,0.9991286037920306,0.0008713962079694548
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02211133138529059,0.9778886686147095
1624,1,0.9995215311004785,0.0004784688995215225
1625,1,0.9982739029373298,0.0017260970626703064
1626,1,1.0,0.0
1627,1,0.9879090195408956,0.012090980459104506
1628,1,0.9778541856553137,0.022145814344686432
1629,1,0.9991286037920306,0.0008713962079694548
1630,1,0.9991286037920306,0.0008713962079694548
1631,1,1.0,0.0
1632,1,0.9995215311004785,0.0004784688995215225
1633,1,0.9993769470404985,0.0006230529595015577
1634,1,0.9971836923998083,0.002816307600191714
1635,1,0.903807642934729,0.09619235706527104
1636,1,0.973192270802684,0.02680772919731598
1637,1,0.9982739029373298,0.0017260970626703064
1638,0,0.0029629629629629632,0.9970370370370369
1639,1,0.9718400878081728,0.028159912191827098
1640,0,0.017349426623385827,0.9826505733766142
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.6462410206117299,0.35375897938827006
1644,1,0.9995215311004785,0.0004784688995215225
1645,1,0.9982739029373298,0.0017260970626703064
1646,1,0.9995215311004785,0.0004784688995215225
1647,1,0.9991286037920306,0.0008713962079694548
1648,1,1.0,0.0
1649,1,0.9991452991452991,0.0008547008547008517
1650,0,0.03144836499614474,0.9685516350038552
1651,1,1.0,0.0
1652,1,0.9991286037920306,0.0008713962079694548
1653,0,0.09495924626777151,0.9050407537322285
1654,0,0.013674457248130623,0.9863255427518695
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9981829773144891,0.0018170226855108273
1658,1,0.7296075634891424,0.2703924365108576
1659,1,0.9635394064457399,0.036460593554260054
1660,1,1.0,0.0
1661,1,0.9991286037920306,0.0008713962079694548
1662,0,0.02396778411130853,0.9760322158886915
1663,1,0.02145062944225513,0.9785493705577449
1664,1,1.0,0.0
1665,0,0.014630251752312223,0.9853697482476879
1666,0,0.19621646658132139,0.8037835334186788
1667,0,0.015848370291608883,0.9841516297083912
1668,1,0.9989840197320505,0.00101598026794949
1669,1,0.5785229618163055,0.4214770381836946
1670,0,0.2392964332989128,0.7607035667010872
1671,1,0.9991286037920306,0.0008713962079694548
1672,1,0.9986668302457776,0.0013331697542223742
1673,1,0.9879090195408956,0.012090980459104506
1674,0,0.24393180345328477,0.7560681965467153
1675,1,0.9973282764597883,0.002671723540211679
1676,0,0.8743784346325182,0.1256215653674819
1677,0,0.5760961260961261,0.42390387390387385
1678,0,0.007348927875243665,0.9926510721247563
1679,1,0.9981030913841664,0.0018969086158335813
1680,1,0.9995215311004785,0.0004784688995215225
1681,1,0.9843019468493435,0.015698053150656577
1682,1,0.9510039872408292,0.04899601275917067
1683,1,0.9796571167114955,0.02034288328850442
1684,1,0.8463241359899841,0.15367586401001582
1685,1,0.9973282764597883,0.002671723540211679
1686,1,0.9778541856553137,0.022145814344686432
1687,1,0.9862799468591913,0.013720053140808774
1688,1,0.9991286037920306,0.0008713962079694548
1689,0,0.0029629629629629632,0.9970370370370369
1690,1,0.9971836923998083,0.002816307600191714
1691,0,0.04938020908291471,0.9506197909170853
1692,0,0.0029629629629629632,0.9970370370370369
1693,1,0.9973282764597883,0.002671723540211679
1694,1,1.0,0.0
1695,1,0.9943853166666887,0.005614683333311299
1696,0,0.9096004832444585,0.0903995167555415
1697,0,0.007348927875243665,0.9926510721247563
1698,1,0.9991286037920306,0.0008713962079694548
1699,1,0.9943853166666887,0.005614683333311299
1700,1,0.9991286037920306,0.0008713962079694548
1701,1,1.0,0.0
1702,1,0.9995215311004785,0.0004784688995215225
1703,0,0.2996148226112563,0.7003851773887437
1704,1,0.9981829773144891,0.0018170226855108273
1705,1,0.9995215311004785,0.0004784688995215225
1706,1,1.0,0.0
1707,1,0.9981293188773497,0.0018706811226503416
1708,1,1.0,0.0
1709,1,0.9971836923998083,0.002816307600191714
1710,0,0.05971215481323442,0.9402878451867656
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9369100296747945,0.06308997032520551
1714,1,0.9860441540774953,0.013955845922504673
1715,0,0.15125134185500028,0.8487486581449998
1716,1,0.9995215311004785,0.0004784688995215225
1717,1,0.9991286037920306,0.0008713962079694548
1718,1,1.0,0.0
1719,1,0.9971836923998083,0.002816307600191714
1720,1,0.29258342700859574,0.7074165729914043
1721,1,1.0,0.0
1722,1,0.9897119505970775,0.010288049402922494
1723,0,0.0057998423955870765,0.9942001576044129
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9944460404947189,0.005553959505281192
1728,1,0.9958644802110308,0.004135519788969133
1729,1,0.9995215311004785,0.0004784688995215225
1730,1,0.9971836923998083,0.002816307600191714
1731,1,0.9995215311004785,0.0004784688995215225
1732,1,1.0,0.0
1733,1,0.9995215311004785,0.0004784688995215225
1734,1,0.9989840197320505,0.00101598026794949
1735,1,0.9973282764597883,0.002671723540211679
1736,1,0.9991286037920306,0.0008713962079694548
1737,1,0.9579651510397833,0.04203484896021681
1738,1,0.95505579064027,0.04494420935972998
1739,0,0.020610275053513642,0.9793897249464865
1740,1,1.0,0.0
1741,1,0.9989840197320505,0.00101598026794949
1742,1,0.9477080078455844,0.05229199215441564
1743,1,0.9960090642710109,0.0039909357289890975
1744,0,0.03113090467868442,0.9688690953213156
1745,0,0.5855038411245505,0.41449615887544955
1746,0,0.03113090467868442,0.9688690953213156
1747,0,0.014630251752312223,0.9853697482476879
1748,1,0.9879090195408956,0.012090980459104506
1749,0,0.08544967384229356,0.9145503261577066
1750,1,0.9967645375981771,0.0032354624018228863
1751,1,0.9971836923998083,0.002816307600191714
1752,1,1.0,0.0
1753,1,0.9971836923998083,0.002816307600191714
1754,1,0.9958644802110308,0.004135519788969133
1755,0,0.014630251752312223,0.9853697482476879
1756,1,0.9959098367434762,0.004090163256523738
1757,1,0.8415611415611416,0.15843885843885844
1758,0,0.12011587630421708,0.8798841236957828
1759,1,0.8644182844182845,0.13558171558171556
1760,1,0.674979133250956,0.32502086674904396
1761,1,1.0,0.0
1762,0,0.22726907410451713,0.7727309258954829
1763,1,1.0,0.0
1764,1,0.9943853166666887,0.005614683333311299
1765,0,0.06100562326921073,0.9389943767307892
1766,1,0.9973282764597883,0.002671723540211679
1767,1,0.9971836923998083,0.002816307600191714
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9973282764597883,0.002671723540211679
1772,1,1.0,0.0
1773,1,0.9714910230759679,0.028508976924032002
1774,1,0.9995215311004785,0.0004784688995215225
1775,0,0.9980383932545092,0.0019616067454908625
1776,0,0.010185807307867778,0.9898141926921322
1777,1,0.9980383932545092,0.0019616067454908625
1778,1,0.9025406172774595,0.09745938272254062
1779,0,0.010185807307867778,0.9898141926921322
1780,1,0.9958644802110308,0.004135519788969133
1781,1,0.9599701172445652,0.04002988275543473
1782,1,0.9991286037920306,0.0008713962079694548
1783,0,0.1984685565330727,0.8015314434669275
1784,0,0.010185807307867778,0.9898141926921322
1785,1,1.0,0.0
1786,0,0.10697024003475616,0.8930297599652439
1787,0,0.15199977912088092,0.8480002208791191
1788,1,0.375090141925585,0.624909858074415
1789,1,1.0,0.0
1790,1,0.9995215311004785,0.0004784688995215225
1791,1,0.9981829773144891,0.0018170226855108273
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.021793871067830272,0.9782061289321697
1795,1,1.0,0.0
1796,1,0.9995215311004785,0.0004784688995215225
1797,0,0.9487603552509286,0.05123964474907132
1798,0,0.0029629629629629632,0.9970370370370369
1799,0,0.11291835609943783,0.8870816439005621
1800,1,0.9989840197320505,0.00101598026794949
1801,1,0.9714910230759679,0.028508976924032002
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9973282764597883,0.002671723540211679
1805,1,0.9973282764597883,0.002671723540211679
1806,1,0.8642950724062466,0.13570492759375344
1807,1,0.9991286037920306,0.0008713962079694548
1808,1,1.0,0.0
1809,0,0.020610275053513642,0.9793897249464865
1810,1,1.0,0.0
1811,1,0.9995215311004785,0.0004784688995215225
1812,1,1.0,0.0
1813,1,0.670091955221805,0.3299080447781949
1814,1,0.9971836923998083,0.002816307600191714
1815,1,0.9530867488623607,0.046913251137639375
1816,1,0.9995215311004785,0.0004784688995215225
1817,1,1.0,0.0
1818,0,0.02211133138529059,0.9778886686147095
1819,1,0.9995215311004785,0.0004784688995215225
1820,1,0.9472600333132644,0.05273996668673555
1821,1,0.9982739029373298,0.0017260970626703064
1822,0,0.026007371757377544,0.9739926282426226
1823,0,0.8469434961972275,0.15305650380277247
1824,1,1.0,0.0
1825,1,0.9991286037920306,0.0008713962079694548
1826,1,0.9995215311004785,0.0004784688995215225
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9971836923998083,0.002816307600191714
1830,1,0.8184842184842186,0.18151578151578152
1831,1,0.8797620290157603,0.12023797098423965
1832,0,0.012359720351346038,0.987640279648654
1833,1,0.9995215311004785,0.0004784688995215225
1834,0,0.566859668109668,0.43314033189033196
1835,1,0.9995215311004785,0.0004784688995215225
1836,1,0.9995215311004785,0.0004784688995215225
1837,1,1.0,0.0
1838,1,0.9200480629302097,0.0799519370697902
1839,1,0.9945906245546988,0.005409375445301156
1840,0,0.059918687882561175,0.940081312117439
1841,1,0.9996070726915521,0.00039292730844793234
1842,1,0.9857489224974187,0.014251077502581167
1843,1,0.9971836923998083,0.002816307600191714
1844,0,0.03144836499614474,0.9685516350038552
1845,0,0.007348927875243665,0.9926510721247563
1846,1,0.9862799468591913,0.013720053140808774
1847,0,0.0029629629629629632,0.9970370370370369
1848,1,0.5068534450022654,0.49314655499773463
1849,1,0.9385523597197751,0.0614476402802248
1850,1,1.0,0.0
1851,1,0.9572484189114061,0.04275158108859387
1852,1,0.8492729255548245,0.1507270744451755
1853,1,0.9735942403313219,0.02640575966867813
1854,1,0.1558094216213962,0.8441905783786037
1855,1,0.9973282764597883,0.002671723540211679
1856,1,0.9981829773144891,0.0018170226855108273
1857,1,0.9180432275510423,0.08195677244895765
1858,0,0.0029629629629629632,0.9970370370370369
1859,1,0.9995215311004785,0.0004784688995215225
1860,0,0.10438420250019771,0.8956157974998022
1861,1,0.9995215311004785,0.0004784688995215225
1862,1,0.9959098367434762,0.004090163256523738
1863,1,1.0,0.0
1864,1,0.9843019468493435,0.015698053150656577
1865,1,0.9989840197320505,0.00101598026794949
1866,1,0.9996070726915521,0.00039292730844793234
1867,1,1.0,0.0
1868,1,0.5424890278129679,0.45751097218703213
1869,1,1.0,0.0
1870,1,0.9995215311004785,0.0004784688995215225
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9982739029373298,0.0017260970626703064
1877,0,0.08676976987673082,0.9132302301232691
1878,1,1.0,0.0
1879,1,0.9943853166666887,0.005614683333311299
1880,0,0.0029629629629629632,0.9970370370370369
1881,1,0.9980383932545092,0.0019616067454908625
1882,1,0.915425101214575,0.0845748987854251
1883,1,1.0,0.0
1884,1,0.9908389678031668,0.009161032196833263
1885,1,0.9995215311004785,0.0004784688995215225
1886,1,0.9991286037920306,0.0008713962079694548
1887,1,1.0,0.0
1888,0,0.15567361424632895,0.844326385753671
1889,1,1.0,0.0
1890,0,0.24347253623722603,0.756527463762774
1891,1,1.0,0.0
1892,1,0.9879090195408956,0.012090980459104506
1893,1,1.0,0.0
1894,1,0.96757696502716,0.03242303497284009
1895,1,1.0,0.0
1896,0,0.0029629629629629632,0.9970370370370369
1897,0,0.0029629629629629632,0.9970370370370369
1898,0,0.9597800079494994,0.04021999205050064
1899,1,0.9981829773144891,0.0018170226855108273
1900,1,1.0,0.0
1901,0,0.010185807307867778,0.9898141926921322
1902,0,0.07394925705621799,0.9260507429437819
1903,1,0.9879090195408956,0.012090980459104506
1904,1,1.0,0.0
1905,1,0.9995215311004785,0.0004784688995215225
1906,1,0.9991286037920306,0.0008713962079694548
1907,1,0.9995215311004785,0.0004784688995215225
1908,1,0.9881143274289057,0.011885672571094363
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.04799959154737129,0.9520004084526288
1912,1,0.9989840197320505,0.00101598026794949
1913,0,0.865685310075554,0.134314689924446
1914,0,0.1041924622569784,0.8958075377430216
1915,1,1.0,0.0
1916,1,0.9991286037920306,0.0008713962079694548
1917,0,0.017349426623385827,0.9826505733766142
1918,0,0.28322675098291017,0.7167732490170898
1919,1,0.9982739029373298,0.0017260970626703064
1920,0,0.7149621075936865,0.28503789240631344
1921,0,0.43707246515790815,0.5629275348420918
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9553741762512734,0.04462582374872661
1925,1,0.43244574053118356,0.5675542594688163
1926,1,0.9995215311004785,0.0004784688995215225
1927,0,0.04710239994989386,0.9528976000501063
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9691749130334198,0.030825086966580217
1934,1,1.0,0.0
1935,1,0.9714910230759679,0.028508976924032002
1936,1,0.9995215311004785,0.0004784688995215225
1937,1,0.9989840197320505,0.00101598026794949
1938,1,1.0,0.0
1939,0,0.024285244428768848,0.9757147555712311
1940,1,0.9995215311004785,0.0004784688995215225
1941,0,0.0057998423955870765,0.9942001576044129
1942,1,0.8153288268220968,0.18467117317790316
1943,1,0.9095953657991702,0.09040463420082981
1944,1,0.964788805756891,0.035211194243109145
1945,0,0.12097099565024175,0.8790290043497582
1946,0,0.8082018031308091,0.19179819686919078
1947,1,0.9598521829945111,0.04014781700548888
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.0793293382634196,0.9206706617365803
1951,1,0.9991286037920306,0.0008713962079694548
1952,1,0.9971836923998083,0.002816307600191714
1953,1,0.9982739029373298,0.0017260970626703064
1954,1,0.9971836923998083,0.002816307600191714
1955,1,1.0,0.0
1956,0,0.01494771206977254,0.9850522879302275
1957,1,0.9843019468493435,0.015698053150656577
1958,1,0.9253531027180081,0.07464689728199178
1959,1,0.9025406172774595,0.09745938272254062
1960,1,0.9845548656600618,0.015445134339938282
1961,1,1.0,0.0
1962,0,0.010837577815506507,0.9891624221844936
1963,1,0.9981293188773497,0.0018706811226503416
1964,1,0.9991286037920306,0.0008713962079694548
1965,0,0.0029629629629629632,0.9970370370370369
1966,0,0.0029629629629629632,0.9970370370370369
1967,0,0.02029281473605333,0.9797071852639467
1968,1,1.0,0.0
1969,1,0.9991286037920306,0.0008713962079694548
1970,1,1.0,0.0
1971,1,0.9986668302457776,0.0013331697542223742
1972,1,0.9991286037920306,0.0008713962079694548
1973,1,0.9995215311004785,0.0004784688995215225
1974,1,0.9843304827811068,0.015669517218893224
1975,1,0.9953309431442301,0.004669056855769927
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9995215311004785,0.0004784688995215225
1979,1,0.945953337707069,0.05404666229293096
1980,0,0.0057998423955870765,0.9942001576044129
1981,1,0.9995215311004785,0.0004784688995215225
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.06595748779232882,0.9340425122076713
1986,0,0.02861424875777318,0.9713857512422269
1987,1,0.9995215311004785,0.0004784688995215225
1988,1,0.9971836923998083,0.002816307600191714
1989,0,0.0057998423955870765,0.9942001576044129
1990,1,0.9995215311004785,0.0004784688995215225
1991,1,1.0,0.0
1992,1,0.9995215311004785,0.0004784688995215225
1993,1,0.9486329673872609,0.051367032612739186
1994,1,1.0,0.0
1995,1,0.9995215311004785,0.0004784688995215225
1996,0,0.010185807307867778,0.9898141926921322
1997,1,0.9991286037920306,0.0008713962079694548
1998,1,0.9894335396176832,0.010566460382316945
1999,1,0.9879697433689257,0.012030256631074399
2000,1,0.9907782439751367,0.00922175602486337
2001,1,1.0,0.0
2002,1,0.9982739029373298,0.0017260970626703064
2003,1,0.9991286037920306,0.0008713962079694548
2004,1,0.9981293188773497,0.0018706811226503416
2005,1,0.9749059420990726,0.025094057900927426
2006,1,0.9684581809050427,0.03154181909495728
2007,0,0.18690732767685742,0.8130926723231425
2008,1,0.9831749296432543,0.016825070356745808
2009,1,0.21321284920491873,0.7867871507950812
2010,0,0.13675991146165845,0.8632400885383416
2011,1,0.9945299007266687,0.005470099273331264
2012,0,0.17184262522599908,0.8281573747740009
2013,1,0.9957652526834962,0.004234747316503773
2014,1,0.9958037563830008,0.0041962436169992404
2015,1,1.0,0.0
2016,0,0.8123281115818429,0.1876718884181571
2017,0,0.0,1.0
2018,1,0.9010809869509865,0.09891901304901352
2019,1,0.9635394064457399,0.036460593554260054
2020,0,0.02861424875777318,0.9713857512422269
2021,1,0.9971836923998083,0.002816307600191714
2022,1,0.989288955557703,0.01071104444229698
2023,1,0.9010575482018754,0.09894245179812441
2024,0,0.03144836499614474,0.9685516350038552
2025,0,0.014630251752312223,0.9853697482476879
2026,0,0.010185807307867778,0.9898141926921322
2027,1,0.9860441540774953,0.013955845922504673
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995215311004785,0.0004784688995215225
2031,0,0.10204192462256978,0.8979580753774303
2032,1,0.9958644802110308,0.004135519788969133
2033,1,1.0,0.0
2034,0,0.0029629629629629632,0.9970370370370369
2035,1,0.9958644802110308,0.004135519788969133
2036,0,0.6687347320280757,0.33126526797192435
2037,1,0.9779387842699979,0.022061215730002148
2038,1,0.9973282764597883,0.002671723540211679
2039,1,0.4265700483091788,0.5734299516908212
2040,1,1.0,0.0
2041,1,0.9879090195408956,0.012090980459104506
2042,1,0.9560249345203127,0.043975065479687214
2043,0,0.02861424875777318,0.9713857512422269
2044,1,0.9973282764597883,0.002671723540211679
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9318363309993183,0.06816366900068178
2050,1,0.9292982854422608,0.0707017145577393
2051,1,0.9973282764597883,0.002671723540211679
2052,1,1.0,0.0
2053,0,0.007348927875243665,0.9926510721247563
2054,1,1.0,0.0
2055,1,0.9832356534712844,0.016764346528715703
2056,1,1.0,0.0
2057,1,0.9995215311004785,0.0004784688995215225
2058,0,0.010185807307867778,0.9898141926921322
2059,1,0.9991286037920306,0.0008713962079694548
2060,1,0.9995215311004785,0.0004784688995215225
2061,1,0.9957652526834962,0.004234747316503773
2062,0,0.007348927875243665,0.9926510721247563
2063,1,0.9973282764597883,0.002671723540211679
2064,0,0.0029629629629629632,0.9970370370370369
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.19153811281856517,0.808461887181435
2068,1,0.9995215311004785,0.0004784688995215225
2069,1,1.0,0.0
2070,0,0.0,1.0
