id,y_true,p_pos,p_neg
1407,1,0.818440898626657,0.18155910137334288
1408,0,0.09604832640126758,0.9039516735987323
1409,1,0.999235668789809,0.0007643312101910827
1410,1,0.9879106596748372,0.012089340325162845
1411,1,0.9985946431487832,0.0014053568512167214
1412,1,1.0,0.0
1413,1,0.9985946431487832,0.0014053568512167214
1414,1,0.008940809968847352,0.9910591900311527
1415,1,1.0,0.0
1416,1,0.9860382487386318,0.013961751261368316
1417,1,0.999235668789809,0.0007643312101910827
1418,0,0.04652409448196864,0.9534759055180313
1419,1,0.997519374331579,0.0024806256684210214
1420,1,0.999235668789809,0.0007643312101910827
1421,1,1.0,0.0
1422,0,0.0,1.0
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.008940809968847352,0.9910591900311527
1426,0,0.7835492577597841,0.2164507422402159
1427,1,0.999235668789809,0.0007643312101910827
1428,1,0.997519374331579,0.0024806256684210214
1429,1,1.0,0.0
1430,1,0.5938034188034187,0.40619658119658125
1431,1,0.008940809968847352,0.9910591900311527
1432,1,1.0,0.0
1433,1,0.9985946431487832,0.0014053568512167214
1434,0,0.11873351158645278,0.8812664884135473
1435,1,0.9985946431487832,0.0014053568512167214
1436,1,0.999235668789809,0.0007643312101910827
1437,1,0.9860382487386318,0.013961751261368316
1438,1,0.993627971616647,0.006372028383353134
1439,1,0.997519374331579,0.0024806256684210214
1440,1,1.0,0.0
1441,1,0.999235668789809,0.0007643312101910827
1442,0,0.09743939393939394,0.9025606060606061
1443,0,0.8670606998780374,0.1329393001219627
1444,1,0.9860382487386318,0.013961751261368316
1445,0,0.810019845995078,0.1899801540049218
1446,0,0.008940809968847352,0.9910591900311527
1447,1,0.9860382487386318,0.013961751261368316
1448,1,1.0,0.0
1449,1,0.15873411082315192,0.841265889176848
1450,1,0.999235668789809,0.0007643312101910827
1451,1,0.9925448593266382,0.007455140673361971
1452,1,0.999235668789809,0.0007643312101910827
1453,0,0.0,1.0
1454,1,0.9736971853640016,0.02630281463599844
1455,1,0.9304064051890139,0.0695935948109861
1456,1,0.9985946431487832,0.0014053568512167214
1457,1,0.5121416595100806,0.4878583404899195
1458,1,0.9879106596748372,0.012089340325162845
1459,0,0.8605371649334497,0.13946283506655024
1460,0,0.17576864535768646,0.8242313546423136
1461,0,0.11873351158645278,0.8812664884135473
1462,0,0.37229691876750703,0.6277030812324931
1463,1,0.5774291497975709,0.4225708502024291
1464,1,0.997519374331579,0.0024806256684210214
1465,1,1.0,0.0
1466,0,0.008940809968847352,0.9910591900311527
1467,1,0.5080555005960774,0.49194449940392265
1468,1,1.0,0.0
1469,1,0.999235668789809,0.0007643312101910827
1470,1,1.0,0.0
1471,1,0.999235668789809,0.0007643312101910827
1472,1,0.999235668789809,0.0007643312101910827
1473,1,0.999235668789809,0.0007643312101910827
1474,1,0.999235668789809,0.0007643312101910827
1475,0,0.09604832640126758,0.9039516735987323
1476,1,0.999235668789809,0.0007643312101910827
1477,1,0.9923223762077515,0.007677623792248412
1478,1,0.997519374331579,0.0024806256684210214
1479,1,1.0,0.0
1480,1,0.9951664331551084,0.004833566844891601
1481,1,0.9303235251061338,0.06967647489386619
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9912671869673717,0.00873281303262825
1485,0,0.005607476635514018,0.994392523364486
1486,1,0.999235668789809,0.0007643312101910827
1487,1,0.9736971853640016,0.02630281463599844
1488,1,0.9974539926946013,0.002546007305398712
1489,1,0.999235668789809,0.0007643312101910827
1490,1,1.0,0.0
1491,1,0.999235668789809,0.0007643312101910827
1492,1,1.0,0.0
1493,0,0.0,1.0
1494,0,0.09604832640126758,0.9039516735987323
1495,1,0.8519091847265221,0.14809081527347784
1496,1,0.8494260538223386,0.15057394617766134
1497,1,0.9923223762077515,0.007677623792248412
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.11099319834748993,0.8890068016525101
1501,0,0.008940809968847352,0.9910591900311527
1502,1,0.9985946431487832,0.0014053568512167214
1503,1,0.999235668789809,0.0007643312101910827
1504,1,0.999235668789809,0.0007643312101910827
1505,0,0.058785327501822346,0.9412146724981776
1506,1,1.0,0.0
1507,1,0.058785327501822346,0.9412146724981776
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9985946431487832,0.0014053568512167214
1511,1,1.0,0.0
1512,1,0.9912671869673717,0.00873281303262825
1513,0,0.0,1.0
1514,1,0.9087922122962272,0.09120778770377272
1515,1,0.999235668789809,0.0007643312101910827
1516,1,0.9860382487386318,0.013961751261368316
1517,1,1.0,0.0
1518,1,0.9768792685387527,0.023120731461247247
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9783177314639742,0.02168226853602573
1522,1,0.999235668789809,0.0007643312101910827
1523,1,0.9985946431487832,0.0014053568512167214
1524,1,0.999235668789809,0.0007643312101910827
1525,1,0.9789275376675246,0.021072462332475415
1526,1,1.0,0.0
1527,0,0.008940809968847352,0.9910591900311527
1528,1,0.999235668789809,0.0007643312101910827
1529,1,0.950340597235882,0.049659402764117996
1530,0,0.005607476635514018,0.994392523364486
1531,1,1.0,0.0
1532,1,0.8041520467836257,0.19584795321637424
1533,1,0.9959809127931175,0.004019087206882555
1534,1,0.9985946431487832,0.0014053568512167214
1535,1,1.0,0.0
1536,0,0.9927777254562044,0.007222274543795715
1537,1,0.206324200913242,0.793675799086758
1538,1,0.999235668789809,0.0007643312101910827
1539,1,0.9985946431487832,0.0014053568512167214
1540,1,0.8434881320949431,0.15651186790505675
1541,1,0.9899615915584764,0.010038408441523528
1542,1,0.999235668789809,0.0007643312101910827
1543,1,0.9985946431487832,0.0014053568512167214
1544,1,0.8968052545419913,0.10319474545800864
1545,1,0.997519374331579,0.0024806256684210214
1546,1,0.999235668789809,0.0007643312101910827
1547,0,0.04817926689576175,0.9518207331042381
1548,1,0.9655632313968378,0.03443676860316232
1549,1,0.9789275376675246,0.021072462332475415
1550,1,1.0,0.0
1551,1,0.9883523961561776,0.011647603843822397
1552,1,0.997519374331579,0.0024806256684210214
1553,1,0.999235668789809,0.0007643312101910827
1554,0,0.11873351158645278,0.8812664884135473
1555,1,0.999235668789809,0.0007643312101910827
1556,1,0.9985946431487832,0.0014053568512167214
1557,1,0.008940809968847352,0.9910591900311527
1558,0,0.058785327501822346,0.9412146724981776
1559,1,0.1507849852269675,0.8492150147730324
1560,1,1.0,0.0
1561,1,0.9912392639177428,0.008760736082257248
1562,1,0.999235668789809,0.0007643312101910827
1563,1,0.997519374331579,0.0024806256684210214
1564,1,0.9940833208650997,0.005916679134900437
1565,1,0.993627971616647,0.006372028383353134
1566,0,0.04817926689576175,0.9518207331042381
1567,1,0.997519374331579,0.0024806256684210214
1568,1,0.9540817499153562,0.045918250084643786
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.13778498522696753,0.8622150147730323
1572,1,0.999235668789809,0.0007643312101910827
1573,1,0.989519855077136,0.010480144922863976
1574,1,0.9964362620415702,0.003563737958429858
1575,0,0.04652409448196864,0.9534759055180313
1576,0,0.008940809968847352,0.9910591900311527
1577,1,0.999235668789809,0.0007643312101910827
1578,0,0.044985206666787084,0.9550147933332129
1579,0,0.24076864535768644,0.7592313546423136
1580,1,0.9899615915584764,0.010038408441523528
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.008940809968847352,0.9910591900311527
1584,1,1.0,0.0
1585,0,0.008940809968847352,0.9910591900311527
1586,1,0.9475928163137466,0.05240718368625345
1587,0,0.6751177944862156,0.32488220551378444
1588,1,1.0,0.0
1589,1,0.997519374331579,0.0024806256684210214
1590,1,0.9526515335675858,0.04734846643241426
1591,0,0.0,1.0
1592,1,0.989519855077136,0.010480144922863976
1593,1,0.999235668789809,0.0007643312101910827
1594,0,0.016510848992669355,0.9834891510073307
1595,0,0.053457044673539525,0.9465429553264604
1596,1,0.9899615915584764,0.010038408441523528
1597,1,0.9329425727251813,0.06705742727481859
1598,1,0.999235668789809,0.0007643312101910827
1599,1,0.997519374331579,0.0024806256684210214
1600,0,0.2012341108231519,0.7987658891768481
1601,1,0.997519374331579,0.0024806256684210214
1602,0,0.008940809968847352,0.9910591900311527
1603,0,0.15873411082315192,0.841265889176848
1604,1,0.997519374331579,0.0024806256684210214
1605,1,0.9923223762077515,0.007677623792248412
1606,0,0.04817926689576175,0.9518207331042381
1607,1,1.0,0.0
1608,1,0.989519855077136,0.010480144922863976
1609,0,0.06414814814814815,0.9358518518518519
1610,1,0.9883523961561776,0.011647603843822397
1611,0,0.0,1.0
1612,1,0.33080882352941177,0.6691911764705882
1613,1,0.997519374331579,0.0024806256684210214
1614,0,0.008940809968847352,0.9910591900311527
1615,1,0.9860382487386318,0.013961751261368316
1616,1,0.7594799936905201,0.24052000630948003
1617,1,0.9985946431487832,0.0014053568512167214
1618,1,0.999235668789809,0.0007643312101910827
1619,1,0.9879106596748372,0.012089340325162845
1620,1,0.9912392639177428,0.008760736082257248
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.04817926689576175,0.9518207331042381
1624,1,0.999235668789809,0.0007643312101910827
1625,1,0.999235668789809,0.0007643312101910827
1626,1,0.999235668789809,0.0007643312101910827
1627,1,0.817012852988085,0.18298714701191482
1628,1,0.9736971853640016,0.02630281463599844
1629,1,0.999235668789809,0.0007643312101910827
1630,1,0.999235668789809,0.0007643312101910827
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.999235668789809,0.0007643312101910827
1634,1,0.997519374331579,0.0024806256684210214
1635,1,0.8357376702402247,0.1642623297597752
1636,1,0.9438516636342722,0.05614833636572767
1637,1,0.9860382487386318,0.013961751261368316
1638,0,0.005607476635514018,0.994392523364486
1639,1,0.934064677785608,0.06593532221439198
1640,0,0.005607476635514018,0.994392523364486
1641,1,0.9985946431487832,0.0014053568512167214
1642,1,0.999235668789809,0.0007643312101910827
1643,0,0.8434881320949431,0.15651186790505675
1644,1,0.999235668789809,0.0007643312101910827
1645,1,0.999235668789809,0.0007643312101910827
1646,1,1.0,0.0
1647,1,0.9951664331551084,0.004833566844891601
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.18956744415648524,0.8104325558435148
1651,1,1.0,0.0
1652,1,0.9923502992573805,0.0076497007426194145
1653,0,0.12928906714200833,0.8707109328579918
1654,0,0.024903372357155337,0.9750966276428447
1655,1,0.997519374331579,0.0024806256684210214
1656,1,1.0,0.0
1657,1,0.9899615915584764,0.010038408441523528
1658,1,0.8434881320949431,0.15651186790505675
1659,1,0.997519374331579,0.0024806256684210214
1660,1,0.999235668789809,0.0007643312101910827
1661,1,0.999235668789809,0.0007643312101910827
1662,0,0.0424589279127109,0.957541072087289
1663,1,0.19076864535768645,0.8092313546423135
1664,1,1.0,0.0
1665,0,0.008940809968847352,0.9910591900311527
1666,0,0.058785327501822346,0.9412146724981776
1667,0,0.008940809968847352,0.9910591900311527
1668,1,0.9883523961561776,0.011647603843822397
1669,1,0.9526515335675858,0.04734846643241426
1670,0,0.6020160884866768,0.3979839115133233
1671,1,0.9879106596748372,0.012089340325162845
1672,1,0.999235668789809,0.0007643312101910827
1673,1,0.9449737686946988,0.055026231305301064
1674,0,0.1737341108231519,0.8262658891768482
1675,1,0.9712070203928672,0.02879297960713283
1676,0,0.9419695210730265,0.05803047892697368
1677,0,0.24004969110932045,0.7599503088906795
1678,0,0.0,1.0
1679,1,0.999235668789809,0.0007643312101910827
1680,1,0.9985946431487832,0.0014053568512167214
1681,1,0.9655632313968378,0.03443676860316232
1682,1,0.965976668089344,0.03402333191065585
1683,1,0.9951664331551084,0.004833566844891601
1684,1,0.5337783561467772,0.46622164385322284
1685,1,0.989519855077136,0.010480144922863976
1686,1,0.9910447038484852,0.008955296151514691
1687,1,0.9530649702600922,0.0469350297399078
1688,1,0.9860382487386318,0.013961751261368316
1689,0,0.0,1.0
1690,1,0.9912671869673717,0.00873281303262825
1691,0,0.30699929971988793,0.6930007002801121
1692,0,0.005607476635514018,0.994392523364486
1693,1,0.997519374331579,0.0024806256684210214
1694,1,0.999235668789809,0.0007643312101910827
1695,1,0.997519374331579,0.0024806256684210214
1696,0,0.7573650793650794,0.24263492063492062
1697,0,0.008940809968847352,0.9910591900311527
1698,1,1.0,0.0
1699,1,0.9595539038617018,0.040446096138298124
1700,1,0.993627971616647,0.006372028383353134
1701,1,1.0,0.0
1702,1,0.997519374331579,0.0024806256684210214
1703,0,0.22329293435256367,0.7767070656474363
1704,1,0.965976668089344,0.03402333191065585
1705,1,0.997519374331579,0.0024806256684210214
1706,1,1.0,0.0
1707,1,0.997519374331579,0.0024806256684210214
1708,1,1.0,0.0
1709,1,0.997519374331579,0.0024806256684210214
1710,0,0.196324200913242,0.803675799086758
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9595539038617018,0.040446096138298124
1714,1,0.868367889420521,0.13163211057947904
1715,0,0.7806921149026412,0.2193078850973588
1716,1,0.9925610032928596,0.0074389967071405
1717,1,0.999235668789809,0.0007643312101910827
1718,1,1.0,0.0
1719,1,0.9959809127931175,0.004019087206882555
1720,1,0.344187044404178,0.6558129555958219
1721,1,1.0,0.0
1722,1,0.8434881320949431,0.15651186790505675
1723,0,0.0,1.0
1724,1,0.999235668789809,0.0007643312101910827
1725,1,0.9985946431487832,0.0014053568512167214
1726,1,1.0,0.0
1727,1,0.9544951866078627,0.04550481339213732
1728,1,0.9336664784490871,0.06633352155091285
1729,1,1.0,0.0
1730,1,0.9860382487386318,0.013961751261368316
1731,1,0.9743851322074664,0.025614867792533615
1732,1,0.999235668789809,0.0007643312101910827
1733,1,0.9860382487386318,0.013961751261368316
1734,1,1.0,0.0
1735,1,0.999235668789809,0.0007643312101910827
1736,1,0.9925448593266382,0.007455140673361971
1737,1,0.8888357256778308,0.11116427432216906
1738,1,0.9077490625316711,0.09225093746832876
1739,0,0.008940809968847352,0.9910591900311527
1740,1,0.999235668789809,0.0007643312101910827
1741,1,0.9879106596748372,0.012089340325162845
1742,1,0.32080882352941176,0.6791911764705881
1743,1,0.9912392639177428,0.008760736082257248
1744,0,0.05887037037037037,0.9411296296296296
1745,0,0.1737341108231519,0.8262658891768482
1746,0,0.026855676578876254,0.9731443234211238
1747,0,0.0,1.0
1748,1,0.9789275376675246,0.021072462332475415
1749,0,0.008940809968847352,0.9910591900311527
1750,1,0.965976668089344,0.03402333191065585
1751,1,0.9985946431487832,0.0014053568512167214
1752,1,1.0,0.0
1753,1,0.9595539038617018,0.040446096138298124
1754,1,0.997519374331579,0.0024806256684210214
1755,0,0.005607476635514018,0.994392523364486
1756,1,0.9789275376675246,0.021072462332475415
1757,1,0.7706837606837607,0.2293162393162393
1758,0,0.008940809968847352,0.9910591900311527
1759,1,0.9329425727251813,0.06705742727481859
1760,1,0.901932189346377,0.098067810653623
1761,1,0.999235668789809,0.0007643312101910827
1762,0,0.42998922645981474,0.5700107735401853
1763,1,1.0,0.0
1764,1,0.9899615915584764,0.010038408441523528
1765,0,0.11873351158645278,0.8812664884135473
1766,1,0.9985946431487832,0.0014053568512167214
1767,1,0.9985946431487832,0.0014053568512167214
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9876474441409305,0.012352555859069447
1772,1,1.0,0.0
1773,1,0.9789275376675246,0.021072462332475415
1774,1,0.997519374331579,0.0024806256684210214
1775,0,0.9909356639243392,0.00906433607566084
1776,0,0.009731187975720205,0.9902688120242799
1777,1,0.9475928163137466,0.05240718368625345
1778,1,0.997519374331579,0.0024806256684210214
1779,0,0.009731187975720205,0.9902688120242799
1780,1,0.997519374331579,0.0024806256684210214
1781,1,0.9655632313968378,0.03443676860316232
1782,1,1.0,0.0
1783,0,0.4711160184844395,0.5288839815155605
1784,0,0.008940809968847352,0.9910591900311527
1785,1,0.999235668789809,0.0007643312101910827
1786,0,0.2041019786910198,0.7958980213089802
1787,0,0.1737341108231519,0.8262658891768482
1788,1,0.14573411082315194,0.8542658891768481
1789,1,1.0,0.0
1790,1,0.9985946431487832,0.0014053568512167214
1791,1,0.9860382487386318,0.013961751261368316
1792,1,1.0,0.0
1793,1,0.999235668789809,0.0007643312101910827
1794,0,0.06414814814814815,0.9358518518518519
1795,1,1.0,0.0
1796,1,0.999235668789809,0.0007643312101910827
1797,0,0.9876474441409305,0.012352555859069447
1798,0,0.008940809968847352,0.9910591900311527
1799,0,0.04652409448196864,0.9534759055180313
1800,1,0.9925448593266382,0.007455140673361971
1801,1,0.997519374331579,0.0024806256684210214
1802,1,1.0,0.0
1803,1,0.999235668789809,0.0007643312101910827
1804,1,0.999235668789809,0.0007643312101910827
1805,1,0.9923223762077515,0.007677623792248412
1806,1,0.4903447952714387,0.5096552047285613
1807,1,1.0,0.0
1808,1,0.999235668789809,0.0007643312101910827
1809,0,0.015720470985796504,0.9842795290142036
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9985946431487832,0.0014053568512167214
1814,1,0.9712070203928672,0.02879297960713283
1815,1,0.8532920536635707,0.1467079463364293
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.005607476635514018,0.994392523364486
1819,1,0.999235668789809,0.0007643312101910827
1820,1,0.9712070203928672,0.02879297960713283
1821,1,0.9899615915584764,0.010038408441523528
1822,0,0.03445782193648938,0.9655421780635105
1823,0,0.989519855077136,0.010480144922863976
1824,1,0.999235668789809,0.0007643312101910827
1825,1,0.9985946431487832,0.0014053568512167214
1826,1,0.997519374331579,0.0024806256684210214
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9925448593266382,0.007455140673361971
1830,1,0.9152165949992037,0.08478340500079629
1831,1,0.9475928163137466,0.05240718368625345
1832,0,0.008940809968847352,0.9910591900311527
1833,1,0.9985946431487832,0.0014053568512167214
1834,0,0.12276266367393496,0.8772373363260652
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9526515335675858,0.04734846643241426
1839,1,0.997519374331579,0.0024806256684210214
1840,0,0.03241123213443181,0.9675887678655682
1841,1,0.999235668789809,0.0007643312101910827
1842,1,0.9864799852199722,0.013520014780027867
1843,1,0.999235668789809,0.0007643312101910827
1844,0,0.04817926689576175,0.9518207331042381
1845,0,0.040013377492044935,0.959986622507955
1846,1,0.9530649702600922,0.0469350297399078
1847,0,0.0,1.0
1848,1,0.44372549019607843,0.5562745098039216
1849,1,0.6912201132201133,0.3087798867798868
1850,1,1.0,0.0
1851,1,0.9103547717072809,0.0896452282927191
1852,1,0.9246786491281072,0.07532135087189289
1853,1,0.810019845995078,0.1899801540049218
1854,1,0.016510848992669355,0.9834891510073307
1855,1,0.9959809127931175,0.004019087206882555
1856,1,0.997519374331579,0.0024806256684210214
1857,1,0.9860382487386318,0.013961751261368316
1858,0,0.0,1.0
1859,1,0.9985946431487832,0.0014053568512167214
1860,0,0.12928906714200833,0.8707109328579918
1861,1,0.999235668789809,0.0007643312101910827
1862,1,0.999235668789809,0.0007643312101910827
1863,1,0.999235668789809,0.0007643312101910827
1864,1,0.9923223762077515,0.007677623792248412
1865,1,0.9985946431487832,0.0014053568512167214
1866,1,0.999235668789809,0.0007643312101910827
1867,1,1.0,0.0
1868,1,0.5992325686009897,0.4007674313990104
1869,1,0.997519374331579,0.0024806256684210214
1870,1,0.9985946431487832,0.0014053568512167214
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9475928163137466,0.05240718368625345
1877,0,0.09216161616161617,0.9078383838383839
1878,1,1.0,0.0
1879,1,0.997519374331579,0.0024806256684210214
1880,0,0.0,1.0
1881,1,0.997519374331579,0.0024806256684210214
1882,1,0.6214737556994236,0.3785262443005764
1883,1,1.0,0.0
1884,1,0.9951664331551084,0.004833566844891601
1885,1,0.999235668789809,0.0007643312101910827
1886,1,0.9985946431487832,0.0014053568512167214
1887,1,0.9985946431487832,0.0014053568512167214
1888,0,0.2969992997198879,0.7030007002801121
1889,1,1.0,0.0
1890,0,0.21521308980213089,0.7847869101978691
1891,1,1.0,0.0
1892,1,0.9595539038617018,0.040446096138298124
1893,1,1.0,0.0
1894,1,0.9789275376675246,0.021072462332475415
1895,1,0.999235668789809,0.0007643312101910827
1896,0,0.0,1.0
1897,0,0.005607476635514018,0.994392523364486
1898,0,0.9475928163137466,0.05240718368625345
1899,1,0.9951664331551084,0.004833566844891601
1900,1,1.0,0.0
1901,0,0.05149485897352642,0.9485051410264734
1902,0,0.04080375549891779,0.9591962445010822
1903,1,0.9530649702600922,0.0469350297399078
1904,1,1.0,0.0
1905,1,0.999235668789809,0.0007643312101910827
1906,1,0.9959809127931175,0.004019087206882555
1907,1,0.999235668789809,0.0007643312101910827
1908,1,0.9655632313968378,0.03443676860316232
1909,1,0.999235668789809,0.0007643312101910827
1910,1,0.999235668789809,0.0007643312101910827
1911,0,0.015720470985796504,0.9842795290142036
1912,1,0.999235668789809,0.0007643312101910827
1913,0,0.7594799936905201,0.24052000630948003
1914,0,0.15873411082315192,0.841265889176848
1915,1,1.0,0.0
1916,1,0.999235668789809,0.0007643312101910827
1917,0,0.005607476635514018,0.994392523364486
1918,0,0.1737341108231519,0.8262658891768482
1919,1,0.9860382487386318,0.013961751261368316
1920,0,0.5079542277052191,0.49204577229478097
1921,0,0.5992325686009897,0.4007674313990104
1922,1,1.0,0.0
1923,1,0.999235668789809,0.0007643312101910827
1924,1,0.9783177314639742,0.02168226853602573
1925,1,0.17493531202435314,0.8250646879756468
1926,1,0.999235668789809,0.0007643312101910827
1927,0,0.09743939393939394,0.9025606060606061
1928,1,0.999235668789809,0.0007643312101910827
1929,1,1.0,0.0
1930,1,0.999235668789809,0.0007643312101910827
1931,1,0.999235668789809,0.0007643312101910827
1932,1,1.0,0.0
1933,1,0.9647842561652249,0.035215743834775104
1934,1,1.0,0.0
1935,1,0.8483650302594155,0.1516349697405845
1936,1,0.999235668789809,0.0007643312101910827
1937,1,0.9883523961561776,0.011647603843822397
1938,1,1.0,0.0
1939,0,0.019548827917385048,0.9804511720826149
1940,1,0.9985946431487832,0.0014053568512167214
1941,0,0.0,1.0
1942,1,0.8545992432060544,0.14540075679394565
1943,1,0.7361529581529581,0.2638470418470419
1944,1,0.9712070203928672,0.02879297960713283
1945,0,0.05315003138731953,0.9468499686126804
1946,0,0.46343799990858814,0.5365620000914119
1947,1,0.989519855077136,0.010480144922863976
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.06947643097643098,0.930523569023569
1951,1,0.999235668789809,0.0007643312101910827
1952,1,0.9912392639177428,0.008760736082257248
1953,1,0.997519374331579,0.0024806256684210214
1954,1,0.997519374331579,0.0024806256684210214
1955,1,1.0,0.0
1956,0,0.008940809968847352,0.9910591900311527
1957,1,0.9783177314639742,0.02168226853602573
1958,1,0.9789275376675246,0.021072462332475415
1959,1,0.6912201132201133,0.3087798867798868
1960,1,0.9712070203928672,0.02879297960713283
1961,1,1.0,0.0
1962,0,0.15993531202435313,0.8400646879756468
1963,1,0.9347885835095138,0.06521141649048626
1964,1,0.9985946431487832,0.0014053568512167214
1965,0,0.005607476635514018,0.994392523364486
1966,0,0.0,1.0
1967,0,0.026855676578876254,0.9731443234211238
1968,1,1.0,0.0
1969,1,0.999235668789809,0.0007643312101910827
1970,1,1.0,0.0
1971,1,0.9982103925393441,0.0017896074606559287
1972,1,1.0,0.0
1973,1,0.999235668789809,0.0007643312101910827
1974,1,0.9438516636342722,0.05614833636572767
1975,1,0.8519091847265221,0.14809081527347784
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.999235668789809,0.0007643312101910827
1979,1,0.9712070203928672,0.02879297960713283
1980,0,0.008940809968847352,0.9910591900311527
1981,1,0.9985946431487832,0.0014053568512167214
1982,1,0.997519374331579,0.0024806256684210214
1983,1,1.0,0.0
1984,1,0.999235668789809,0.0007643312101910827
1985,0,0.008940809968847352,0.9910591900311527
1986,0,0.008940809968847352,0.9910591900311527
1987,1,0.999235668789809,0.0007643312101910827
1988,1,0.8412865497076023,0.15871345029239767
1989,0,0.008940809968847352,0.9910591900311527
1990,1,0.999235668789809,0.0007643312101910827
1991,1,1.0,0.0
1992,1,0.999235668789809,0.0007643312101910827
1993,1,0.8768664739424482,0.12313352605755179
1994,1,0.997519374331579,0.0024806256684210214
1995,1,0.999235668789809,0.0007643312101910827
1996,0,0.0,1.0
1997,1,0.999235668789809,0.0007643312101910827
1998,1,0.8710230984372862,0.1289769015627139
1999,1,0.9647842561652249,0.035215743834775104
2000,1,0.9595539038617018,0.040446096138298124
2001,1,0.999235668789809,0.0007643312101910827
2002,1,0.997519374331579,0.0024806256684210214
2003,1,0.9959809127931175,0.004019087206882555
2004,1,1.0,0.0
2005,1,0.9899615915584764,0.010038408441523528
2006,1,0.9891218804187727,0.010878119581227308
2007,0,0.42998922645981474,0.5700107735401853
2008,1,0.9367666054875358,0.06323339451246428
2009,1,0.3191421568627451,0.680857843137255
2010,0,0.06947643097643098,0.930523569023569
2011,1,0.9985946431487832,0.0014053568512167214
2012,0,0.15460170606892953,0.8453982939310706
2013,1,0.948006253006253,0.051993746993746995
2014,1,0.7518755980861245,0.24812440191387558
2015,1,0.999235668789809,0.0007643312101910827
2016,0,0.8465233424985747,0.1534766575014253
2017,0,0.0,1.0
2018,1,0.77105237185656,0.22894762814344008
2019,1,0.9530649702600922,0.0469350297399078
2020,0,0.11455300755300754,0.8854469924469924
2021,1,0.9438516636342722,0.05614833636572767
2022,1,0.7870741679655965,0.2129258320344035
2023,1,0.9655632313968378,0.03443676860316232
2024,0,0.02563157111748266,0.9743684288825174
2025,0,0.0,1.0
2026,0,0.026855676578876254,0.9731443234211238
2027,1,0.9595539038617018,0.040446096138298124
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.1737341108231519,0.8262658891768482
2032,1,0.9860382487386318,0.013961751261368316
2033,1,1.0,0.0
2034,0,0.053457044673539525,0.9465429553264604
2035,1,0.999235668789809,0.0007643312101910827
2036,0,0.5725267881766138,0.4274732118233862
2037,1,0.9595539038617018,0.040446096138298124
2038,1,0.9925448593266382,0.007455140673361971
2039,1,0.18637818041683274,0.8136218195831674
2040,1,0.999235668789809,0.0007643312101910827
2041,1,0.8910230984372861,0.10897690156271392
2042,1,0.9860382487386318,0.013961751261368316
2043,0,0.008940809968847352,0.9910591900311527
2044,1,0.9985946431487832,0.0014053568512167214
2045,1,0.999235668789809,0.0007643312101910827
2046,1,0.999235668789809,0.0007643312101910827
2047,1,1.0,0.0
2048,1,0.9985946431487832,0.0014053568512167214
2049,1,0.8213238517881681,0.17867614821183192
2050,1,0.8910230984372861,0.10897690156271392
2051,1,0.9985946431487832,0.0014053568512167214
2052,1,0.997519374331579,0.0024806256684210214
2053,0,0.0,1.0
2054,1,0.999235668789809,0.0007643312101910827
2055,1,0.9925448593266382,0.007455140673361971
2056,1,0.999235668789809,0.0007643312101910827
2057,1,0.997519374331579,0.0024806256684210214
2058,0,0.005607476635514018,0.994392523364486
2059,1,0.999235668789809,0.0007643312101910827
2060,1,0.999235668789809,0.0007643312101910827
2061,1,0.9540817499153562,0.045918250084643786
2062,0,0.0,1.0
2063,1,0.997519374331579,0.0024806256684210214
2064,0,0.0,1.0
2065,1,0.999235668789809,0.0007643312101910827
2066,1,1.0,0.0
2067,0,0.058785327501822346,0.9412146724981776
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005607476635514018,0.994392523364486
