id,y_true,p_pos,p_neg
1374,1,0.9972449085550007,0.0027550914449993025
1375,1,0.987575917212323,0.012424082787677038
1376,1,1.0,0.0
1377,1,0.7468968142580615,0.25310318574193846
1378,1,0.9864670113689039,0.013532988631096176
1379,1,0.9979649512930212,0.002035048706978726
1380,1,0.9923855159790728,0.007614484020927325
1381,1,1.0,0.0
1382,1,0.9994832041343671,0.0005167958656330685
1383,1,0.9990148200594255,0.000985179940574521
1384,0,0.4430350601779173,0.5569649398220827
1385,1,0.9719995685698528,0.028000431430147278
1386,1,1.0,0.0
1387,1,0.9994832041343671,0.0005167958656330685
1388,1,0.9595589448107706,0.04044105518922945
1389,0,0.8001513838284252,0.1998486161715748
1390,1,0.7925507068604645,0.20744929313953558
1391,1,0.9994832041343671,0.0005167958656330685
1392,0,0.032958471550020844,0.9670415284499793
1393,0,0.04202497825940736,0.9579750217405927
1394,1,1.0,0.0
1395,1,0.9571557048236459,0.04284429517635413
1396,0,0.007072220557386874,0.9929277794426131
1397,1,0.9994832041343671,0.0005167958656330685
1398,1,0.9972449085550007,0.0027550914449993025
1399,1,0.9994832041343671,0.0005167958656330685
1400,1,0.9858608796725431,0.014139120327456855
1401,1,0.9923855159790728,0.007614484020927325
1402,1,0.9994832041343671,0.0005167958656330685
1403,0,0.39123671487761563,0.6087632851223843
1404,1,0.42345738295318125,0.5765426170468186
1405,1,0.949554667110889,0.050445332889110996
1406,0,0.039933497637730284,0.9600665023622698
1407,1,0.9314111958105455,0.0685888041894546
1408,0,0.06880549880010152,0.9311945011998984
1409,1,0.9990148200594255,0.000985179940574521
1410,1,0.9949721812822734,0.005027818717726573
1411,1,0.9994832041343671,0.0005167958656330685
1412,1,1.0,0.0
1413,1,0.9961950397885966,0.0038049602114035076
1414,1,0.04890760890760891,0.9510923910923911
1415,1,1.0,0.0
1416,1,0.9949721812822734,0.005027818717726573
1417,1,0.9990148200594255,0.000985179940574521
1418,0,0.010246823731990049,0.98975317626801
1419,1,0.9895126478103229,0.010487352189677135
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.016799291692908714,0.9832007083070913
1423,0,0.0028169014084507044,0.9971830985915492
1424,1,1.0,0.0
1425,0,0.007072220557386874,0.9929277794426131
1426,0,0.9519131614032619,0.04808683859673828
1427,1,0.9994832041343671,0.0005167958656330685
1428,1,0.9956922240202941,0.004307775979705997
1429,1,1.0,0.0
1430,1,0.3201997952628049,0.6798002047371952
1431,1,0.012949526434692752,0.9870504735653072
1432,1,1.0,0.0
1433,1,0.9716192469988302,0.028380753001169934
1434,0,0.03784743715521136,0.9621525628447888
1435,1,0.9994832041343671,0.0005167958656330685
1436,1,1.0,0.0
1437,1,0.9921928943930085,0.007807105606991516
1438,1,0.9990148200594255,0.000985179940574521
1439,1,0.9961950397885966,0.0038049602114035076
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10155360879706957,0.8984463912029306
1443,0,0.957936176899123,0.042063823100877064
1444,1,0.9082446031840121,0.09175539681598803
1445,0,0.6151693910948339,0.3848306089051659
1446,0,0.02213532681617788,0.9778646731838222
1447,1,0.9865334826433678,0.013466517356632268
1448,1,1.0,0.0
1449,1,0.5139186709166426,0.48608132908335744
1450,1,1.0,0.0
1451,1,0.9972449085550007,0.0027550914449993025
1452,1,0.9994832041343671,0.0005167958656330685
1453,0,0.0028169014084507044,0.9971830985915492
1454,1,0.9972449085550007,0.0027550914449993025
1455,1,0.9515254795063364,0.04847452049366365
1456,1,0.9871396143397284,0.01286038566027159
1457,1,0.8810968368609879,0.11890316313901209
1458,1,0.9755160520863363,0.02448394791366375
1459,0,0.640988495073002,0.3590115049269979
1460,0,0.2839077312606724,0.7160922687393276
1461,0,0.030153018070016673,0.9698469819299834
1462,0,0.9039245514452956,0.0960754485547044
1463,1,0.585437146997281,0.4145628530027189
1464,1,0.9994832041343671,0.0005167958656330685
1465,1,1.0,0.0
1466,0,0.01892399478340783,0.9810760052165921
1467,1,0.496080544294656,0.503919455705344
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994832041343671,0.0005167958656330685
1471,1,1.0,0.0
1472,1,0.9990148200594255,0.000985179940574521
1473,1,0.9994832041343671,0.0005167958656330685
1474,1,1.0,0.0
1475,0,0.14039543335317983,0.8596045666468202
1476,1,0.9990148200594255,0.000985179940574521
1477,1,0.9990148200594255,0.000985179940574521
1478,1,0.9972449085550007,0.0027550914449993025
1479,1,1.0,0.0
1480,1,0.9917853750830503,0.008214624916949863
1481,1,0.9620220938651354,0.037977906134864646
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.981659551927675,0.018340448072325134
1485,0,0.019868986108812478,0.9801310138911876
1486,1,0.9972449085550007,0.0027550914449993025
1487,1,1.0,0.0
1488,1,0.9994832041343671,0.0005167958656330685
1489,1,0.9994832041343671,0.0005167958656330685
1490,1,1.0,0.0
1491,1,0.9990148200594255,0.000985179940574521
1492,1,1.0,0.0
1493,0,0.012949526434692752,0.9870504735653072
1494,0,0.5721882381667249,0.427811761833275
1495,1,0.788522487294963,0.211477512705037
1496,1,0.9882485201831475,0.01175147981685245
1497,1,0.9902282071628346,0.009771792837165472
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.06458398515193298,0.935416014848067
1501,0,0.012949526434692752,0.9870504735653072
1502,1,0.9990148200594255,0.000985179940574521
1503,1,0.9972449085550007,0.0027550914449993025
1504,1,1.0,0.0
1505,0,0.1753058389654553,0.8246941610345448
1506,1,0.9994832041343671,0.0005167958656330685
1507,1,0.3216799600352232,0.6783200399647769
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9921928943930085,0.007807105606991516
1511,1,1.0,0.0
1512,1,0.9994832041343671,0.0005167958656330685
1513,0,0.0028169014084507044,0.9971830985915492
1514,1,0.9057451803452183,0.09425481965478164
1515,1,0.9994832041343671,0.0005167958656330685
1516,1,0.9972449085550007,0.0027550914449993025
1517,1,1.0,0.0
1518,1,0.9668113658957868,0.03318863410421331
1519,1,1.0,0.0
1520,1,0.9994832041343671,0.0005167958656330685
1521,1,0.9683682857633122,0.0316317142366878
1522,1,0.9994832041343671,0.0005167958656330685
1523,1,0.9994832041343671,0.0005167958656330685
1524,1,1.0,0.0
1525,1,0.9660098586776424,0.03399014132235756
1526,1,1.0,0.0
1527,0,0.018861147363011806,0.9811388526369882
1528,1,0.9990148200594255,0.000985179940574521
1529,1,0.9972449085550007,0.0027550914449993025
1530,0,0.005991504583053879,0.994008495416946
1531,1,1.0,0.0
1532,1,0.5346461845607807,0.46535381543921917
1533,1,0.9773466442812717,0.02265335571872835
1534,1,0.9972449085550007,0.0027550914449993025
1535,1,0.9994832041343671,0.0005167958656330685
1536,0,0.9559009262157689,0.04409907378423119
1537,1,0.9015293410491827,0.09847065895081734
1538,1,0.9990148200594255,0.000985179940574521
1539,1,1.0,0.0
1540,1,0.9841207940795289,0.01587920592047114
1541,1,0.9939223125158693,0.006077687484130778
1542,1,0.9966634238635379,0.003336576136462055
1543,1,0.9994832041343671,0.0005167958656330685
1544,1,0.9357436158534673,0.06425638414653267
1545,1,1.0,0.0
1546,1,0.9990148200594255,0.000985179940574521
1547,0,0.12921889492778335,0.8707811050722167
1548,1,0.9784449141158026,0.02155508588419739
1549,1,0.9961950397885966,0.0038049602114035076
1550,1,1.0,0.0
1551,1,0.9961950397885966,0.0038049602114035076
1552,1,0.9994832041343671,0.0005167958656330685
1553,1,0.9990148200594255,0.000985179940574521
1554,0,0.027928587928587927,0.972071412071412
1555,1,0.9972449085550007,0.0027550914449993025
1556,1,0.9939223125158693,0.006077687484130778
1557,1,0.010246823731990049,0.98975317626801
1558,0,0.013316518147893813,0.9866834818521063
1559,1,0.5549648847393207,0.4450351152606792
1560,1,0.9990148200594255,0.000985179940574521
1561,1,0.9881964294917646,0.01180357050823544
1562,1,0.9961950397885966,0.0038049602114035076
1563,1,0.9926279313743152,0.007372068625684824
1564,1,0.995767149095219,0.004232850904780916
1565,1,0.9605560079386504,0.03944399206134963
1566,0,0.03521678360388038,0.9647832163961196
1567,1,0.9994832041343671,0.0005167958656330685
1568,1,0.9979649512930212,0.002035048706978726
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05769146178744701,0.942308538212553
1572,1,0.9990148200594255,0.000985179940574521
1573,1,0.7934214416137728,0.20657855838622727
1574,1,0.9900067117303418,0.00999328826965824
1575,0,0.02710195641909229,0.9728980435809078
1576,0,0.16262648793717557,0.8373735120628243
1577,1,0.9972449085550007,0.0027550914449993025
1578,0,0.0697210040381399,0.9302789959618603
1579,0,0.17768462703335094,0.822315372966649
1580,1,0.9961950397885966,0.0038049602114035076
1581,0,0.007072220557386874,0.9929277794426131
1582,1,0.9994832041343671,0.0005167958656330685
1583,0,0.0028169014084507044,0.9971830985915492
1584,1,1.0,0.0
1585,0,0.026194227212902932,0.973805772787097
1586,1,0.9835881523998159,0.016411847600184125
1587,0,0.6129541976442245,0.38704580235577535
1588,1,1.0,0.0
1589,1,0.9939223125158693,0.006077687484130778
1590,1,0.9961950397885966,0.0038049602114035076
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,0.9994832041343671,0.0005167958656330685
1594,0,0.03135727556802846,0.9686427244319716
1595,0,0.15605516502173036,0.8439448349782698
1596,1,0.9906560978562119,0.009343902143788062
1597,1,0.9879758512735265,0.012024148726473682
1598,1,0.9961950397885966,0.0038049602114035076
1599,1,0.9893053353351837,0.0106946646648163
1600,0,0.022746823731990048,0.9772531762680099
1601,1,0.9972449085550007,0.0027550914449993025
1602,0,0.0692392071845378,0.9307607928154622
1603,0,0.030849726943024458,0.9691502730569755
1604,1,0.9994832041343671,0.0005167958656330685
1605,1,0.9738569637599523,0.026143036240047702
1606,0,0.24447401182695297,0.755525988173047
1607,1,1.0,0.0
1608,1,0.9895066570099849,0.010493342990015276
1609,0,0.028091162399913584,0.9719088376000865
1610,1,0.9966634238635379,0.003336576136462055
1611,0,0.0028169014084507044,0.9971830985915492
1612,1,0.9101068479844585,0.08989315201554156
1613,1,0.9739509382960387,0.026049061703961394
1614,0,0.0028169014084507044,0.9971830985915492
1615,1,0.9862404423503275,0.013759557649672561
1616,1,0.9862404423503275,0.013759557649672561
1617,1,1.0,0.0
1618,1,0.9994832041343671,0.0005167958656330685
1619,1,0.9923855159790728,0.007614484020927325
1620,1,0.9990148200594255,0.000985179940574521
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028280287695421853,0.9717197123045782
1624,1,0.9994832041343671,0.0005167958656330685
1625,1,0.9961950397885966,0.0038049602114035076
1626,1,1.0,0.0
1627,1,0.9818830773184066,0.018116922681593373
1628,1,0.9797960982986453,0.02020390170135473
1629,1,0.9994832041343671,0.0005167958656330685
1630,1,0.9990148200594255,0.000985179940574521
1631,1,1.0,0.0
1632,1,0.9994832041343671,0.0005167958656330685
1633,1,0.9977132926299422,0.00228670737005785
1634,1,0.9961950397885966,0.0038049602114035076
1635,1,0.9130280133222609,0.08697198667773917
1636,1,0.9716192469988302,0.028380753001169934
1637,1,0.9972449085550007,0.0027550914449993025
1638,0,0.0028169014084507044,0.9971830985915492
1639,1,0.9719995685698528,0.028000431430147278
1640,0,0.03496686803481587,0.965033131965184
1641,1,0.9994832041343671,0.0005167958656330685
1642,1,0.9972449085550007,0.0027550914449993025
1643,0,0.6257747104647373,0.3742252895352626
1644,1,0.9994832041343671,0.0005167958656330685
1645,1,0.9939223125158693,0.006077687484130778
1646,1,0.9994832041343671,0.0005167958656330685
1647,1,0.9990148200594255,0.000985179940574521
1648,1,1.0,0.0
1649,1,0.9977132926299422,0.00228670737005785
1650,0,0.03683959840941069,0.9631604015905892
1651,1,1.0,0.0
1652,1,0.9990148200594255,0.000985179940574521
1653,0,0.12016701323496107,0.879832986765039
1654,0,0.016799291692908714,0.9832007083070913
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9979649512930212,0.002035048706978726
1658,1,0.5956276744022084,0.4043723255977916
1659,1,0.9660098586776424,0.03399014132235756
1660,1,0.9994832041343671,0.0005167958656330685
1661,1,0.9990148200594255,0.000985179940574521
1662,0,0.027437369432713632,0.9725626305672865
1663,1,0.017916156037607163,0.9820838439623929
1664,1,1.0,0.0
1665,0,0.012543972543972543,0.9874560274560273
1666,0,0.32338891448814006,0.6766110855118599
1667,0,0.01634756995581738,0.9836524300441827
1668,1,0.9984333353679627,0.0015666646320372734
1669,1,0.521844583987441,0.47815541601255884
1670,0,0.21651595744680852,0.7834840425531915
1671,1,0.9990148200594255,0.000985179940574521
1672,1,0.9972449085550007,0.0027550914449993025
1673,1,0.9808070250920453,0.019192974907954706
1674,0,0.22434511434511434,0.7756548856548856
1675,1,0.9961950397885966,0.0038049602114035076
1676,0,0.8895874028987238,0.11041259710127622
1677,0,0.6300016529677389,0.3699983470322611
1678,0,0.009134076227489967,0.99086592377251
1679,1,0.9972104768616397,0.002789523138360339
1680,1,0.9994832041343671,0.0005167958656330685
1681,1,0.981612842346809,0.018387157653190944
1682,1,0.9619221069123686,0.03807789308763147
1683,1,0.9853235613230147,0.014676438676985249
1684,1,0.8910531273940465,0.10894687260595357
1685,1,0.9895126478103229,0.010487352189677135
1686,1,0.9668113658957868,0.03318863410421331
1687,1,0.9858502122023897,0.014149787797610402
1688,1,0.9990148200594255,0.000985179940574521
1689,0,0.0028169014084507044,0.9971830985915492
1690,1,0.9961950397885966,0.0038049602114035076
1691,0,0.027437369432713632,0.9725626305672865
1692,0,0.0028169014084507044,0.9971830985915492
1693,1,0.9972449085550007,0.0027550914449993025
1694,1,0.9995316159250585,0.00046838407494145253
1695,1,0.9860391206755263,0.013960879324473586
1696,0,0.9390569792180543,0.06094302078194576
1697,0,0.009774923260089576,0.9902250767399103
1698,1,0.9990148200594255,0.000985179940574521
1699,1,0.9902282071628346,0.009771792837165472
1700,1,0.9990148200594255,0.000985179940574521
1701,1,1.0,0.0
1702,1,0.9984333353679627,0.0015666646320372734
1703,0,0.4073946886446887,0.5926053113553114
1704,1,0.9979649512930212,0.002035048706978726
1705,1,0.9994832041343671,0.0005167958656330685
1706,1,1.0,0.0
1707,1,0.9948257335721173,0.005174266427882634
1708,1,1.0,0.0
1709,1,0.9990148200594255,0.000985179940574521
1710,0,0.08001929943443359,0.9199807005655665
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9051327177988775,0.09486728220112262
1714,1,0.956702433433913,0.043297566566086944
1715,0,0.0768975241409849,0.9231024758590152
1716,1,0.9994832041343671,0.0005167958656330685
1717,1,0.9990148200594255,0.000985179940574521
1718,1,0.9994832041343671,0.0005167958656330685
1719,1,0.9961950397885966,0.0038049602114035076
1720,1,0.2405633398954193,0.7594366601045807
1721,1,1.0,0.0
1722,1,0.9897332260285612,0.010266773971438891
1723,0,0.005991504583053879,0.994008495416946
1724,1,0.9994832041343671,0.0005167958656330685
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9979649512930212,0.002035048706978726
1728,1,0.9944656216657357,0.005534378334264245
1729,1,0.9990148200594255,0.000985179940574521
1730,1,0.9948257335721173,0.005174266427882634
1731,1,0.9994832041343671,0.0005167958656330685
1732,1,1.0,0.0
1733,1,0.9994832041343671,0.0005167958656330685
1734,1,0.9934353847454769,0.006564615254523121
1735,1,0.9944656216657357,0.005534378334264245
1736,1,0.9972449085550007,0.0027550914449993025
1737,1,0.9806188365552119,0.01938116344478824
1738,1,0.9195292062284393,0.08047079377156063
1739,0,0.039933497637730284,0.9600665023622698
1740,1,1.0,0.0
1741,1,0.9990148200594255,0.000985179940574521
1742,1,0.9594873961208543,0.04051260387914559
1743,1,0.991765003699631,0.008234996300368924
1744,0,0.03784743715521136,0.9621525628447888
1745,0,0.6529903844366403,0.3470096155633597
1746,0,0.03784743715521136,0.9621525628447888
1747,0,0.015854300367504067,0.984145699632496
1748,1,0.9877685387983872,0.012231461201612847
1749,0,0.10942841443680706,0.8905715855631928
1750,1,0.9941554274834974,0.005844572516502544
1751,1,0.9961950397885966,0.0038049602114035076
1752,1,1.0,0.0
1753,1,0.9920059533012884,0.007994046698711621
1754,1,0.9880038079057005,0.01199619209429963
1755,0,0.012949526434692752,0.9870504735653072
1756,1,0.9956922240202941,0.004307775979705997
1757,1,0.8848733367073262,0.11512666329267388
1758,0,0.13017023834455016,0.8698297616554498
1759,1,0.6355865078627417,0.36441349213725827
1760,1,0.663667676200733,0.33633232379926703
1761,1,1.0,0.0
1762,0,0.16945526241300887,0.830544737586991
1763,1,1.0,0.0
1764,1,0.9862404423503275,0.013759557649672561
1765,0,0.05978294240912409,0.9402170575908759
1766,1,0.9961950397885966,0.0038049602114035076
1767,1,0.9923855159790728,0.007614484020927325
1768,1,1.0,0.0
1769,1,0.9994832041343671,0.0005167958656330685
1770,1,0.9994832041343671,0.0005167958656330685
1771,1,0.9972854019365649,0.0027145980634352583
1772,1,1.0,0.0
1773,1,0.9300469680945838,0.06995303190541628
1774,1,0.9994832041343671,0.0005167958656330685
1775,0,0.9937758648057132,0.00622413519428684
1776,0,0.010246823731990049,0.98975317626801
1777,1,0.9984333353679627,0.0015666646320372734
1778,1,0.9010968368609878,0.09890316313901208
1779,0,0.010246823731990049,0.98975317626801
1780,1,0.9921928943930085,0.007807105606991516
1781,1,0.9589464822644297,0.04105351773557042
1782,1,0.9994832041343671,0.0005167958656330685
1783,0,0.24467315731413475,0.7553268426858653
1784,0,0.013957365180493425,0.9860426348195066
1785,1,0.9994832041343671,0.0005167958656330685
1786,0,0.08625318803890232,0.9137468119610975
1787,0,0.20574605367584634,0.7942539463241538
1788,1,0.48987609869744775,0.5101239013025523
1789,1,1.0,0.0
1790,1,0.9994832041343671,0.0005167958656330685
1791,1,0.9990148200594255,0.000985179940574521
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.025375513762610536,0.9746244862373896
1795,1,1.0,0.0
1796,1,0.9994832041343671,0.0005167958656330685
1797,0,0.9548743275421113,0.0451256724578887
1798,0,0.0028169014084507044,0.9971830985915492
1799,0,0.09179892611606197,0.9082010738839381
1800,1,0.9994832041343671,0.0005167958656330685
1801,1,0.9620220938651354,0.037977906134864646
1802,1,1.0,0.0
1803,1,0.9994832041343671,0.0005167958656330685
1804,1,0.9944656216657357,0.005534378334264245
1805,1,0.9972449085550007,0.0027550914449993025
1806,1,0.9292083120767843,0.07079168792321575
1807,1,0.9990148200594255,0.000985179940574521
1808,1,0.9994832041343671,0.0005167958656330685
1809,0,0.01970406562572003,0.9802959343742799
1810,1,1.0,0.0
1811,1,0.9994832041343671,0.0005167958656330685
1812,1,1.0,0.0
1813,1,0.2632470544970844,0.7367529455029157
1814,1,0.9990148200594255,0.000985179940574521
1815,1,0.9656880391806266,0.03431196081937342
1816,1,0.9994832041343671,0.0005167958656330685
1817,1,1.0,0.0
1818,0,0.018163085312810967,0.9818369146871891
1819,1,0.9966634238635379,0.003336576136462055
1820,1,0.9458643164186409,0.05413568358135923
1821,1,0.9961950397885966,0.0038049602114035076
1822,0,0.04145618037817947,0.9585438196218206
1823,0,0.8363599947557248,0.16364000524427524
1824,1,1.0,0.0
1825,1,0.9967420927866982,0.0032579072133017916
1826,1,0.9994832041343671,0.0005167958656330685
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9948257335721173,0.005174266427882634
1830,1,0.8452524275292657,0.15474757247073434
1831,1,0.8704807031468628,0.12951929685313726
1832,0,0.04254982582222618,0.9574501741777738
1833,1,0.9994832041343671,0.0005167958656330685
1834,0,0.6110611738491923,0.3889388261508077
1835,1,0.9994832041343671,0.0005167958656330685
1836,1,0.9977132926299422,0.00228670737005785
1837,1,1.0,0.0
1838,1,0.8559686317327829,0.1440313682672172
1839,1,0.9923855159790728,0.007614484020927325
1840,0,0.12044158882022431,0.8795584111797756
1841,1,0.9995316159250585,0.00046838407494145253
1842,1,0.9881895561586663,0.011810443841333718
1843,1,0.9944656216657357,0.005534378334264245
1844,0,0.04977476747900013,0.950225232521
1845,0,0.0028169014084507044,0.9971830985915492
1846,1,0.9795038168988434,0.02049618310115666
1847,0,0.0038261561550780635,0.9961738438449219
1848,1,0.6154160125588698,0.38458398744113026
1849,1,0.9519131614032619,0.04808683859673828
1850,1,1.0,0.0
1851,1,0.9650839432221471,0.03491605677785301
1852,1,0.8002418007509903,0.19975819924900984
1853,1,0.9378855598194382,0.06211444018056176
1854,1,0.1674005674635771,0.8325994325364228
1855,1,0.9966634238635379,0.003336576136462055
1856,1,0.9972104768616397,0.002789523138360339
1857,1,0.889344840039352,0.11065515996064808
1858,0,0.0028169014084507044,0.9971830985915492
1859,1,0.9994832041343671,0.0005167958656330685
1860,0,0.15594136389911037,0.8440586361008897
1861,1,0.9994832041343671,0.0005167958656330685
1862,1,0.9939223125158693,0.006077687484130778
1863,1,1.0,0.0
1864,1,0.9778447285724594,0.02215527142754061
1865,1,0.9990148200594255,0.000985179940574521
1866,1,0.9995316159250585,0.00046838407494145253
1867,1,1.0,0.0
1868,1,0.573144207285036,0.42685579271496393
1869,1,1.0,0.0
1870,1,0.9994832041343671,0.0005167958656330685
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9990148200594255,0.000985179940574521
1877,0,0.039744372342222015,0.9602556276577779
1878,1,1.0,0.0
1879,1,0.9913574843896727,0.008642515610327273
1880,0,0.0028169014084507044,0.9971830985915492
1881,1,0.9956922240202941,0.004307775979705997
1882,1,0.9379464995872284,0.06205350041277151
1883,1,1.0,0.0
1884,1,0.9856926011279304,0.014307398872069554
1885,1,0.9994832041343671,0.0005167958656330685
1886,1,0.9990148200594255,0.000985179940574521
1887,1,1.0,0.0
1888,0,0.20250619820111354,0.7974938017988864
1889,1,0.9994832041343671,0.0005167958656330685
1890,0,0.24021353152654115,0.759786468473459
1891,1,1.0,0.0
1892,1,0.970932118035839,0.029067881964160946
1893,1,1.0,0.0
1894,1,0.9506204010469629,0.04937959895303721
1895,1,1.0,0.0
1896,0,0.0028169014084507044,0.9971830985915492
1897,0,0.0028169014084507044,0.9971830985915492
1898,0,0.9660098586776424,0.03399014132235756
1899,1,0.9962355331701606,0.0037644668298394634
1900,1,1.0,0.0
1901,0,0.022540880706898088,0.9774591192931019
1902,0,0.07845641179687919,0.9215435882031209
1903,1,0.9803053241169877,0.019694675883012415
1904,1,1.0,0.0
1905,1,0.9990148200594255,0.000985179940574521
1906,1,0.9990148200594255,0.000985179940574521
1907,1,0.9990148200594255,0.000985179940574521
1908,1,0.9923855159790728,0.007614484020927325
1909,1,0.9994832041343671,0.0005167958656330685
1910,1,1.0,0.0
1911,0,0.05923103225441384,0.9407689677455864
1912,1,0.9972449085550007,0.0027550914449993025
1913,0,0.8005209420540966,0.19947905794590326
1914,0,0.08000506360791376,0.9199949363920862
1915,1,1.0,0.0
1916,1,0.9990148200594255,0.000985179940574521
1917,0,0.014285714285714285,0.9857142857142858
1918,0,0.2916244754606823,0.7083755245393177
1919,1,0.9972449085550007,0.0027550914449993025
1920,0,0.7663478796246199,0.23365212037538016
1921,0,0.4182967032967033,0.5817032967032967
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9421463174676198,0.05785368253238019
1925,1,0.4661046663224521,0.5338953336775478
1926,1,0.9994832041343671,0.0005167958656330685
1927,0,0.03292337104482217,0.9670766289551779
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994832041343671,0.0005167958656330685
1931,1,0.9994832041343671,0.0005167958656330685
1932,1,1.0,0.0
1933,1,0.9595589448107706,0.04044105518922945
1934,1,0.9994832041343671,0.0005167958656330685
1935,1,0.9690717080346541,0.03092829196534592
1936,1,0.9994832041343671,0.0005167958656330685
1937,1,0.9979649512930212,0.002035048706978726
1938,1,1.0,0.0
1939,0,0.030153018070016673,0.9698469819299834
1940,1,0.9994832041343671,0.0005167958656330685
1941,0,0.005991504583053879,0.994008495416946
1942,1,0.8089422416084012,0.1910577583915988
1943,1,0.9314744162463036,0.06852558375369652
1944,1,0.9611041051301294,0.03889589486987062
1945,0,0.11038987448585971,0.8896101255141403
1946,0,0.881421048027294,0.1185789519727058
1947,1,0.9268498177844116,0.07315018221558847
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.0521464357492859,0.9478535642507142
1951,1,0.9990148200594255,0.000985179940574521
1952,1,0.9902765351784277,0.009723464821572358
1953,1,0.9994832041343671,0.0005167958656330685
1954,1,0.9961950397885966,0.0038049602114035076
1955,1,1.0,0.0
1956,0,0.016043425663012343,0.9839565743369878
1957,1,0.9806188365552119,0.01938116344478824
1958,1,0.9257560233967522,0.07424397660324769
1959,1,0.9295489510100989,0.07045104898990107
1960,1,0.9864503977457328,0.01354960225426718
1961,1,0.9994832041343671,0.0005167958656330685
1962,0,0.02518638846710226,0.9748136115328977
1963,1,0.9990148200594255,0.000985179940574521
1964,1,0.9990148200594255,0.000985179940574521
1965,0,0.0028169014084507044,0.9971830985915492
1966,0,0.005991504583053879,0.994008495416946
1967,0,0.026390645965114045,0.9736093540348859
1968,1,1.0,0.0
1969,1,0.9990148200594255,0.000985179940574521
1970,1,1.0,0.0
1971,1,0.9977132926299422,0.00228670737005785
1972,1,0.9990148200594255,0.000985179940574521
1973,1,0.9994832041343671,0.0005167958656330685
1974,1,0.9863447195793166,0.01365528042068358
1975,1,0.9890099881704802,0.010990011829519798
1976,1,0.9994832041343671,0.0005167958656330685
1977,1,1.0,0.0
1978,1,0.9994832041343671,0.0005167958656330685
1979,1,0.9548743275421113,0.0451256724578887
1980,0,0.005991504583053879,0.994008495416946
1981,1,0.9994832041343671,0.0005167958656330685
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,0.9994832041343671,0.0005167958656330685
1985,0,0.09996910175481602,0.9000308982451839
1986,0,0.08689890631404047,0.9131010936859596
1987,1,0.9994832041343671,0.0005167958656330685
1988,1,0.9961950397885966,0.0038049602114035076
1989,0,0.005991504583053879,0.994008495416946
1990,1,0.9994832041343671,0.0005167958656330685
1991,1,1.0,0.0
1992,1,0.9994832041343671,0.0005167958656330685
1993,1,0.957936176899123,0.042063823100877064
1994,1,1.0,0.0
1995,1,0.9994832041343671,0.0005167958656330685
1996,0,0.010246823731990049,0.98975317626801
1997,1,0.9990148200594255,0.000985179940574521
1998,1,0.9923855159790728,0.007614484020927325
1999,1,0.9941554274834974,0.005844572516502544
2000,1,0.9860721638057146,0.013927836194285259
2001,1,1.0,0.0
2002,1,0.9972449085550007,0.0027550914449993025
2003,1,0.9990148200594255,0.000985179940574521
2004,1,0.9972449085550007,0.0027550914449993025
2005,1,0.957936176899123,0.042063823100877064
2006,1,0.9509940175717297,0.04900598242827037
2007,0,0.20238373744674706,0.7976162625532529
2008,1,0.9814551866250293,0.01854481337497078
2009,1,0.34022082232608547,0.6597791776739146
2010,0,0.11299681492112675,0.8870031850788733
2011,1,0.9836929033861515,0.01630709661384855
2012,0,0.21927036927036925,0.7807296307296308
2013,1,0.9923855159790728,0.007614484020927325
2014,1,0.9944656216657357,0.005534378334264245
2015,1,1.0,0.0
2016,0,0.8419537531691269,0.1580462468308732
2017,0,0.0,1.0
2018,1,0.9224011846870749,0.07759881531292512
2019,1,0.9672298674322268,0.03277013256777324
2020,0,0.03034214336552495,0.9696578566344751
2021,1,0.9944656216657357,0.005534378334264245
2022,1,0.9906560978562119,0.009343902143788062
2023,1,0.8146949213590856,0.18530507864091447
2024,0,0.04977476747900013,0.950225232521
2025,0,0.024635205961567812,0.9753647940384322
2026,0,0.010246823731990049,0.98975317626801
2027,1,0.9762031810493272,0.02379681895067274
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994832041343671,0.0005167958656330685
2031,0,0.07532026063401229,0.9246797393659877
