id,y_true,p_pos,p_neg
1403,0,0.14040140062242973,0.8595985993775704
1404,1,0.4421476205956221,0.5578523794043779
1405,1,0.9621980988410522,0.0378019011589479
1406,0,0.01738149619184941,0.9826185038081506
1407,1,0.8900005732740608,0.10999942672593914
1408,0,0.05785218321983028,0.9421478167801698
1409,1,0.9994535519125683,0.0005464480874316946
1410,1,0.940054464280651,0.05994553571934895
1411,1,0.9976877653039672,0.002312234696032678
1412,1,1.0,0.0
1413,1,0.9988853700943864,0.0011146299056135067
1414,1,0.01738149619184941,0.9826185038081506
1415,1,1.0,0.0
1416,1,0.9931829488708951,0.006817051129104823
1417,1,0.9994535519125683,0.0005464480874316946
1418,0,0.0052882380288238025,0.9947117619711762
1419,1,0.9846883941394594,0.015311605860540523
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.017582230585974256,0.9824177694140259
1423,0,0.002342580847852326,0.9976574191521477
1424,1,0.9994535519125683,0.0005464480874316946
1425,0,0.01738149619184941,0.9826185038081506
1426,0,0.9266954066790897,0.07330459332091037
1427,1,0.9994535519125683,0.0005464480874316946
1428,1,0.9976877653039672,0.002312234696032678
1429,1,1.0,0.0
1430,1,0.737169521299956,0.2628304787000439
1431,1,0.015055914796500569,0.9849440852034995
1432,1,1.0,0.0
1433,1,0.9806323054150983,0.019367694584901663
1434,0,0.02705066912418024,0.9729493308758199
1435,1,1.0,0.0
1436,1,1.0,0.0
1437,1,0.9967927672703174,0.0032072327296824633
1438,1,0.9988853700943864,0.0011146299056135067
1439,1,0.9926544968672782,0.007345503132721776
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.13822131806309018,0.8617786819369098
1443,0,0.8581047556209714,0.1418952443790286
1444,1,0.9419060780134529,0.0580939219865471
1445,0,0.698679162778,0.30132083722200004
1446,0,0.015055914796500569,0.9849440852034995
1447,1,0.9831649134749918,0.016835086525008112
1448,1,1.0,0.0
1449,1,0.295570401867267,0.704429598132733
1450,1,1.0,0.0
1451,1,0.9976877653039672,0.002312234696032678
1452,1,0.9994535519125683,0.0005464480874316946
1453,0,0.002510460251046025,0.997489539748954
1454,1,0.9918687108710962,0.008131289128903796
1455,1,0.897663173057858,0.10233682694214197
1456,1,0.9967927672703174,0.0032072327296824633
1457,1,0.7204950846255194,0.2795049153744806
1458,1,0.9818617506778706,0.018138249322129395
1459,0,0.7581961461841502,0.24180385381584993
1460,0,0.21964625194592308,0.780353748054077
1461,0,0.02705066912418024,0.9729493308758199
1462,0,0.6394318181818182,0.36056818181818184
1463,1,0.7215965294769642,0.27840347052303577
1464,1,0.9969657436433174,0.0030342563566825077
1465,1,1.0,0.0
1466,0,0.0952059292616568,0.9047940707383431
1467,1,0.23609411124711,0.76390588875289
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994535519125683,0.0005464480874316946
1471,1,1.0,0.0
1472,1,0.9994535519125683,0.0005464480874316946
1473,1,0.9994535519125683,0.0005464480874316946
1474,1,1.0,0.0
1475,0,0.1332213180630902,0.8667786819369099
1476,1,0.9988853700943864,0.0011146299056135067
1477,1,0.9969657436433174,0.0030342563566825077
1478,1,0.9988853700943864,0.0011146299056135067
1479,1,1.0,0.0
1480,1,0.9926544968672782,0.007345503132721776
1481,1,0.9718310952344831,0.02816890476551681
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9928481430088038,0.007151856991196181
1485,0,0.019907811981323093,0.980092188018677
1486,1,0.9994535519125683,0.0005464480874316946
1487,1,0.9945949650725152,0.005405034927484653
1488,1,0.9988853700943864,0.0011146299056135067
1489,1,0.9976877653039672,0.002312234696032678
1490,1,1.0,0.0
1491,1,0.998255947122149,0.0017440528778508656
1492,1,1.0,0.0
1493,0,0.0052882380288238025,0.9947117619711762
1494,0,0.17241034608932754,0.8275896539106725
1495,1,0.9085055416983918,0.09149445830160818
1496,1,0.8202910052910053,0.17970899470899473
1497,1,0.9913189827398357,0.008681017260164237
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.17853779706971967,0.8214622029302803
1501,0,0.0052882380288238025,0.9947117619711762
1502,1,0.9988853700943864,0.0011146299056135067
1503,1,0.9994535519125683,0.0005464480874316946
1504,1,1.0,0.0
1505,0,0.15267164887924656,0.8473283511207536
1506,1,1.0,0.0
1507,1,0.0905905446462722,0.9094094553537276
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9953807510686973,0.004619248931302633
1511,1,1.0,0.0
1512,1,0.9940665130688984,0.0059334869311016055
1513,0,0.002510460251046025,0.997489539748954
1514,1,0.9377394580797416,0.06226054192025843
1515,1,0.9994535519125683,0.0005464480874316946
1516,1,0.9967927672703174,0.0032072327296824633
1517,1,1.0,0.0
1518,1,0.8785614523280121,0.12143854767198799
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9494193084133503,0.050580691586649754
1522,1,1.0,0.0
1523,1,0.9988853700943864,0.0011146299056135067
1524,1,0.9994535519125683,0.0005464480874316946
1525,1,0.9531147116294374,0.046885288370562696
1526,1,1.0,0.0
1527,0,0.0052882380288238025,0.9947117619711762
1528,1,0.9953807510686973,0.004619248931302633
1529,1,0.9955537274416972,0.004446272558302678
1530,0,0.0052882380288238025,0.9947117619711762
1531,1,1.0,0.0
1532,1,0.7517450846255194,0.24825491537448058
1533,1,0.9994535519125683,0.0005464480874316946
1534,1,0.9969657436433174,0.0030342563566825077
1535,1,1.0,0.0
1536,0,0.9246088768867027,0.0753911231132974
1537,1,0.626107111982265,0.373892888017735
1538,1,0.9976877653039672,0.002312234696032678
1539,1,0.9976877653039672,0.002312234696032678
1540,1,0.9872210021993529,0.012778997800646974
1541,1,0.9967927672703174,0.0032072327296824633
1542,1,0.9988853700943864,0.0011146299056135067
1543,1,0.9994535519125683,0.0005464480874316946
1544,1,0.9136482250077529,0.08635177499224703
1545,1,1.0,0.0
1546,1,0.9967927672703174,0.0032072327296824633
1547,0,0.11405673995114367,0.8859432600488564
1548,1,0.9645568119653346,0.035443188034665306
1549,1,0.9925147889309673,0.0074852110690326375
1550,1,1.0,0.0
1551,1,0.9976877653039672,0.002312234696032678
1552,1,1.0,0.0
1553,1,0.9994535519125683,0.0005464480874316946
1554,0,0.18953339284879583,0.8104666071512042
1555,1,0.9994535519125683,0.0005464480874316946
1556,1,0.9967927672703174,0.0032072327296824633
1557,1,0.01738149619184941,0.9826185038081506
1558,0,0.03025565132541877,0.9697443486745814
1559,1,0.22015541392910237,0.7798445860708977
1560,1,0.9988853700943864,0.0011146299056135067
1561,1,0.9856572316723289,0.01434276832767114
1562,1,0.9994535519125683,0.0005464480874316946
1563,1,0.9994318181818181,0.0005681818181818121
1564,1,0.9901621786699412,0.00983782133005875
1565,1,0.9559487422933067,0.04405125770669329
1566,0,0.039896202074202344,0.9601037979257978
1567,1,1.0,0.0
1568,1,0.9928481430088038,0.007151856991196181
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06987325225780087,0.9301267477421991
1572,1,1.0,0.0
1573,1,0.9441622948326408,0.05583770516735924
1574,1,0.9953807510686973,0.004619248931302633
1575,0,0.0052882380288238025,0.9947117619711762
1576,0,0.039896202074202344,0.9601037979257978
1577,1,0.9988853700943864,0.0011146299056135067
1578,0,0.06569532047473223,0.9343046795252679
1579,0,0.20513067258857154,0.7948693274114285
1580,1,0.9856572316723289,0.01434276832767114
1581,0,0.010510460251046025,0.989489539748954
1582,1,1.0,0.0
1583,0,0.0052882380288238025,0.9947117619711762
1584,1,1.0,0.0
1585,0,0.015055914796500569,0.9849440852034995
1586,1,0.9793291426179771,0.020670857382022945
1587,0,0.6149473108410348,0.38505268915896523
1588,1,1.0,0.0
1589,1,0.9967927672703174,0.0032072327296824633
1590,1,0.9976877653039672,0.002312234696032678
1591,0,0.002510460251046025,0.997489539748954
1592,1,0.9994535519125683,0.0005464480874316946
1593,1,1.0,0.0
1594,0,0.01738149619184941,0.9826185038081506
1595,0,0.10476475279106859,0.8952352472089313
1596,1,0.9808295252017182,0.019170474798281757
1597,1,0.9468228452913564,0.053177154708643634
1598,1,0.9953807510686973,0.004619248931302633
1599,1,0.9953807510686973,0.004619248931302633
1600,0,0.12333011569673676,0.8766698843032632
1601,1,0.9976877653039672,0.002312234696032678
1602,0,0.015055914796500569,0.9849440852034995
1603,0,0.02966164749136841,0.9703383525086317
1604,1,0.9969657436433174,0.0030342563566825077
1605,1,0.9967927672703174,0.0032072327296824633
1606,0,0.17241034608932754,0.8275896539106725
1607,1,1.0,0.0
1608,1,0.9967927672703174,0.0032072327296824633
1609,0,0.04114620207420235,0.9588537979257976
1610,1,0.9967927672703174,0.0032072327296824633
1611,0,0.002510460251046025,0.997489539748954
1612,1,0.5941874602376711,0.40581253976232895
1613,1,0.9969657436433174,0.0030342563566825077
1614,0,0.010510460251046025,0.989489539748954
1615,1,0.9925147889309673,0.0074852110690326375
1616,1,0.9129077982496365,0.08709220175036333
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9967927672703174,0.0032072327296824633
1620,1,0.9975147889309672,0.0024852110690326335
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028289059217059494,0.9717109407829406
1624,1,0.9994535519125683,0.0005464480874316946
1625,1,0.9976877653039672,0.002312234696032678
1626,1,0.9994535519125683,0.0005464480874316946
1627,1,0.947252829865417,0.052747170134582924
1628,1,0.9227316122193677,0.07726838778063223
1629,1,0.9976877653039672,0.002312234696032678
1630,1,0.9994535519125683,0.0005464480874316946
1631,1,1.0,0.0
1632,1,0.9994535519125683,0.0005464480874316946
1633,1,0.9994535519125683,0.0005464480874316946
1634,1,0.9967927672703174,0.0032072327296824633
1635,1,0.8656966925974563,0.13430330740254376
1636,1,0.9872210021993529,0.012778997800646974
1637,1,0.9967927672703174,0.0032072327296824633
1638,0,0.0052882380288238025,0.9947117619711762
1639,1,0.9468228452913564,0.053177154708643634
1640,0,0.019907811981323093,0.980092188018677
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8598774075898767,0.14012259241012326
1644,1,0.9976877653039672,0.002312234696032678
1645,1,0.9988853700943864,0.0011146299056135067
1646,1,0.9994535519125683,0.0005464480874316946
1647,1,0.9988853700943864,0.0011146299056135067
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.12366249453367843,0.8763375054663216
1651,1,1.0,0.0
1652,1,0.9969657436433174,0.0030342563566825077
1653,0,0.14112829480727623,0.8588717051927237
1654,0,0.04479623625055231,0.9552037637494477
1655,1,0.9994535519125683,0.0005464480874316946
1656,1,1.0,0.0
1657,1,0.9967927672703174,0.0032072327296824633
1658,1,0.7940630232735496,0.20593697672645042
1659,1,0.9720548593488285,0.02794514065117144
1660,1,0.9994535519125683,0.0005464480874316946
1661,1,0.9994535519125683,0.0005464480874316946
1662,0,0.021146202074202352,0.9788537979257977
1663,1,0.06624023035787742,0.9337597696421227
1664,1,1.0,0.0
1665,0,0.015055914796500569,0.9849440852034995
1666,0,0.10344528484278455,0.8965547151572155
1667,0,0.01738149619184941,0.9826185038081506
1668,1,0.9967927672703174,0.0032072327296824633
1669,1,0.7353898195202542,0.2646101804797457
1670,0,0.7149504576541912,0.28504954234580887
1671,1,0.9981633484337366,0.0018366515662633365
1672,1,0.9988853700943864,0.0011146299056135067
1673,1,0.9793818317508316,0.020618168249168446
1674,0,0.5191578112829642,0.48084218871703577
1675,1,0.9940665130688984,0.0059334869311016055
1676,0,0.9377394580797416,0.06226054192025843
1677,0,0.5556051797040169,0.4443948202959831
1678,0,0.0052882380288238025,0.9947117619711762
1679,1,0.9981633484337366,0.0018366515662633365
1680,1,1.0,0.0
1681,1,0.9713239958430024,0.02867600415699756
1682,1,0.9543208926748502,0.04567910732514977
1683,1,0.9587666010200474,0.041233398979952526
1684,1,0.5805673009161382,0.4194326990838618
1685,1,0.9967927672703174,0.0032072327296824633
1686,1,0.9967927672703174,0.0032072327296824633
1687,1,0.9788220432264962,0.021177956773503693
1688,1,0.9969657436433174,0.0030342563566825077
1689,0,0.0052882380288238025,0.9947117619711762
1690,1,0.9793291426179771,0.020670857382022945
1691,0,0.1342739496420376,0.8657260503579625
1692,0,0.0052882380288238025,0.9947117619711762
1693,1,0.9967927672703174,0.0032072327296824633
1694,1,0.9994535519125683,0.0005464480874316946
1695,1,0.9788220432264962,0.021177956773503693
1696,0,0.8016850308955572,0.1983149691044428
1697,0,0.0052882380288238025,0.9947117619711762
1698,1,0.9994535519125683,0.0005464480874316946
1699,1,0.9802697366773829,0.019730263322617004
1700,1,0.9981633484337366,0.0018366515662633365
1701,1,1.0,0.0
1702,1,0.9994535519125683,0.0005464480874316946
1703,0,0.18631291861258972,0.8136870813874102
1704,1,0.9988853700943864,0.0011146299056135067
1705,1,0.9967927672703174,0.0032072327296824633
1706,1,1.0,0.0
1707,1,0.9955537274416972,0.004446272558302678
1708,1,1.0,0.0
1709,1,0.9967927672703174,0.0032072327296824633
1710,0,0.07869875222816398,0.921301247771836
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9626234356228578,0.03737656437714232
1714,1,0.9850974431479937,0.014902556852006388
1715,0,0.5467162908151281,0.45328370918487193
1716,1,0.9994535519125683,0.0005464480874316946
1717,1,0.9988853700943864,0.0011146299056135067
1718,1,0.9994535519125683,0.0005464480874316946
1719,1,0.9904566946694761,0.009543305330523966
1720,1,0.453105179704017,0.546894820295983
1721,1,1.0,0.0
1722,1,0.9441622948326408,0.05583770516735924
1723,0,0.0052882380288238025,0.9947117619711762
1724,1,0.9994535519125683,0.0005464480874316946
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9793291426179771,0.020670857382022945
1728,1,0.960448981413345,0.039551018586655017
1729,1,1.0,0.0
1730,1,0.9850974431479937,0.014902556852006388
1731,1,0.9976877653039672,0.002312234696032678
1732,1,1.0,0.0
1733,1,0.9955537274416972,0.004446272558302678
1734,1,0.9994535519125683,0.0005464480874316946
1735,1,0.9988853700943864,0.0011146299056135067
1736,1,0.9976877653039672,0.002312234696032678
1737,1,0.6692971380471381,0.33070286195286197
1738,1,0.9793291426179771,0.020670857382022945
1739,0,0.01738149619184941,0.9826185038081506
1740,1,0.9994535519125683,0.0005464480874316946
1741,1,0.9953807510686973,0.004619248931302633
1742,1,0.7142592592592591,0.28574074074074074
1743,1,0.9967927672703174,0.0032072327296824633
1744,0,0.08208138003687396,0.9179186199631261
1745,0,0.43935517970401694,0.5606448202959831
1746,0,0.0743593602533231,0.9256406397466769
1747,0,0.0052882380288238025,0.9947117619711762
1748,1,0.9615951759439987,0.03840482405600128
1749,0,0.052116075224308056,0.9478839247756919
1750,1,0.9994535519125683,0.0005464480874316946
1751,1,0.9975147889309672,0.0024852110690326335
1752,1,1.0,0.0
1753,1,0.9906503408110016,0.009349659188998372
1754,1,0.9926544968672782,0.007345503132721776
1755,0,0.01738149619184941,0.9826185038081506
1756,1,0.9526244643799975,0.047375535620002386
1757,1,0.6779202192666023,0.32207978073339766
1758,0,0.18616300366300367,0.8138369963369965
1759,1,0.941039073471606,0.058960926528394
1760,1,0.7466680150089761,0.25333198499102394
1761,1,0.9994535519125683,0.0005464480874316946
1762,0,0.4716686337937868,0.5283313662062132
1763,1,1.0,0.0
1764,1,0.9920623570126217,0.007937642987378202
1765,0,0.03337088522911806,0.9666291147708821
1766,1,0.9981633484337366,0.0018366515662633365
1767,1,0.9967927672703174,0.0032072327296824633
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9231615967934286,0.07683840320657151
1772,1,1.0,0.0
1773,1,0.9945949650725152,0.005405034927484653
1774,1,0.9967927672703174,0.0032072327296824633
1775,0,0.9987123937213866,0.0012876062786134623
1776,0,0.015055914796500569,0.9849440852034995
1777,1,0.9953807510686973,0.004619248931302633
1778,1,0.9815728994745042,0.01842710052549572
1779,0,0.0052882380288238025,0.9947117619711762
1780,1,0.9967927672703174,0.0032072327296824633
1781,1,0.966811831651485,0.03318816834851501
1782,1,0.9976877653039672,0.002312234696032678
1783,0,0.19035760643442795,0.8096423935655721
1784,0,0.019907811981323093,0.980092188018677
1785,1,0.9994535519125683,0.0005464480874316946
1786,0,0.08611180811955702,0.9138881918804429
1787,0,0.1342739496420376,0.8657260503579625
1788,1,0.16221094988987797,0.837789050110122
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9800725168907631,0.01992748310923691
1792,1,1.0,0.0
1793,1,0.9994535519125683,0.0005464480874316946
1794,0,0.039896202074202344,0.9601037979257978
1795,1,1.0,0.0
1796,1,0.9976877653039672,0.002312234696032678
1797,0,0.9846883941394594,0.015311605860540523
1798,0,0.0052882380288238025,0.9947117619711762
1799,0,0.22763067258857156,0.7723693274114284
1800,1,0.9953807510686973,0.004619248931302633
1801,1,0.9931829488708951,0.006817051129104823
1802,1,0.9994535519125683,0.0005464480874316946
1803,1,1.0,0.0
1804,1,0.9967927672703174,0.0032072327296824633
1805,1,0.9945949650725152,0.005405034927484653
1806,1,0.752371121121121,0.24762887887887888
1807,1,0.9967927672703174,0.0032072327296824633
1808,1,0.9994535519125683,0.0005464480874316946
1809,0,0.03865781198132309,0.961342188018677
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9976877653039672,0.002312234696032678
1814,1,0.9953807510686973,0.004619248931302633
1815,1,0.9367046053223701,0.06329539467762987
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.039896202074202344,0.9601037979257978
1819,1,1.0,0.0
1820,1,0.9846883941394594,0.015311605860540523
1821,1,0.9994535519125683,0.0005464480874316946
1822,0,0.028289059217059494,0.9717109407829406
1823,0,0.9715477599573477,0.028452240042652188
1824,1,1.0,0.0
1825,1,0.9976877653039672,0.002312234696032678
1826,1,0.9994535519125683,0.0005464480874316946
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.981821460815314,0.018178539184685972
1830,1,0.7987622911032521,0.2012377088967478
1831,1,0.9295576398979234,0.0704423601020766
1832,0,0.002510460251046025,0.997489539748954
1833,1,0.9988853700943864,0.0011146299056135067
1834,0,0.23387463107277534,0.7661253689272247
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9325967747703805,0.06740322522961958
1839,1,0.9945949650725152,0.005405034927484653
1840,0,0.043739637993381666,0.9562603620066185
1841,1,0.9988853700943864,0.0011146299056135067
1842,1,0.9901621786699412,0.00983782133005875
1843,1,0.9988853700943864,0.0011146299056135067
1844,0,0.039896202074202344,0.9601037979257978
1845,0,0.044978028086260925,0.9550219719137392
1846,1,0.9720175954464858,0.02798240455351426
1847,0,0.0052882380288238025,0.9947117619711762
1848,1,0.5338343847095377,0.4661656152904623
1849,1,0.8172471395881008,0.18275286041189934
1850,1,0.9994535519125683,0.0005464480874316946
1851,1,0.9194393999289371,0.08056060007106285
1852,1,0.9344740394377153,0.06552596056228477
1853,1,0.9464438931395034,0.05355610686049668
1854,1,0.14112829480727623,0.8588717051927237
1855,1,0.9967927672703174,0.0032072327296824633
1856,1,0.9975147889309672,0.0024852110690326335
1857,1,0.899667569866717,0.10033243013328294
1858,0,0.002510460251046025,0.997489539748954
1859,1,0.9994535519125683,0.0005464480874316946
1860,0,0.0905905446462722,0.9094094553537276
1861,1,0.9994535519125683,0.0005464480874316946
1862,1,0.9945949650725152,0.005405034927484653
1863,1,1.0,0.0
1864,1,0.9841812947479788,0.01581870525202127
1865,1,0.9967927672703174,0.0032072327296824633
1866,1,0.9976877653039672,0.002312234696032678
1867,1,1.0,0.0
1868,1,0.6378156565656565,0.3621843434343434
1869,1,0.9994535519125683,0.0005464480874316946
1870,1,0.9976877653039672,0.002312234696032678
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9953807510686973,0.004619248931302633
1877,0,0.15430397314569194,0.8456960268543081
1878,1,1.0,0.0
1879,1,0.9806323054150983,0.019367694584901663
1880,0,0.0052882380288238025,0.9947117619711762
1881,1,0.9967927672703174,0.0032072327296824633
1882,1,0.9035299850387666,0.09647001496123327
1883,1,1.0,0.0
1884,1,0.9825648350881,0.017435164911899937
1885,1,0.9994535519125683,0.0005464480874316946
1886,1,0.9988853700943864,0.0011146299056135067
1887,1,1.0,0.0
1888,0,0.12366249453367843,0.8763375054663216
1889,1,1.0,0.0
1890,0,0.26728969259602625,0.7327103074039738
1891,1,1.0,0.0
1892,1,0.9588587078009008,0.041141292199099344
1893,1,1.0,0.0
1894,1,0.9797626372859023,0.02023736271409775
1895,1,0.9994535519125683,0.0005464480874316946
1896,0,0.0009166935200942873,0.9990833064799057
1897,0,0.0052882380288238025,0.9947117619711762
1898,0,0.9377394580797416,0.06226054192025843
1899,1,0.9953807510686973,0.004619248931302633
1900,1,1.0,0.0
1901,0,0.009833692574278349,0.9901663074257216
1902,0,0.11542313895255071,0.8845768610474491
1903,1,0.988161596258759,0.011838403741241033
1904,1,1.0,0.0
1905,1,0.9988853700943864,0.0011146299056135067
1906,1,0.9994535519125683,0.0005464480874316946
1907,1,0.9994535519125683,0.0005464480874316946
1908,1,0.9540971285605048,0.04590287143949514
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.039896202074202344,0.9601037979257978
1912,1,0.9988853700943864,0.0011146299056135067
1913,0,0.8453505209637422,0.15464947903625786
1914,0,0.19849577961124018,0.8015042203887598
1915,1,1.0,0.0
1916,1,0.9988853700943864,0.0011146299056135067
1917,0,0.019907811981323093,0.980092188018677
1918,0,0.20294022405568465,0.7970597759443153
1919,1,0.9953807510686973,0.004619248931302633
1920,0,0.676191724941725,0.32380827505827503
1921,0,0.6099454958206488,0.39005450417935117
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.955775262088153,0.04422473791184709
1925,1,0.15629279800926427,0.8437072019907358
1926,1,0.9994535519125683,0.0005464480874316946
1927,0,0.09793359920359673,0.9020664007964033
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9828023447372767,0.017197655262723453
1934,1,1.0,0.0
1935,1,0.9024338194439565,0.09756618055604342
1936,1,0.9988853700943864,0.0011146299056135067
1937,1,0.9969657436433174,0.0030342563566825077
1938,1,1.0,0.0
1939,0,0.01738149619184941,0.9826185038081506
1940,1,0.9967927672703174,0.0032072327296824633
1941,0,0.0052882380288238025,0.9947117619711762
1942,1,0.8713145534115704,0.1286854465884296
1943,1,0.7960573252678516,0.20394267473214844
1944,1,0.9670355957658303,0.032964404234169645
1945,0,0.12603459406090986,0.8739654059390901
1946,0,0.5180972052223582,0.48190279477764175
1947,1,0.9863723624716515,0.013627637528348547
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10581738437001595,0.8941826156299839
1951,1,0.9967927672703174,0.0032072327296824633
1952,1,0.9967927672703174,0.0032072327296824633
1953,1,0.9967927672703174,0.0032072327296824633
1954,1,0.9969657436433174,0.0030342563566825077
1955,1,1.0,0.0
1956,0,0.03613149619184941,0.9638685038081507
1957,1,0.9531287535555528,0.04687124644444722
1958,1,0.9468228452913564,0.053177154708643634
1959,1,0.7060121138925487,0.2939878861074513
1960,1,0.9771020868271867,0.022897913172813356
1961,1,1.0,0.0
1962,0,0.0052882380288238025,0.9947117619711762
1963,1,0.9793291426179771,0.020670857382022945
1964,1,1.0,0.0
1965,0,0.0052882380288238025,0.9947117619711762
1966,0,0.002510460251046025,0.997489539748954
1967,0,0.06275221739618024,0.9372477826038198
1968,1,1.0,0.0
1969,1,0.9976877653039672,0.002312234696032678
1970,1,1.0,0.0
1971,1,0.9988853700943864,0.0011146299056135067
1972,1,1.0,0.0
1973,1,0.9994535519125683,0.0005464480874316946
1974,1,0.9159632312086623,0.08403676879133755
1975,1,0.9926544968672782,0.007345503132721776
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9513606604174069,0.04863933958259321
1980,0,0.015055914796500569,0.9849440852034995
1981,1,0.9981633484337366,0.0018366515662633365
1982,1,0.9994535519125683,0.0005464480874316946
1983,1,1.0,0.0
1984,1,0.9994535519125683,0.0005464480874316946
1985,0,0.01738149619184941,0.9826185038081506
1986,0,0.019907811981323093,0.980092188018677
1987,1,0.9994535519125683,0.0005464480874316946
1988,1,0.9906503408110016,0.009349659188998372
1989,0,0.0052882380288238025,0.9947117619711762
1990,1,0.9994535519125683,0.0005464480874316946
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.8765031966614864,0.12349680333851376
1994,1,0.9994535519125683,0.0005464480874316946
1995,1,1.0,0.0
1996,0,0.0052882380288238025,0.9947117619711762
1997,1,0.998255947122149,0.0017440528778508656
1998,1,0.992439574598109,0.007560425401890858
1999,1,0.9788220432264962,0.021177956773503693
2000,1,0.9854317684122454,0.014568231587754488
2001,1,0.9994535519125683,0.0005464480874316946
2002,1,0.9988853700943864,0.0011146299056135067
2003,1,0.9967927672703174,0.0032072327296824633
2004,1,0.9967927672703174,0.0032072327296824633
2005,1,0.9798889311423122,0.020111068857687698
2006,1,0.8894003153016804,0.1105996846983196
2007,0,0.3332658284188272,0.6667341715811729
2008,1,0.8737475400550834,0.12625245994491663
2009,1,0.18453339284879583,0.8154666071512043
2010,0,0.16950336934514149,0.8304966306548586
2011,1,0.9981633484337366,0.0018366515662633365
2012,0,0.12147577053149808,0.878524229468502
2013,1,0.9967927672703174,0.0032072327296824633
2014,1,0.9621980988410522,0.0378019011589479
2015,1,0.9988853700943864,0.0011146299056135067
2016,0,0.7918318511375405,0.20816814886245938
2017,0,0.0,1.0
2018,1,0.8652250011727645,0.13477499882723556
2019,1,0.9596374533819768,0.04036254661802321
2020,0,0.07869875222816398,0.921301247771836
2021,1,0.9831246236124352,0.01687537638756469
2022,1,0.9559487422933067,0.04405125770669329
2023,1,0.9621980988410522,0.0378019011589479
2024,0,0.028289059217059494,0.9717109407829406
2025,0,0.0052882380288238025,0.9947117619711762
2026,0,0.015055914796500569,0.9849440852034995
2027,1,0.990021499547215,0.009978500452785055
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994535519125683,0.0005464480874316946
2031,0,0.16450336934514148,0.8354966306548585
2032,1,0.9967927672703174,0.0032072327296824633
2033,1,1.0,0.0
2034,0,0.002510460251046025,0.997489539748954
2035,1,0.9967927672703174,0.0032072327296824633
2036,0,0.6394318181818182,0.36056818181818184
2037,1,0.9797626372859023,0.02023736271409775
2038,1,0.9967927672703174,0.0032072327296824633
2039,1,0.20159069639036747,0.7984093036096325
2040,1,0.9994535519125683,0.0005464480874316946
2041,1,0.9775302180180298,0.022469781981970294
2042,1,0.8656597719375977,0.13434022806240234
2043,0,0.02452435333470655,0.9754756466652935
2044,1,0.9975147889309672,0.0024852110690326335
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.897663173057858,0.10233682694214197
2050,1,0.8825927489002922,0.1174072510997078
2051,1,0.9967927672703174,0.0032072327296824633
2052,1,0.9994535519125683,0.0005464480874316946
2053,0,0.015055914796500569,0.9849440852034995
2054,1,0.9988853700943864,0.0011146299056135067
2055,1,0.9843540688752077,0.01564593112479242
2056,1,0.9994535519125683,0.0005464480874316946
2057,1,0.9988853700943864,0.0011146299056135067
2058,0,0.01738149619184941,0.9826185038081506
2059,1,0.9969657436433174,0.0030342563566825077
2060,1,0.9994535519125683,0.0005464480874316946
2061,1,0.9745471775461656,0.025452822453834466
2062,0,0.0052882380288238025,0.9947117619711762
2063,1,0.9976877653039672,0.002312234696032678
2064,0,0.0052882380288238025,0.9947117619711762
2065,1,0.9994535519125683,0.0005464480874316946
2066,1,1.0,0.0
2067,0,0.19429733925523823,0.8057026607447618
