id,y_true,p_pos,p_neg
1379,1,0.9963554731613715,0.003644526838628437
1380,1,0.9925940994378422,0.007405900562157663
1381,1,1.0,0.0
1382,1,0.9995037220843672,0.000496277915632759
1383,1,0.9980192064758523,0.001980793524147617
1384,0,0.4349739067516671,0.5650260932483329
1385,1,0.9769779330188919,0.023022066981108
1386,1,1.0,0.0
1387,1,0.9994413407821229,0.0005586592178770999
1388,1,0.9533260293669883,0.04667397063301164
1389,0,0.815657894736842,0.18434210526315792
1390,1,0.8326569112420638,0.16734308875793616
1391,1,0.9995037220843672,0.000496277915632759
1392,0,0.03183056822526731,0.9681694317747327
1393,0,0.04817416945720657,0.9518258305427935
1394,1,1.0,0.0
1395,1,0.9577903150812741,0.04220968491872592
1396,0,0.006777777777777777,0.9932222222222222
1397,1,0.9995037220843672,0.000496277915632759
1398,1,0.9972091019462358,0.0027908980537643346
1399,1,0.9995037220843672,0.000496277915632759
1400,1,0.9866237283388447,0.01337627166115538
1401,1,0.9913671093087597,0.008632890691240425
1402,1,0.9995037220843672,0.000496277915632759
1403,0,0.45072381139709455,0.5492761886029054
1404,1,0.44729567863920705,0.5527043213607928
1405,1,0.9538532056790483,0.04614679432095161
1406,0,0.03530647055558443,0.9646935294444156
1407,1,0.9403117808117809,0.059688219188219184
1408,0,0.07239008533116618,0.9276099146688338
1409,1,0.99899481623195,0.0010051837680500552
1410,1,0.9956049857234752,0.004395014276524623
1411,1,0.9995037220843672,0.000496277915632759
1412,1,1.0,0.0
1413,1,0.9961711108878937,0.0038288891121062373
1414,1,0.04210403459629465,0.9578959654037054
1415,1,1.0,0.0
1416,1,0.9902751453129899,0.009724854687010186
1417,1,0.99899481623195,0.0010051837680500552
1418,0,0.008949061614462489,0.9910509383855375
1419,1,0.9899780052902596,0.010021994709740367
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.019083832576092637,0.9809161674239073
1423,0,0.0027777777777777775,0.9972222222222221
1424,1,1.0,0.0
1425,0,0.0034343079644152423,0.9965656920355848
1426,0,0.9321503159761587,0.06784968402384133
1427,1,0.99899481623195,0.0010051837680500552
1428,1,0.993152823594474,0.006847176405526146
1429,1,1.0,0.0
1430,1,0.31297949735449737,0.6870205026455027
1431,1,0.012770701262961323,0.9872292987370386
1432,1,1.0,0.0
1433,1,0.9706623891195878,0.029337610880412247
1434,0,0.0363107747162731,0.9636892252837269
1435,1,0.9995037220843672,0.000496277915632759
1436,1,1.0,0.0
1437,1,0.9911799283671826,0.008820071632817283
1438,1,0.9995037220843672,0.000496277915632759
1439,1,0.9926893660653668,0.007310633934633182
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10382970147701269,0.8961702985229874
1443,0,0.9551753547983985,0.044824645201601496
1444,1,0.8930193343846508,0.10698066561534925
1445,0,0.6102729358763841,0.38972706412361585
1446,0,0.014777777777777779,0.9852222222222222
1447,1,0.9806816367225956,0.019318363277404306
1448,1,1.0,0.0
1449,1,0.546834331246096,0.45316566875390407
1450,1,1.0,0.0
1451,1,0.9971467206439915,0.0028532793560086755
1452,1,0.9995037220843672,0.000496277915632759
1453,0,0.0027777777777777775,0.9972222222222221
1454,1,0.9957325495733318,0.004267450426668295
1455,1,0.9384003159761587,0.061599684023841327
1456,1,0.9852378367509338,0.014762163249066207
1457,1,0.8476004185052087,0.15239958149479144
1458,1,0.9746237283388446,0.025376271661155393
1459,0,0.6442747673782157,0.3557252326217843
1460,0,0.2897927289488088,0.7102072710511912
1461,0,0.027999706554248844,0.9720002934457511
1462,0,0.8970853809112235,0.10291461908877639
1463,1,0.6096153846153847,0.39038461538461533
1464,1,0.9994413407821229,0.0005586592178770999
1465,1,1.0,0.0
1466,0,0.027557557907566237,0.9724424420924336
1467,1,0.5092169493792211,0.4907830506207788
1468,1,1.0,0.0
1469,1,0.9995037220843672,0.000496277915632759
1470,1,0.9995037220843672,0.000496277915632759
1471,1,1.0,0.0
1472,1,0.99899481623195,0.0010051837680500552
1473,1,0.9995037220843672,0.000496277915632759
1474,1,1.0,0.0
1475,0,0.13335227272727274,0.8666477272727274
1476,1,0.99899481623195,0.0010051837680500552
1477,1,0.99899481623195,0.0010051837680500552
1478,1,0.9971467206439915,0.0028532793560086755
1479,1,1.0,0.0
1480,1,0.9933678357987341,0.0066321642012658
1481,1,0.9086673881673881,0.09133261183261185
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.980501539559366,0.019498460440633903
1485,0,0.026906161807279717,0.9730938381927203
1486,1,0.9972091019462358,0.0027908980537643346
1487,1,1.0,0.0
1488,1,0.9995037220843672,0.000496277915632759
1489,1,0.9995037220843672,0.000496277915632759
1490,1,1.0,0.0
1491,1,0.99899481623195,0.0010051837680500552
1492,1,1.0,0.0
1493,0,0.012770701262961323,0.9872292987370386
1494,0,0.6111300861300861,0.3888699138699138
1495,1,0.7791244311244311,0.2208755688755689
1496,1,0.9855761008782181,0.014423899121781747
1497,1,0.9878539235466498,0.012146076453350151
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.05615470866926194,0.943845291330738
1501,0,0.012770701262961323,0.9872292987370386
1502,1,0.9989324349297057,0.001067565070294396
1503,1,0.996233492190138,0.0037665078098618964
1504,1,1.0,0.0
1505,0,0.12997169673684886,0.8700283032631511
1506,1,0.9995037220843672,0.000496277915632759
1507,1,0.31821789594227573,0.6817821040577241
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9911799283671826,0.008820071632817283
1511,1,1.0,0.0
1512,1,0.9995037220843672,0.000496277915632759
1513,0,0.0027777777777777775,0.9972222222222221
1514,1,0.9033353809112235,0.0966646190887764
1515,1,0.9995037220843672,0.000496277915632759
1516,1,0.9972091019462358,0.0027908980537643346
1517,1,1.0,0.0
1518,1,0.9703485159243586,0.029651484075641377
1519,1,1.0,0.0
1520,1,0.9995037220843672,0.000496277915632759
1521,1,0.9766700246351409,0.02332997536485908
1522,1,0.9995037220843672,0.000496277915632759
1523,1,0.9994413407821229,0.0005586592178770999
1524,1,1.0,0.0
1525,1,0.9703485159243586,0.029651484075641377
1526,1,1.0,0.0
1527,0,0.021211492150560722,0.9787885078494393
1528,1,0.9989324349297057,0.001067565070294396
1529,1,0.9961711108878937,0.0038288891121062373
1530,0,0.006139122315592904,0.993860877684407
1531,1,1.0,0.0
1532,1,0.5381479631479632,0.4618520368520368
1533,1,0.9801517694576678,0.019848230542332135
1534,1,0.9971467206439915,0.0028532793560086755
1535,1,0.9995037220843672,0.000496277915632759
1536,0,0.9514221227155784,0.048577877284421644
1537,1,0.9038252829042301,0.09617471709576975
1538,1,0.99899481623195,0.0010051837680500552
1539,1,1.0,0.0
1540,1,0.9827569398172342,0.01724306018276587
1541,1,0.9913671093087597,0.008632890691240425
1542,1,0.9964928357987342,0.0035071642012658
1543,1,0.9995037220843672,0.000496277915632759
1544,1,0.9253521438093426,0.07464785619065754
1545,1,1.0,0.0
1546,1,0.9989324349297057,0.001067565070294396
1547,0,0.1259491916580801,0.8740508083419198
1548,1,0.9808749918424213,0.01912500815757858
1549,1,0.9959839299463169,0.004016070053683096
1550,1,1.0,0.0
1551,1,0.9926893660653668,0.007310633934633182
1552,1,0.9995037220843672,0.000496277915632759
1553,1,0.99899481623195,0.0010051837680500552
1554,0,0.03247513692391872,0.9675248630760812
1555,1,0.9971467206439915,0.0028532793560086755
1556,1,0.9911799283671826,0.008820071632817283
1557,1,0.006777777777777777,0.9932222222222222
1558,0,0.014149134831237458,0.9858508651687625
1559,1,0.5722322192910428,0.42776778070895716
1560,1,0.9989324349297057,0.001067565070294396
1561,1,0.9891123546153153,0.010887645384684608
1562,1,0.9961711108878937,0.0038288891121062373
1563,1,0.987786519036519,0.01221348096348096
1564,1,0.9956038839971374,0.004396116002862538
1565,1,0.958106820553791,0.04189317944620896
1566,0,0.02942246508110884,0.9705775349188912
1567,1,0.9995037220843672,0.000496277915632759
1568,1,0.997956825173608,0.002043174826391958
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.060642787210636415,0.9393572127893636
1572,1,0.9995037220843672,0.000496277915632759
1573,1,0.7958776749566223,0.20412232504337768
1574,1,0.9895979593410802,0.010402040658919809
1575,0,0.03263836201643371,0.9673616379835664
1576,0,0.20606060606060606,0.793939393939394
1577,1,0.9961711108878937,0.0038288891121062373
1578,0,0.06965539139339517,0.930344608606605
1579,0,0.18780938252493978,0.8121906174750603
1580,1,0.9961711108878937,0.0038288891121062373
1581,0,0.006777777777777777,0.9932222222222222
1582,1,0.9995037220843672,0.000496277915632759
1583,0,0.0027777777777777775,0.9972222222222221
1584,1,1.0,0.0
1585,0,0.02477850223281163,0.9752214977671884
1586,1,0.9834210787719468,0.01657892122805309
1587,0,0.6105616605616606,0.3894383394383395
1588,1,1.0,0.0
1589,1,0.9927812803794194,0.007218719620580805
1590,1,0.9959839299463169,0.004016070053683096
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,0.9995037220843672,0.000496277915632759
1594,0,0.033592002747699704,0.9664079972523002
1595,0,0.16462870254484774,0.8353712974551524
1596,1,0.9911799283671826,0.008820071632817283
1597,1,0.9901651862318366,0.009834813768163508
1598,1,0.9959839299463169,0.004016070053683096
1599,1,0.9846480689010295,0.015351931098970328
1600,0,0.023472455648926235,0.9765275443510737
1601,1,0.9971467206439915,0.0028532793560086755
1602,0,0.07206295210633476,0.9279370478936653
1603,0,0.03248778509562331,0.9675122149043766
1604,1,0.9995037220843672,0.000496277915632759
1605,1,0.9686816367225957,0.03131836327740432
1606,0,0.2582871974432773,0.7417128025567227
1607,1,1.0,0.0
1608,1,0.9883169946651336,0.011683005334866525
1609,0,0.02587204697978076,0.9741279530202192
1610,1,0.9964928357987342,0.0035071642012658
1611,0,0.0027777777777777775,0.9972222222222221
1612,1,0.9083635763999454,0.0916364236000546
1613,1,0.9713117397689384,0.02868826023106159
1614,0,0.0027777777777777775,0.9972222222222221
1615,1,0.986715642652897,0.013284357347103004
1616,1,0.9869028235944739,0.013097176405526146
1617,1,1.0,0.0
1618,1,0.9995037220843672,0.000496277915632759
1619,1,0.9925940994378422,0.007405900562157663
1620,1,0.99899481623195,0.0010051837680500552
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02675009576026856,0.9732499042397315
1624,1,0.99899481623195,0.0010051837680500552
1625,1,0.9961711108878937,0.0038288891121062373
1626,1,1.0,0.0
1627,1,0.9849394056148792,0.015060594385120796
1628,1,0.9780147731068716,0.021985226893128495
1629,1,0.9995037220843672,0.000496277915632759
1630,1,0.99899481623195,0.0010051837680500552
1631,1,1.0,0.0
1632,1,0.9995037220843672,0.000496277915632759
1633,1,0.9941738816738817,0.005826118326118323
1634,1,0.9961711108878937,0.0038288891121062373
1635,1,0.9104212425001899,0.08957875749981015
1636,1,0.9745330282843445,0.02546697171565544
1637,1,0.9972091019462358,0.0027908980537643346
1638,0,0.0027777777777777775,0.9972222222222221
1639,1,0.9736089862034983,0.026391013796501616
1640,0,0.03454051310877592,0.9654594868912241
1641,1,0.9995037220843672,0.000496277915632759
1642,1,0.9972091019462358,0.0027908980537643346
1643,0,0.6367521367521368,0.3632478632478632
1644,1,0.9995037220843672,0.000496277915632759
1645,1,0.9913671093087597,0.008632890691240425
1646,1,0.9995037220843672,0.000496277915632759
1647,1,0.99899481623195,0.0010051837680500552
1648,1,1.0,0.0
1649,1,0.9977180077986529,0.0022819922013470385
1650,0,0.03366246432828812,0.9663375356717119
1651,1,1.0,0.0
1652,1,0.99899481623195,0.0010051837680500552
1653,0,0.14105797101449274,0.8589420289855074
1654,0,0.019083832576092637,0.9809161674239073
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9966050354051926,0.003394964594807237
1658,1,0.5911172161172161,0.4088827838827839
1659,1,0.9659492784515917,0.03405072154840827
1660,1,0.9995037220843672,0.000496277915632759
1661,1,0.99899481623195,0.0010051837680500552
1662,0,0.02590185764659105,0.974098142353409
1663,1,0.017874258525575008,0.9821257414744249
1664,1,1.0,0.0
1665,0,0.015083832576092637,0.9849161674239074
1666,0,0.35949617705021464,0.6405038229497854
1667,0,0.019457961983680105,0.9805420380163199
1668,1,0.9984657310260253,0.0015342689739746619
1669,1,0.46765734265734266,0.5323426573426573
1670,0,0.20452873563218393,0.7954712643678161
1671,1,0.99899481623195,0.0010051837680500552
1672,1,0.996233492190138,0.0037665078098618964
1673,1,0.9836429915278913,0.016357008472108702
1674,0,0.23187436584737933,0.7681256341526206
1675,1,0.9960463112485612,0.003953688751438755
1676,0,0.8921084441873915,0.10789155581260845
1677,0,0.5834670889071807,0.41653291109281937
1678,0,0.008905437352245863,0.9910945626477542
1679,1,0.9961138915758927,0.003886108424107326
1680,1,0.9995037220843672,0.000496277915632759
1681,1,0.9856151603817473,0.014384839618252742
1682,1,0.9625996335535809,0.03740036644641909
1683,1,0.9866834414093095,0.013316558590690452
1684,1,0.9026997665256093,0.09730023347439079
1685,1,0.9952159313866928,0.00478406861330718
1686,1,0.9703485159243586,0.029651484075641377
1687,1,0.9825697588756572,0.017430241124342726
1688,1,0.99899481623195,0.0010051837680500552
1689,0,0.0027777777777777775,0.9972222222222221
1690,1,0.997956825173608,0.002043174826391958
1691,0,0.03038993618796552,0.9696100638120345
1692,0,0.0027777777777777775,0.9972222222222221
1693,1,0.9957949308755761,0.004205069124423954
1694,1,0.9994910941475826,0.0005089058524172963
1695,1,0.9873181375954763,0.01268186240452367
1696,0,0.9387797330706921,0.06122026692930795
1697,0,0.009409356725146197,0.9905906432748537
1698,1,0.99899481623195,0.0010051837680500552
1699,1,0.9829200246351408,0.017079975364859078
1700,1,0.99899481623195,0.0010051837680500552
1701,1,1.0,0.0
1702,1,0.9995037220843672,0.000496277915632759
1703,0,0.415026321873995,0.584973678126005
1704,1,0.9980192064758523,0.001980793524147617
1705,1,0.9995037220843672,0.000496277915632759
1706,1,1.0,0.0
1707,1,0.9954506901071787,0.004549309892821341
1708,1,1.0,0.0
1709,1,0.9989324349297057,0.001067565070294396
1710,0,0.08651393249849162,0.9134860675015084
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9055607189420748,0.09443928105792512
1714,1,0.9601032056790484,0.03989679432095161
1715,0,0.08019812252964427,0.9198018774703558
1716,1,0.9995037220843672,0.000496277915632759
1717,1,0.99899481623195,0.0010051837680500552
1718,1,0.9995037220843672,0.000496277915632759
1719,1,0.9961711108878937,0.0038288891121062373
1720,1,0.21476650563607086,0.7852334943639292
1721,1,1.0,0.0
1722,1,0.9891123546153153,0.010887645384684608
1723,0,0.006139122315592904,0.993860877684407
1724,1,0.9995037220843672,0.000496277915632759
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.997956825173608,0.002043174826391958
1728,1,0.9945697588756574,0.005430241124342716
1729,1,0.99899481623195,0.0010051837680500552
1730,1,0.9954506901071787,0.004549309892821341
1731,1,0.9995037220843672,0.000496277915632759
1732,1,1.0,0.0
1733,1,0.9995037220843672,0.000496277915632759
1734,1,0.9937568901355167,0.006243109864483243
1735,1,0.9947569398172341,0.005243060182765857
1736,1,0.9971467206439915,0.0028532793560086755
1737,1,0.981756091928407,0.01824390807159315
1738,1,0.889329750543084,0.11067024945691599
1739,0,0.03786310335271777,0.9621368966472822
1740,1,1.0,0.0
1741,1,0.9989324349297057,0.001067565070294396
1742,1,0.9581041882765031,0.04189581172349679
1743,1,0.9869028235944739,0.013097176405526146
1744,0,0.03554481726946459,0.9644551827305353
1745,0,0.6811021331609567,0.3188978668390433
1746,0,0.03554481726946459,0.9644551827305353
1747,0,0.015746598951106923,0.9842534010488931
1748,1,0.9885451277245589,0.011454872275440908
1749,0,0.14458428680396646,0.8554157131960336
1750,1,0.9928889692304906,0.007111030769509275
1751,1,0.9961711108878937,0.0038288891121062373
1752,1,1.0,0.0
1753,1,0.9925021851237901,0.0074978148762100405
1754,1,0.9876981835446557,0.012301816455344228
1755,0,0.012770701262961323,0.9872292987370386
1756,1,0.9946293759673779,0.0053706240326221845
1757,1,0.879852453102453,0.12014754689754692
1758,0,0.14022670623907904,0.8597732937609208
1759,1,0.6115537240537241,0.38844627594627595
1760,1,0.6741300861300862,0.3258699138699138
1761,1,1.0,0.0
1762,0,0.1716372968818621,0.8283627031181379
1763,1,1.0,0.0
1764,1,0.986715642652897,0.013284357347103004
1765,0,0.06480930110005928,0.9351906988999407
1766,1,0.9959839299463169,0.004016070053683096
1767,1,0.9925940994378422,0.007405900562157663
1768,1,1.0,0.0
1769,1,0.9995037220843672,0.000496277915632759
1770,1,0.99899481623195,0.0010051837680500552
1771,1,0.9975806451612904,0.0024193548387096754
1772,1,1.0,0.0
1773,1,0.9171854910553975,0.0828145089446026
1774,1,0.9995037220843672,0.000496277915632759
1775,0,0.9942878994095043,0.005712100590495761
1776,0,0.010139122315592903,0.9898608776844071
1777,1,0.9984657310260253,0.0015342689739746619
1778,1,0.9035214711367875,0.09647852886321248
1779,0,0.010139122315592903,0.9898608776844071
1780,1,0.9901651862318366,0.009834813768163508
1781,1,0.9609836769103879,0.03901632308961225
1782,1,0.9995037220843672,0.000496277915632759
1783,0,0.25368814192343603,0.746311858076564
1784,0,0.012021475256769373,0.9879785247432306
1785,1,0.9995037220843672,0.000496277915632759
1786,0,0.09129776021080369,0.9087022397891964
1787,0,0.20469785575048735,0.7953021442495126
1788,1,0.4905522526575158,0.5094477473424842
1789,1,1.0,0.0
1790,1,0.9995037220843672,0.000496277915632759
1791,1,0.99899481623195,0.0010051837680500552
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.023774198072122964,0.976225801927877
1795,1,1.0,0.0
1796,1,0.9995037220843672,0.000496277915632759
1797,0,0.9558022196280623,0.04419778037193769
1798,0,0.0027777777777777775,0.9972222222222221
1799,0,0.09246240893725483,0.9075375910627452
1800,1,0.9994413407821229,0.0005586592178770999
1801,1,0.9558022196280623,0.04419778037193769
1802,1,1.0,0.0
1803,1,0.9995037220843672,0.000496277915632759
1804,1,0.9947569398172341,0.005243060182765857
1805,1,0.9957325495733318,0.004267450426668295
1806,1,0.926852453102453,0.07314754689754692
1807,1,0.99899481623195,0.0010051837680500552
1808,1,0.9995037220843672,0.000496277915632759
1809,0,0.021709498276574393,0.9782905017234256
1810,1,1.0,0.0
1811,1,0.9995037220843672,0.000496277915632759
1812,1,1.0,0.0
1813,1,0.2414658960002956,0.7585341039997046
1814,1,0.99899481623195,0.0010051837680500552
1815,1,0.9671718052619216,0.03282819473807848
1816,1,0.9966800167403111,0.0033199832596889412
1817,1,1.0,0.0
1818,0,0.019083832576092637,0.9809161674239073
1819,1,0.9966800167403111,0.0033199832596889412
1820,1,0.9509601143649042,0.04903988563509558
1821,1,0.996233492190138,0.0037665078098618964
1822,0,0.0458790894434494,0.9541209105565505
1823,0,0.8432085266133168,0.1567914733866833
1824,1,1.0,0.0
1825,1,0.9956049857234752,0.004395014276524623
1826,1,0.9995037220843672,0.000496277915632759
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9954506901071787,0.004549309892821341
1830,1,0.8283563074352547,0.1716436925647452
1831,1,0.8759427449238828,0.12405725507611723
1832,0,0.040469223687452184,0.9595307763125479
1833,1,0.9995037220843672,0.000496277915632759
1834,0,0.6325721715976407,0.36742782840235944
1835,1,0.9995037220843672,0.000496277915632759
1836,1,0.9977180077986529,0.0022819922013470385
1837,1,1.0,0.0
1838,1,0.8479016538413049,0.15209834615869516
1839,1,0.9917129993518567,0.008287000648143094
1840,0,0.1318933729057457,0.8681066270942542
1841,1,0.9994910941475826,0.0005089058524172963
1842,1,0.9843505624866996,0.0156494375133005
1843,1,0.9912751949947072,0.008724805005292801
1844,0,0.048418713794090386,0.9515812862059096
1845,0,0.0027777777777777775,0.9972222222222221
1846,1,0.978520787162374,0.021479212837625973
1847,0,0.0027777777777777775,0.9972222222222221
1848,1,0.6947193182668485,0.3052806817331515
1849,1,0.9601032056790484,0.03989679432095161
1850,1,1.0,0.0
1851,1,0.965922858792819,0.03407714120718088
1852,1,0.8034077747336174,0.19659222526638256
1853,1,0.9339622614227878,0.06603773857721226
1854,1,0.16207394682276416,0.837926053177236
1855,1,0.9967423980425554,0.0032576019574446003
1856,1,0.9961138915758927,0.003886108424107326
1857,1,0.8881568094826522,0.11184319051734781
1858,0,0.0027777777777777775,0.9972222222222221
1859,1,0.9995037220843672,0.000496277915632759
1860,0,0.1653060207336523,0.8346939792663477
1861,1,0.9995037220843672,0.000496277915632759
1862,1,0.9928436616816636,0.007156338318336464
1863,1,1.0,0.0
1864,1,0.9808749918424213,0.01912500815757858
1865,1,0.9989324349297057,0.001067565070294396
1866,1,0.9994910941475826,0.0005089058524172963
1867,1,1.0,0.0
1868,1,0.5745313510019392,0.42546864899806075
1869,1,1.0,0.0
1870,1,0.9995037220843672,0.000496277915632759
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.99899481623195,0.0010051837680500552
1877,0,0.034428421775096626,0.9655715782249032
1878,1,1.0,0.0
1879,1,0.9929877898495547,0.007012210150445242
1880,0,0.0027777777777777775,0.9972222222222221
1881,1,0.9945669946651335,0.005433005334866525
1882,1,0.9406256540070099,0.05937434599299005
1883,1,1.0,0.0
1884,1,0.9883292361233537,0.011670763876646228
1885,1,0.9995037220843672,0.000496277915632759
1886,1,0.99899481623195,0.0010051837680500552
1887,1,1.0,0.0
1888,0,0.21875582676498007,0.7812441732350199
1889,1,0.9995037220843672,0.000496277915632759
1890,0,0.23273050797351172,0.7672694920264883
1891,1,1.0,0.0
1892,1,0.9679943112443112,0.032005688755688766
1893,1,1.0,0.0
1894,1,0.9494940187849779,0.050505981215022235
1895,1,1.0,0.0
1896,0,0.0027777777777777775,0.9972222222222221
1897,0,0.0027777777777777775,0.9972222222222221
1898,0,0.951806909382752,0.04819309061724793
1899,1,0.9966050354051926,0.003394964594807237
1900,1,1.0,0.0
1901,0,0.021409356725146197,0.9785906432748538
1902,0,0.06743760520531718,0.9325623947946828
1903,1,0.9801612467053644,0.019838753294635646
1904,1,1.0,0.0
1905,1,0.9980192064758523,0.001980793524147617
1906,1,0.99899481623195,0.0010051837680500552
1907,1,0.99899481623195,0.0010051837680500552
1908,1,0.9928436616816636,0.007156338318336464
1909,1,0.9995037220843672,0.000496277915632759
1910,1,1.0,0.0
1911,0,0.060652756347281865,0.9393472436527182
1912,1,0.9936649758214644,0.00633502417853562
1913,0,0.7972582417582418,0.20274175824175825
1914,0,0.07122573133795003,0.92877426866205
1915,1,1.0,0.0
1916,1,0.9989324349297057,0.001067565070294396
1917,0,0.017330302409212024,0.9826696975907879
1918,0,0.29367221472484634,0.7063277852751536
1919,1,0.9972091019462358,0.0027908980537643346
1920,0,0.7737660028449501,0.22623399715504977
1921,0,0.42246007643308986,0.5775399235669101
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9382654800518491,0.061734519948150955
1925,1,0.4742670953197269,0.5257329046802731
1926,1,0.9995037220843672,0.000496277915632759
1927,0,0.02879862827347417,0.9712013717265258
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995037220843672,0.000496277915632759
1931,1,0.9995037220843672,0.000496277915632759
1932,1,1.0,0.0
1933,1,0.945029733070692,0.054970266929307954
1934,1,0.9995037220843672,0.000496277915632759
1935,1,0.9781162139126447,0.02188378608735515
1936,1,0.9995037220843672,0.000496277915632759
1937,1,0.9944750803510811,0.005524919648918903
1938,1,1.0,0.0
1939,0,0.03663836201643371,0.9633616379835663
1940,1,0.9995037220843672,0.000496277915632759
1941,0,0.0027777777777777775,0.9972222222222221
1942,1,0.8173332441590869,0.18266675584091313
1943,1,0.9321503159761587,0.06784968402384133
1944,1,0.964413027332145,0.035586972667855044
1945,0,0.09715165726387595,0.9028483427361241
1946,0,0.8634212425001898,0.13657875749981013
1947,1,0.9288987493987493,0.07110125060125061
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07659788130802131,0.9234021186919786
1951,1,0.99899481623195,0.0010051837680500552
1952,1,0.9906949274135481,0.00930507258645188
1953,1,0.9994413407821229,0.0005586592178770999
1954,1,0.9947569398172341,0.005243060182765857
1955,1,1.0,0.0
1956,0,0.01662464773159473,0.9833753522684052
1957,1,0.981756091928407,0.01824390807159315
1958,1,0.9273082107130008,0.07269178928699922
1959,1,0.9168060739608641,0.08319392603913597
1960,1,0.9905841957058005,0.00941580429419946
1961,1,0.9995037220843672,0.000496277915632759
1962,0,0.029511887407477715,0.9704881125925222
1963,1,0.9989324349297057,0.001067565070294396
1964,1,0.99899481623195,0.0010051837680500552
1965,0,0.0027777777777777775,0.9972222222222221
1966,0,0.006139122315592904,0.993860877684407
1967,0,0.028713307759391227,0.9712866922406087
1968,1,1.0,0.0
1969,1,0.997956825173608,0.002043174826391958
1970,1,1.0,0.0
1971,1,0.9976556264964087,0.0023443735035913794
1972,1,0.9971467206439915,0.0028532793560086755
1973,1,0.9994413407821229,0.0005586592178770999
1974,1,0.9886276672594082,0.011372332740591639
1975,1,0.9864006274486083,0.013599372551391787
1976,1,0.9995037220843672,0.000496277915632759
1977,1,1.0,0.0
1978,1,0.9995037220843672,0.000496277915632759
1979,1,0.9558022196280623,0.04419778037193769
1980,0,0.006139122315592904,0.993860877684407
1981,1,0.9994413407821229,0.0005586592178770999
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,0.9995037220843672,0.000496277915632759
1985,0,0.11022120518688024,0.8897787948131197
1986,0,0.07338719849493228,0.9266128015050678
1987,1,0.9995037220843672,0.000496277915632759
1988,1,0.997956825173608,0.002043174826391958
1989,0,0.006139122315592904,0.993860877684407
1990,1,0.9995037220843672,0.000496277915632759
1991,1,1.0,0.0
1992,1,0.9995037220843672,0.000496277915632759
1993,1,0.956451570277413,0.04354842972258703
1994,1,1.0,0.0
1995,1,0.9995037220843672,0.000496277915632759
1996,0,0.010139122315592903,0.9898608776844071
1997,1,0.99899481623195,0.0010051837680500552
1998,1,0.9928436616816636,0.007156338318336464
1999,1,0.9943798137235567,0.005620186276443384
2000,1,0.9884211504374061,0.011578849562593852
2001,1,1.0,0.0
2002,1,0.9972091019462358,0.0027908980537643346
2003,1,0.99899481623195,0.0010051837680500552
2004,1,0.9971467206439915,0.0028532793560086755
2005,1,0.959672858792819,0.04032714120718088
2006,1,0.9533260293669883,0.04667397063301164
2007,0,0.19906655844155843,0.8009334415584416
2008,1,0.9843721787241229,0.015627821275877096
2009,1,0.3371470342522974,0.6628529657477025
2010,0,0.13672429078014184,0.8632757092198581
2011,1,0.9820649132871452,0.017935086712854688
2012,0,0.219901185770751,0.7800988142292489
2013,1,0.9925940994378422,0.007405900562157663
2014,1,0.9918109809458807,0.008189019054119284
2015,1,1.0,0.0
2016,0,0.8308482817530717,0.16915171824692818
2017,0,0.0,1.0
2018,1,0.9273082107130008,0.07269178928699922
2019,1,0.9742191550891153,0.02578084491088457
2020,0,0.03336583387611112,0.9666341661238889
2021,1,0.9947569398172341,0.005243060182765857
2022,1,0.9901651862318366,0.009834813768163508
2023,1,0.822082741661689,0.17791725833831099
2024,0,0.0660838249716099,0.9339161750283902
2025,0,0.027999706554248844,0.9720002934457511
2026,0,0.010139122315592903,0.9898608776844071
2027,1,0.9670464959688108,0.03295350403118911
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995037220843672,0.000496277915632759
2031,0,0.07467579961688046,0.9253242003831195
2032,1,0.9885451277245589,0.011454872275440908
2033,1,1.0,0.0
2034,0,0.008770701262961325,0.9912292987370387
2035,1,0.9961711108878937,0.0038288891121062373
2036,0,0.6311850311850311,0.36881496881496884
2037,1,0.9671658559916987,0.032834144008301314
2038,1,0.9959839299463169,0.004016070053683096
