id,y_true,p_pos,p_neg
1487,1,0.9981314023313317,0.0018685976686683148
1488,1,1.0,0.0
1489,1,0.9981314023313317,0.0018685976686683148
1490,1,1.0,0.0
1491,1,0.9986577181208054,0.0013422818791946288
1492,1,1.0,0.0
1493,0,0.009456444834992181,0.9905435551650079
1494,0,0.3584839272057042,0.6415160727942959
1495,1,0.7971069882498454,0.20289301175015462
1496,1,0.9261700680724936,0.07382993192750653
1497,1,0.9605290301952187,0.039470969804781264
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.25549242420524687,0.7445075757947531
1501,0,0.009456444834992181,0.9905435551650079
1502,1,0.9994736842105263,0.0005263157894736858
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.1052474586882383,0.8947525413117617
1506,1,1.0,0.0
1507,1,0.23470649777210903,0.7652935022278908
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9967980689979983,0.0032019310020016565
1511,1,1.0,0.0
1512,1,0.9899327980568564,0.010067201943143478
1513,0,0.006536736805795101,0.993463263194205
1514,1,0.9531752426275503,0.04682475737244984
1515,1,1.0,0.0
1516,1,0.9967980689979983,0.0032019310020016565
1517,1,1.0,0.0
1518,1,0.9818360555458072,0.018163944454192737
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.962722012651359,0.03727798734864089
1522,1,1.0,0.0
1523,1,0.9981314023313317,0.0018685976686683148
1524,1,1.0,0.0
1525,1,0.9967980689979983,0.0032019310020016565
1526,1,1.0,0.0
1527,0,0.012276957655505003,0.9877230423444952
1528,1,0.9981314023313317,0.0018685976686683148
1529,1,0.9967980689979983,0.0032019310020016565
1530,0,0.012276957655505003,0.9877230423444952
1531,1,1.0,0.0
1532,1,0.90269515057485,0.09730484942515019
1533,1,0.9954091801091094,0.0045908198908905405
1534,1,0.9967980689979983,0.0032019310020016565
1535,1,1.0,0.0
1536,0,0.9563155291108609,0.04368447088913903
1537,1,0.5721234084002484,0.4278765915997515
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.939552538332651,0.06044746166734909
1541,1,0.9954091801091094,0.0045908198908905405
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9643071960613099,0.03569280393869008
1545,1,0.9959528117082298,0.0040471882917701985
1546,1,1.0,0.0
1547,0,0.17121148006658118,0.8287885199334187
1548,1,0.9922841801091093,0.007715819890890541
1549,1,0.9839854976543775,0.016014502345622583
1550,1,1.0,0.0
1551,1,0.9967980689979983,0.0032019310020016565
1552,1,0.9994736842105263,0.0005263157894736858
1553,1,1.0,0.0
1554,0,0.037915991577205474,0.9620840084227945
1555,1,1.0,0.0
1556,1,0.9967980689979983,0.0032019310020016565
1557,1,0.032488562757621055,0.967511437242379
1558,0,0.027222222222222224,0.9727777777777777
1559,1,0.3725408472036029,0.6274591527963971
1560,1,1.0,0.0
1561,1,0.9930577980568565,0.006942201943143478
1562,1,1.0,0.0
1563,1,0.9899327980568564,0.010067201943143478
1564,1,0.9967980689979983,0.0032019310020016565
1565,1,0.9167232483984243,0.08327675160157574
1566,0,0.012276957655505003,0.9877230423444952
1567,1,1.0,0.0
1568,1,0.9683919811948755,0.03160801880512445
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.1052474586882383,0.8947525413117617
1572,1,1.0,0.0
1573,1,0.9251888568640327,0.07481114313596729
1574,1,0.9930577980568565,0.006942201943143478
1575,0,0.009456444834992181,0.9905435551650079
1576,0,0.032488562757621055,0.967511437242379
1577,1,1.0,0.0
1578,0,0.14466369379412858,0.8553363062058714
1579,0,0.14393109306152785,0.8560689069384722
1580,1,0.9922841801091093,0.007715819890890541
1581,0,0.012276957655505003,0.9877230423444952
1582,1,1.0,0.0
1583,0,0.012276957655505003,0.9877230423444952
1584,1,1.0,0.0
1585,0,0.012276957655505003,0.9877230423444952
1586,1,0.974472374077189,0.025527625922810947
1587,0,0.5693705472263347,0.43062945277366527
1588,1,1.0,0.0
1589,1,0.9954091801091094,0.0045908198908905405
1590,1,0.9954091801091094,0.0045908198908905405
1591,0,0.0026905829596412557,0.9973094170403588
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.016500106769165065,0.983499893230835
1595,0,0.1052474586882383,0.8947525413117617
1596,1,0.9930577980568565,0.006942201943143478
1597,1,0.8841071890811442,0.1158928109188559
1598,1,0.9981314023313317,0.0018685976686683148
1599,1,0.9899327980568564,0.010067201943143478
1600,0,0.08754597491170382,0.9124540250882962
1601,1,1.0,0.0
1602,0,0.027034017303075596,0.9729659826969245
1603,0,0.012276957655505003,0.9877230423444952
1604,1,1.0,0.0
1605,1,0.9967980689979983,0.0032019310020016565
1606,0,0.07544640781213671,0.9245535921878634
1607,1,1.0,0.0
1608,1,0.9981314023313317,0.0018685976686683148
1609,0,0.032488562757621055,0.967511437242379
1610,1,0.9981314023313317,0.0018685976686683148
1611,0,0.001040262720328359,0.9989597372796716
1612,1,0.707986886407939,0.29201311359206095
1613,1,0.9967980689979983,0.0032019310020016565
1614,0,0.009456444834992181,0.9905435551650079
1615,1,0.9108038803382111,0.08919611966178889
1616,1,0.7501392463143615,0.24986075368563848
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9954091801091094,0.0045908198908905405
1620,1,0.9967980689979983,0.0032019310020016565
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.012276957655505003,0.9877230423444952
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9523394825113515,0.047660517488648343
1628,1,0.9807570493785154,0.019242950621484643
1629,1,0.9981314023313317,0.0018685976686683148
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9981314023313317,0.0018685976686683148
1635,1,0.9600936949769521,0.03990630502304784
1636,1,0.7718031442241968,0.22819685577580312
1637,1,0.9954091801091094,0.0045908198908905405
1638,0,0.012276957655505003,0.9877230423444952
1639,1,0.963582610844451,0.03641738915554895
1640,0,0.014912805181863479,0.9850871948181366
1641,1,0.9986577181208054,0.0013422818791946288
1642,1,1.0,0.0
1643,0,0.8252185818973686,0.17478141810263148
1644,1,0.9981314023313317,0.0018685976686683148
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9954091801091094,0.0045908198908905405
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.03526634053539883,0.9647336594646012
1651,1,1.0,0.0
1652,1,0.9967980689979983,0.0032019310020016565
1653,0,0.16006663909999302,0.839933360900007
1654,0,0.04814512841418671,0.9518548715858133
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9967980689979983,0.0032019310020016565
1658,1,0.9186231581577513,0.08137684184224869
1659,1,0.9954091801091094,0.0045908198908905405
1660,1,0.9967980689979983,0.0032019310020016565
1661,1,1.0,0.0
1662,0,0.017731503110050457,0.9822684968899497
1663,1,0.04411075591624842,0.9558892440837516
1664,1,1.0,0.0
1665,0,0.012276957655505003,0.9877230423444952
1666,0,0.10841288577861467,0.8915871142213853
1667,0,0.012276957655505003,0.9877230423444952
1668,1,0.9981314023313317,0.0018685976686683148
1669,1,0.9167160733642816,0.0832839266357183
1670,0,0.6550028918449972,0.3449971081550029
1671,1,0.9981314023313317,0.0018685976686683148
1672,1,1.0,0.0
1673,1,0.9290969028410443,0.07090309715895579
1674,0,0.5137661516219391,0.4862338483780609
1675,1,0.9811737514666733,0.018826248533326685
1676,0,0.9327828784664431,0.0672171215335569
1677,0,0.6095950286272867,0.3904049713727133
1678,0,0.009456444834992181,0.9905435551650079
1679,1,0.9954091801091094,0.0045908198908905405
1680,1,0.9994736842105263,0.0005263157894736858
1681,1,0.9865024098373117,0.013497590162688321
1682,1,0.9877570493785154,0.012242950621484661
1683,1,0.9767267502368846,0.023273249763115334
1684,1,0.9076370963832499,0.09236290361675019
1685,1,0.9922841801091093,0.007715819890890541
1686,1,0.9922841801091093,0.007715819890890541
1687,1,0.962722012651359,0.03727798734864089
1688,1,1.0,0.0
1689,0,0.00588736683871933,0.9941126331612807
1690,1,0.9899327980568564,0.010067201943143478
1691,0,0.13133036046079524,0.8686696395392047
1692,0,0.009456444834992181,0.9905435551650079
1693,1,0.9922841801091093,0.007715819890890541
1694,1,1.0,0.0
1695,1,0.9922841801091093,0.007715819890890541
1696,0,0.8923101740490283,0.10768982595097179
1697,0,0.009456444834992181,0.9905435551650079
1698,1,1.0,0.0
1699,1,0.975964147058608,0.024035852941391968
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.49661135239817433,0.5033886476018257
1704,1,0.9967980689979983,0.0032019310020016565
1705,1,0.9981314023313317,0.0018685976686683148
1706,1,1.0,0.0
1707,1,0.9899327980568564,0.010067201943143478
1708,1,1.0,0.0
1709,1,0.9981314023313317,0.0018685976686683148
1710,0,0.04216213227162133,0.9578378677283788
1711,0,0.00017492367524036043,0.9998250763247597
1712,1,1.0,0.0
1713,1,0.6399141883968531,0.3600858116031468
1714,1,0.9967980689979983,0.0032019310020016565
1715,0,0.16946918578497525,0.8305308142150247
1716,1,0.9986577181208054,0.0013422818791946288
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9981314023313317,0.0018685976686683148
1720,1,0.43041670031494794,0.5695832996850522
1721,1,1.0,0.0
1722,1,0.9967980689979983,0.0032019310020016565
1723,0,0.009456444834992181,0.9905435551650079
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9981314023313317,0.0018685976686683148
1728,1,0.9967980689979983,0.0032019310020016565
1729,1,1.0,0.0
1730,1,0.9865024098373117,0.013497590162688321
1731,1,0.9899327980568564,0.010067201943143478
1732,1,1.0,0.0
1733,1,0.9086396026489141,0.09136039735108603
1734,1,1.0,0.0
1735,1,1.0,0.0
1736,1,0.9967980689979983,0.0032019310020016565
1737,1,0.8578381896316862,0.14216181036831374
1738,1,0.969722012651359,0.03027798734864091
1739,0,0.012276957655505003,0.9877230423444952
1740,1,1.0,0.0
1741,1,0.9930577980568565,0.006942201943143478
1742,1,0.9602704341335062,0.0397295658664937
1743,1,0.9967980689979983,0.0032019310020016565
1744,0,0.012276957655505003,0.9877230423444952
1745,0,0.3322303649112212,0.667769635088779
1746,0,0.05704545454545455,0.9429545454545455
1747,0,0.012276957655505003,0.9877230423444952
1748,1,0.9922841801091093,0.007715819890890541
1749,0,0.09826026062598951,0.9017397393740104
1750,1,0.9943646187153412,0.005635381284658747
1751,1,0.9967980689979983,0.0032019310020016565
1752,1,1.0,0.0
1753,1,0.9967980689979983,0.0032019310020016565
1754,1,0.9954091801091094,0.0045908198908905405
1755,0,0.012276957655505003,0.9877230423444952
1756,1,0.9888537918895647,0.011146208110435384
1757,1,0.9461653487266005,0.05383465127339946
1758,0,0.07310747223790702,0.926892527762093
1759,1,0.9251888568640327,0.07481114313596729
1760,1,0.5914132104454685,0.4085867895545315
1761,1,1.0,0.0
1762,0,0.49519472305051054,0.5048052769494895
1763,1,1.0,0.0
1764,1,0.9922841801091093,0.007715819890890541
1765,0,0.10724329513533984,0.8927567048646601
1766,1,0.9669351488444118,0.033064851155588146
1767,1,0.9967980689979983,0.0032019310020016565
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9967980689979983,0.0032019310020016565
1772,1,1.0,0.0
1773,1,0.9799551985127467,0.020044801487253273
1774,1,0.9981314023313317,0.0018685976686683148
1775,0,0.9967980689979983,0.0032019310020016565
1776,0,0.03407586434492264,0.9659241356550774
1777,1,0.9981314023313317,0.0018685976686683148
1778,1,0.877245875212531,0.12275412478746903
1779,0,0.009456444834992181,0.9905435551650079
1780,1,0.9954091801091094,0.0045908198908905405
1781,1,0.9852841801091093,0.014715819890890524
1782,1,1.0,0.0
1783,0,0.5106516290726817,0.4893483709273184
1784,0,0.012276957655505003,0.9877230423444952
1785,1,1.0,0.0
1786,0,0.1489151800128279,0.851084819987172
1787,0,0.18535962445727233,0.8146403755427277
1788,1,0.19346426174726433,0.8065357382527356
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9967980689979983,0.0032019310020016565
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02074613851519681,0.9792538614848032
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9500733947036121,0.04992660529638797
1798,0,0.007787943086494614,0.9922120569135056
1799,0,0.11320228164306126,0.8867977183569387
1800,1,0.9967980689979983,0.0032019310020016565
1801,1,0.9922841801091093,0.007715819890890541
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9967980689979983,0.0032019310020016565
1805,1,0.9967980689979983,0.0032019310020016565
1806,1,0.868384301148503,0.13161569885149713
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.012276957655505003,0.9877230423444952
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9865024098373117,0.013497590162688321
1814,1,0.9954091801091094,0.0045908198908905405
1815,1,0.9753919811948755,0.024608018805124466
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.035218191122041796,0.9647818088779582
1819,1,1.0,0.0
1820,1,0.9967980689979983,0.0032019310020016565
1821,1,0.9967980689979983,0.0032019310020016565
1822,0,0.07310747223790702,0.926892527762093
1823,0,0.9483370361255374,0.051662963874462495
1824,1,1.0,0.0
1825,1,0.9994736842105263,0.0005263157894736858
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9967980689979983,0.0032019310020016565
1830,1,0.8135954988830058,0.1864045011169943
1831,1,0.931780372200779,0.06821962779922106
1832,0,0.0026905829596412557,0.9973094170403588
1833,1,1.0,0.0
1834,0,0.22349844978145236,0.7765015502185476
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9118063866038753,0.08819361339612472
1839,1,0.9954091801091094,0.0045908198908905405
1840,0,0.0584254278249209,0.9415745721750792
1841,1,1.0,0.0
1842,1,0.9967980689979983,0.0032019310020016565
1843,1,0.9994736842105263,0.0005263157894736858
1844,0,0.014912805181863479,0.9850871948181366
1845,0,0.012276957655505003,0.9877230423444952
1846,1,0.9479876551960402,0.052012344803959776
1847,0,0.0026905829596412557,0.9973094170403588
1848,1,0.7251282051282051,0.27487179487179486
1849,1,0.8041970069668792,0.1958029930331207
1850,1,1.0,0.0
1851,1,0.9888360555458073,0.011163944454192753
1852,1,0.9654976722517862,0.034502327748213865
1853,1,0.968964147058608,0.03103585294139195
1854,1,0.21496290802851928,0.7850370919714807
1855,1,0.9981314023313317,0.0018685976686683148
1856,1,0.9888537918895647,0.011146208110435384
1857,1,0.9500621639353541,0.04993783606464588
1858,0,0.0026905829596412557,0.9973094170403588
1859,1,1.0,0.0
1860,0,0.14466369379412858,0.8553363062058714
1861,1,1.0,0.0
1862,1,0.9981314023313317,0.0018685976686683148
1863,1,1.0,0.0
1864,1,0.9954091801091094,0.0045908198908905405
1865,1,0.9981314023313317,0.0018685976686683148
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.22349844978145236,0.7765015502185476
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9967980689979983,0.0032019310020016565
1877,0,0.12942816908491966,0.8705718309150804
1878,1,1.0,0.0
1879,1,0.9888360555458073,0.011163944454192753
1880,0,0.012276957655505003,0.9877230423444952
1881,1,0.9981314023313317,0.0018685976686683148
1882,1,0.3584839272057042,0.6415160727942959
1883,1,1.0,0.0
1884,1,0.9654976722517862,0.034502327748213865
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.24445083073383328,0.7555491692661667
1889,1,1.0,0.0
1890,0,0.24605559515324305,0.753944404846757
1891,1,1.0,0.0
1892,1,0.9943124375980602,0.005687562401939817
1893,1,1.0,0.0
1894,1,0.8564217564461053,0.14357824355389465
1895,1,1.0,0.0
1896,0,0.0026905829596412557,0.9973094170403588
1897,0,0.006536736805795101,0.993463263194205
1898,0,0.9967980689979983,0.0032019310020016565
1899,1,0.9967980689979983,0.0032019310020016565
1900,1,1.0,0.0
1901,0,0.017690582959641255,0.9823094170403588
1902,0,0.1052474586882383,0.8947525413117617
1903,1,0.969722012651359,0.03027798734864091
1904,1,1.0,0.0
1905,1,0.9986577181208054,0.0013422818791946288
1906,1,0.9954091801091094,0.0045908198908905405
1907,1,1.0,0.0
1908,1,0.9954091801091094,0.0045908198908905405
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.032488562757621055,0.967511437242379
1912,1,0.9981314023313317,0.0018685976686683148
1913,0,0.9461653487266005,0.05383465127339946
1914,0,0.14466369379412858,0.8553363062058714
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.012276957655505003,0.9877230423444952
1918,0,0.151073950204385,0.848926049795615
1919,1,0.9967980689979983,0.0032019310020016565
1920,0,0.5528417818740399,0.44715821812596007
1921,0,0.22349844978145236,0.7765015502185476
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9789417466027178,0.021058253397282158
1925,1,0.24156284153005464,0.7584371584699454
1926,1,1.0,0.0
1927,0,0.0659816646915026,0.9340183353084974
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9944466869457453,0.005553313054254594
1934,1,1.0,0.0
1935,1,0.9461653487266005,0.05383465127339946
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.04082189609095439,0.9591781039090457
1940,1,1.0,0.0
1941,0,0.012276957655505003,0.9877230423444952
1942,1,0.6701521285731812,0.3298478714268188
1943,1,0.8610647018885006,0.1389352981114995
1944,1,0.962722012651359,0.03727798734864089
1945,0,0.43838489666789926,0.5616151033321006
1946,0,0.7074704243125296,0.29252957568747046
1947,1,0.9829969614075841,0.01700303859241601
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.0955257728915018,0.9044742271084981
1951,1,0.9994736842105263,0.0005263157894736858
1952,1,0.9967980689979983,0.0032019310020016565
1953,1,0.9967980689979983,0.0032019310020016565
1954,1,0.9986577181208054,0.0013422818791946288
1955,1,1.0,0.0
1956,0,0.04130952380952381,0.9586904761904762
1957,1,0.9746341156021245,0.025365884397875505
1958,1,0.9023382718726026,0.09766172812739735
1959,1,0.7443572567783094,0.2556427432216906
1960,1,0.9402154890641683,0.059784510935831744
1961,1,1.0,0.0
1962,0,0.09826026062598951,0.9017397393740104
1963,1,0.9981314023313317,0.0018685976686683148
1964,1,0.9994736842105263,0.0005263157894736858
1965,0,0.009456444834992181,0.9905435551650079
1966,0,0.009456444834992181,0.9905435551650079
1967,0,0.012276957655505003,0.9877230423444952
1968,1,1.0,0.0
1969,1,1.0,0.0
1970,1,1.0,0.0
1971,1,0.9981314023313317,0.0018685976686683148
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9401633418625364,0.05983665813746357
1975,1,0.90269515057485,0.09730484942515019
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9510759009692762,0.04892409903072381
1980,0,0.012276957655505003,0.9877230423444952
1981,1,0.9954091801091094,0.0045908198908905405
1982,1,0.9922841801091093,0.007715819890890541
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.014912805181863479,0.9850871948181366
1986,0,0.017731503110050457,0.9822684968899497
1987,1,1.0,0.0
1988,1,0.8909917698787684,0.10900823012123162
1989,0,0.009456444834992181,0.9905435551650079
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9633046897956458,0.03669531020435424
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.009456444834992181,0.9905435551650079
1997,1,0.9986577181208054,0.0013422818791946288
1998,1,0.9405550445983151,0.05944495540168493
1999,1,0.9981314023313317,0.0018685976686683148
2000,1,0.9784056673262624,0.02159433267373758
2001,1,1.0,0.0
2002,1,0.9981314023313317,0.0018685976686683148
2003,1,0.9981314023313317,0.0018685976686683148
2004,1,0.9967980689979983,0.0032019310020016565
2005,1,0.9780645038216693,0.02193549617833066
2006,1,0.9954091801091094,0.0045908198908905405
2007,0,0.2839404522234548,0.7160595477765451
2008,1,0.9854056673262624,0.014594332673737598
2009,1,0.14466369379412858,0.8553363062058714
2010,0,0.14393109306152785,0.8560689069384722
2011,1,0.9954091801091094,0.0045908198908905405
2012,0,0.45003903200624507,0.5499609679937549
2013,1,0.9954091801091094,0.0045908198908905405
2014,1,0.9604249001171883,0.03957509988281167
2015,1,1.0,0.0
2016,0,0.8555417114214107,0.14445828857858933
2017,0,0.002245862293594761,0.9977541377064053
2018,1,0.9039425664695979,0.09605743353040201
2019,1,0.9643071960613099,0.03569280393869008
2020,0,0.07191699604743082,0.9280830039525693
2021,1,0.9795024098373117,0.020497590162688307
2022,1,0.9790781322891375,0.020921867710862397
2023,1,0.9756697579792857,0.024330242020714432
2024,0,0.07318189542776307,0.9268181045722368
2025,0,0.0026905829596412557,0.9973094170403588
2026,0,0.014912805181863479,0.9850871948181366
2027,1,0.9795024098373117,0.020497590162688307
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06878787878787879,0.9312121212121213
2032,1,1.0,0.0
2033,1,1.0,0.0
2034,0,0.009456444834992181,0.9905435551650079
2035,1,0.9981314023313317,0.0018685976686683148
2036,0,0.9461653487266005,0.05383465127339946
2037,1,0.9954091801091094,0.0045908198908905405
2038,1,0.9981314023313317,0.0018685976686683148
2039,1,0.461286677073499,0.538713322926501
2040,1,1.0,0.0
2041,1,0.9724976722517862,0.027502327748213883
2042,1,0.94905965766969,0.05094034233031004
2043,0,0.05784773197816676,0.9421522680218333
2044,1,0.9981314023313317,0.0018685976686683148
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9429985647716392,0.057001435228360764
2050,1,0.8706750435101582,0.1293249564898417
2051,1,0.9967980689979983,0.0032019310020016565
2052,1,1.0,0.0
2053,0,0.006536736805795101,0.993463263194205
2054,1,1.0,0.0
2055,1,0.9981314023313317,0.0018685976686683148
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.014912805181863479,0.9850871948181366
2059,1,0.9981314023313317,0.0018685976686683148
2060,1,1.0,0.0
2061,1,0.9967980689979983,0.0032019310020016565
2062,0,0.012276957655505003,0.9877230423444952
2063,1,0.9954091801091094,0.0045908198908905405
2064,0,0.0026905829596412557,0.9973094170403588
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1846270237246716,0.8153729762753285
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.009456444834992181,0.9905435551650079
