id,y_true,p_pos,p_neg
1459,0,0.8475529265255293,0.15244707347447073
1460,0,0.09697380784590086,0.9030261921540991
1461,0,0.08859962483936493,0.9114003751606351
1462,0,0.6664707674894432,0.3335292325105568
1463,1,0.47953186754153726,0.5204681324584628
1464,1,0.9987523427041498,0.0012476572958500798
1465,1,1.0,0.0
1466,0,0.05066355810616931,0.9493364418938308
1467,1,0.7614479364392149,0.23855206356078512
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.03843898371733394,0.9615610162826661
1476,1,0.9995555555555555,0.0004444444444444473
1477,1,0.9815770298894148,0.018422970110585246
1478,1,0.9995555555555555,0.0004444444444444473
1479,1,1.0,0.0
1480,1,0.9978177632648976,0.0021822367351024053
1481,1,0.8434212848083815,0.15657871519161842
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9971110494839788,0.002888950516021138
1485,0,0.00811063360313088,0.9918893663968692
1486,1,1.0,0.0
1487,1,0.9944092652868676,0.005590734713132451
1488,1,0.9987523427041498,0.0012476572958500798
1489,1,0.9971110494839788,0.002888950516021138
1490,1,1.0,0.0
1491,1,0.9987523427041498,0.0012476572958500798
1492,1,1.0,0.0
1493,0,0.00811063360313088,0.9918893663968692
1494,0,0.290868189643925,0.7091318103560751
1495,1,0.9512721417069242,0.04872785829307569
1496,1,0.8690390643838919,0.13096093561610805
1497,1,0.9792125087783443,0.02078749122165575
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.30263090501924506,0.6973690949807549
1501,0,0.00811063360313088,0.9918893663968692
1502,1,0.9987523427041498,0.0012476572958500798
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08859962483936493,0.9114003751606351
1506,1,1.0,0.0
1507,1,0.10808491895701197,0.891915081042988
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9987523427041498,0.0012476572958500798
1511,1,1.0,0.0
1512,1,0.99422216059509,0.005777839404910034
1513,0,0.0012658227848101266,0.9987341772151899
1514,1,0.9589698161255289,0.041030183874471035
1515,1,0.9987523427041498,0.0012476572958500798
1516,1,0.9971110494839788,0.002888950516021138
1517,1,1.0,0.0
1518,1,0.9799233732042874,0.020076626795712694
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.986085593789283,0.013914406210717
1522,1,1.0,0.0
1523,1,0.9987523427041498,0.0012476572958500798
1524,1,1.0,0.0
1525,1,0.9245031928480204,0.0754968071519796
1526,1,1.0,0.0
1527,0,0.00811063360313088,0.9918893663968692
1528,1,0.9987523427041498,0.0012476572958500798
1529,1,0.9973112434241509,0.002688756575849194
1530,0,0.013992986544307352,0.9860070134556927
1531,1,1.0,0.0
1532,1,0.7614479364392149,0.23855206356078512
1533,1,0.9980456289232311,0.0019543710767688125
1534,1,0.9987523427041498,0.0012476572958500798
1535,1,1.0,0.0
1536,0,0.9915203763979786,0.008479623602021346
1537,1,0.6696313315844431,0.33036866841555684
1538,1,1.0,0.0
1539,1,0.9980456289232311,0.0019543710767688125
1540,1,0.9347646331872823,0.06523536681271769
1541,1,0.9971110494839788,0.002888950516021138
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.982957189629408,0.01704281037059192
1545,1,0.9987523427041498,0.0012476572958500798
1546,1,0.9987523427041498,0.0012476572958500798
1547,0,0.09697380784590086,0.9030261921540991
1548,1,0.9971110494839788,0.002888950516021138
1549,1,0.976630086985206,0.023369913014793964
1550,1,1.0,0.0
1551,1,0.9987523427041498,0.0012476572958500798
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.1325947228785806,0.8674052771214192
1555,1,1.0,0.0
1556,1,0.9987523427041498,0.0012476572958500798
1557,1,0.00811063360313088,0.9918893663968692
1558,0,0.024491869641850163,0.97550813035815
1559,1,0.32404122442956446,0.6759587755704356
1560,1,1.0,0.0
1561,1,0.9772490424977786,0.022750957502221426
1562,1,1.0,0.0
1563,1,0.9887873779863943,0.011212622013605688
1564,1,0.9987523427041498,0.0012476572958500798
1565,1,0.9821733520576291,0.01782664794237081
1566,0,0.010353582748145313,0.9896464172518546
1567,1,0.9987523427041498,0.0012476572958500798
1568,1,0.9315342005999584,0.06846579940004158
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.134391495601173,0.865608504398827
1572,1,1.0,0.0
1573,1,0.9728854061341423,0.027114593865857795
1574,1,0.99422216059509,0.005777839404910034
1575,0,0.00811063360313088,0.9918893663968692
1576,0,0.00811063360313088,0.9918893663968692
1577,1,1.0,0.0
1578,0,0.09697380784590086,0.9030261921540991
1579,0,0.30463090501924506,0.6953690949807549
1580,1,0.9916762668752831,0.008323733124716792
1581,0,0.00811063360313088,0.9918893663968692
1582,1,1.0,0.0
1583,0,0.00811063360313088,0.9918893663968692
1584,1,1.0,0.0
1585,0,0.00811063360313088,0.9918893663968692
1586,1,0.9805423287168598,0.019457671283140153
1587,0,0.7614479364392149,0.23855206356078512
1588,1,1.0,0.0
1589,1,0.9971110494839788,0.002888950516021138
1590,1,0.9971110494839788,0.002888950516021138
1591,0,0.0012658227848101266,0.9987341772151899
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.041672330035993854,0.9583276699640061
1595,0,0.20371093433237641,0.7962890656676235
1596,1,0.9971110494839788,0.002888950516021138
1597,1,0.9075744179192455,0.0924255820807545
1598,1,0.9987523427041498,0.0012476572958500798
1599,1,0.9971110494839788,0.002888950516021138
1600,0,0.09697380784590086,0.9030261921540991
1601,1,0.9978177632648976,0.0021822367351024053
1602,0,0.00811063360313088,0.9918893663968692
1603,0,0.02079192489380453,0.9792080751061955
1604,1,0.9987523427041498,0.0012476572958500798
1605,1,0.9971110494839788,0.002888950516021138
1606,0,0.09657301039543571,0.9034269896045641
1607,1,1.0,0.0
1608,1,0.9980456289232311,0.0019543710767688125
1609,0,0.08207887700534759,0.9179211229946524
1610,1,0.9971110494839788,0.002888950516021138
1611,0,0.0012658227848101266,0.9987341772151899
1612,1,0.7614479364392149,0.23855206356078512
1613,1,1.0,0.0
1614,0,0.005461626980614322,0.9945383730193857
1615,1,0.934818035426731,0.06518196457326894
1616,1,0.7688865329304428,0.23111346706955702
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9987523427041498,0.0012476572958500798
1620,1,0.9915203763979786,0.008479623602021346
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02079192489380453,0.9792080751061955
1624,1,0.9991967871485944,0.0008032128514056325
1625,1,0.9987523427041498,0.0012476572958500798
1626,1,1.0,0.0
1627,1,0.8481655011655012,0.15183449883449884
1628,1,0.9728854061341423,0.027114593865857795
1629,1,0.9991967871485944,0.0008032128514056325
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9675830805527468,0.03241691944725313
1636,1,0.8734835088283364,0.1265164911716636
1637,1,0.9971110494839788,0.002888950516021138
1638,0,0.00811063360313088,0.9918893663968692
1639,1,0.9675830805527468,0.03241691944725313
1640,0,0.00811063360313088,0.9918893663968692
1641,1,0.9987523427041498,0.0012476572958500798
1642,1,1.0,0.0
1643,0,0.9158365261813538,0.08416347381864624
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9991967871485944,0.0008032128514056325
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10141825229034532,0.8985817477096546
1651,1,1.0,0.0
1652,1,0.9987523427041498,0.0012476572958500798
1653,0,0.1988728606670206,0.8011271393329794
1654,0,0.018548975748790098,0.98145102425121
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9987523427041498,0.0012476572958500798
1658,1,0.8103642657239651,0.18963573427603475
1659,1,0.9859771113255554,0.014022888674444501
1660,1,0.9971110494839788,0.002888950516021138
1661,1,0.9991967871485944,0.0008032128514056325
1662,0,0.00811063360313088,0.9918893663968692
1663,1,0.12772482893450635,0.8722751710654937
1664,1,1.0,0.0
1665,0,0.00811063360313088,0.9918893663968692
1666,0,0.07313393856485512,0.9268660614351448
1667,0,0.00811063360313088,0.9918893663968692
1668,1,0.9978177632648976,0.0021822367351024053
1669,1,0.9232720923378501,0.07672790766214985
1670,0,0.7960660201099301,0.20393397989006984
1671,1,0.9987523427041498,0.0012476572958500798
1672,1,0.9987523427041498,0.0012476572958500798
1673,1,0.9516054750402576,0.04839452495974237
1674,0,0.468750995870835,0.5312490041291651
1675,1,0.9783227859883417,0.021677214011658473
1676,0,0.9486549735468183,0.05134502645318169
1677,0,0.5359421239517936,0.4640578760482065
1678,0,0.005461626980614322,0.9945383730193857
1679,1,0.9827923075702018,0.01720769242979827
1680,1,1.0,0.0
1681,1,0.9713277614038107,0.028672238596189302
1682,1,0.9971110494839788,0.002888950516021138
1683,1,0.9913754488617468,0.008624551138253223
1684,1,0.7752940902853688,0.22470590971463125
1685,1,0.9971110494839788,0.002888950516021138
1686,1,0.9971110494839788,0.002888950516021138
1687,1,0.9728854061341423,0.027114593865857795
1688,1,0.9987523427041498,0.0012476572958500798
1689,0,0.005461626980614322,0.9945383730193857
1690,1,0.9766826877239702,0.0233173122760298
1691,0,0.2652572964669739,0.7347427035330261
1692,0,0.050713295697973046,0.9492867043020269
1693,1,0.9971110494839788,0.002888950516021138
1694,1,0.9991967871485944,0.0008032128514056325
1695,1,0.9853217107404786,0.014678289259521415
1696,0,0.8328862598588627,0.1671137401411374
1697,0,0.005461626980614322,0.9945383730193857
1698,1,1.0,0.0
1699,1,0.9713277614038107,0.028672238596189302
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9987523427041498,0.0012476572958500798
1703,0,0.30463090501924506,0.6953690949807549
1704,1,0.9987523427041498,0.0012476572958500798
1705,1,0.9944092652868676,0.005590734713132451
1706,1,1.0,0.0
1707,1,0.9971110494839788,0.002888950516021138
1708,1,1.0,0.0
1709,1,0.9987523427041498,0.0012476572958500798
1710,0,0.07495212038303693,0.9250478796169629
1711,0,0.0012658227848101266,0.9987341772151899
1712,1,1.0,0.0
1713,1,0.7960660201099301,0.20393397989006984
1714,1,0.9971110494839788,0.002888950516021138
1715,0,0.32404122442956446,0.6759587755704356
1716,1,0.9987523427041498,0.0012476572958500798
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9980456289232311,0.0019543710767688125
1720,1,0.45128796429486007,0.5487120357051399
1721,1,1.0,0.0
1722,1,0.976630086985206,0.023369913014793964
1723,0,0.00811063360313088,0.9918893663968692
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9971110494839788,0.002888950516021138
1728,1,0.985358155812983,0.014641844187017038
1729,1,1.0,0.0
1730,1,0.985940666253051,0.014059333746948876
1731,1,0.985940666253051,0.014059333746948876
1732,1,1.0,0.0
1733,1,0.9572682379740363,0.04273176202596378
1734,1,0.9987523427041498,0.0012476572958500798
1735,1,1.0,0.0
1736,1,0.9987523427041498,0.0012476572958500798
1737,1,0.7476087148629185,0.2523912851370815
1738,1,0.9810688922942973,0.0189311077057027
1739,0,0.01987533948548382,0.9801246605145162
1740,1,1.0,0.0
1741,1,0.9859771113255554,0.014022888674444501
1742,1,0.8714216133942161,0.12857838660578386
1743,1,0.9971110494839788,0.002888950516021138
1744,0,0.08001696832579186,0.9199830316742081
1745,0,0.27321184192151937,0.7267881580784806
1746,0,0.08031976744186047,0.9196802325581395
1747,0,0.005461626980614322,0.9945383730193857
1748,1,0.9827923075702018,0.01720769242979827
1749,0,0.03843898371733394,0.9615610162826661
1750,1,0.9978177632648976,0.0021822367351024053
1751,1,0.9971110494839788,0.002888950516021138
1752,1,1.0,0.0
1753,1,0.9761786923532234,0.023821307646776525
1754,1,0.9987523427041498,0.0012476572958500798
1755,0,0.00811063360313088,0.9918893663968692
1756,1,0.9516054750402576,0.04839452495974237
1757,1,0.9572682379740363,0.04273176202596378
1758,0,0.016235935689321784,0.9837640643106782
1759,1,0.9075744179192455,0.0924255820807545
1760,1,0.7100605110791868,0.2899394889208132
1761,1,0.9987523427041498,0.0012476572958500798
1762,0,0.6064605965051579,0.39353940349484207
1763,1,1.0,0.0
1764,1,0.9971110494839788,0.002888950516021138
1765,0,0.02079192489380453,0.9792080751061955
1766,1,0.9987523427041498,0.0012476572958500798
1767,1,0.9971110494839788,0.002888950516021138
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9800683007405192,0.019931699259480816
1772,1,1.0,0.0
1773,1,0.976726098940002,0.023273901059998027
1774,1,0.9971110494839788,0.002888950516021138
1775,0,0.985358155812983,0.014641844187017038
1776,0,0.02079192489380453,0.9792080751061955
1777,1,0.9987523427041498,0.0012476572958500798
1778,1,0.9013675213675214,0.09863247863247863
1779,0,0.00811063360313088,0.9918893663968692
1780,1,0.9987523427041498,0.0012476572958500798
1781,1,0.9944092652868676,0.005590734713132451
1782,1,1.0,0.0
1783,0,0.3961158607356998,0.6038841392643002
1784,0,0.02079192489380453,0.9792080751061955
1785,1,1.0,0.0
1786,0,0.1325947228785806,0.8674052771214192
1787,0,0.2177925531124,0.7822074468876
1788,1,0.22889624901769112,0.7711037509823088
1789,1,1.0,0.0
1790,1,0.9987523427041498,0.0012476572958500798
1791,1,0.983389040450203,0.016610959549796966
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.00811063360313088,0.9918893663968692
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9675830805527468,0.03241691944725313
1798,0,0.00811063360313088,0.9918893663968692
1799,0,0.13099405970373712,0.8690059402962629
1800,1,0.9987523427041498,0.0012476572958500798
1801,1,0.9971110494839788,0.002888950516021138
1802,1,1.0,0.0
1803,1,0.9995555555555555,0.0004444444444444473
1804,1,0.9991967871485944,0.0008032128514056325
1805,1,0.9987523427041498,0.0012476572958500798
1806,1,0.782241385950894,0.21775861404910604
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01987533948548382,0.9801246605145162
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9971110494839788,0.002888950516021138
1814,1,0.9971110494839788,0.002888950516021138
1815,1,0.9051851851851852,0.0948148148148148
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.00811063360313088,0.9918893663968692
1819,1,1.0,0.0
1820,1,0.9980456289232311,0.0019543710767688125
1821,1,0.9987523427041498,0.0012476572958500798
1822,0,0.059649321266968335,0.9403506787330317
1823,0,0.9350100334448161,0.06498996655518396
1824,1,1.0,0.0
1825,1,0.9987523427041498,0.0012476572958500798
1826,1,0.9929134435953912,0.007086556404608801
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9980381664751358,0.0019618335248642095
1830,1,0.8236975990572987,0.17630240094270141
1831,1,0.9516054750402576,0.04839452495974237
1832,0,0.0012658227848101266,0.9987341772151899
1833,1,1.0,0.0
1834,0,0.28881077121788234,0.7111892287821178
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9589698161255289,0.041030183874471035
1839,1,0.9980456289232311,0.0019543710767688125
1840,0,0.07590554692203333,0.9240944530779667
1841,1,1.0,0.0
1842,1,0.9978177632648976,0.0021822367351024053
1843,1,0.9987523427041498,0.0012476572958500798
1844,0,0.00811063360313088,0.9918893663968692
1845,0,0.059316813280063295,0.9406831867199367
1846,1,0.9713277614038107,0.028672238596189302
1847,0,0.0012658227848101266,0.9987341772151899
1848,1,0.8700341880341881,0.12996581196581197
1849,1,0.6038357550884588,0.39616424491154123
1850,1,1.0,0.0
1851,1,0.976630086985206,0.023369913014793964
1852,1,0.9728854061341423,0.027114593865857795
1853,1,0.9728854061341423,0.027114593865857795
1854,1,0.26853901694811844,0.7314609830518816
1855,1,0.9987523427041498,0.0012476572958500798
1856,1,0.9971110494839788,0.002888950516021138
1857,1,0.9728854061341423,0.027114593865857795
1858,0,0.0012658227848101266,0.9987341772151899
1859,1,1.0,0.0
1860,0,0.10141825229034532,0.8985817477096546
1861,1,1.0,0.0
1862,1,0.9987523427041498,0.0012476572958500798
1863,1,1.0,0.0
1864,1,0.9971110494839788,0.002888950516021138
1865,1,0.9978953009669549,0.0021046990330451766
1866,1,0.9978177632648976,0.0021822367351024053
1867,1,1.0,0.0
1868,1,0.32926979365550896,0.6707302063444912
1869,1,1.0,0.0
1870,1,0.9987523427041498,0.0012476572958500798
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9971110494839788,0.002888950516021138
1877,0,0.10808491895701197,0.891915081042988
1878,1,1.0,0.0
1879,1,0.9944092652868676,0.005590734713132451
1880,0,0.00811063360313088,0.9918893663968692
1881,1,0.9987523427041498,0.0012476572958500798
1882,1,0.6767271777458534,0.32327282225414655
1883,1,1.0,0.0
1884,1,0.9971110494839788,0.002888950516021138
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9987523427041498,0.0012476572958500798
1888,0,0.2450652803851273,0.7549347196148728
1889,1,1.0,0.0
1890,0,0.33475105782104,0.66524894217896
1891,1,1.0,0.0
1892,1,0.9642721417069243,0.0357278582930757
1893,1,1.0,0.0
1894,1,0.8328862598588627,0.1671137401411374
1895,1,0.9991967871485944,0.0008032128514056325
1896,0,0.0012658227848101266,0.9987341772151899
1897,0,0.005461626980614322,0.9945383730193857
1898,0,0.9832441129139712,0.01675588708602884
1899,1,0.9971110494839788,0.002888950516021138
1900,1,1.0,0.0
1901,0,0.042775271212464445,0.9572247287875356
1902,0,0.10440113575923224,0.8955988642407677
1903,1,0.976630086985206,0.023369913014793964
1904,1,1.0,0.0
1905,1,0.9987523427041498,0.0012476572958500798
1906,1,0.9971110494839788,0.002888950516021138
1907,1,0.9991967871485944,0.0008032128514056325
1908,1,0.9802828589228992,0.019717141077100653
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03329192489380454,0.9667080751061954
1912,1,0.9987523427041498,0.0012476572958500798
1913,0,0.8565327424726197,0.14346725752738027
1914,0,0.2543415041613511,0.745658495838649
1915,1,1.0,0.0
1916,1,0.9987523427041498,0.0012476572958500798
1917,0,0.00811063360313088,0.9918893663968692
1918,0,0.13367851221423693,0.8663214877857632
1919,1,0.9915203763979786,0.008479623602021346
1920,0,0.7228810238996995,0.2771189761003004
1921,0,0.2158677970774745,0.7841322029225255
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9890109277506763,0.010989072249323727
1925,1,0.11629198966408269,0.8837080103359172
1926,1,0.9987523427041498,0.0012476572958500798
1927,0,0.08457184706158714,0.9154281529384128
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9805423287168598,0.019457671283140153
1934,1,1.0,0.0
1935,1,0.8373307043033071,0.16266929569669297
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.00811063360313088,0.9918893663968692
1940,1,0.9991967871485944,0.0008032128514056325
1941,0,0.00811063360313088,0.9918893663968692
1942,1,0.4946333488120115,0.5053666511879886
1943,1,0.7960660201099301,0.20393397989006984
1944,1,0.976630086985206,0.023369913014793964
1945,0,0.2651820525018994,0.7348179474981006
1946,0,0.40944919406903324,0.590550805930967
1947,1,0.9971110494839788,0.002888950516021138
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09697380784590086,0.9030261921540991
1951,1,0.9987523427041498,0.0012476572958500798
1952,1,0.9987523427041498,0.0012476572958500798
1953,1,0.9971110494839788,0.002888950516021138
1954,1,0.9987523427041498,0.0012476572958500798
1955,1,1.0,0.0
1956,0,0.010353582748145313,0.9896464172518546
1957,1,0.9730303336703742,0.02696966632962592
1958,1,0.9518854061341422,0.04811459386585779
1959,1,0.7228810238996995,0.2771189761003004
1960,1,0.8880341880341881,0.11196581196581197
1961,1,1.0,0.0
1962,0,0.04454013149351759,0.9554598685064825
1963,1,0.976630086985206,0.023369913014793964
1964,1,1.0,0.0
1965,0,0.00811063360313088,0.9918893663968692
1966,0,0.0012658227848101266,0.9987341772151899
1967,0,0.00811063360313088,0.9918893663968692
1968,1,1.0,0.0
1969,1,0.9987523427041498,0.0012476572958500798
1970,1,1.0,0.0
1971,1,0.9980456289232311,0.0019543710767688125
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9326951908661053,0.06730480913389461
1975,1,0.9675830805527468,0.03241691944725313
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.976630086985206,0.023369913014793964
1980,0,0.00811063360313088,0.9918893663968692
1981,1,0.9987523427041498,0.0012476572958500798
1982,1,0.9516054750402576,0.04839452495974237
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.00811063360313088,0.9918893663968692
1986,0,0.02079192489380453,0.9792080751061955
1987,1,0.9987523427041498,0.0012476572958500798
1988,1,0.8328862598588627,0.1671137401411374
1989,0,0.005461626980614322,0.9945383730193857
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9421823765120024,0.05781762348799761
1994,1,0.9987523427041498,0.0012476572958500798
1995,1,1.0,0.0
1996,0,0.00811063360313088,0.9918893663968692
1997,1,1.0,0.0
1998,1,0.9518854061341422,0.04811459386585779
1999,1,0.99422216059509,0.005777839404910034
2000,1,0.9806872562530916,0.01931274374690828
2001,1,0.9987523427041498,0.0012476572958500798
2002,1,0.9995555555555555,0.0004444444444444473
2003,1,0.9987523427041498,0.0012476572958500798
2004,1,1.0,0.0
2005,1,0.9799637599471496,0.020036240052850474
2006,1,0.9971110494839788,0.002888950516021138
2007,0,0.4753091253031993,0.5246908746968006
2008,1,0.9329572991282136,0.06704270087178635
2009,1,0.15808617587003362,0.8419138241299665
2010,0,0.12592805621191394,0.874071943788086
2011,1,0.9971110494839788,0.002888950516021138
2012,0,0.30463090501924506,0.6953690949807549
2013,1,0.9772490424977786,0.022750957502221426
2014,1,0.8649771689497717,0.1350228310502283
2015,1,0.9987523427041498,0.0012476572958500798
2016,0,0.8555437743780961,0.1444562256219039
2017,0,0.0012658227848101266,0.9987341772151899
2018,1,0.9075744179192455,0.0924255820807545
2019,1,0.9642721417069243,0.0357278582930757
2020,0,0.08063393856485511,0.9193660614351448
2021,1,0.976630086985206,0.023369913014793964
2022,1,0.9513858939919171,0.04861410600808298
2023,1,0.9675830805527468,0.03241691944725313
2024,0,0.08031976744186047,0.9196802325581395
2025,0,0.0012658227848101266,0.9987341772151899
2026,0,0.00811063360313088,0.9918893663968692
2027,1,0.99422216059509,0.005777839404910034
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09350158562367863,0.9064984143763212
2032,1,0.9995555555555555,0.0004444444444444473
2033,1,1.0,0.0
2034,0,0.0012658227848101266,0.9987341772151899
2035,1,0.9987523427041498,0.0012476572958500798
2036,0,0.8103642657239651,0.18963573427603475
2037,1,0.9980456289232311,0.0019543710767688125
2038,1,0.9987523427041498,0.0012476572958500798
2039,1,0.1358639536478114,0.8641360463521887
2040,1,1.0,0.0
2041,1,0.9728854061341423,0.027114593865857795
2042,1,0.9401474650271762,0.05985253497282368
2043,0,0.032556630776157475,0.9674433692238426
2044,1,0.9987523427041498,0.0012476572958500798
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9318675339332916,0.06813246606670827
2050,1,0.7960660201099301,0.20393397989006984
2051,1,0.9971110494839788,0.002888950516021138
2052,1,0.9987523427041498,0.0012476572958500798
2053,0,0.005461626980614322,0.9945383730193857
2054,1,1.0,0.0
2055,1,0.9987523427041498,0.0012476572958500798
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.00811063360313088,0.9918893663968692
2059,1,1.0,0.0
2060,1,0.9987523427041498,0.0012476572958500798
2061,1,0.9855030833492149,0.014496916650785164
2062,0,0.00811063360313088,0.9918893663968692
2063,1,0.9987523427041498,0.0012476572958500798
2064,0,0.00811063360313088,0.9918893663968692
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2774455903339304,0.7225544096660697
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.005461626980614322,0.9945383730193857
