id,y_true,p_pos,p_neg
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9932634616822481,0.006736538317751828
1485,0,0.01808660828030171,0.9819133917196983
1486,1,1.0,0.0
1487,1,0.9979794044917177,0.0020205955082822414
1488,1,0.999056603773585,0.0009433962264151052
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9979794044917177,0.0020205955082822414
1492,1,1.0,0.0
1493,0,0.008513871105420403,0.9914861288945798
1494,0,0.21358515418582158,0.7864148458141784
1495,1,0.9508474723585678,0.04915252764143219
1496,1,0.9321440317630646,0.06785596823693543
1497,1,0.994196335708649,0.005803664291351018
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.14611249971887882,0.8538875002811211
1501,0,0.009730699584384803,0.9902693004156152
1502,1,0.999056603773585,0.0009433962264151052
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11070769688359769,0.8892923031164024
1506,1,1.0,0.0
1507,1,0.12742578133187377,0.8725742186681262
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9951363713812448,0.004863628618755178
1511,1,1.0,0.0
1512,1,0.9951363713812448,0.004863628618755178
1513,0,0.005696969696969698,0.9943030303030304
1514,1,0.9283571556577248,0.07164284434227522
1515,1,1.0,0.0
1516,1,0.9960278375401508,0.003972162459849193
1517,1,1.0,0.0
1518,1,0.9589530303712467,0.04104696962875343
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9473959689070645,0.052604031092935634
1522,1,1.0,0.0
1523,1,0.999056603773585,0.0009433962264151052
1524,1,1.0,0.0
1525,1,0.9497857270862964,0.05021427291370377
1526,1,1.0,0.0
1527,0,0.010271825125510343,0.9897281748744897
1528,1,0.9961620124068858,0.003837987593114156
1529,1,0.9951363713812448,0.004863628618755178
1530,0,0.005696969696969698,0.9943030303030304
1531,1,1.0,0.0
1532,1,0.714035674470457,0.28596432552954293
1533,1,0.9913391928515061,0.008660807148493887
1534,1,0.9969537634660768,0.003046236533923263
1535,1,1.0,0.0
1536,0,0.9497857270862964,0.05021427291370377
1537,1,0.7780364372469635,0.22196356275303644
1538,1,0.9979794044917177,0.0020205955082822414
1539,1,1.0,0.0
1540,1,0.9856573075309235,0.014342692469076513
1541,1,0.9951363713812448,0.004863628618755178
1542,1,0.998130677847659,0.0018693221523410353
1543,1,1.0,0.0
1544,1,0.9283571556577248,0.07164284434227522
1545,1,1.0,0.0
1546,1,0.9951363713812448,0.004863628618755178
1547,0,0.1189094345847792,0.8810905654152208
1548,1,0.9597155705833282,0.040284429416671916
1549,1,0.9932634616822481,0.006736538317751828
1550,1,1.0,0.0
1551,1,0.9961620124068858,0.003837987593114156
1552,1,1.0,0.0
1553,1,0.9989228007181328,0.001077199281867136
1554,0,0.10059372885179337,0.8994062711482066
1555,1,0.999056603773585,0.0009433962264151052
1556,1,0.9951363713812448,0.004863628618755178
1557,1,0.010271825125510343,0.9897281748744897
1558,0,0.013518060495060847,0.9864819395049391
1559,1,0.36036155334027675,0.6396384466597234
1560,1,1.0,0.0
1561,1,0.9961620124068858,0.003837987593114156
1562,1,0.9979794044917177,0.0020205955082822414
1563,1,0.9960622973071708,0.003937702692829248
1564,1,0.9920803797538247,0.007919620246175384
1565,1,0.9476601386191039,0.05233986138089619
1566,0,0.017932631214780413,0.9820673687852196
1567,1,0.999056603773585,0.0009433962264151052
1568,1,0.9951363713812448,0.004863628618755178
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.07853226234035829,0.9214677376596416
1572,1,1.0,0.0
1573,1,0.9252642971984946,0.0747357028015054
1574,1,0.999056603773585,0.0009433962264151052
1575,0,0.009054996646545943,0.990945003353454
1576,0,0.06280781287677839,0.9371921871232216
1577,1,0.9979794044917177,0.0020205955082822414
1578,0,0.04727988669902221,0.9527201133009779
1579,0,0.20937557066589324,0.7906244293341068
1580,1,0.9932634616822481,0.006736538317751828
1581,0,0.007454923717059639,0.9925450762829403
1582,1,1.0,0.0
1583,0,0.005696969696969698,0.9943030303030304
1584,1,1.0,0.0
1585,0,0.014919574636273553,0.9850804253637264
1586,1,0.9821880004015486,0.017811999598451256
1587,0,0.6212384716732544,0.3787615283267457
1588,1,1.0,0.0
1589,1,0.9960278375401508,0.003972162459849193
1590,1,1.0,0.0
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.017622277338976252,0.9823777226610236
1595,0,0.10665137006865018,0.8933486299313497
1596,1,0.993304869549743,0.006695130450257003
1597,1,0.9856573075309235,0.014342692469076513
1598,1,0.9951363713812448,0.004863628618755178
1599,1,0.987289960592148,0.012710039407852026
1600,0,0.033816945358953396,0.9661830546410466
1601,1,0.9979794044917177,0.0020205955082822414
1602,0,0.017622277338976252,0.9823777226610236
1603,0,0.03774972368423472,0.9622502763157653
1604,1,0.9979794044917177,0.0020205955082822414
1605,1,0.9932634616822481,0.006736538317751828
1606,0,0.1943932349939024,0.8056067650060976
1607,1,1.0,0.0
1608,1,0.9951363713812448,0.004863628618755178
1609,0,0.03746962732331254,0.9625303726766875
1610,1,0.9951363713812448,0.004863628618755178
1611,0,0.0,1.0
1612,1,0.7594438827098079,0.24055611729019208
1613,1,0.9951363713812448,0.004863628618755178
1614,0,0.006913798175934098,0.993086201824066
1615,1,0.9980309627479439,0.001969037252056127
1616,1,0.9616862523149949,0.03831374768500517
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.993304869549743,0.006695130450257003
1620,1,0.9961620124068858,0.003837987593114156
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.022085011938697156,0.977914988061303
1624,1,1.0,0.0
1625,1,0.9979794044917177,0.0020205955082822414
1626,1,1.0,0.0
1627,1,0.9772492646733394,0.022750735326660654
1628,1,0.9673610732288308,0.03263892677116929
1629,1,0.9989228007181328,0.001077199281867136
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.999056603773585,0.0009433962264151052
1634,1,0.9960278375401508,0.003972162459849193
1635,1,0.8476379755063654,0.1523620244936346
1636,1,0.9856573075309235,0.014342692469076513
1637,1,0.9960278375401508,0.003972162459849193
1638,0,0.005696969696969698,0.9943030303030304
1639,1,0.9821880004015486,0.017811999598451256
1640,0,0.014919574636273553,0.9850804253637264
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8319932898244323,0.16800671017556762
1644,1,0.9979794044917177,0.0020205955082822414
1645,1,0.9979794044917177,0.0020205955082822414
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.06280781287677839,0.9371921871232216
1651,1,1.0,0.0
1652,1,0.9960278375401508,0.003972162459849193
1653,0,0.09180685666089325,0.9081931433391068
1654,0,0.014919574636273553,0.9850804253637264
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9970534785657919,0.0029465214342081713
1658,1,0.7470734080281203,0.25292659197187967
1659,1,0.9788819177345637,0.021118082265436166
1660,1,1.0,0.0
1661,1,1.0,0.0
1662,0,0.025252045582725313,0.9747479544172746
1663,1,0.034768520962214396,0.9652314790377856
1664,1,1.0,0.0
1665,0,0.010271825125510343,0.9897281748744897
1666,0,0.13582048052808324,0.8641795194719167
1667,0,0.017622277338976252,0.9823777226610236
1668,1,0.9970879383328117,0.002912061667188226
1669,1,0.7131005159316585,0.28689948406834154
1670,0,0.46705153003025346,0.5329484699697467
1671,1,0.9970534785657919,0.0029465214342081713
1672,1,1.0,0.0
1673,1,0.9753050379681276,0.02469496203187238
1674,0,0.34108957545196783,0.6589104245480323
1675,1,0.993304869549743,0.006695130450257003
1676,0,0.9045064805583249,0.09549351944167499
1677,0,0.515745733931445,0.48425426606855504
1678,0,0.006913798175934098,0.993086201824066
1679,1,0.999056603773585,0.0009433962264151052
1680,1,1.0,0.0
1681,1,0.9884730425205716,0.011526957479428468
1682,1,0.9432435227625261,0.05675647723747401
1683,1,0.9943738311691632,0.005626168830836687
1684,1,0.7594438827098079,0.24055611729019208
1685,1,0.9960278375401508,0.003972162459849193
1686,1,0.9932634616822481,0.006736538317751828
1687,1,0.984894767318842,0.01510523268115802
1688,1,0.9979794044917177,0.0020205955082822414
1689,0,0.005696969696969698,0.9943030303030304
1690,1,0.993304869549743,0.006695130450257003
1691,0,0.08629486382979103,0.913705136170209
1692,0,0.005696969696969698,0.9943030303030304
1693,1,0.9960278375401508,0.003972162459849193
1694,1,1.0,0.0
1695,1,0.987289960592148,0.012710039407852026
1696,0,0.8612289031425806,0.1387710968574193
1697,0,0.005696969696969698,0.9943030303030304
1698,1,1.0,0.0
1699,1,0.9884730425205716,0.011526957479428468
1700,1,0.9979794044917177,0.0020205955082822414
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2517669723676398,0.7482330276323603
1704,1,0.999056603773585,0.0009433962264151052
1705,1,0.9970534785657919,0.0029465214342081713
1706,1,1.0,0.0
1707,1,0.9970879383328117,0.002912061667188226
1708,1,1.0,0.0
1709,1,0.9951363713812448,0.004863628618755178
1710,0,0.05214804085723721,0.9478519591427628
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9497857270862964,0.05021427291370377
1714,1,0.987289960592148,0.012710039407852026
1715,0,0.2068139683823777,0.7931860316176224
1716,1,0.998130677847659,0.0018693221523410353
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.993304869549743,0.006695130450257003
1720,1,0.2975862068965517,0.7024137931034483
1721,1,1.0,0.0
1722,1,0.9773601170951162,0.02263988290488388
1723,0,0.005696969696969698,0.9943030303030304
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9884730425205716,0.011526957479428468
1728,1,0.9932634616822481,0.006736538317751828
1729,1,1.0,0.0
1730,1,0.993304869549743,0.006695130450257003
1731,1,0.9979794044917177,0.0020205955082822414
1732,1,1.0,0.0
1733,1,0.998130677847659,0.0018693221523410353
1734,1,0.9951363713812448,0.004863628618755178
1735,1,0.9970534785657919,0.0029465214342081713
1736,1,0.9979794044917177,0.0020205955082822414
1737,1,0.8842249628104669,0.11577503718953301
1738,1,0.962985436291864,0.03701456370813609
1739,0,0.017622277338976252,0.9823777226610236
1740,1,1.0,0.0
1741,1,0.9951363713812448,0.004863628618755178
1742,1,0.8921184290321065,0.10788157096789341
1743,1,0.9960278375401508,0.003972162459849193
1744,0,0.027800771219906723,0.9721992287800933
1745,0,0.4306098290952221,0.569390170904778
1746,0,0.03325338593176155,0.9667466140682386
1747,0,0.007454923717059639,0.9925450762829403
1748,1,0.9829505406136303,0.017049459386369748
1749,0,0.07853226234035829,0.9214677376596416
1750,1,0.9970534785657919,0.0029465214342081713
1751,1,1.0,0.0
1752,1,1.0,0.0
1753,1,0.993304869549743,0.006695130450257003
1754,1,0.9951363713812448,0.004863628618755178
1755,0,0.012974527828213045,0.987025472171787
1756,1,0.9903459522195682,0.009654047780431819
1757,1,0.8618067115741672,0.1381932884258328
1758,0,0.11775942322546173,0.8822405767745384
1759,1,0.9070290030808476,0.09297099691915248
1760,1,0.7982568751705527,0.20174312482944723
1761,1,1.0,0.0
1762,0,0.32027932690131405,0.679720673098686
1763,1,1.0,0.0
1764,1,0.993304869549743,0.006695130450257003
1765,0,0.07701712730990545,0.9229828726900946
1766,1,0.998130677847659,0.0018693221523410353
1767,1,0.9970534785657919,0.0029465214342081713
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9932634616822481,0.006736538317751828
1772,1,1.0,0.0
1773,1,0.9335805546323991,0.06641944536760092
1774,1,1.0,0.0
1775,0,0.9961620124068858,0.003837987593114156
1776,0,0.010271825125510343,0.9897281748744897
1777,1,0.9951363713812448,0.004863628618755178
1778,1,0.9951363713812448,0.004863628618755178
1779,0,0.005696969696969698,0.9943030303030304
1780,1,0.9951363713812448,0.004863628618755178
1781,1,0.9665985330167493,0.03340146698325079
1782,1,1.0,0.0
1783,0,0.21358515418582158,0.7864148458141784
1784,0,0.01808660828030171,0.9819133917196983
1785,1,1.0,0.0
1786,0,0.06691824045316765,0.9330817595468324
1787,0,0.17514475778339494,0.824855242216605
1788,1,0.22954699121027722,0.7704530087897228
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.993304869549743,0.006695130450257003
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02254934288002261,0.9774506571199775
1795,1,1.0,0.0
1796,1,0.9979794044917177,0.0020205955082822414
1797,0,0.9932634616822481,0.006736538317751828
1798,0,0.005696969696969698,0.9943030303030304
1799,0,0.18071802131868872,0.8192819786813113
1800,1,0.9951363713812448,0.004863628618755178
1801,1,0.9884730425205716,0.011526957479428468
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9960278375401508,0.003972162459849193
1805,1,0.9960278375401508,0.003972162459849193
1806,1,0.8728852498918067,0.12711475010819331
1807,1,0.9997674610933893,0.00023253890661063538
1808,1,1.0,0.0
1809,0,0.028943032055957392,0.9710569679440425
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.2047710437710438,0.7952289562289563
1814,1,0.9951363713812448,0.004863628618755178
1815,1,0.9351023552718468,0.06489764472815321
1816,1,0.999056603773585,0.0009433962264151052
1817,1,1.0,0.0
1818,0,0.028943032055957392,0.9710569679440425
1819,1,0.999056603773585,0.0009433962264151052
1820,1,0.987289960592148,0.012710039407852026
1821,1,1.0,0.0
1822,0,0.04191872873409065,0.9580812712659095
1823,0,0.9250082286448789,0.07499177135512107
1824,1,1.0,0.0
1825,1,0.9979794044917177,0.0020205955082822414
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9951363713812448,0.004863628618755178
1830,1,0.8009770304383045,0.19902296956169563
1831,1,0.9094187612600793,0.0905812387399206
1832,0,0.005696969696969698,0.9943030303030304
1833,1,1.0,0.0
1834,0,0.37369488667361006,0.62630511332639
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9045064805583249,0.09549351944167499
1839,1,0.9960278375401508,0.003972162459849193
1840,0,0.034768520962214396,0.9652314790377856
1841,1,0.9989228007181328,0.001077199281867136
1842,1,0.9920803797538247,0.007919620246175384
1843,1,0.9961620124068858,0.003837987593114156
1844,0,0.03657280029970645,0.9634271997002936
1845,0,0.017622277338976252,0.9823777226610236
1846,1,0.9903459522195682,0.009654047780431819
1847,0,0.005696969696969698,0.9943030303030304
1848,1,0.5270748400535634,0.4729251599464366
1849,1,0.8868288178180107,0.11317118218198936
1850,1,1.0,0.0
1851,1,0.9222141882660327,0.07778581173396729
1852,1,0.9045064805583249,0.09549351944167499
1853,1,0.9772492646733394,0.022750735326660654
1854,1,0.1311746966406583,0.8688253033593417
1855,1,0.9951363713812448,0.004863628618755178
1856,1,0.9970534785657919,0.0029465214342081713
1857,1,0.9243425089443761,0.07565749105562387
1858,0,0.005696969696969698,0.9943030303030304
1859,1,1.0,0.0
1860,0,0.06280781287677839,0.9371921871232216
1861,1,1.0,0.0
1862,1,0.9960278375401508,0.003972162459849193
1863,1,1.0,0.0
1864,1,0.9885144503880664,0.011485549611933644
1865,1,0.9961620124068858,0.003837987593114156
1866,1,0.9989228007181328,0.001077199281867136
1867,1,1.0,0.0
1868,1,0.6427536231884058,0.3572463768115942
1869,1,1.0,0.0
1870,1,0.999056603773585,0.0009433962264151052
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9951363713812448,0.004863628618755178
1877,0,0.09622771117473194,0.903772288825268
1878,1,1.0,0.0
1879,1,0.9920803797538247,0.007919620246175384
1880,0,0.005696969696969698,0.9943030303030304
1881,1,0.9970534785657919,0.0029465214342081713
1882,1,0.925967397478493,0.07403260252150708
1883,1,1.0,0.0
1884,1,0.993304869549743,0.006695130450257003
1885,1,1.0,0.0
1886,1,0.999056603773585,0.0009433962264151052
1887,1,1.0,0.0
1888,0,0.15084836310642763,0.8491516368935723
1889,1,1.0,0.0
1890,0,0.23490989685887884,0.765090103141121
1891,1,1.0,0.0
1892,1,0.9856573075309235,0.014342692469076513
1893,1,1.0,0.0
1894,1,0.9617706497103168,0.03822935028968342
1895,1,1.0,0.0
1896,0,0.0,1.0
1897,0,0.005562925294730088,0.9944370747052698
1898,0,0.94354234084291,0.05645765915709002
1899,1,0.9951363713812448,0.004863628618755178
1900,1,1.0,0.0
1901,0,0.009561881896175866,0.9904381181038241
1902,0,0.0631535345708147,0.9368464654291853
1903,1,0.987289960592148,0.012710039407852026
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,1.0,0.0
1907,1,1.0,0.0
1908,1,0.987289960592148,0.012710039407852026
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.05522553331051838,0.9447744666894817
1912,1,0.996213570663112,0.0037864293368880418
1913,0,0.8793126821087126,0.1206873178912874
1914,0,0.1748076581425431,0.8251923418574568
1915,1,1.0,0.0
1916,1,0.9979794044917177,0.0020205955082822414
1917,0,0.014919574636273553,0.9850804253637264
1918,0,0.24994879054945796,0.7500512094505419
1919,1,0.993304869549743,0.006695130450257003
1920,0,0.6938684503901895,0.3061315496098104
1921,0,0.5504692409040235,0.4495307590959765
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9557597530603223,0.044240246939677805
1925,1,0.26342707471739735,0.7365729252826027
1926,1,1.0,0.0
1927,0,0.0609592220843717,0.9390407779156282
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9773601170951162,0.02263988290488388
1934,1,1.0,0.0
1935,1,0.9524924940035895,0.047507505996410536
1936,1,1.0,0.0
1937,1,0.9970534785657919,0.0029465214342081713
1938,1,1.0,0.0
1939,0,0.017622277338976252,0.9823777226610236
1940,1,0.9980309627479439,0.001969037252056127
1941,0,0.005696969696969698,0.9943030303030304
1942,1,0.8325262093555426,0.1674737906444575
1943,1,0.8660773879910655,0.13392261200893446
1944,1,0.962985436291864,0.03701456370813609
1945,0,0.13144416873449133,0.8685558312655086
1946,0,0.7551505016722408,0.2448494983277592
1947,1,0.9764909123690252,0.023509087630974923
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.06657251875913134,0.9334274812408687
1951,1,0.9979794044917177,0.0020205955082822414
1952,1,0.9951363713812448,0.004863628618755178
1953,1,0.9960622973071708,0.003937702692829248
1954,1,0.9960278375401508,0.003972162459849193
1955,1,1.0,0.0
1956,0,0.021592579842491473,0.9784074201575084
1957,1,0.9821880004015486,0.017811999598451256
1958,1,0.9565632721920148,0.043436727807985284
1959,1,0.8325262093555426,0.1674737906444575
1960,1,0.9699918985115058,0.030008101488494244
1961,1,1.0,0.0
1962,0,0.006238095238095239,0.9937619047619048
1963,1,0.993304869549743,0.006695130450257003
1964,1,1.0,0.0
1965,0,0.005696969696969698,0.9943030303030304
1966,0,0.002666666666666667,0.9973333333333333
1967,0,0.01787181934384472,0.9821281806561553
1968,1,1.0,0.0
1969,1,0.9979794044917177,0.0020205955082822414
1970,1,1.0,0.0
1971,1,0.999056603773585,0.0009433962264151052
1972,1,1.0,0.0
1973,1,0.999056603773585,0.0009433962264151052
1974,1,0.9589530303712467,0.04104696962875343
1975,1,0.9932634616822481,0.006736538317751828
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9745424977560461,0.025457502243953888
1980,0,0.007454923717059639,0.9925450762829403
1981,1,0.9979794044917177,0.0020205955082822414
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.01808660828030171,0.9819133917196983
1986,0,0.01808660828030171,0.9819133917196983
1987,1,1.0,0.0
1988,1,0.9884730425205716,0.011526957479428468
1989,0,0.005696969696969698,0.9943030303030304
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9196916657435101,0.0803083342564898
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.006913798175934098,0.993086201824066
1997,1,1.0,0.0
1998,1,0.9970534785657919,0.0029465214342081713
1999,1,0.9865274203800665,0.013472579619933533
2000,1,0.987289960592148,0.012710039407852026
2001,1,1.0,0.0
2002,1,0.9979794044917177,0.0020205955082822414
2003,1,0.9970534785657919,0.0029465214342081713
2004,1,0.9960622973071708,0.003937702692829248
2005,1,0.9856573075309235,0.014342692469076513
2006,1,0.957431229731799,0.04256877026820114
2007,0,0.27545778723378167,0.7245422127662184
2008,1,0.9653751944710958,0.034624805528904234
2009,1,0.19433667697531415,0.8056633230246858
2010,0,0.12599393715668025,0.8740060628433197
2011,1,0.9960278375401508,0.003972162459849193
2012,0,0.17611470077869407,0.8238852992213059
2013,1,0.9951363713812448,0.004863628618755178
2014,1,0.9753050379681276,0.02469496203187238
2015,1,1.0,0.0
2016,0,0.8131899577699517,0.1868100422300482
2017,0,0.0,1.0
2018,1,0.9004485095438323,0.09955149045616776
2019,1,0.9745424977560461,0.025457502243953888
2020,0,0.04872905666892058,0.9512709433310794
2021,1,0.993304869549743,0.006695130450257003
2022,1,0.987289960592148,0.012710039407852026
2023,1,0.9161963063657979,0.08380369363420212
2024,0,0.01808660828030171,0.9819133917196983
2025,0,0.005696969696969698,0.9943030303030304
2026,0,0.010271825125510343,0.9897281748744897
2027,1,0.9920803797538247,0.007919620246175384
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09453015794743808,0.9054698420525618
2032,1,0.9932634616822481,0.006736538317751828
2033,1,1.0,0.0
2034,0,0.005696969696969698,0.9943030303030304
2035,1,0.993304869549743,0.006695130450257003
2036,0,0.7743755470143457,0.2256244529856543
2037,1,0.9884730425205716,0.011526957479428468
2038,1,0.9960278375401508,0.003972162459849193
2039,1,0.22780701076061932,0.7721929892393806
2040,1,1.0,0.0
2041,1,0.9753050379681276,0.02469496203187238
2042,1,0.955041471552567,0.044958528447433
2043,0,0.029407362997282843,0.9705926370027171
2044,1,0.9960278375401508,0.003972162459849193
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.94354234084291,0.05645765915709002
2050,1,0.9070290030808476,0.09297099691915248
2051,1,0.9960278375401508,0.003972162459849193
2052,1,1.0,0.0
2053,0,0.007454923717059639,0.9925450762829403
2054,1,1.0,0.0
2055,1,0.98771050230849,0.012289497691509976
2056,1,1.0,0.0
2057,1,0.9979794044917177,0.0020205955082822414
2058,0,0.010271825125510343,0.9897281748744897
2059,1,0.9979794044917177,0.0020205955082822414
2060,1,1.0,0.0
2061,1,0.9885144503880664,0.011485549611933644
2062,0,0.006913798175934098,0.993086201824066
2063,1,0.9960278375401508,0.003972162459849193
2064,0,0.005696969696969698,0.9943030303030304
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1672331291821112,0.8327668708178887
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.002666666666666667,0.9973333333333333
