id,y_true,p_pos,p_neg
1484,1,0.9913568457686104,0.008643154231389527
1485,0,0.007887503056982149,0.9921124969430177
1486,1,1.0,0.0
1487,1,0.9988372093023254,0.0011627906976744208
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9988372093023254,0.0011627906976744208
1492,1,1.0,0.0
1493,0,0.007887503056982149,0.9921124969430177
1494,0,0.26773360785555905,0.7322663921444409
1495,1,0.5713885938054294,0.42861140619457067
1496,1,0.9721499360889269,0.027850063911073208
1497,1,0.9343654565145989,0.06563454348540099
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.16546005068694145,0.8345399493130585
1501,0,0.006806787082649151,0.9931932129173509
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.08482528620481884,0.9151747137951812
1506,1,1.0,0.0
1507,1,0.18916426715311302,0.8108357328468869
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9981705426356589,0.0018294573643410806
1511,1,1.0,0.0
1512,1,0.9977006802721089,0.002299319727891147
1513,0,0.004507936507936508,0.9954920634920634
1514,1,0.9719609506262221,0.028039049373777814
1515,1,1.0,0.0
1516,1,0.9977006802721089,0.002299319727891147
1517,1,1.0,0.0
1518,1,0.9169876267955148,0.08301237320448507
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9639709447617311,0.03602905523826903
1522,1,1.0,0.0
1523,1,0.9981705426356589,0.0018294573643410806
1524,1,1.0,0.0
1525,1,0.9977006802721089,0.002299319727891147
1526,1,1.0,0.0
1527,0,0.008356593356864875,0.9916434066431352
1528,1,0.9977006802721089,0.002299319727891147
1529,1,0.9915971804855104,0.008402819514489535
1530,0,0.01603226903254055,0.9839677309674595
1531,1,1.0,0.0
1532,1,0.7976649454962708,0.20233505450372924
1533,1,0.9983673469387755,0.0016326530612244873
1534,1,0.9981705426356589,0.0018294573643410806
1535,1,1.0,0.0
1536,0,0.9374170752144222,0.06258292478557777
1537,1,0.3685254112673468,0.6314745887326533
1538,1,1.0,0.0
1539,1,0.9988372093023254,0.0011627906976744208
1540,1,0.9537648721948496,0.04623512780515038
1541,1,0.9863510836416692,0.013648916358330742
1542,1,0.9977006802721089,0.002299319727891147
1543,1,1.0,0.0
1544,1,0.9330582669721152,0.06694173302788464
1545,1,1.0,0.0
1546,1,1.0,0.0
1547,0,0.17033311570242132,0.8296668842975787
1548,1,0.972514759437621,0.027485240562378888
1549,1,0.9556238259307411,0.044376174069258846
1550,1,1.0,0.0
1551,1,0.98476649395132,0.0152335060486801
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.04094235816676762,0.9590576418332324
1555,1,1.0,0.0
1556,1,0.9981705426356589,0.0018294573643410806
1557,1,0.008356593356864875,0.9916434066431352
1558,0,0.01603226903254055,0.9839677309674595
1559,1,0.30773054200303535,0.6922694579969647
1560,1,1.0,0.0
1561,1,0.9940733929895421,0.005926607010457885
1562,1,1.0,0.0
1563,1,0.9977008456659618,0.002299154334038067
1564,1,0.9977006802721089,0.002299319727891147
1565,1,0.9554368850860275,0.0445631149139724
1566,0,0.024365602365873883,0.9756343976341262
1567,1,1.0,0.0
1568,1,0.9863510836416692,0.013648916358330742
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05434679201237793,0.9456532079876221
1572,1,1.0,0.0
1573,1,0.9727615381244415,0.02723846187555834
1574,1,0.9944976794545569,0.005502320545443062
1575,0,0.01668992669019821,0.9833100733098018
1576,0,0.01603226903254055,0.9839677309674595
1577,1,1.0,0.0
1578,0,0.21690301242564342,0.7830969875743566
1579,0,0.1905171072477574,0.8094828927522426
1580,1,0.9966480486931614,0.0033519513068385187
1581,0,0.007887503056982149,0.9921124969430177
1582,1,1.0,0.0
1583,0,0.006806787082649151,0.9931932129173509
1584,1,1.0,0.0
1585,0,0.008356593356864875,0.9916434066431352
1586,1,0.9614133507463812,0.038586649253618786
1587,0,0.5611996779388084,0.43880032206119157
1588,1,1.0,0.0
1589,1,0.9949673764242538,0.005032623575746076
1590,1,0.97251271481963,0.027487285180369934
1591,0,0.0,1.0
1592,1,0.9966480486931614,0.0033519513068385187
1593,1,1.0,0.0
1594,0,0.03946286142865019,0.9605371385713498
1595,0,0.08388535797888655,0.9161146420211134
1596,1,0.9949673764242538,0.005032623575746076
1597,1,0.9330582669721152,0.06694173302788464
1598,1,0.9981705426356589,0.0018294573643410806
1599,1,0.9961783517234645,0.0038216482765355054
1600,0,0.0678149033360794,0.9321850966639206
1601,1,0.9944976794545569,0.005502320545443062
1602,0,0.05325596487692604,0.946744035123074
1603,0,0.05974792526516663,0.9402520747348333
1604,1,1.0,0.0
1605,1,0.99101424587626,0.00898575412373992
1606,0,0.036320937483703096,0.963679062516297
1607,1,1.0,0.0
1608,1,0.9961783517234645,0.0038216482765355054
1609,0,0.018701420943071773,0.9812985790569282
1610,1,0.9970779220779221,0.0029220779220779257
1611,0,0.0,1.0
1612,1,0.4318530465949821,0.568146953405018
1613,1,0.9799033741998631,0.02009662580013687
1614,0,0.006806787082649151,0.9931932129173509
1615,1,0.9817055585385889,0.018294441461411015
1616,1,0.7880896559209812,0.21191034407901882
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9966480486931614,0.0033519513068385187
1620,1,0.9981705426356589,0.0018294573643410806
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.05365268716992855,0.9463473128300715
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.9154032804492044,0.08459671955079569
1628,1,0.95770928300663,0.04229071699336999
1629,1,1.0,0.0
1630,1,0.9988372093023254,0.0011627906976744208
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9997928417694849,0.00020715823051506988
1634,1,0.9981705426356589,0.0018294573643410806
1635,1,0.945764194045412,0.05423580595458795
1636,1,0.6001851851851852,0.3998148148148149
1637,1,0.9966480486931614,0.0033519513068385187
1638,0,0.008356593356864875,0.9916434066431352
1639,1,0.9095591246050484,0.09044087539495153
1640,0,0.008356593356864875,0.9916434066431352
1641,1,0.9977006802721089,0.002299319727891147
1642,1,0.9988372093023254,0.0011627906976744208
1643,0,0.8076649454962708,0.19233505450372923
1644,1,0.9981705426356589,0.0018294573643410806
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9977006802721089,0.002299319727891147
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.05736234048330165,0.9426376595166983
1651,1,1.0,0.0
1652,1,0.9988372093023254,0.0011627906976744208
1653,0,0.10619659442724458,0.8938034055727554
1654,0,0.0675047355047355,0.9324952644952645
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9960200080032013,0.003979991996798704
1658,1,0.8924039630365934,0.10759603696340655
1659,1,0.9988372093023254,0.0011627906976744208
1660,1,0.9977006802721089,0.002299319727891147
1661,1,1.0,0.0
1662,0,0.06432646932646932,0.9356735306735307
1663,1,0.11676072164025428,0.8832392783597458
1664,1,1.0,0.0
1665,0,0.007887503056982149,0.9921124969430177
1666,0,0.08120516608469872,0.9187948339153011
1667,0,0.013514317886185479,0.9864856821138146
1668,1,0.9977006802721089,0.002299319727891147
1669,1,0.9482543454034879,0.05174565459651208
1670,0,0.4346947974367329,0.5653052025632672
1671,1,0.9944976794545569,0.005502320545443062
1672,1,0.9977006802721089,0.002299319727891147
1673,1,0.9330582669721152,0.06694173302788464
1674,0,0.36751531025724576,0.6324846897427543
1675,1,0.9909269723838499,0.00907302761615012
1676,0,0.9006872735645226,0.09931272643547728
1677,0,0.3055486804685788,0.6944513195314211
1678,0,0.008356593356864875,0.9916434066431352
1679,1,1.0,0.0
1680,1,1.0,0.0
1681,1,0.9820703818872832,0.017929618112716695
1682,1,0.9820703818872832,0.017929618112716695
1683,1,0.9834735646583906,0.01652643534160938
1684,1,0.8600329696290008,0.1399670303709992
1685,1,0.9861107859276874,0.01388921407231265
1686,1,0.9949673764242538,0.005032623575746076
1687,1,0.9817055585385889,0.018294441461411015
1688,1,0.9981705426356589,0.0018294573643410806
1689,0,0.008356593356864875,0.9916434066431352
1690,1,0.9966480486931614,0.0033519513068385187
1691,0,0.23466505986219904,0.7653349401378009
1692,0,0.007887503056982149,0.9921124969430177
1693,1,0.9981705426356589,0.0018294573643410806
1694,1,1.0,0.0
1695,1,0.9981705426356589,0.0018294573643410806
1696,0,0.8208169286482538,0.17918307135174608
1697,0,0.006806787082649151,0.9931932129173509
1698,1,1.0,0.0
1699,1,0.934917220708007,0.0650827792919931
1700,1,0.9981705426356589,0.0018294573643410806
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2598767979987492,0.7401232020012507
1704,1,0.9343654565145989,0.06563454348540099
1705,1,0.9988372093023254,0.0011627906976744208
1706,1,1.0,0.0
1707,1,0.9977006802721089,0.002299319727891147
1708,1,1.0,0.0
1709,1,0.9977006802721089,0.002299319727891147
1710,0,0.07402380952380952,0.9259761904761904
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.803855421686747,0.19614457831325302
1714,1,0.9550720617373333,0.04492793826266672
1715,0,0.09653281853281853,0.9034671814671814
1716,1,0.9988372093023254,0.0011627906976744208
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9981705426356589,0.0018294573643410806
1720,1,0.5566199311265725,0.44338006887342746
1721,1,1.0,0.0
1722,1,0.9943446182300673,0.005655381769932855
1723,0,0.005473453749315818,0.9945265462506843
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9955503110335042,0.004449688966495691
1728,1,0.9833490390236783,0.016650960976321794
1729,1,1.0,0.0
1730,1,0.9944976794545569,0.005502320545443062
1731,1,0.9981705426356589,0.0018294573643410806
1732,1,1.0,0.0
1733,1,0.9252757239632915,0.07472427603670848
1734,1,1.0,0.0
1735,1,0.9981705426356589,0.0018294573643410806
1736,1,0.9981705426356589,0.0018294573643410806
1737,1,0.9095591246050484,0.09044087539495153
1738,1,0.8993326402726038,0.10066735972739611
1739,0,0.02637709661874745,0.9736229033812526
1740,1,1.0,0.0
1741,1,0.9961783517234645,0.0038216482765355054
1742,1,0.8452625699771685,0.1547374300228315
1743,1,0.9949673764242538,0.005032623575746076
1744,0,0.024365602365873883,0.9756343976341262
1745,0,0.31836890713193966,0.6816310928680602
1746,0,0.08496247464503043,0.9150375253549695
1747,0,0.01603226903254055,0.9839677309674595
1748,1,0.986176573659767,0.013823426340233059
1749,0,0.07137354102871343,0.9286264589712866
1750,1,0.985745962578993,0.014254037421006971
1751,1,0.9977006802721089,0.002299319727891147
1752,1,1.0,0.0
1753,1,0.9955503110335042,0.004449688966495691
1754,1,0.9977006802721089,0.002299319727891147
1755,0,0.007887503056982149,0.9921124969430177
1756,1,0.9820703818872832,0.017929618112716695
1757,1,0.8788617265087852,0.12113827349121468
1758,0,0.024365602365873883,0.9756343976341262
1759,1,0.9537648721948496,0.04623512780515038
1760,1,0.7946117242077554,0.20538827579224464
1761,1,0.9988372093023254,0.0011627906976744208
1762,0,0.607708468281729,0.392291531718271
1763,1,1.0,0.0
1764,1,0.9860540975676108,0.0139459024323892
1765,0,0.17894347278949446,0.8210565272105056
1766,1,0.9988372093023254,0.0011627906976744208
1767,1,0.9981705426356589,0.0018294573643410806
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9988372093023254,0.0011627906976744208
1771,1,0.9981705426356589,0.0018294573643410806
1772,1,1.0,0.0
1773,1,0.9790703818872833,0.020929618112716698
1774,1,0.9981705426356589,0.0018294573643410806
1775,0,0.9977006802721089,0.002299319727891147
1776,0,0.03076240396507428,0.9692375960349258
1777,1,0.9977006802721089,0.002299319727891147
1778,1,0.9899393908409687,0.01006060915903122
1779,0,0.022622307346716795,0.9773776926532832
1780,1,0.9966480486931614,0.0033519513068385187
1781,1,0.9865041448661591,0.01349585513384095
1782,1,1.0,0.0
1783,0,0.41238387921788633,0.5876161207821138
1784,0,0.024365602365873883,0.9756343976341262
1785,1,1.0,0.0
1786,0,0.23071631062094813,0.769283689379052
1787,0,0.18019935975966714,0.8198006402403328
1788,1,0.29582804797764894,0.704171952022351
1789,1,1.0,0.0
1790,1,0.9981705426356589,0.0018294573643410806
1791,1,0.9943446182300673,0.005655381769932855
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.07161111111111111,0.9283888888888889
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.923777948528226,0.07622205147177401
1798,0,0.006806787082649151,0.9931932129173509
1799,0,0.08420990158943423,0.9157900984105657
1800,1,0.9966480486931614,0.0033519513068385187
1801,1,0.9863510836416692,0.013648916358330742
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9988372093023254,0.0011627906976744208
1805,1,0.9960200080032013,0.003979991996798704
1806,1,0.8273389969350282,0.1726610030649719
1807,1,0.9988372093023254,0.0011627906976744208
1808,1,1.0,0.0
1809,0,0.01668992669019821,0.9833100733098018
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.986176573659767,0.013823426340233059
1814,1,0.9944976794545569,0.005502320545443062
1815,1,0.9525961928025628,0.04740380719743709
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.01668992669019821,0.9833100733098018
1819,1,0.9981705426356589,0.0018294573643410806
1820,1,0.9949599501934779,0.0050400498065221065
1821,1,0.997532317360208,0.0024676826397920237
1822,0,0.05365268716992855,0.9463473128300715
1823,0,0.978705558538589,0.021294441461411018
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9944976794545569,0.005502320545443062
1830,1,0.9001402960109621,0.09985970398903785
1831,1,0.9543245454950939,0.045675454504906024
1832,0,0.006806787082649151,0.9931932129173509
1833,1,1.0,0.0
1834,0,0.24859601686038296,0.751403983139617
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.8988151556374723,0.10118484436252781
1839,1,0.9977006802721089,0.002299319727891147
1840,0,0.008356593356864875,0.9916434066431352
1841,1,1.0,0.0
1842,1,0.9915971804855104,0.008402819514489535
1843,1,0.9981705426356589,0.0018294573643410806
1844,0,0.06199854549062332,0.9380014545093767
1845,0,0.007887503056982149,0.9921124969430177
1846,1,0.9760683372692924,0.023931662730707747
1847,0,0.006806787082649151,0.9931932129173509
1848,1,0.4513754758565418,0.5486245241434583
1849,1,0.9083904452127618,0.09160955478723824
1850,1,1.0,0.0
1851,1,0.9903042141896631,0.009695785810336898
1852,1,0.97251271481963,0.027487285180369934
1853,1,0.9330582669721152,0.06694173302788464
1854,1,0.25533277229513185,0.7446672277048683
1855,1,0.9966480486931614,0.0033519513068385187
1856,1,0.9943446182300673,0.005655381769932855
1857,1,0.9556238259307411,0.044376174069258846
1858,0,0.005473453749315818,0.9945265462506843
1859,1,1.0,0.0
1860,0,0.07674360642347822,0.9232563935765217
1861,1,1.0,0.0
1862,1,0.9988372093023254,0.0011627906976744208
1863,1,1.0,0.0
1864,1,0.9905445489065631,0.009455451093436906
1865,1,0.9993333333333332,0.0006666666666666598
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.24732124244319365,0.7526787575568064
1869,1,0.9981705426356589,0.0018294573643410806
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9865041448661591,0.01349585513384095
1877,0,0.27462091102857655,0.7253790889714236
1878,1,1.0,0.0
1879,1,0.9958669467787115,0.0041330532212884965
1880,0,0.008356593356864875,0.9916434066431352
1881,1,0.9977080433844299,0.0022919566155701564
1882,1,0.37306516780710325,0.6269348321928968
1883,1,1.0,0.0
1884,1,0.9859862602929749,0.014013739707025064
1885,1,0.9988372093023254,0.0011627906976744208
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.3669310314120974,0.6330689685879026
1889,1,1.0,0.0
1890,0,0.2719449147343884,0.7280550852656116
1891,1,1.0,0.0
1892,1,0.9903042141896631,0.009695785810336898
1893,1,1.0,0.0
1894,1,0.93796883940783,0.062031160592169884
1895,1,1.0,0.0
1896,0,0.005473453749315818,0.9945265462506843
1897,0,0.008356593356864875,0.9916434066431352
1898,0,0.9873894430640823,0.01261055693591775
1899,1,0.9988372093023254,0.0011627906976744208
1900,1,1.0,0.0
1901,0,0.007887503056982149,0.9921124969430177
1902,0,0.07710298399953572,0.9228970160004643
1903,1,0.9556238259307411,0.044376174069258846
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9648166696497,0.03518333035029993
1907,1,1.0,0.0
1908,1,0.9949673764242538,0.005032623575746076
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03287382703505298,0.967126172964947
1912,1,0.9993333333333332,0.0006666666666666598
1913,0,0.9245654350407648,0.07543456495923513
1914,0,0.05738720086546174,0.9426127991345382
1915,1,1.0,0.0
1916,1,0.9993333333333332,0.0006666666666666598
1917,0,0.008356593356864875,0.9916434066431352
1918,0,0.14030972388955582,0.8596902761104441
1919,1,0.9952871482971591,0.004712851702840836
1920,0,0.4912604540023895,0.5087395459976106
1921,0,0.42508976157082745,0.5749102384291727
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9822165221876953,0.017783477812304736
1925,1,0.38556244830438374,0.6144375516956163
1926,1,1.0,0.0
1927,0,0.0856695964875345,0.9143304035124655
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9837138623723727,0.016286137627627473
1934,1,1.0,0.0
1935,1,0.9556238259307411,0.044376174069258846
1936,1,1.0,0.0
1937,1,0.9972309833024118,0.0027690166975881335
1938,1,1.0,0.0
1939,0,0.03908456270552387,0.9609154372944761
1940,1,0.9981705426356589,0.0018294573643410806
1941,0,0.006806787082649151,0.9931932129173509
1942,1,0.48449716897823497,0.5155028310217651
1943,1,0.8208169286482538,0.17918307135174608
1944,1,0.9755147594376211,0.024485240562378885
1945,0,0.3194958791464345,0.6805041208535656
1946,0,0.6665812016539062,0.3334187983460938
1947,1,0.9859862602929749,0.014013739707025064
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08831627719580984,0.9116837228041902
1951,1,1.0,0.0
1952,1,0.9915971804855104,0.008402819514489535
1953,1,0.9981705426356589,0.0018294573643410806
1954,1,0.9981705426356589,0.0018294573643410806
1955,1,1.0,0.0
1956,0,0.03296713493292369,0.9670328650670763
1957,1,0.9949673764242538,0.005032623575746076
1958,1,0.9537648721948496,0.04623512780515038
1959,1,0.8214229892543145,0.17857701074568547
1960,1,0.9960252904989748,0.0039747095010252975
1961,1,1.0,0.0
1962,0,0.008356593356864875,0.9916434066431352
1963,1,0.9972309833024118,0.0027690166975881335
1964,1,1.0,0.0
1965,0,0.01603226903254055,0.9839677309674595
1966,0,0.006806787082649151,0.9931932129173509
1967,0,0.024365602365873883,0.9756343976341262
1968,1,1.0,0.0
1969,1,0.9981705426356589,0.0018294573643410806
1970,1,1.0,0.0
1971,1,0.9981705426356589,0.0018294573643410806
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9761637884806899,0.0238362115193101
1975,1,0.8730639948287008,0.12693600517129927
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9343654565145989,0.06563454348540099
1980,0,0.008356593356864875,0.9916434066431352
1981,1,0.9966480486931614,0.0033519513068385187
1982,1,0.9977006802721089,0.002299319727891147
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.05736234048330165,0.9426376595166983
1986,0,0.024365602365873883,0.9756343976341262
1987,1,1.0,0.0
1988,1,0.9343654565145989,0.06563454348540099
1989,0,0.008356593356864875,0.9916434066431352
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9550720617373333,0.04492793826266672
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.006806787082649151,0.9931932129173509
1997,1,1.0,0.0
1998,1,0.9482231021369504,0.05177689786304947
1999,1,0.9977006802721089,0.002299319727891147
2000,1,0.9790683372692923,0.020931662730707744
2001,1,1.0,0.0
2002,1,0.9993333333333332,0.0006666666666666598
2003,1,0.9977006802721089,0.002299319727891147
2004,1,0.9977006802721089,0.002299319727891147
2005,1,0.9863510836416692,0.013648916358330742
2006,1,0.9905445489065631,0.009455451093436906
2007,0,0.29731922112025116,0.7026807788797489
2008,1,0.9833862911659805,0.01661370883401958
2009,1,0.41317973946031694,0.5868202605396832
2010,0,0.12071423637948328,0.8792857636205167
2011,1,0.9864932094049742,0.013506790595025863
2012,0,0.37432553392855106,0.6256744660714488
2013,1,0.9820703818872832,0.017929618112716695
2014,1,0.9234829773968258,0.07651702260317421
2015,1,1.0,0.0
2016,0,0.882716640759823,0.117283359240177
2017,0,0.0,1.0
2018,1,0.8224441976652225,0.1775558023347775
2019,1,0.9330582669721152,0.06694173302788464
2020,0,0.08088062247415105,0.9191193775258488
2021,1,0.9760683372692924,0.023931662730707747
2022,1,0.9537648721948496,0.04623512780515038
2023,1,0.950589314662694,0.04941068533730588
2024,0,0.05674695586791704,0.943253044132083
2025,0,0.006806787082649151,0.9931932129173509
2026,0,0.030955640680050127,0.9690443593199498
2027,1,0.9556238259307411,0.044376174069258846
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.08540421455938697,0.914595785440613
2032,1,0.9981705426356589,0.0018294573643410806
2033,1,1.0,0.0
2034,0,0.008356593356864875,0.9916434066431352
2035,1,1.0,0.0
2036,0,0.9002788061611591,0.0997211938388409
2037,1,0.978705558538589,0.021294441461411018
2038,1,0.9981705426356589,0.0018294573643410806
2039,1,0.5099386149219297,0.4900613850780703
2040,1,1.0,0.0
2041,1,0.916710469991688,0.08328953000831203
2042,1,0.9724788351994065,0.0275211648005937
2043,0,0.024365602365873883,0.9756343976341262
2044,1,0.9988372093023254,0.0011627906976744208
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8550879146839458,0.14491208531605415
2050,1,0.9343654565145989,0.06563454348540099
2051,1,1.0,0.0
2052,1,1.0,0.0
2053,0,0.006806787082649151,0.9931932129173509
2054,1,1.0,0.0
2055,1,0.9981705426356589,0.0018294573643410806
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.007887503056982149,0.9921124969430177
2059,1,1.0,0.0
2060,1,0.9981705426356589,0.0018294573643410806
2061,1,0.9831087413096963,0.016891258690303702
2062,0,0.006806787082649151,0.9931932129173509
2063,1,0.9981705426356589,0.0018294573643410806
2064,0,0.006806787082649151,0.9931932129173509
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.20116569501171672,0.7988343049882832
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.006806787082649151,0.9931932129173509
