id,y_true,p_pos,p_neg
1403,0,0.11761813595090605,0.8823818640490939
1404,1,0.15553423726252974,0.8444657627374703
1405,1,0.9508870533281322,0.04911294667186796
1406,0,0.008161708619374524,0.9918382913806255
1407,1,0.8325059630292188,0.16749403697078116
1408,0,0.04586824890840759,0.9541317510915924
1409,1,0.999375,0.0006250000000000089
1410,1,0.9909466270810571,0.009053372918942837
1411,1,0.9988458994708995,0.0011541005291005435
1412,1,1.0,0.0
1413,1,0.9988458994708995,0.0011541005291005435
1414,1,0.008161708619374524,0.9918382913806255
1415,1,1.0,0.0
1416,1,0.9925050055651277,0.007494994434872271
1417,1,0.9988458994708995,0.0011541005291005435
1418,0,0.04264244245679469,0.9573575575432052
1419,1,0.9988108334642988,0.0011891665357012028
1420,1,0.999375,0.0006250000000000089
1421,1,1.0,0.0
1422,0,0.0,1.0
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.005263157894736842,0.9947368421052631
1426,0,0.8087480354222347,0.19125196457776536
1427,1,0.999375,0.0006250000000000089
1428,1,0.9988458994708995,0.0011541005291005435
1429,1,1.0,0.0
1430,1,0.3818841859894492,0.6181158140105509
1431,1,0.0063107763405041515,0.9936892236594959
1432,1,1.0,0.0
1433,1,0.9988458994708995,0.0011541005291005435
1434,0,0.07213636485043658,0.9278636351495635
1435,1,0.9988458994708995,0.0011541005291005435
1436,1,0.999375,0.0006250000000000089
1437,1,0.991524438619148,0.008475561380851948
1438,1,0.9938037068638291,0.006196293136170983
1439,1,0.9971117954246566,0.0028882045753433117
1440,1,1.0,0.0
1441,1,0.999375,0.0006250000000000089
1442,0,0.07213636485043658,0.9278636351495635
1443,0,0.8633780653661439,0.13662193463385608
1444,1,0.9909466270810571,0.009053372918942837
1445,0,0.760463768115942,0.239536231884058
1446,0,0.008161708619374524,0.9918382913806255
1447,1,0.9907855223629903,0.009214477637009577
1448,1,1.0,0.0
1449,1,0.17369515680275963,0.8263048431972404
1450,1,0.999375,0.0006250000000000089
1451,1,0.9938037068638291,0.006196293136170983
1452,1,0.9988458994708995,0.0011541005291005435
1453,0,0.0,1.0
1454,1,0.9837508903283585,0.016249109671641615
1455,1,0.930365142222222,0.06963485777777789
1456,1,0.9988458994708995,0.0011541005291005435
1457,1,0.6521432552954292,0.3478567447045708
1458,1,0.9917660893089699,0.0082339106910299
1459,0,0.8721342842716165,0.12786571572838346
1460,0,0.15553423726252974,0.8444657627374703
1461,0,0.0753226393602405,0.9246773606397596
1462,0,0.5707188653098167,0.4292811346901833
1463,1,0.6732156952613755,0.3267843047386245
1464,1,0.9988458994708995,0.0011541005291005435
1465,1,1.0,0.0
1466,0,0.008161708619374524,0.9918382913806255
1467,1,0.6909786086764628,0.30902139132353723
1468,1,1.0,0.0
1469,1,0.999375,0.0006250000000000089
1470,1,0.999375,0.0006250000000000089
1471,1,0.9988458994708995,0.0011541005291005435
1472,1,0.999375,0.0006250000000000089
1473,1,0.999375,0.0006250000000000089
1474,1,0.999375,0.0006250000000000089
1475,0,0.05007754132102481,0.9499224586789753
1476,1,0.999375,0.0006250000000000089
1477,1,0.9952095358345359,0.004790464165464181
1478,1,0.9971117954246566,0.0028882045753433117
1479,1,1.0,0.0
1480,1,0.9988458994708995,0.0011541005291005435
1481,1,0.942124976590752,0.05787502340924788
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9938037068638291,0.006196293136170983
1485,0,0.005263157894736842,0.9947368421052631
1486,1,0.999375,0.0006250000000000089
1487,1,0.991524438619148,0.008475561380851948
1488,1,0.9983547123185226,0.0016452876814775142
1489,1,0.9988458994708995,0.0011541005291005435
1490,1,1.0,0.0
1491,1,0.9988458994708995,0.0011541005291005435
1492,1,1.0,0.0
1493,0,0.0,1.0
1494,0,0.09209683290862761,0.9079031670913725
1495,1,0.7746395082904517,0.22536049170954833
1496,1,0.866048889259762,0.13395111074023802
1497,1,0.9970767294180561,0.002923270581943971
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.04689126681122089,0.9531087331887791
1501,0,0.002898550724637681,0.9971014492753623
1502,1,0.9988458994708995,0.0011541005291005435
1503,1,0.999375,0.0006250000000000089
1504,1,0.999375,0.0006250000000000089
1505,0,0.028008296115331278,0.9719917038846686
1506,1,1.0,0.0
1507,1,0.04689126681122089,0.9531087331887791
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9988458994708995,0.0011541005291005435
1511,1,1.0,0.0
1512,1,0.9966206082722797,0.0033793917277202823
1513,0,0.0,1.0
1514,1,0.9394708996742434,0.060529100325756646
1515,1,0.999375,0.0006250000000000089
1516,1,0.9938037068638291,0.006196293136170983
1517,1,0.999375,0.0006250000000000089
1518,1,0.9837508903283585,0.016249109671641615
1519,1,1.0,0.0
1520,1,0.999375,0.0006250000000000089
1521,1,0.9831738320167098,0.016826167983290174
1522,1,0.999375,0.0006250000000000089
1523,1,0.9988458994708995,0.0011541005291005435
1524,1,0.999375,0.0006250000000000089
1525,1,0.9424225956383712,0.05757740436162884
1526,1,1.0,0.0
1527,0,0.008161708619374524,0.9918382913806255
1528,1,0.9988458994708995,0.0011541005291005435
1529,1,0.9810810888654535,0.018918911134546534
1530,0,0.005795101229524819,0.9942048987704751
1531,1,1.0,0.0
1532,1,0.7288526570048309,0.27114734299516907
1533,1,0.9953219069735784,0.00467809302642157
1534,1,0.9988458994708995,0.0011541005291005435
1535,1,1.0,0.0
1536,0,0.9929842446359161,0.0070157553640839195
1537,1,0.6300533020989822,0.36994669790101764
1538,1,0.999375,0.0006250000000000089
1539,1,0.9988458994708995,0.0011541005291005435
1540,1,0.8705088659234261,0.1294911340765739
1541,1,0.9929842446359161,0.0070157553640839195
1542,1,0.9988458994708995,0.0011541005291005435
1543,1,0.9988458994708995,0.0011541005291005435
1544,1,0.9057853102894489,0.094214689710551
1545,1,0.9971117954246566,0.0028882045753433117
1546,1,0.999375,0.0006250000000000089
1547,0,0.04586824890840759,0.9541317510915924
1548,1,0.9612327865879294,0.038767213412070636
1549,1,0.9925050055651277,0.007494994434872271
1550,1,1.0,0.0
1551,1,0.9907855223629903,0.009214477637009577
1552,1,0.9988458994708995,0.0011541005291005435
1553,1,0.999375,0.0006250000000000089
1554,0,0.07213636485043658,0.9278636351495635
1555,1,0.999375,0.0006250000000000089
1556,1,0.9988458994708995,0.0011541005291005435
1557,1,0.010305958132045089,0.9896940418679548
1558,0,0.017768644699209267,0.9822313553007908
1559,1,0.17369515680275963,0.8263048431972404
1560,1,1.0,0.0
1561,1,0.9966206082722797,0.0033793917277202823
1562,1,0.9988458994708995,0.0011541005291005435
1563,1,0.9966556742788804,0.003344325721119623
1564,1,0.9966206082722797,0.0033793917277202823
1565,1,0.9971117954246566,0.0028882045753433117
1566,0,0.02147234840291297,0.9785276515970871
1567,1,0.9988458994708995,0.0011541005291005435
1568,1,0.9642898561707556,0.035710143829244576
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09209683290862761,0.9079031670913725
1572,1,0.999375,0.0006250000000000089
1573,1,0.991524438619148,0.008475561380851948
1574,1,0.9966556742788804,0.003344325721119623
1575,0,0.04689126681122089,0.9531087331887791
1576,0,0.008161708619374524,0.9918382913806255
1577,1,0.9988458994708995,0.0011541005291005435
1578,0,0.04586824890840759,0.9541317510915924
1579,0,0.17794140363678976,0.8220585963632102
1580,1,0.9953219069735784,0.00467809302642157
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.005263157894736842,0.9947368421052631
1584,1,1.0,0.0
1585,0,0.010305958132045089,0.9896940418679548
1586,1,0.9528902870365961,0.04710971296340396
1587,0,0.6591356232865666,0.34086437671343334
1588,1,1.0,0.0
1589,1,0.9988458994708995,0.0011541005291005435
1590,1,0.9663825993220119,0.03361740067798822
1591,0,0.0,1.0
1592,1,0.9925050055651277,0.007494994434872271
1593,1,0.999375,0.0006250000000000089
1594,0,0.010305958132045089,0.9896940418679548
1595,0,0.04586824890840759,0.9541317510915924
1596,1,0.9928560478861644,0.007143952113835561
1597,1,0.9612327865879294,0.038767213412070636
1598,1,0.999375,0.0006250000000000089
1599,1,0.9971117954246566,0.0028882045753433117
1600,0,0.1007824361537458,0.8992175638462543
1601,1,0.9925400715717284,0.007459928428271612
1602,0,0.008161708619374524,0.9918382913806255
1603,0,0.0731266794370394,0.9268733205629607
1604,1,0.9988458994708995,0.0011541005291005435
1605,1,0.9916855433372147,0.008314456662785208
1606,0,0.03610649474437638,0.9638935052556237
1607,1,0.999375,0.0006250000000000089
1608,1,0.9966206082722797,0.0033793917277202823
1609,0,0.04264244245679469,0.9573575575432052
1610,1,0.9966206082722797,0.0033793917277202823
1611,0,0.0,1.0
1612,1,0.34489428699955016,0.6551057130004498
1613,1,0.9925050055651277,0.007494994434872271
1614,0,0.008161708619374524,0.9918382913806255
1615,1,0.9907855223629903,0.009214477637009577
1616,1,0.8665768249320515,0.1334231750679486
1617,1,0.9988458994708995,0.0011541005291005435
1618,1,0.999375,0.0006250000000000089
1619,1,0.9916855433372147,0.008314456662785208
1620,1,0.9933357407613226,0.006664259238677461
1621,1,0.999375,0.0006250000000000089
1622,1,1.0,0.0
1623,0,0.04264244245679469,0.9573575575432052
1624,1,0.999375,0.0006250000000000089
1625,1,0.999375,0.0006250000000000089
1626,1,0.999375,0.0006250000000000089
1627,1,0.930365142222222,0.06963485777777789
1628,1,0.9618836297959741,0.038116370204025876
1629,1,0.999375,0.0006250000000000089
1630,1,0.999375,0.0006250000000000089
1631,1,1.0,0.0
1632,1,0.9997959964928682,0.00020400350713181136
1633,1,0.9988458994708995,0.0011541005291005435
1634,1,0.9988458994708995,0.0011541005291005435
1635,1,0.8312233318958414,0.16877666810415853
1636,1,0.9521270291359081,0.04787297086409188
1637,1,0.9909466270810571,0.009053372918942837
1638,0,0.005263157894736842,0.9947368421052631
1639,1,0.9612327865879294,0.038767213412070636
1640,0,0.0,1.0
1641,1,0.9988458994708995,0.0011541005291005435
1642,1,0.999375,0.0006250000000000089
1643,0,0.7634669127700301,0.23653308722996993
1644,1,0.999375,0.0006250000000000089
1645,1,0.999375,0.0006250000000000089
1646,1,0.999375,0.0006250000000000089
1647,1,0.9983897783251232,0.001610221674876855
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.11757575757575758,0.8824242424242424
1651,1,1.0,0.0
1652,1,0.9970767294180561,0.002923270581943971
1653,0,0.10821113490597396,0.8917888650940261
1654,0,0.014009661835748791,0.9859903381642512
1655,1,0.9988458994708995,0.0011541005291005435
1656,1,1.0,0.0
1657,1,0.9929842446359161,0.0070157553640839195
1658,1,0.8087480354222347,0.19125196457776536
1659,1,0.9988458994708995,0.0011541005291005435
1660,1,0.9988458994708995,0.0011541005291005435
1661,1,0.999375,0.0006250000000000089
1662,0,0.028008296115331278,0.9719917038846686
1663,1,0.15743899916729165,0.8425610008327084
1664,1,1.0,0.0
1665,0,0.005263157894736842,0.9947368421052631
1666,0,0.06366546035960799,0.936334539640392
1667,0,0.008161708619374524,0.9918382913806255
1668,1,0.9938037068638291,0.006196293136170983
1669,1,0.9317270761684258,0.06827292383157427
1670,0,0.4395571910255415,0.5604428089744584
1671,1,0.9846509113025828,0.015349088697417246
1672,1,0.9988458994708995,0.0011541005291005435
1673,1,0.9515283530903924,0.04847164690960759
1674,0,0.17369515680275963,0.8263048431972404
1675,1,0.9938037068638291,0.006196293136170983
1676,0,0.9397685187218624,0.0602314812781376
1677,0,0.23270637408568443,0.7672936259143157
1678,0,0.0,1.0
1679,1,0.9988458994708995,0.0011541005291005435
1680,1,0.9988458994708995,0.0011541005291005435
1681,1,0.9844898065845161,0.015510193415483986
1682,1,0.9612327865879294,0.038767213412070636
1683,1,0.9928231399178493,0.00717686008215066
1684,1,0.5754561403508772,0.4245438596491228
1685,1,0.991524438619148,0.008475561380851948
1686,1,0.9929842446359161,0.0070157553640839195
1687,1,0.9612327865879294,0.038767213412070636
1688,1,0.9947183486821588,0.005281651317841152
1689,0,0.0,1.0
1690,1,0.9966206082722797,0.0033793917277202823
1691,0,0.18474159606670043,0.8152584039332996
1692,0,0.005263157894736842,0.9947368421052631
1693,1,0.9971117954246566,0.0028882045753433117
1694,1,0.999375,0.0006250000000000089
1695,1,0.9966556742788804,0.003344325721119623
1696,0,0.7218558016589189,0.27814419834108106
1697,0,0.008161708619374524,0.9918382913806255
1698,1,1.0,0.0
1699,1,0.9739942896682925,0.02600571033170762
1700,1,0.9938037068638291,0.006196293136170983
1701,1,1.0,0.0
1702,1,0.9971117954246566,0.0028882045753433117
1703,0,0.21852033162793444,0.7814796683720656
1704,1,0.9810289217029243,0.018971078297075582
1705,1,0.9988458994708995,0.0011541005291005435
1706,1,1.0,0.0
1707,1,0.9983897783251232,0.001610221674876855
1708,1,0.999375,0.0006250000000000089
1709,1,0.9988458994708995,0.0011541005291005435
1710,0,0.14296930219759468,0.8570306978024054
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9424225956383712,0.05757740436162884
1714,1,0.8619402015894554,0.13805979841054467
1715,0,0.5838856795378534,0.4161143204621466
1716,1,0.9953219069735784,0.00467809302642157
1717,1,0.999375,0.0006250000000000089
1718,1,1.0,0.0
1719,1,0.9966556742788804,0.003344325721119623
1720,1,0.32671328671328675,0.6732867132867133
1721,1,1.0,0.0
1722,1,0.8633226900687181,0.13667730993128202
1723,0,0.0,1.0
1724,1,0.999375,0.0006250000000000089
1725,1,0.9988458994708995,0.0011541005291005435
1726,1,1.0,0.0
1727,1,0.9642477677133957,0.03575223228660422
1728,1,0.960065557863917,0.039934442136083104
1729,1,0.999375,0.0006250000000000089
1730,1,0.9916855433372147,0.008314456662785208
1731,1,0.9907855223629903,0.009214477637009577
1732,1,0.999375,0.0006250000000000089
1733,1,0.9917660893089699,0.0082339106910299
1734,1,0.999375,0.0006250000000000089
1735,1,0.999375,0.0006250000000000089
1736,1,0.9966206082722797,0.0033793917277202823
1737,1,0.930365142222222,0.06963485777777789
1738,1,0.9218004888535514,0.07819951114644856
1739,0,0.008161708619374524,0.9918382913806255
1740,1,0.999375,0.0006250000000000089
1741,1,0.9917660893089699,0.0082339106910299
1742,1,0.5374561403508772,0.4625438596491228
1743,1,0.9966206082722797,0.0033793917277202823
1744,0,0.02903131401814457,0.9709686859818554
1745,0,0.15553423726252974,0.8444657627374703
1746,0,0.017768644699209267,0.9822313553007908
1747,0,0.0,1.0
1748,1,0.9808630325147039,0.01913696748529603
1749,0,0.010305958132045089,0.9896940418679548
1750,1,0.9739942896682925,0.02600571033170762
1751,1,0.9988458994708995,0.0011541005291005435
1752,1,1.0,0.0
1753,1,0.9907855223629903,0.009214477637009577
1754,1,0.9971117954246566,0.0028882045753433117
1755,0,0.005263157894736842,0.9947368421052631
1756,1,0.991524438619148,0.008475561380851948
1757,1,0.8425922556103128,0.15740774438968722
1758,0,0.008161708619374524,0.9918382913806255
1759,1,0.930365142222222,0.06963485777777789
1760,1,0.8696636881057748,0.13033631189422515
1761,1,0.999375,0.0006250000000000089
1762,0,0.2840498837455084,0.7159501162544917
1763,1,1.0,0.0
1764,1,0.9938037068638291,0.006196293136170983
1765,0,0.04689126681122089,0.9531087331887791
1766,1,0.9988458994708995,0.0011541005291005435
1767,1,0.9988458994708995,0.0011541005291005435
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.999375,0.0006250000000000089
1771,1,0.9929842446359161,0.0070157553640839195
1772,1,1.0,0.0
1773,1,0.9612849537504584,0.038715046249541585
1774,1,0.9971117954246566,0.0028882045753433117
1775,0,0.9983547123185226,0.0016452876814775142
1776,0,0.008161708619374524,0.9918382913806255
1777,1,0.9688824491275547,0.031117550872445388
1778,1,0.9966206082722797,0.0033793917277202823
1779,0,0.008161708619374524,0.9918382913806255
1780,1,0.9971117954246566,0.0028882045753433117
1781,1,0.9907855223629903,0.009214477637009577
1782,1,1.0,0.0
1783,0,0.4399475524475525,0.5600524475524475
1784,0,0.010305958132045089,0.9896940418679548
1785,1,0.999375,0.0006250000000000089
1786,0,0.17369515680275963,0.8263048431972404
1787,0,0.11744799915531623,0.8825520008446839
1788,1,0.14464799805340312,0.8553520019465969
1789,1,1.0,0.0
1790,1,0.9988458994708995,0.0011541005291005435
1791,1,0.9938037068638291,0.006196293136170983
1792,1,1.0,0.0
1793,1,0.999375,0.0006250000000000089
1794,0,0.043665460359607985,0.956334539640392
1795,1,1.0,0.0
1796,1,0.999375,0.0006250000000000089
1797,0,0.991524438619148,0.008475561380851948
1798,0,0.008161708619374524,0.9918382913806255
1799,0,0.020545609548167094,0.9794543904518329
1800,1,0.9966206082722797,0.0033793917277202823
1801,1,0.9971117954246566,0.0028882045753433117
1802,1,0.999375,0.0006250000000000089
1803,1,0.999375,0.0006250000000000089
1804,1,0.9988458994708995,0.0011541005291005435
1805,1,0.9942598280096053,0.005740171990394671
1806,1,0.4870384615384616,0.5129615384615385
1807,1,0.999375,0.0006250000000000089
1808,1,0.999375,0.0006250000000000089
1809,0,0.008161708619374524,0.9918382913806255
1810,1,0.999375,0.0006250000000000089
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9909816930876577,0.009018306912342178
1814,1,0.9807019277966372,0.01929807220336277
1815,1,0.8273756469411504,0.17262435305884952
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.005263157894736842,0.9947368421052631
1819,1,0.999375,0.0006250000000000089
1820,1,0.9844898065845161,0.015510193415483986
1821,1,0.9938037068638291,0.006196293136170983
1822,0,0.014009661835748791,0.9859903381642512
1823,0,0.9748943106425167,0.025105689357483252
1824,1,0.999375,0.0006250000000000089
1825,1,0.9988458994708995,0.0011541005291005435
1826,1,0.9988458994708995,0.0011541005291005435
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9953219069735784,0.00467809302642157
1830,1,0.930365142222222,0.06963485777777789
1831,1,0.9515283530903924,0.04847164690960759
1832,0,0.008161708619374524,0.9918382913806255
1833,1,0.9988458994708995,0.0011541005291005435
1834,0,0.11554323725055433,0.8844567627494457
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.930365142222222,0.06963485777777789
1839,1,0.9971117954246566,0.0028882045753433117
1840,0,0.020994451150822168,0.9790055488491779
1841,1,0.999375,0.0006250000000000089
1842,1,0.9928231399178493,0.00717686008215066
1843,1,0.999375,0.0006250000000000089
1844,0,0.03610649474437638,0.9638935052556237
1845,0,0.010305958132045089,0.9896940418679548
1846,1,0.978601077594276,0.02139892240572403
1847,0,0.0,1.0
1848,1,0.4633974316536381,0.5366025683463619
1849,1,0.766361730512674,0.23363826948732608
1850,1,1.0,0.0
1851,1,0.9589346883082686,0.041065311691731485
1852,1,0.9394708996742434,0.060529100325756646
1853,1,0.8550314127039222,0.14496858729607776
1854,1,0.010305958132045089,0.9896940418679548
1855,1,0.9966206082722797,0.0033793917277202823
1856,1,0.9988458994708995,0.0011541005291005435
1857,1,0.9831738320167098,0.016826167983290174
1858,0,0.0,1.0
1859,1,0.9988458994708995,0.0011541005291005435
1860,0,0.09209683290862761,0.9079031670913725
1861,1,0.999375,0.0006250000000000089
1862,1,0.999375,0.0006250000000000089
1863,1,0.999375,0.0006250000000000089
1864,1,0.9925050055651277,0.007494994434872271
1865,1,0.9988458994708995,0.0011541005291005435
1866,1,0.999375,0.0006250000000000089
1867,1,1.0,0.0
1868,1,0.7043119420097962,0.2956880579902038
1869,1,0.9988458994708995,0.0011541005291005435
1870,1,0.9988458994708995,0.0011541005291005435
1871,1,0.999375,0.0006250000000000089
1872,1,1.0,0.0
1873,1,0.999375,0.0006250000000000089
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9837508903283585,0.016249109671641615
1877,0,0.01503267973856209,0.984967320261438
1878,1,1.0,0.0
1879,1,0.9988108334642988,0.0011891665357012028
1880,0,0.0,1.0
1881,1,0.9988458994708995,0.0011541005291005435
1882,1,0.4753791914979587,0.5246208085020413
1883,1,1.0,0.0
1884,1,0.9966206082722797,0.0033793917277202823
1885,1,0.999375,0.0006250000000000089
1886,1,0.9988458994708995,0.0011541005291005435
1887,1,0.9988458994708995,0.0011541005291005435
1888,0,0.28101682799740413,0.7189831720025959
1889,1,1.0,0.0
1890,0,0.18921239818206997,0.8107876018179301
1891,1,1.0,0.0
1892,1,0.9566781658244748,0.043321834175525174
1893,1,1.0,0.0
1894,1,0.9907855223629903,0.009214477637009577
1895,1,0.999375,0.0006250000000000089
1896,0,0.0,1.0
1897,0,0.005263157894736842,0.9947368421052631
1898,0,0.9397685187218624,0.0602314812781376
1899,1,0.9955378109100718,0.004462189089928214
1900,1,1.0,0.0
1901,0,0.054276412057360265,0.9457235879426398
1902,0,0.02147234840291297,0.9785276515970871
1903,1,0.962594720534133,0.037405279465867004
1904,1,1.0,0.0
1905,1,0.999375,0.0006250000000000089
1906,1,0.9970767294180561,0.002923270581943971
1907,1,0.999375,0.0006250000000000089
1908,1,0.9807019277966372,0.01929807220336277
1909,1,0.9988458994708995,0.0011541005291005435
1910,1,0.999375,0.0006250000000000089
1911,0,0.03517975588963051,0.9648202441103695
1912,1,0.999375,0.0006250000000000089
1913,0,0.7939630235265727,0.2060369764734274
1914,0,0.0753226393602405,0.9246773606397596
1915,1,1.0,0.0
1916,1,0.9988458994708995,0.0011541005291005435
1917,0,0.005263157894736842,0.9947368421052631
1918,0,0.08808823529411766,0.9119117647058823
1919,1,0.991524438619148,0.008475561380851948
1920,0,0.5352100415381347,0.46478995846186527
1921,0,0.5624977465434269,0.4375022534565732
1922,1,1.0,0.0
1923,1,0.999375,0.0006250000000000089
1924,1,0.9739942896682925,0.02600571033170762
1925,1,0.17369515680275963,0.8263048431972404
1926,1,0.9988458994708995,0.0011541005291005435
1927,0,0.06144787183165949,0.9385521281683404
1928,1,0.999375,0.0006250000000000089
1929,1,1.0,0.0
1930,1,0.9988458994708995,0.0011541005291005435
1931,1,0.999375,0.0006250000000000089
1932,1,1.0,0.0
1933,1,0.9810810888654535,0.018918911134546534
1934,1,1.0,0.0
1935,1,0.930365142222222,0.06963485777777789
1936,1,0.9988458994708995,0.0011541005291005435
1937,1,0.9922453283797583,0.0077546716202415485
1938,1,1.0,0.0
1939,0,0.014009661835748791,0.9859903381642512
1940,1,0.9988458994708995,0.0011541005291005435
1941,0,0.0,1.0
1942,1,0.8436677763402859,0.1563322236597141
1943,1,0.7869572746094485,0.21304272539055144
1944,1,0.9799630115404796,0.0200369884595204
1945,0,0.02147234840291297,0.9785276515970871
1946,0,0.5446151631393602,0.4553848368606398
1947,1,0.991524438619148,0.008475561380851948
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.04689126681122089,0.9531087331887791
1951,1,0.999375,0.0006250000000000089
1952,1,0.9938037068638291,0.006196293136170983
1953,1,0.9988458994708995,0.0011541005291005435
1954,1,0.9988458994708995,0.0011541005291005435
1955,1,1.0,0.0
1956,0,0.008161708619374524,0.9918382913806255
1957,1,0.991524438619148,0.008475561380851948
1958,1,0.9799630115404796,0.0200369884595204
1959,1,0.8299789733863877,0.17002102661361235
1960,1,0.9909466270810571,0.009053372918942837
1961,1,1.0,0.0
1962,0,0.13682211605040856,0.8631778839495915
1963,1,0.9397685187218624,0.0602314812781376
1964,1,0.9988458994708995,0.0011541005291005435
1965,0,0.0,1.0
1966,0,0.0,1.0
1967,0,0.010305958132045089,0.9896940418679548
1968,1,1.0,0.0
1969,1,0.999375,0.0006250000000000089
1970,1,1.0,0.0
1971,1,0.9988458994708995,0.0011541005291005435
1972,1,0.999375,0.0006250000000000089
1973,1,0.999375,0.0006250000000000089
1974,1,0.9810289217029243,0.018971078297075582
1975,1,0.8760478962204058,0.12395210377959424
1976,1,0.999375,0.0006250000000000089
1977,1,1.0,0.0
1978,1,0.999375,0.0006250000000000089
1979,1,0.9907855223629903,0.009214477637009577
1980,0,0.008161708619374524,0.9918382913806255
1981,1,0.9988458994708995,0.0011541005291005435
1982,1,0.9988458994708995,0.0011541005291005435
1983,1,1.0,0.0
1984,1,0.999375,0.0006250000000000089
1985,0,0.008161708619374524,0.9918382913806255
1986,0,0.008161708619374524,0.9918382913806255
1987,1,0.9988458994708995,0.0011541005291005435
1988,1,0.8724076602754914,0.1275923397245085
1989,0,0.008161708619374524,0.9918382913806255
1990,1,0.999375,0.0006250000000000089
1991,1,1.0,0.0
1992,1,0.999375,0.0006250000000000089
1993,1,0.906824877147776,0.09317512285222398
1994,1,0.9988458994708995,0.0011541005291005435
1995,1,0.9988458994708995,0.0011541005291005435
1996,0,0.0,1.0
1997,1,0.999375,0.0006250000000000089
1998,1,0.949715932655345,0.05028406734465489
1999,1,0.9591400434366731,0.04085995656332699
2000,1,0.9702064108804136,0.029793589119586406
2001,1,0.999375,0.0006250000000000089
2002,1,0.9988458994708995,0.0011541005291005435
2003,1,0.9970767294180561,0.002923270581943971
2004,1,1.0,0.0
2005,1,0.9938037068638291,0.006196293136170983
2006,1,0.9929842446359161,0.0070157553640839195
2007,0,0.3576736596736597,0.6423263403263404
2008,1,0.9605019773828767,0.03949802261712336
2009,1,0.2891780888737135,0.7108219111262866
2010,0,0.04689126681122089,0.9531087331887791
2011,1,0.9988458994708995,0.0011541005291005435
2012,0,0.14133361030328212,0.8586663896967179
2013,1,0.9394708996742434,0.060529100325756646
2014,1,0.8798566576959571,0.12014334230404293
2015,1,0.999375,0.0006250000000000089
2016,0,0.8721342842716165,0.12786571572838346
2017,0,0.0,1.0
2018,1,0.7398682240191674,0.26013177598083265
2019,1,0.9907855223629903,0.009214477637009577
2020,0,0.06575948693358438,0.9342405130664156
2021,1,0.9771761897790736,0.02282381022092641
2022,1,0.8436677763402859,0.1563322236597141
2023,1,0.9521270291359081,0.04787297086409188
2024,0,0.017768644699209267,0.9822313553007908
2025,0,0.0,1.0
2026,0,0.010305958132045089,0.9896940418679548
2027,1,0.9812622907805355,0.018737709219464493
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.1374988668826053,0.8625011331173947
2032,1,0.9909466270810571,0.009053372918942837
2033,1,1.0,0.0
2034,0,0.03610649474437638,0.9638935052556237
2035,1,0.999375,0.0006250000000000089
2036,0,0.6405447184394553,0.35945528156054474
2037,1,0.9768718870706836,0.0231281129293164
2038,1,0.9938037068638291,0.006196293136170983
2039,1,0.21339212649972933,0.7866078735002707
2040,1,1.0,0.0
2041,1,0.9512307340427734,0.04876926595722664
2042,1,0.9909466270810571,0.009053372918942837
2043,0,0.008161708619374524,0.9918382913806255
2044,1,0.9988458994708995,0.0011541005291005435
2045,1,0.999375,0.0006250000000000089
2046,1,0.999375,0.0006250000000000089
2047,1,1.0,0.0
2048,1,0.9988458994708995,0.0011541005291005435
2049,1,0.8209243285735823,0.1790756714264177
2050,1,0.8972206569207783,0.10277934307922168
2051,1,0.9988458994708995,0.0011541005291005435
2052,1,0.9970767294180561,0.002923270581943971
2053,0,0.0,1.0
2054,1,0.999375,0.0006250000000000089
2055,1,0.9966206082722797,0.0033793917277202823
2056,1,0.999375,0.0006250000000000089
2057,1,0.9966556742788804,0.003344325721119623
2058,0,0.0,1.0
2059,1,0.999375,0.0006250000000000089
2060,1,0.9988458994708995,0.0011541005291005435
2061,1,0.9512666524293503,0.0487333475706498
2062,0,0.0,1.0
2063,1,0.9988458994708995,0.0011541005291005435
2064,0,0.0,1.0
2065,1,0.9988458994708995,0.0011541005291005435
2066,1,1.0,0.0
2067,0,0.020994451150822168,0.9790055488491779
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0,1.0
