id,y_true,p_pos,p_neg
1444,1,0.8131340767933184,0.18686592320668177
1445,0,0.8119183406152194,0.18808165938478058
1446,0,0.006230466780925497,0.9937695332190746
1447,1,0.9817649727597079,0.018235027240292113
1448,1,1.0,0.0
1449,1,0.2159067485013603,0.7840932514986397
1450,1,1.0,0.0
1451,1,0.9991836734693876,0.0008163265306122547
1452,1,0.9991836734693876,0.0008163265306122547
1453,0,0.0081352286856874,0.9918647713143127
1454,1,0.9955412107078645,0.0044587892921354785
1455,1,0.924482183548626,0.07551781645137405
1456,1,0.9924349968669117,0.007565003133088255
1457,1,0.423121732189417,0.576878267810583
1458,1,0.9799499454008396,0.020050054599160382
1459,0,0.869209660079381,0.13079033992061884
1460,0,0.1426510988930023,0.8573489011069977
1461,0,0.09215648605675739,0.9078435139432426
1462,0,0.49759343508246057,0.5024065649175394
1463,1,0.5171437772134478,0.48285622278655216
1464,1,0.9955412107078645,0.0044587892921354785
1465,1,1.0,0.0
1466,0,0.06433781350124272,0.9356621864987572
1467,1,0.717141795402665,0.282858204597335
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.04959968215106415,0.950400317848936
1476,1,0.9985720526742806,0.001427947325719292
1477,1,0.976067048636587,0.023932951363413092
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9945780283533653,0.005421971646634738
1481,1,0.8783348614612307,0.12166513853876919
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9955412107078645,0.0044587892921354785
1485,0,0.02095238095238095,0.9790476190476192
1486,1,1.0,0.0
1487,1,0.9577076389213157,0.04229236107868428
1488,1,0.9955412107078645,0.0044587892921354785
1489,1,0.9955412107078645,0.0044587892921354785
1490,1,1.0,0.0
1491,1,0.9985720526742806,0.001427947325719292
1492,1,1.0,0.0
1493,0,0.0081352286856874,0.9918647713143127
1494,0,0.21697887680063715,0.7830211231993629
1495,1,0.9313197903862328,0.0686802096137672
1496,1,0.7979937294562628,0.20200627054373727
1497,1,0.9882093065908013,0.011790693409198694
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2511783377170792,0.7488216622829208
1501,0,0.006230466780925497,0.9937695332190746
1502,1,0.9985720526742806,0.001427947325719292
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.0746628685631399,0.92533713143686
1506,1,1.0,0.0
1507,1,0.09835967819241177,0.9016403218075881
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9969017549255517,0.0030982450744484026
1511,1,1.0,0.0
1512,1,0.9882093065908013,0.011790693409198694
1513,0,0.001834862385321101,0.998165137614679
1514,1,0.8792871794592261,0.12071282054077388
1515,1,0.9991836734693876,0.0008163265306122547
1516,1,0.9924349968669117,0.007565003133088255
1517,1,1.0,0.0
1518,1,0.9799499454008396,0.020050054599160382
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9924349968669117,0.007565003133088255
1522,1,1.0,0.0
1523,1,0.9955412107078645,0.0044587892921354785
1524,1,1.0,0.0
1525,1,0.9288549891662449,0.07114501083375517
1526,1,1.0,0.0
1527,0,0.011062271062271064,0.988937728937729
1528,1,1.0,0.0
1529,1,0.9924349968669117,0.007565003133088255
1530,0,0.007225579519228101,0.992774420480772
1531,1,1.0,0.0
1532,1,0.6916105272336994,0.30838947276630063
1533,1,0.9967176812960998,0.003282318703900189
1534,1,0.9967176812960998,0.003282318703900189
1535,1,1.0,0.0
1536,0,0.9955412107078645,0.0044587892921354785
1537,1,0.4954147858449877,0.5045852141550122
1538,1,1.0,0.0
1539,1,0.9969017549255517,0.0030982450744484026
1540,1,0.8816803418523884,0.1183196581476115
1541,1,0.9955412107078645,0.0044587892921354785
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9882093065908013,0.011790693409198694
1545,1,0.9967176812960998,0.003282318703900189
1546,1,0.998078225513787,0.0019217744862131125
1547,0,0.11041157760386175,0.8895884223961381
1548,1,0.9924349968669117,0.007565003133088255
1549,1,0.9622751615113666,0.03772483848863355
1550,1,1.0,0.0
1551,1,0.9985720526742806,0.001427947325719292
1552,1,1.0,0.0
1553,1,0.9991836734693876,0.0008163265306122547
1554,0,0.2511783377170792,0.7488216622829208
1555,1,1.0,0.0
1556,1,0.9991836734693876,0.0008163265306122547
1557,1,0.011062271062271064,0.988937728937729
1558,0,0.07595226104815252,0.9240477389518474
1559,1,0.23368736891576555,0.7663126310842345
1560,1,1.0,0.0
1561,1,0.9687194953424599,0.031280504657540134
1562,1,1.0,0.0
1563,1,0.9955412107078645,0.0044587892921354785
1564,1,0.9967176812960998,0.003282318703900189
1565,1,0.9923610089569961,0.00763899104300394
1566,0,0.026593995027729966,0.97340600497227
1567,1,0.9985720526742806,0.001427947325719292
1568,1,0.8646602257738494,0.13533977422615068
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.12814492605349612,0.8718550739465039
1572,1,1.0,0.0
1573,1,0.9799499454008396,0.020050054599160382
1574,1,0.986394279231933,0.013605720768066964
1575,0,0.0081352286856874,0.9918647713143127
1576,0,0.014236874236874236,0.9857631257631259
1577,1,1.0,0.0
1578,0,0.09835967819241177,0.9016403218075881
1579,0,0.4308254358931207,0.5691745641068793
1580,1,0.9882093065908013,0.011790693409198694
1581,0,0.0081352286856874,0.9918647713143127
1582,1,1.0,0.0
1583,0,0.028672438672438672,0.9713275613275613
1584,1,1.0,0.0
1585,0,0.0081352286856874,0.9918647713143127
1586,1,0.9799499454008396,0.020050054599160382
1587,0,0.7806830366327201,0.21931696336727996
1588,1,1.0,0.0
1589,1,0.9955412107078645,0.0044587892921354785
1590,1,0.9882093065908013,0.011790693409198694
1591,0,0.001834862385321101,0.998165137614679
1592,1,0.9991836734693876,0.0008163265306122547
1593,1,1.0,0.0
1594,0,0.03282828282828283,0.9671717171717173
1595,0,0.19171256529681083,0.8082874347031892
1596,1,0.9945780283533653,0.005421971646634738
1597,1,0.8296645166148542,0.17033548338514587
1598,1,0.9991836734693876,0.0008163265306122547
1599,1,0.9955412107078645,0.0044587892921354785
1600,0,0.262586850222564,0.7374131497774359
1601,1,0.9985720526742806,0.001427947325719292
1602,0,0.0081352286856874,0.9918647713143127
1603,0,0.04544383799521999,0.9545561620047799
1604,1,0.9955412107078645,0.0044587892921354785
1605,1,0.9969017549255517,0.0030982450744484026
1606,0,0.11231827032491695,0.887681729675083
1607,1,1.0,0.0
1608,1,0.9967176812960998,0.003282318703900189
1609,0,0.09835967819241177,0.9016403218075881
1610,1,0.9903523380772548,0.009647661922745177
1611,0,0.001834862385321101,0.998165137614679
1612,1,0.7014585655890004,0.2985414344109996
1613,1,1.0,0.0
1614,0,0.011062271062271064,0.988937728937729
1615,1,0.9495957508094277,0.05040424919057238
1616,1,0.4518418010955324,0.5481581989044676
1617,1,0.9991836734693876,0.0008163265306122547
1618,1,1.0,0.0
1619,1,0.998078225513787,0.0019217744862131125
1620,1,0.9656899013922768,0.0343100986077232
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.052071592263423706,0.9479284077365762
1624,1,0.9991836734693876,0.0008163265306122547
1625,1,0.9985720526742806,0.001427947325719292
1626,1,1.0,0.0
1627,1,0.7617149758454106,0.23828502415458938
1628,1,0.9817649727597079,0.018235027240292113
1629,1,0.9985720526742806,0.001427947325719292
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,1.0,0.0
1635,1,0.9288549891662449,0.07114501083375517
1636,1,0.8816803418523884,0.1183196581476115
1637,1,0.9955412107078645,0.0044587892921354785
1638,0,0.024126984126984125,0.975873015873016
1639,1,0.9577076389213157,0.04229236107868428
1640,0,0.0081352286856874,0.9918647713143127
1641,1,0.9955412107078645,0.0044587892921354785
1642,1,1.0,0.0
1643,0,0.924482183548626,0.07551781645137405
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9985720526742806,0.001427947325719292
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.2132021937136092,0.7867978062863907
1651,1,1.0,0.0
1652,1,0.9967176812960998,0.003282318703900189
1653,0,0.4441380973918287,0.5558619026081713
1654,0,0.056537301992291324,0.9434626980077085
1655,1,0.998078225513787,0.0019217744862131125
1656,1,1.0,0.0
1657,1,0.9969017549255517,0.0030982450744484026
1658,1,0.8037662578966926,0.1962337421033073
1659,1,0.986394279231933,0.013605720768066964
1660,1,0.9955412107078645,0.0044587892921354785
1661,1,0.9985720526742806,0.001427947325719292
1662,0,0.026593995027729966,0.97340600497227
1663,1,0.27701579673678145,0.7229842032632186
1664,1,1.0,0.0
1665,0,0.052071592263423706,0.9479284077365762
1666,0,0.0719135710770003,0.9280864289229998
1667,0,0.011062271062271064,0.988937728937729
1668,1,0.9945780283533653,0.005421971646634738
1669,1,0.9449033852146409,0.05509661478535912
1670,0,0.8816803418523884,0.1183196581476115
1671,1,0.9985720526742806,0.001427947325719292
1672,1,0.9985720526742806,0.001427947325719292
1673,1,0.9394316784981209,0.060568321501879095
1674,0,0.4518418010955324,0.5481581989044676
1675,1,0.9438044841157398,0.056195515884260215
1676,0,0.9365611664493564,0.06343883355064373
1677,0,0.5499363381716323,0.45006366182836766
1678,0,0.006230466780925497,0.9937695332190746
1679,1,0.9817649727597079,0.018235027240292113
1680,1,1.0,0.0
1681,1,0.9356925960038517,0.06430740399614832
1682,1,0.994890531316176,0.005109468683824114
1683,1,0.9924349968669117,0.007565003133088255
1684,1,0.5803992475504349,0.419600752449565
1685,1,0.9955412107078645,0.0044587892921354785
1686,1,0.993398179221411,0.006601820778588996
1687,1,0.9577076389213157,0.04229236107868428
1688,1,0.998078225513787,0.0019217744862131125
1689,0,0.006230466780925497,0.9937695332190746
1690,1,0.9495957508094277,0.05040424919057238
1691,0,0.423121732189417,0.576878267810583
1692,0,0.09945857929131287,0.900541420708687
1693,1,0.9945780283533653,0.005421971646634738
1694,1,0.998078225513787,0.0019217744862131125
1695,1,0.976067048636587,0.023932951363413092
1696,0,0.8022452788757137,0.19775472112428633
1697,0,0.006230466780925497,0.9937695332190746
1698,1,1.0,0.0
1699,1,0.9577076389213157,0.04229236107868428
1700,1,0.9991836734693876,0.0008163265306122547
1701,1,1.0,0.0
1702,1,0.9985720526742806,0.001427947325719292
1703,0,0.25769937169108503,0.742300628308915
1704,1,0.9991836734693876,0.0008163265306122547
1705,1,0.9626894367844695,0.03731056321553048
1706,1,1.0,0.0
1707,1,0.9945780283533653,0.005421971646634738
1708,1,1.0,0.0
1709,1,0.9955412107078645,0.0044587892921354785
1710,0,0.0981489062927046,0.9018510937072953
1711,0,0.001834862385321101,0.998165137614679
1712,1,1.0,0.0
1713,1,0.8215898291539775,0.17841017084602256
1714,1,0.9955412107078645,0.0044587892921354785
1715,0,0.48593140377917976,0.5140685962208202
1716,1,0.9955412107078645,0.0044587892921354785
1717,1,0.9991836734693876,0.0008163265306122547
1718,1,1.0,0.0
1719,1,0.9955412107078645,0.0044587892921354785
1720,1,0.4308254358931207,0.5691745641068793
1721,1,1.0,0.0
1722,1,0.9219501557729289,0.0780498442270711
1723,0,0.0081352286856874,0.9918647713143127
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9903523380772548,0.009647661922745177
1728,1,0.9288549891662449,0.07114501083375517
1729,1,1.0,0.0
1730,1,0.9622751615113666,0.03772483848863355
1731,1,0.9622751615113666,0.03772483848863355
1732,1,1.0,0.0
1733,1,0.9427581439718209,0.05724185602817924
1734,1,0.9991836734693876,0.0008163265306122547
1735,1,1.0,0.0
1736,1,0.998078225513787,0.0019217744862131125
1737,1,0.4518418010955324,0.5481581989044676
1738,1,0.9817649727597079,0.018235027240292113
1739,0,0.03972955228093428,0.9602704477190656
1740,1,1.0,0.0
1741,1,0.986394279231933,0.013605720768066964
1742,1,0.7509622876733676,0.24903771232663235
1743,1,0.9924349968669117,0.007565003133088255
1744,0,0.09835967819241177,0.9016403218075881
1745,0,0.2511783377170792,0.7488216622829208
1746,0,0.07629328951349862,0.9237067104865014
1747,0,0.006230466780925497,0.9937695332190746
1748,1,0.9817649727597079,0.018235027240292113
1749,0,0.028672438672438672,0.9713275613275613
1750,1,0.9955412107078645,0.0044587892921354785
1751,1,0.9945780283533653,0.005421971646634738
1752,1,1.0,0.0
1753,1,0.976067048636587,0.023932951363413092
1754,1,0.9985720526742806,0.001427947325719292
1755,0,0.011062271062271064,0.988937728937729
1756,1,0.8816803418523884,0.1183196581476115
1757,1,0.924482183548626,0.07551781645137405
1758,0,0.05139301776942482,0.9486069822305752
1759,1,0.8792871794592261,0.12071282054077388
1760,1,0.7480373693578256,0.25196263064217445
1761,1,0.998078225513787,0.0019217744862131125
1762,0,0.5895044354737525,0.4104955645262474
1763,1,1.0,0.0
1764,1,0.9967176812960998,0.003282318703900189
1765,0,0.043481489555673936,0.9565185104443261
1766,1,0.9991836734693876,0.0008163265306122547
1767,1,0.9924349968669117,0.007565003133088255
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9577076389213157,0.04229236107868428
1772,1,0.9991836734693876,0.0008163265306122547
1773,1,0.9661580582756193,0.03384194172438084
1774,1,0.9817649727597079,0.018235027240292113
1775,0,0.9790427609765306,0.02095723902346931
1776,0,0.04794719928454156,0.9520528007154585
1777,1,0.9945780283533653,0.005421971646634738
1778,1,0.924482183548626,0.07551781645137405
1779,0,0.0081352286856874,0.9918647713143127
1780,1,1.0,0.0
1781,1,0.9924349968669117,0.007565003133088255
1782,1,1.0,0.0
1783,0,0.45218572238989924,0.5478142776101007
1784,0,0.03932564539982978,0.9606743546001703
1785,1,0.9991836734693876,0.0008163265306122547
1786,0,0.1713834932591995,0.8286165067408005
1787,0,0.21697887680063715,0.7830211231993629
1788,1,0.14722252746443085,0.8527774725355691
1789,1,1.0,0.0
1790,1,0.998078225513787,0.0019217744862131125
1791,1,0.9588065400202168,0.04119345997978319
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.024126984126984125,0.975873015873016
1795,1,1.0,0.0
1796,1,0.9985720526742806,0.001427947325719292
1797,0,0.9650591571767182,0.034940842823281935
1798,0,0.024126984126984125,0.975873015873016
1799,0,0.20953184861296298,0.7904681513870371
1800,1,0.9955412107078645,0.0044587892921354785
1801,1,0.9985720526742806,0.001427947325719292
1802,1,0.9991836734693876,0.0008163265306122547
1803,1,0.9985720526742806,0.001427947325719292
1804,1,0.9991836734693876,0.0008163265306122547
1805,1,0.9969017549255517,0.0030982450744484026
1806,1,0.7589371980676329,0.24106280193236715
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.031139449573184513,0.9688605504268155
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.998078225513787,0.0019217744862131125
1814,1,0.9924349968669117,0.007565003133088255
1815,1,0.8467115078251315,0.15328849217486865
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.024126984126984125,0.975873015873016
1819,1,1.0,0.0
1820,1,0.9955412107078645,0.0044587892921354785
1821,1,0.9967176812960998,0.003282318703900189
1822,0,0.0737755645052588,0.9262244354947413
1823,0,0.9626894367844695,0.03731056321553048
1824,1,0.9991836734693876,0.0008163265306122547
1825,1,0.9969017549255517,0.0030982450744484026
1826,1,0.976067048636587,0.023932951363413092
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9955412107078645,0.0044587892921354785
1830,1,0.8126284616433338,0.18737153835666626
1831,1,0.9356925960038517,0.06430740399614832
1832,0,0.001834862385321101,0.998165137614679
1833,1,0.9991836734693876,0.0008163265306122547
1834,0,0.19931569664902998,0.80068430335097
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9438044841157398,0.056195515884260215
1839,1,0.998078225513787,0.0019217744862131125
1840,0,0.0746628685631399,0.92533713143686
1841,1,1.0,0.0
1842,1,0.9960350378683582,0.003964962131641658
1843,1,0.9985720526742806,0.001427947325719292
1844,0,0.024126984126984125,0.975873015873016
1845,0,0.10788348771622129,0.8921165122837786
1846,1,0.9622751615113666,0.03772483848863355
1847,0,0.001834862385321101,0.998165137614679
1848,1,0.8792871794592261,0.12071282054077388
1849,1,0.4308254358931207,0.5691745641068793
1850,1,1.0,0.0
1851,1,0.9438044841157398,0.056195515884260215
1852,1,0.9475805672306056,0.05241943276939447
1853,1,0.9438044841157398,0.056195515884260215
1854,1,0.2511783377170792,0.7488216622829208
1855,1,0.998078225513787,0.0019217744862131125
1856,1,0.9924349968669117,0.007565003133088255
1857,1,0.9799499454008396,0.020050054599160382
1858,0,0.001834862385321101,0.998165137614679
1859,1,1.0,0.0
1860,0,0.1713834932591995,0.8286165067408005
1861,1,1.0,0.0
1862,1,0.998078225513787,0.0019217744862131125
1863,1,0.9991836734693876,0.0008163265306122547
1864,1,0.9955412107078645,0.0044587892921354785
1865,1,0.9955412107078645,0.0044587892921354785
1866,1,0.9955412107078645,0.0044587892921354785
1867,1,1.0,0.0
1868,1,0.4308254358931207,0.5691745641068793
1869,1,1.0,0.0
1870,1,0.9955412107078645,0.0044587892921354785
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9882093065908013,0.011790693409198694
1877,0,0.13821631628430664,0.8617836837156932
1878,1,1.0,0.0
1879,1,0.9882093065908013,0.011790693409198694
1880,0,0.006230466780925497,0.9937695332190746
1881,1,0.9991836734693876,0.0008163265306122547
1882,1,0.7264585655890003,0.2735414344109996
1883,1,1.0,0.0
1884,1,0.9955412107078645,0.0044587892921354785
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9955412107078645,0.0044587892921354785
1888,0,0.2921435004688695,0.7078564995311305
1889,1,1.0,0.0
1890,0,0.3650282881770829,0.6349717118229171
1891,1,1.0,0.0
1892,1,0.9438044841157398,0.056195515884260215
1893,1,1.0,0.0
1894,1,0.8239768709272084,0.17602312907279155
1895,1,0.9991836734693876,0.0008163265306122547
1896,0,0.001834862385321101,0.998165137614679
1897,0,0.006230466780925497,0.9937695332190746
1898,0,0.976067048636587,0.023932951363413092
1899,1,0.9924349968669117,0.007565003133088255
1900,1,1.0,0.0
1901,0,0.06469785488968634,0.9353021451103137
1902,0,0.17595492183062802,0.8240450781693719
1903,1,0.9438044841157398,0.056195515884260215
1904,1,1.0,0.0
1905,1,0.9991836734693876,0.0008163265306122547
1906,1,0.9969017549255517,0.0030982450744484026
1907,1,0.9991836734693876,0.0008163265306122547
1908,1,0.9577076389213157,0.04229236107868428
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.024777183581769523,0.9752228164182306
1912,1,0.9991836734693876,0.0008163265306122547
1913,0,0.8447507235114058,0.15524927648859416
1914,0,0.36554597461365945,0.6344540253863407
1915,1,1.0,0.0
1916,1,0.9985720526742806,0.001427947325719292
1917,0,0.02095238095238095,0.9790476190476192
1918,0,0.18069856175235016,0.8193014382476498
1919,1,0.9906199695080435,0.009380030491956525
1920,0,0.7617149758454106,0.23828502415458938
1921,0,0.31886104310681007,0.6811389568931899
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9882093065908013,0.011790693409198694
1925,1,0.1677077026665872,0.8322922973334128
1926,1,0.9985720526742806,0.001427947325719292
1927,0,0.12561683616585567,0.8743831638341442
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.976067048636587,0.023932951363413092
1934,1,1.0,0.0
1935,1,0.7017198634309434,0.2982801365690566
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.0081352286856874,0.9918647713143127
1940,1,0.998078225513787,0.0019217744862131125
1941,0,0.0081352286856874,0.9918647713143127
1942,1,0.554714524353993,0.445285475646007
1943,1,0.7525870465083093,0.2474129534916906
1944,1,0.9611762604124655,0.03882373958753464
1945,0,0.2511783377170792,0.7488216622829208
1946,0,0.423121732189417,0.576878267810583
1947,1,0.9955412107078645,0.0044587892921354785
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1426510988930023,0.8573489011069977
1951,1,0.998078225513787,0.0019217744862131125
1952,1,0.9985720526742806,0.001427947325719292
1953,1,0.9882093065908013,0.011790693409198694
1954,1,0.9955412107078645,0.0044587892921354785
1955,1,1.0,0.0
1956,0,0.03529529372902867,0.9647047062709714
1957,1,0.9661580582756193,0.03384194172438084
1958,1,0.9495957508094277,0.05040424919057238
1959,1,0.4518418010955324,0.5481581989044676
1960,1,0.8672488757656556,0.13275112423434435
1961,1,1.0,0.0
1962,0,0.0719135710770003,0.9280864289229998
1963,1,0.9220890211554635,0.07791097884453643
1964,1,1.0,0.0
1965,0,0.0076177696896029545,0.9923822303103972
1966,0,0.001834862385321101,0.998165137614679
1967,0,0.03976100345789629,0.9602389965421038
1968,1,1.0,0.0
1969,1,0.9991836734693876,0.0008163265306122547
1970,1,1.0,0.0
1971,1,0.9955412107078645,0.0044587892921354785
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.8895515404212615,0.1104484595787385
1975,1,0.8895515404212615,0.1104484595787385
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9882093065908013,0.011790693409198694
1980,0,0.024126984126984125,0.975873015873016
1981,1,0.9991836734693876,0.0008163265306122547
1982,1,0.8591821895981386,0.1408178104018613
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.006230466780925497,0.9937695332190746
1986,0,0.024126984126984125,0.975873015873016
1987,1,0.9985720526742806,0.001427947325719292
1988,1,0.8187737347903589,0.18122626520964116
1989,0,0.001834862385321101,0.998165137614679
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9256787647452072,0.07432123525479284
1994,1,0.9955412107078645,0.0044587892921354785
1995,1,1.0,0.0
1996,0,0.011062271062271064,0.988937728937729
1997,1,0.9991836734693876,0.0008163265306122547
1998,1,0.9109699593387273,0.0890300406612727
1999,1,0.986394279231933,0.013605720768066964
2000,1,0.9799499454008396,0.020050054599160382
2001,1,0.9991836734693876,0.0008163265306122547
2002,1,0.9985720526742806,0.001427947325719292
2003,1,0.9969017549255517,0.0030982450744484026
2004,1,1.0,0.0
2005,1,0.9799499454008396,0.020050054599160382
2006,1,0.9924349968669117,0.007565003133088255
2007,0,0.5926027231117571,0.4073972768882429
2008,1,0.8239768709272084,0.17602312907279155
2009,1,0.18069856175235016,0.8193014382476498
2010,0,0.1426510988930023,0.8573489011069977
2011,1,0.9955412107078645,0.0044587892921354785
2012,0,0.2571267103321185,0.7428732896678815
2013,1,0.9661580582756193,0.03384194172438084
2014,1,0.7334018503272268,0.26659814967277307
2015,1,0.9955412107078645,0.0044587892921354785
2016,0,0.813136060700209,0.18686393929979103
2017,0,0.001834862385321101,0.998165137614679
2018,1,0.9166109849797529,0.08338901502024705
2019,1,0.9313197903862328,0.0686802096137672
2020,0,0.12935253305206357,0.8706474669479365
2021,1,0.9495957508094277,0.05040424919057238
2022,1,0.8464780277875634,0.1535219722124365
2023,1,0.9882093065908013,0.011790693409198694
2024,0,0.07652486199139838,0.9234751380086015
2025,0,0.001834862385321101,0.998165137614679
2026,0,0.024126984126984125,0.975873015873016
2027,1,0.9924349968669117,0.007565003133088255
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.16422280964563502,0.835777190354365
2032,1,0.9985720526742806,0.001427947325719292
2033,1,1.0,0.0
2034,0,0.001834862385321101,0.998165137614679
2035,1,0.9985720526742806,0.001427947325719292
2036,0,0.7590012869242331,0.24099871307576687
2037,1,0.998078225513787,0.0019217744862131125
2038,1,0.998078225513787,0.0019217744862131125
2039,1,0.1713834932591995,0.8286165067408005
2040,1,0.9991836734693876,0.0008163265306122547
2041,1,0.9438044841157398,0.056195515884260215
2042,1,0.8871583780280992,0.11284162197190088
2043,0,0.04959968215106415,0.950400317848936
2044,1,0.9985720526742806,0.001427947325719292
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9188411579076003,0.0811588420923997
2050,1,0.7617149758454106,0.23828502415458938
2051,1,0.9955412107078645,0.0044587892921354785
2052,1,0.9985720526742806,0.001427947325719292
2053,0,0.006230466780925497,0.9937695332190746
2054,1,0.9991836734693876,0.0008163265306122547
2055,1,0.9955412107078645,0.0044587892921354785
2056,1,0.9991836734693876,0.0008163265306122547
2057,1,0.9985720526742806,0.001427947325719292
2058,0,0.03529529372902867,0.9647047062709714
2059,1,1.0,0.0
2060,1,0.998078225513787,0.0019217744862131125
2061,1,0.9799499454008396,0.020050054599160382
2062,0,0.011062271062271064,0.988937728937729
2063,1,0.9955412107078645,0.0044587892921354785
2064,0,0.001834862385321101,0.998165137614679
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.301504157986286,0.698495842013714
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.006230466780925497,0.9937695332190746
