id,y_true,p_pos,p_neg
1399,1,1.0,0.0
1400,1,0.9852382013240065,0.014761798675993342
1401,1,0.9934801831756666,0.0065198168243334464
1402,1,1.0,0.0
1403,0,0.39062526175729523,0.6093747382427047
1404,1,0.3856284293214385,0.6143715706785615
1405,1,0.9554353326183209,0.04456466738167915
1406,0,0.033451192620275925,0.966548807379724
1407,1,0.9311886939442052,0.06881130605579482
1408,0,0.06566920817442316,0.934330791825577
1409,1,1.0,0.0
1410,1,0.9958297384568551,0.004170261543144904
1411,1,0.9995689655172413,0.0004310344827586299
1412,1,1.0,0.0
1413,1,0.9965732091368696,0.003426790863130402
1414,1,0.023308952320777676,0.9766910476792223
1415,1,1.0,0.0
1416,1,0.994686089578693,0.005313910421307066
1417,1,0.9994082840236687,0.000591715976331364
1418,0,0.00613107822410148,0.9938689217758985
1419,1,0.9934801831756666,0.0065198168243334464
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.02102404801068829,0.9789759519893118
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.007285622179239201,0.9927143778207608
1426,0,0.9440607876651953,0.05593921233480466
1427,1,0.9995689655172413,0.0004310344827586299
1428,1,0.99897724954091,0.0010227504590899939
1429,1,1.0,0.0
1430,1,0.3229679144385027,0.6770320855614973
1431,1,0.013243540230180506,0.9867564597698195
1432,1,1.0,0.0
1433,1,0.9659267647093277,0.03407323529067241
1434,0,0.03433478580165103,0.965665214198349
1435,1,0.9995689655172413,0.0004310344827586299
1436,1,1.0,0.0
1437,1,0.9932369892284937,0.006763010771506317
1438,1,0.99897724954091,0.0010227504590899939
1439,1,0.9959056017738149,0.004094398226185114
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.11438979518575834,0.8856102048142418
1443,0,0.9463821719151138,0.05361782808488615
1444,1,0.8796488294314381,0.12035117056856186
1445,0,0.5997990789067439,0.40020092109325606
1446,0,0.01414141414141414,0.9858585858585858
1447,1,0.9820469169424335,0.017953083057566578
1448,1,1.0,0.0
1449,1,0.5026451199808044,0.4973548800191957
1450,1,1.0,0.0
1451,1,0.9961603617630882,0.0038396382369118463
1452,1,0.9995689655172413,0.0004310344827586299
1453,0,0.0030303030303030303,0.9969696969696968
1454,1,0.9960014316334588,0.003998568366541155
1455,1,0.9462537701213357,0.05374622987866429
1456,1,0.9965732091368696,0.003426790863130402
1457,1,0.887084569945514,0.11291543005448597
1458,1,0.9745765254003167,0.025423474599683284
1459,0,0.7490959040959042,0.2509040959040959
1460,0,0.29886241236787414,0.7011375876321259
1461,0,0.025841975181556637,0.9741580248184434
1462,0,0.8916341499076588,0.10836585009234126
1463,1,0.6449130376530272,0.3550869623469728
1464,1,0.99915611814346,0.0008438818565400741
1465,1,1.0,0.0
1466,0,0.029411420878286104,0.970588579121714
1467,1,0.42994864883316586,0.570051351166834
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9995689655172413,0.0004310344827586299
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9995689655172413,0.0004310344827586299
1474,1,1.0,0.0
1475,0,0.13366774394958444,0.8663322560504156
1476,1,0.9995689655172413,0.0004310344827586299
1477,1,0.99897724954091,0.0010227504590899939
1478,1,0.9974505319836581,0.002549468016341905
1479,1,1.0,0.0
1480,1,0.9944565014236156,0.005543498576384365
1481,1,0.9461063561979992,0.05389364380200083
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9787196828054882,0.021280317194511865
1485,0,0.025269736634503166,0.9747302633654968
1486,1,0.9974620980257585,0.0025379019742415077
1487,1,1.0,0.0
1488,1,0.9995689655172413,0.0004310344827586299
1489,1,0.9995689655172413,0.0004310344827586299
1490,1,1.0,0.0
1491,1,0.99897724954091,0.0010227504590899939
1492,1,1.0,0.0
1493,0,0.013243540230180506,0.9867564597698195
1494,0,0.5837084903724333,0.4162915096275667
1495,1,0.8297057603424414,0.17029423965755863
1496,1,0.9810841851181615,0.018915814881838487
1497,1,0.9840107702741013,0.015989229725898557
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.06993455827769125,0.9300654417223088
1501,0,0.013243540230180506,0.9867564597698195
1502,1,0.9995689655172413,0.0004310344827586299
1503,1,0.9974620980257585,0.0025379019742415077
1504,1,1.0,0.0
1505,0,0.18377755028779913,0.8162224497122009
1506,1,0.9995689655172413,0.0004310344827586299
1507,1,0.31811322731916897,0.681886772680831
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9934801831756666,0.0065198168243334464
1511,1,1.0,0.0
1512,1,0.9995689655172413,0.0004310344827586299
1513,0,0.0030303030303030303,0.9969696969696968
1514,1,0.9099788085237934,0.09002119147620653
1515,1,0.9995689655172413,0.0004310344827586299
1516,1,0.9974620980257585,0.0025379019742415077
1517,1,1.0,0.0
1518,1,0.9641103769869181,0.03588962301308187
1519,1,1.0,0.0
1520,1,0.9995689655172413,0.0004310344827586299
1521,1,0.9708330236691458,0.02916697633085421
1522,1,0.9995689655172413,0.0004310344827586299
1523,1,0.9995689655172413,0.0004310344827586299
1524,1,1.0,0.0
1525,1,0.9596420010313069,0.0403579989686931
1526,1,1.0,0.0
1527,0,0.021930119074578577,0.9780698809254215
1528,1,0.9985644021671286,0.001435597832871438
1529,1,0.9944565014236156,0.005543498576384365
1530,0,0.00613107822410148,0.9938689217758985
1531,1,1.0,0.0
1532,1,0.7133488894650419,0.28665111053495806
1533,1,0.994686089578693,0.005313910421307066
1534,1,0.9974620980257585,0.0025379019742415077
1535,1,0.9995689655172413,0.0004310344827586299
1536,0,0.9463442939410301,0.053655706058969875
1537,1,0.888226271107262,0.111773728892738
1538,1,0.99897724954091,0.0010227504590899939
1539,1,1.0,0.0
1540,1,0.9878105252679854,0.012189474732014682
1541,1,0.9934801831756666,0.0065198168243334464
1542,1,0.9982672292545711,0.0017327707454289688
1543,1,0.9995689655172413,0.0004310344827586299
1544,1,0.911400958640211,0.08859904135978906
1545,1,1.0,0.0
1546,1,0.9961603617630882,0.0038396382369118463
1547,0,0.13540842861290556,0.8645915713870945
1548,1,0.9706288955054367,0.02937110449456335
1549,1,0.9961487957209878,0.0038512042790122434
1550,1,1.0,0.0
1551,1,0.9961603617630882,0.0038396382369118463
1552,1,0.9995689655172413,0.0004310344827586299
1553,1,0.99897724954091,0.0010227504590899939
1554,0,0.02360771484706666,0.9763922851529333
1555,1,0.9974505319836581,0.002549468016341905
1556,1,0.9932369892284937,0.006763010771506317
1557,1,0.010386397373037651,0.9896136026269623
1558,0,0.013726014932962239,0.9862739850670378
1559,1,0.6603765575952393,0.3396234424047608
1560,1,0.9995689655172413,0.0004310344827586299
1561,1,0.9908692742944748,0.009130725705525155
1562,1,0.9961603617630882,0.0038396382369118463
1563,1,0.9864577135191286,0.01354228648087139
1564,1,0.9931979013379412,0.006802098662058831
1565,1,0.950197554003984,0.04980244599601587
1566,0,0.02436366557061288,0.9756363344293872
1567,1,0.9995689655172413,0.0004310344827586299
1568,1,0.998088360652021,0.0019116393479788885
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.055701694530402836,0.9442983054695973
1572,1,0.9995689655172413,0.0004310344827586299
1573,1,0.8097151424287855,0.19028485757121436
1574,1,0.9961487957209878,0.0038512042790122434
1575,0,0.020531942782785265,0.9794680572172147
1576,0,0.13567923820245803,0.864320761797542
1577,1,0.9965732091368696,0.003426790863130402
1578,0,0.05971445118131641,0.9402855488186838
1579,0,0.17504985777072266,0.8249501422292773
1580,1,0.9932369892284937,0.006763010771506317
1581,0,0.007285622179239201,0.9927143778207608
1582,1,1.0,0.0
1583,0,0.0030303030303030303,0.9969696969696968
1584,1,1.0,0.0
1585,0,0.02436366557061288,0.9756363344293872
1586,1,0.9852382013240065,0.014761798675993342
1587,0,0.5632077105053708,0.4367922894946292
1588,1,1.0,0.0
1589,1,0.994686089578693,0.005313910421307066
1590,1,0.998088360652021,0.0019116393479788885
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0327975978490341,0.9672024021509659
1595,0,0.17038477419602643,0.8296152258039735
1596,1,0.9934801831756666,0.0065198168243334464
1597,1,0.9938930305494479,0.006106969450552002
1598,1,0.9946996953707885,0.005300304629211494
1599,1,0.9906145143052015,0.009385485694798423
1600,0,0.024111887569116083,0.9758881124308839
1601,1,0.9974620980257585,0.0025379019742415077
1602,0,0.05163364310050833,0.9483663568994917
1603,0,0.03321298255256401,0.9667870174474359
1604,1,0.9995689655172413,0.0004310344827586299
1605,1,0.9744231014771685,0.025576898522831536
1606,0,0.24747120565887742,0.7525287943411225
1607,1,1.0,0.0
1608,1,0.9919783891428192,0.008021610857180783
1609,0,0.023881190867831144,0.9761188091321689
1610,1,0.9967405116973191,0.0032594883026808795
1611,0,0.0030303030303030303,0.9969696969696968
1612,1,0.8829821627647714,0.11701783723522854
1613,1,0.9753802502757669,0.024619749724233243
1614,0,0.0030303030303030303,0.9969696969696968
1615,1,0.9963184491475964,0.00368155085240367
1616,1,0.9819634224720488,0.01803657752795109
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9949292835258658,0.005070716474134196
1620,1,0.99897724954091,0.0010227504590899939
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02102404801068829,0.9789759519893118
1624,1,0.99897724954091,0.0010227504590899939
1625,1,0.9965732091368696,0.003426790863130402
1626,1,1.0,0.0
1627,1,0.9824987472883355,0.01750125271166434
1628,1,0.9817592943083397,0.018240705691660232
1629,1,0.99897724954091,0.0010227504590899939
1630,1,0.99897724954091,0.0010227504590899939
1631,1,1.0,0.0
1632,1,0.9995689655172413,0.0004310344827586299
1633,1,0.99915611814346,0.0008438818565400741
1634,1,0.9961603617630882,0.0038396382369118463
1635,1,0.8845101977159068,0.11548980228409308
1636,1,0.9555445106663469,0.04445548933365293
1637,1,0.9974505319836581,0.002549468016341905
1638,0,0.0030303030303030303,0.9969696969696968
1639,1,0.9615998625030505,0.038400137496949524
1640,0,0.026177241070858094,0.9738227589291419
1641,1,1.0,0.0
1642,1,0.9980538140020899,0.0019461859979101436
1643,0,0.6086662097126914,0.3913337902873087
1644,1,0.9995689655172413,0.0004310344827586299
1645,1,0.9947934854804373,0.00520651451956271
1646,1,0.9995689655172413,0.0004310344827586299
1647,1,0.99897724954091,0.0010227504590899939
1648,1,1.0,0.0
1649,1,0.9980538140020899,0.0019461859979101436
1650,0,0.0327975978490341,0.9672024021509659
1651,1,1.0,0.0
1652,1,0.998088360652021,0.0019116393479788885
1653,0,0.06623085457398754,0.9337691454260126
1654,0,0.02102404801068829,0.9789759519893118
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9966392603018217,0.003360739698178139
1658,1,0.7324128503075873,0.2675871496924128
1659,1,0.9641103769869181,0.03588962301308187
1660,1,1.0,0.0
1661,1,0.99897724954091,0.0010227504590899939
1662,0,0.022984832324413777,0.9770151676755863
1663,1,0.018061467401048855,0.9819385325989511
1664,1,1.0,0.0
1665,0,0.008988221081244337,0.9910117789187556
1666,0,0.2889463019250253,0.7110536980749746
1667,0,0.01907297621743572,0.9809270237825644
1668,1,0.9976755132782398,0.0023244867217603327
1669,1,0.567165248544559,0.43283475145544104
1670,0,0.22700280112044818,0.7729971988795519
1671,1,0.99897724954091,0.0010227504590899939
1672,1,0.9980538140020899,0.0019461859979101436
1673,1,0.9793988899897169,0.02060111001028315
1674,0,0.20041272667680912,0.7995872733231909
1675,1,0.9965616430947692,0.0034383569052307992
1676,0,0.8731372015244613,0.1268627984755386
1677,0,0.6311453201970443,0.36885467980295567
1678,0,0.007285622179239201,0.9927143778207608
1679,1,0.9983494533221193,0.001650546677880582
1680,1,0.9995689655172413,0.0004310344827586299
1681,1,0.9793988899897169,0.02060111001028315
1682,1,0.9469049527244279,0.053095047275572196
1683,1,0.9882006617491536,0.011799338250846359
1684,1,0.862809748971668,0.137190251028332
1685,1,0.9939045965915483,0.006095403408451605
1686,1,0.9634719420826846,0.036528057917315324
1687,1,0.9772842258361903,0.022715774163809564
1688,1,0.99897724954091,0.0010227504590899939
1689,0,0.0030303030303030303,0.9969696969696968
1690,1,0.9961603617630882,0.0038396382369118463
1691,0,0.03035583969542115,0.9696441603045788
1692,0,0.0030303030303030303,0.9969696969696968
1693,1,0.9960014316334588,0.003998568366541155
1694,1,1.0,0.0
1695,1,0.9852382013240065,0.014761798675993342
1696,0,0.9343076023262714,0.06569239767372854
1697,0,0.010142765036382057,0.9898572349636179
1698,1,0.99897724954091,0.0010227504590899939
1699,1,0.979791046852462,0.020208953147538056
1700,1,0.99897724954091,0.0010227504590899939
1701,1,1.0,0.0
1702,1,0.9986800766283525,0.0013199233716475246
1703,0,0.3840201935506411,0.6159798064493589
1704,1,0.9986800766283525,0.0013199233716475246
1705,1,0.9995689655172413,0.0004310344827586299
1706,1,1.0,0.0
1707,1,0.9932733146985152,0.006726685301484747
1708,1,1.0,0.0
1709,1,0.9961603617630882,0.0038396382369118463
1710,0,0.05508805659284455,0.9449119434071556
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.906537374323079,0.09346262567692099
1714,1,0.964001198938892,0.03599880106110809
1715,0,0.14407793418300208,0.8559220658169979
1716,1,0.9995689655172413,0.0004310344827586299
1717,1,0.99897724954091,0.0010227504590899939
1718,1,1.0,0.0
1719,1,0.9949292835258658,0.005070716474134196
1720,1,0.2756978738742424,0.7243021261257576
1721,1,1.0,0.0
1722,1,0.9896381960572525,0.010361803942747504
1723,0,0.00613107822410148,0.9938689217758985
1724,1,0.9995689655172413,0.0004310344827586299
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9949408495679662,0.005059150432033799
1728,1,0.9946996953707885,0.005300304629211494
1729,1,0.9995689655172413,0.0004310344827586299
1730,1,0.9923844258096264,0.007615574190373642
1731,1,0.9995689655172413,0.0004310344827586299
1732,1,1.0,0.0
1733,1,1.0,0.0
1734,1,0.997757737345788,0.002242262654211946
1735,1,0.9948693487973971,0.0051306512026029205
1736,1,0.9974620980257585,0.0025379019742415077
1737,1,0.971985545168006,0.02801445483199394
1738,1,0.9366904312722826,0.06330956872771742
1739,0,0.024787261931721434,0.9752127380682787
1740,1,1.0,0.0
1741,1,0.9985644021671286,0.001435597832871438
1742,1,0.9488307631740488,0.051169236825951245
1743,1,0.9948693487973971,0.0051306512026029205
1744,0,0.03433478580165103,0.965665214198349
1745,0,0.6125015274065626,0.38749847259343734
1746,0,0.03328007255181582,0.9667199274481841
1747,0,0.022826477617995944,0.9771735223820042
1748,1,0.9808479903399162,0.019152009660083902
1749,0,0.12108765448132944,0.8789123455186706
1750,1,0.9899725936351551,0.010027406364844805
1751,1,0.9995689655172413,0.0004310344827586299
1752,1,1.0,0.0
1753,1,0.9961603617630882,0.0038396382369118463
1754,1,0.9881890957070532,0.011810904292946756
1755,0,0.013243540230180506,0.9867564597698195
1756,1,0.9968688484568992,0.0031311515431008408
1757,1,0.8568173208412617,0.14318267915873825
1758,0,0.1365291571173924,0.8634708428826077
1759,1,0.7954294281430714,0.20457057185692867
1760,1,0.6731975942603334,0.3268024057396665
1761,1,1.0,0.0
1762,0,0.1955462005084447,0.8044537994915553
1763,1,1.0,0.0
1764,1,0.9905292887926199,0.009470711207380033
1765,0,0.07663386262405443,0.9233661373759456
1766,1,0.9971649251132011,0.002835074886799038
1767,1,0.9949292835258658,0.005070716474134196
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9995689655172413,0.0004310344827586299
1771,1,0.9951241087866703,0.004875891213329653
1772,1,1.0,0.0
1773,1,0.9622640808863512,0.0377359191136488
1774,1,0.9995689655172413,0.0004310344827586299
1775,0,0.9923844258096264,0.007615574190373642
1776,0,0.010386397373037651,0.9896136026269623
1777,1,0.9986800766283525,0.0013199233716475246
1778,1,0.9879459017598803,0.012054098240119627
1779,0,0.010386397373037651,0.9896136026269623
1780,1,0.99405661630311,0.005943383696889959
1781,1,0.9585205791551802,0.041479420844819724
1782,1,0.9995689655172413,0.0004310344827586299
1783,0,0.1949184948807391,0.8050815051192609
1784,0,0.011825953996106036,0.9881740460038939
1785,1,0.9995689655172413,0.0004310344827586299
1786,0,0.08062133944486886,0.9193786605551312
1787,0,0.16512819181023092,0.8348718081897692
1788,1,0.47370970002803475,0.5262902999719652
1789,1,1.0,0.0
1790,1,0.9995689655172413,0.0004310344827586299
1791,1,0.99897724954091,0.0010227504590899939
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.02102404801068829,0.9789759519893118
1795,1,1.0,0.0
1796,1,0.9995689655172413,0.0004310344827586299
1797,0,0.9710210523681818,0.028978947631818252
1798,0,0.0030303030303030303,0.9969696969696968
1799,0,0.10556931544547643,0.8944306845545237
1800,1,0.99915611814346,0.0008438818565400741
1801,1,0.9462537701213357,0.05374622987866429
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.99511254274457,0.00488745725543005
1805,1,0.9951241087866703,0.004875891213329653
1806,1,0.9017931155029559,0.09820688449704398
1807,1,0.9986800766283525,0.0013199233716475246
1808,1,1.0,0.0
1809,0,0.022826477617995944,0.9771735223820042
1810,1,1.0,0.0
1811,1,0.9995689655172413,0.0004310344827586299
1812,1,1.0,0.0
1813,1,0.33934920634920634,0.6606507936507937
1814,1,0.9974620980257585,0.0025379019742415077
1815,1,0.9615998625030505,0.038400137496949524
1816,1,0.9995689655172413,0.0004310344827586299
1817,1,1.0,0.0
1818,0,0.023881190867831144,0.9761188091321689
1819,1,0.9995689655172413,0.0004310344827586299
1820,1,0.9416348548881682,0.05836514511183168
1821,1,0.9965616430947692,0.0034383569052307992
1822,0,0.0365526001124886,0.9634473998875114
1823,0,0.8411420149986606,0.15885798500133932
1824,1,1.0,0.0
1825,1,0.997757737345788,0.002242262654211946
1826,1,0.9995689655172413,0.0004310344827586299
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9923844258096264,0.007615574190373642
1830,1,0.8032035145218088,0.19679648547819112
1831,1,0.8746340830213428,0.12536591697865712
1832,0,0.015204324543905998,0.984795675456094
1833,1,0.9995689655172413,0.0004310344827586299
1834,0,0.5923325684626138,0.40766743153738616
1835,1,0.9995689655172413,0.0004310344827586299
1836,1,0.9980422479599895,0.001957752040010541
1837,1,1.0,0.0
1838,1,0.9073084010336331,0.09269159896636696
1839,1,0.9896517824809298,0.010348217519070335
1840,0,0.09463434022257552,0.9053656597774244
1841,1,0.9994082840236687,0.000591715976331364
1842,1,0.9873380044110467,0.012661995588953267
1843,1,0.9894086079021751,0.010591392097824804
1844,0,0.03765415046838687,0.9623458495316133
1845,0,0.0030303030303030303,0.9969696969696968
1846,1,0.9772842258361903,0.022715774163809564
1847,0,0.0030303030303030303,0.9969696969696968
1848,1,0.6150638038973433,0.3849361961026568
1849,1,0.9533227549450253,0.046677245054974725
1850,1,1.0,0.0
1851,1,0.9507221460769468,0.04927785392305306
1852,1,0.79623736992571,0.20376263007429002
1853,1,0.9613966484700466,0.0386033515299534
1854,1,0.15092914171129906,0.849070858288701
1855,1,0.9971649251132011,0.002835074886799038
1856,1,0.9983494533221193,0.001650546677880582
1857,1,0.9319664652025257,0.06803353479747436
1858,0,0.0030303030303030303,0.9969696969696968
1859,1,0.9995689655172413,0.0004310344827586299
1860,0,0.1567948584768976,0.8432051415231024
1861,1,0.9995689655172413,0.0004310344827586299
1862,1,0.9953536969417476,0.004646303058252354
1863,1,1.0,0.0
1864,1,0.9728734292594952,0.02712657074050475
1865,1,0.9973448899720067,0.00265511002799339
1866,1,0.9994082840236687,0.000591715976331364
1867,1,1.0,0.0
1868,1,0.5892326776537303,0.41076732234626967
1869,1,1.0,0.0
1870,1,0.9995689655172413,0.0004310344827586299
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.998088360652021,0.0019116393479788885
1877,0,0.03469887194543014,0.9653011280545698
1878,1,1.0,0.0
1879,1,0.9905292887926199,0.009470711207380033
1880,0,0.0030303030303030303,0.9969696969696968
1881,1,0.9949408495679662,0.005059150432033799
1882,1,0.9059233392353597,0.0940766607646403
1883,1,1.0,0.0
1884,1,0.9894086079021751,0.010591392097824804
1885,1,0.9995689655172413,0.0004310344827586299
1886,1,0.99897724954091,0.0010227504590899939
1887,1,1.0,0.0
1888,0,0.19183410928693947,0.8081658907130607
1889,1,1.0,0.0
1890,0,0.22963141354102615,0.7703685864589738
1891,1,1.0,0.0
1892,1,0.9728803714711983,0.027119628528801676
1893,1,1.0,0.0
1894,1,0.9535965690981163,0.046403430901883744
1895,1,1.0,0.0
1896,0,0.0030303030303030303,0.9969696969696968
1897,0,0.0030303030303030303,0.9969696969696968
1898,0,0.9653506665124368,0.03464933348756314
1899,1,0.9966392603018217,0.003360739698178139
1900,1,1.0,0.0
1901,0,0.010386397373037651,0.9896136026269623
1902,0,0.05882431735000611,0.941175682649994
1903,1,0.9793988899897169,0.02060111001028315
1904,1,1.0,0.0
1905,1,0.9986800766283525,0.0013199233716475246
1906,1,0.99897724954091,0.0010227504590899939
1907,1,0.9995689655172413,0.0004310344827586299
1908,1,0.9895028195653575,0.010497180434642562
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.0498409260136736,0.9501590739863264
1912,1,0.997049250651977,0.002950749348022952
1913,0,0.8332208895552224,0.1667791104447776
1914,0,0.08745725390535977,0.9125427460946401
1915,1,1.0,0.0
1916,1,0.99897724954091,0.0010227504590899939
1917,0,0.01711219190371023,0.9828878080962898
1918,0,0.28132424877707896,0.718675751222921
1919,1,0.99511254274457,0.00488745725543005
1920,0,0.7598740053050398,0.24012599469496018
1921,0,0.44561479147486854,0.5543852085251315
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9400287531382586,0.05997124686174125
1925,1,0.4362117524687087,0.5637882475312914
1926,1,0.9995689655172413,0.0004310344827586299
1927,0,0.031181726075343096,0.9688182739246569
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995689655172413,0.0004310344827586299
1931,1,0.9995689655172413,0.0004310344827586299
1932,1,1.0,0.0
1933,1,0.9670864454757513,0.03291355452424867
1934,1,0.9995689655172413,0.0004310344827586299
1935,1,0.9738691165325448,0.02613088346745507
1936,1,0.9995689655172413,0.0004310344827586299
1937,1,0.9976755132782398,0.0023244867217603327
1938,1,1.0,0.0
1939,0,0.025841975181556637,0.9741580248184434
1940,1,0.9995689655172413,0.0004310344827586299
1941,0,0.00613107822410148,0.9938689217758985
1942,1,0.8653631151457238,0.13463688485427613
1943,1,0.9379556112374383,0.06204438876256173
1944,1,0.9559496905315419,0.044050309468458185
1945,0,0.09900503635797754,0.9009949636420224
1946,0,0.8313079174698365,0.1686920825301635
1947,1,0.921455036576873,0.078544963423127
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.04473100325669201,0.955268996743308
1951,1,0.99897724954091,0.0010227504590899939
1952,1,0.9894086079021751,0.010591392097824804
1953,1,0.9995689655172413,0.0004310344827586299
1954,1,0.9947112614128889,0.005288738587111097
1955,1,1.0,0.0
1956,0,0.016100683087323365,0.9838993169126766
1957,1,0.9761881321742862,0.023811867825713852
1958,1,0.9218152603602453,0.0781847396397547
1959,1,0.9091225136419643,0.09087748635803557
1960,1,0.9823613504148637,0.017638649585136168
1961,1,1.0,0.0
1962,0,0.02102404801068829,0.9789759519893118
1963,1,0.9985644021671286,0.001435597832871438
1964,1,0.99897724954091,0.0010227504590899939
1965,0,0.0030303030303030303,0.9969696969696968
1966,0,0.00613107822410148,0.9938689217758985
1967,0,0.027979670678165747,0.9720203293218341
1968,1,1.0,0.0
1969,1,0.998088360652021,0.0019116393479788885
1970,1,1.0,0.0
1971,1,0.9980538140020899,0.0019461859979101436
1972,1,0.99897724954091,0.0010227504590899939
1973,1,0.9995689655172413,0.0004310344827586299
1974,1,0.9791759072756001,0.020824092724399824
1975,1,0.9941258781173825,0.005874121882617422
1976,1,0.9995689655172413,0.0004310344827586299
1977,1,1.0,0.0
1978,1,0.9995689655172413,0.0004310344827586299
1979,1,0.9440607876651953,0.05593921233480466
1980,0,0.00613107822410148,0.9938689217758985
1981,1,0.9995689655172413,0.0004310344827586299
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.07584803477940305,0.924151965220597
1986,0,0.05508805659284455,0.9449119434071556
1987,1,0.9995689655172413,0.0004310344827586299
1988,1,0.9961487957209878,0.0038512042790122434
1989,0,0.00613107822410148,0.9938689217758985
1990,1,0.9995689655172413,0.0004310344827586299
1991,1,1.0,0.0
1992,1,0.9995689655172413,0.0004310344827586299
1993,1,0.9466265045452179,0.053373495454782004
1994,1,1.0,0.0
1995,1,0.9995689655172413,0.0004310344827586299
1996,0,0.010386397373037651,0.9896136026269623
1997,1,0.9995689655172413,0.0004310344827586299
1998,1,0.9880652852572587,0.011934714742741414
1999,1,0.9837988847229626,0.016201115277037315
2000,1,0.9812713162384303,0.018728683761569553
2001,1,1.0,0.0
2002,1,0.9974620980257585,0.0025379019742415077
2003,1,0.9994082840236687,0.000591715976331364
2004,1,0.9974505319836581,0.002549468016341905
2005,1,0.959903708573932,0.04009629142606792
2006,1,0.9670864454757513,0.03291355452424867
2007,0,0.1955462005084447,0.8044537994915553
2008,1,0.9728803714711983,0.027119628528801676
2009,1,0.2097627764310097,0.7902372235689902
2010,0,0.11383619766368218,0.8861638023363179
2011,1,0.9892596256181847,0.010740374381815432
2012,0,0.21652060204127718,0.7834793979587228
2013,1,0.9949408495679662,0.005059150432033799
2014,1,0.9944565014236156,0.005543498576384365
2015,1,1.0,0.0
2016,0,0.7869140425222974,0.21308595747770265
2017,0,0.0,1.0
2018,1,0.9170297818123905,0.08297021818760948
2019,1,0.9749880934130217,0.025011906586978338
2020,0,0.025841975181556637,0.9741580248184434
2021,1,0.9946996953707885,0.005300304629211494
2022,1,0.9880330287041218,0.011966971295878159
2023,1,0.8661329077253322,0.13386709227466764
2024,0,0.03719192865879389,0.9628080713412063
2025,0,0.024787261931721434,0.9752127380682787
2026,0,0.010386397373037651,0.9896136026269623
2027,1,0.9753802502757669,0.024619749724233243
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9995689655172413,0.0004310344827586299
2031,0,0.0692943611669059,0.930705638833094
2032,1,0.9893950021100796,0.010604997889920375
2033,1,1.0,0.0
2034,0,0.008988221081244337,0.9910117789187556
2035,1,0.9963184491475964,0.00368155085240367
2036,0,0.6148012889366273,0.3851987110633727
2037,1,0.9663549107409768,0.03364508925902328
2038,1,0.9965616430947692,0.0034383569052307992
2039,1,0.42415072712945057,0.5758492728705494
2040,1,1.0,0.0
2041,1,0.9846899774583301,0.015310022541669844
2042,1,0.9585205791551802,0.041479420844819724
2043,0,0.029181592741481226,0.9708184072585189
2044,1,0.998088360652021,0.0019116393479788885
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9401485936935787,0.05985140630642136
2050,1,0.9198016249068143,0.08019837509318573
2051,1,0.9965616430947692,0.0034383569052307992
2052,1,1.0,0.0
2053,0,0.0030303030303030303,0.9969696969696968
2054,1,1.0,0.0
2055,1,0.9821065904255905,0.017893409574409436
2056,1,1.0,0.0
2057,1,0.9995689655172413,0.0004310344827586299
2058,0,0.010386397373037651,0.9896136026269623
2059,1,0.9974620980257585,0.0025379019742415077
2060,1,0.9995689655172413,0.0004310344827586299
2061,1,0.9950069007329183,0.004993099267081536
2062,0,0.007285622179239201,0.9927143778207608
2063,1,0.9950989369524743,0.004901063047525622
2064,0,0.0030303030303030303,0.9969696969696968
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.20843614532448135,0.7915638546755186
2068,1,0.9995689655172413,0.0004310344827586299
