id,y_true,p_pos,p_neg
1486,1,1.0,0.0
1487,1,0.9991228070175439,0.0008771929824561431
1488,1,1.0,0.0
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9991228070175439,0.0008771929824561431
1492,1,1.0,0.0
1493,0,0.013088108628464306,0.9869118913715358
1494,0,0.24810726001996866,0.7518927399800314
1495,1,0.4983938318256421,0.5016061681743578
1496,1,0.9672653835355025,0.03273461646449756
1497,1,0.9293810207009633,0.07061897929903668
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.12594451840930526,0.8740554815906947
1501,0,0.007629285099052541,0.9923707149009473
1502,1,1.0,0.0
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.1138527846859071,0.886147215314093
1506,1,1.0,0.0
1507,1,0.24713190766098533,0.7528680923390147
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.998456140350877,0.001543859649122803
1511,1,1.0,0.0
1512,1,0.998456140350877,0.001543859649122803
1513,0,0.005048275862068965,0.9949517241379311
1514,1,0.975546992836601,0.024453007163399133
1515,1,0.998456140350877,0.001543859649122803
1516,1,0.9965637511500269,0.003436248849973045
1517,1,1.0,0.0
1518,1,0.9283539432032976,0.07164605679670241
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9580205117742177,0.041979488225782305
1522,1,1.0,0.0
1523,1,0.998456140350877,0.001543859649122803
1524,1,1.0,0.0
1525,1,0.9971903175660671,0.0028096824339329364
1526,1,1.0,0.0
1527,0,0.007629285099052541,0.9923707149009473
1528,1,0.9980971659919028,0.001902834008097165
1529,1,0.9922709419862779,0.007729058013722101
1530,0,0.007629285099052541,0.9923707149009473
1531,1,1.0,0.0
1532,1,0.8124965155710806,0.1875034844289194
1533,1,0.9966100617397151,0.003389938260284864
1534,1,0.9993333333333332,0.0006666666666666598
1535,1,1.0,0.0
1536,0,0.9219301053754835,0.07806989462451648
1537,1,0.6069414835453536,0.3930585164546464
1538,1,1.0,0.0
1539,1,0.9991228070175439,0.0008771929824561431
1540,1,0.9270874906763409,0.07291250932365916
1541,1,0.9896170844410055,0.010382915558994643
1542,1,0.998456140350877,0.001543859649122803
1543,1,1.0,0.0
1544,1,0.9293810207009633,0.07061897929903668
1545,1,1.0,0.0
1546,1,1.0,0.0
1547,0,0.1331016109769869,0.8668983890230131
1548,1,0.9790389920408182,0.020961007959181745
1549,1,0.9584960056154788,0.041503994384521105
1550,1,1.0,0.0
1551,1,0.9873906929463212,0.01260930705367882
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.025060938018684496,0.9749390619813155
1555,1,1.0,0.0
1556,1,0.998456140350877,0.001543859649122803
1557,1,0.013088108628464306,0.9869118913715358
1558,0,0.013088108628464306,0.9869118913715358
1559,1,0.30059707416296133,0.6994029258370388
1560,1,1.0,0.0
1561,1,0.9927588731012464,0.007241126898753536
1562,1,0.9991228070175439,0.0008771929824561431
1563,1,0.9968313432070927,0.0031686567929072986
1564,1,0.998456140350877,0.001543859649122803
1565,1,0.9564486898738955,0.04355131012610436
1566,0,0.020113792141306062,0.979886207858694
1567,1,1.0,0.0
1568,1,0.9889060739036518,0.011093926096348183
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.05106391509547894,0.9489360849045211
1572,1,1.0,0.0
1573,1,0.9564486898738955,0.04355131012610436
1574,1,0.9949852645959307,0.005014735404069359
1575,0,0.007629285099052541,0.9923707149009473
1576,0,0.01803525450584274,0.9819647454941572
1577,1,1.0,0.0
1578,0,0.22509607351712618,0.7749039264828739
1579,0,0.14272054639820253,0.8572794536017975
1580,1,0.9950716002012536,0.004928399798746397
1581,0,0.007629285099052541,0.9923707149009473
1582,1,1.0,0.0
1583,0,0.0073738572574178025,0.9926261427425821
1584,1,1.0,0.0
1585,0,0.007629285099052541,0.9923707149009473
1586,1,0.9846471620837643,0.015352837916235606
1587,0,0.4127913279132791,0.5872086720867209
1588,1,1.0,0.0
1589,1,0.9959708053709451,0.004029194629054889
1590,1,0.9768126005461341,0.02318739945386592
1591,0,0.0,1.0
1592,1,0.9978295739348372,0.0021704260651629116
1593,1,1.0,0.0
1594,0,0.02911269558328382,0.9708873044167163
1595,0,0.08283233621113532,0.9171676637888646
1596,1,0.9924775024750805,0.007522497524919602
1597,1,0.9287274259297215,0.07127257407027854
1598,1,0.998456140350877,0.001543859649122803
1599,1,0.9914142827322661,0.008585717267734138
1600,0,0.04332596818302816,0.956674031816972
1601,1,0.9931040688911205,0.006895931108879494
1602,0,0.06739419971364832,0.9326058002863518
1603,0,0.02937305140056532,0.9706269485994348
1604,1,1.0,0.0
1605,1,0.9896170844410055,0.010382915558994643
1606,0,0.04190304328184239,0.9580969567181576
1607,1,1.0,0.0
1608,1,0.9934468030574692,0.006553196942530893
1609,0,0.007629285099052541,0.9923707149009473
1610,1,0.9959321380374012,0.004067861962598807
1611,0,0.0,1.0
1612,1,0.5134669990714531,0.48653300092854684
1613,1,0.9798207000728685,0.0201792999271317
1614,0,0.0073738572574178025,0.9926261427425821
1615,1,0.9584960056154788,0.041503994384521105
1616,1,0.7804544987643579,0.21954550123564207
1617,1,0.9991228070175439,0.0008771929824561431
1618,1,1.0,0.0
1619,1,0.9934468030574692,0.006553196942530893
1620,1,0.9993333333333332,0.0006666666666666598
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.046643664184019856,0.9533563358159801
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.964680017681844,0.0353199823181561
1628,1,0.9586750813685798,0.04132491863142018
1629,1,1.0,0.0
1630,1,0.9991228070175439,0.0008771929824561431
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9993333333333332,0.0006666666666666598
1634,1,0.998456140350877,0.001543859649122803
1635,1,0.9775943085781842,0.022405691421815876
1636,1,0.6003663850147613,0.39963361498523875
1637,1,0.9914142827322661,0.008585717267734138
1638,0,0.007629285099052541,0.9923707149009473
1639,1,0.9497891839662694,0.050210816033730565
1640,0,0.007629285099052541,0.9923707149009473
1641,1,0.9971903175660671,0.0028096824339329364
1642,1,0.9991228070175439,0.0008771929824561431
1643,0,0.7886977420076013,0.21130225799239888
1644,1,0.9993333333333332,0.0006666666666666598
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9965637511500269,0.003436248849973045
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.057707590027038624,0.9422924099729613
1651,1,1.0,0.0
1652,1,0.9991228070175439,0.0008771929824561431
1653,0,0.08824015065818624,0.9117598493418138
1654,0,0.06787771336710542,0.9321222866328945
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9965637511500269,0.003436248849973045
1658,1,0.9487621064686037,0.051237893531396295
1659,1,0.998456140350877,0.001543859649122803
1660,1,0.995344238954905,0.004655761045094997
1661,1,1.0,0.0
1662,0,0.05315210610985259,0.9468478938901475
1663,1,0.09882690070732492,0.9011730992926751
1664,1,1.0,0.0
1665,0,0.007629285099052541,0.9923707149009473
1666,0,0.09714531761010446,0.9028546823898956
1667,0,0.013088108628464306,0.9869118913715358
1668,1,0.9978295739348372,0.0021704260651629116
1669,1,0.9516539845463434,0.04834601545365667
1670,0,0.39080952119019213,0.6091904788098079
1671,1,0.9914142827322661,0.008585717267734138
1672,1,0.998456140350877,0.001543859649122803
1673,1,0.9518364997078527,0.04816350029214731
1674,0,0.27410762679055367,0.7258923732094464
1675,1,0.9917728103834763,0.008227189616523578
1676,0,0.8947661564436915,0.10523384355630838
1677,0,0.28235902713457517,0.7176409728654248
1678,0,0.013088108628464306,0.9869118913715358
1679,1,1.0,0.0
1680,1,0.9993333333333332,0.0006666666666666598
1681,1,0.985551597082835,0.014448402917164937
1682,1,0.9889065206114157,0.011093479388584382
1683,1,0.9853581726211178,0.014641827378882066
1684,1,0.9164214981767355,0.08357850182326451
1685,1,0.9875845641158023,0.01241543588419789
1686,1,0.9912980152955931,0.008701984704406774
1687,1,0.985551597082835,0.014448402917164937
1688,1,0.998456140350877,0.001543859649122803
1689,0,0.007629285099052541,0.9923707149009473
1690,1,0.9978295739348372,0.0021704260651629116
1691,0,0.1333875563839888,0.8666124436160112
1692,0,0.0073738572574178025,0.9926261427425821
1693,1,0.9993333333333332,0.0006666666666666598
1694,1,1.0,0.0
1695,1,0.998456140350877,0.001543859649122803
1696,0,0.8074544987643579,0.1925455012356421
1697,0,0.007629285099052541,0.9923707149009473
1698,1,1.0,0.0
1699,1,0.9518364997078527,0.04816350029214731
1700,1,0.9993333333333332,0.0006666666666666598
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2502546321775821,0.749745367822418
1704,1,0.9766656996805247,0.02333430031947532
1705,1,0.9991228070175439,0.0008771929824561431
1706,1,1.0,0.0
1707,1,0.9968313432070927,0.0031686567929072986
1708,1,1.0,0.0
1709,1,0.998456140350877,0.001543859649122803
1710,0,0.02937305140056532,0.9706269485994348
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.7861311904936812,0.21386880950631876
1714,1,0.964680017681844,0.0353199823181561
1715,0,0.053136547389890376,0.9468634526101096
1716,1,0.9991228070175439,0.0008771929824561431
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.998456140350877,0.001543859649122803
1720,1,0.5006591957811469,0.4993408042188531
1721,1,1.0,0.0
1722,1,0.9962047767910527,0.003795223208947407
1723,0,0.0073738572574178025,0.9926261427425821
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9971903175660671,0.0028096824339329364
1728,1,0.9875841174080383,0.012415882591961691
1729,1,1.0,0.0
1730,1,0.9949852645959307,0.005014735404069359
1731,1,0.998456140350877,0.001543859649122803
1732,1,1.0,0.0
1733,1,0.9184688139183187,0.08153118608168126
1734,1,1.0,0.0
1735,1,0.998456140350877,0.001543859649122803
1736,1,0.998456140350877,0.001543859649122803
1737,1,0.9219301053754835,0.07806989462451648
1738,1,0.8097758570659638,0.19022414293403617
1739,0,0.013088108628464306,0.9869118913715358
1740,1,1.0,0.0
1741,1,0.9949852645959307,0.005014735404069359
1742,1,0.9153944206790697,0.08460557932093024
1743,1,0.9912980152955931,0.008701984704406774
1744,0,0.013088108628464306,0.9869118913715358
1745,0,0.3247300451572551,0.6752699548427449
1746,0,0.10379001271269044,0.8962099872873095
1747,0,0.013088108628464306,0.9869118913715358
1748,1,0.9893813156992988,0.010618684300701186
1749,0,0.07485423329024063,0.9251457667097593
1750,1,0.9786986667134918,0.021301333286508274
1751,1,0.998456140350877,0.001543859649122803
1752,1,1.0,0.0
1753,1,0.9921585531317408,0.007841446868259183
1754,1,0.9962047767910527,0.003795223208947407
1755,0,0.007629285099052541,0.9923707149009473
1756,1,0.9879435384747766,0.012056461525223527
1757,1,0.8725536881419235,0.1274463118580766
1758,0,0.013088108628464306,0.9869118913715358
1759,1,0.9584960056154788,0.041503994384521105
1760,1,0.7907005431280494,0.20929945687195062
1761,1,1.0,0.0
1762,0,0.6007489805788906,0.3992510194211094
1763,1,1.0,0.0
1764,1,0.983175176893685,0.016824823106314946
1765,0,0.11287508681216873,0.8871249131878312
1766,1,0.9974534574681162,0.002546542531883933
1767,1,0.9993333333333332,0.0006666666666666598
1768,1,1.0,0.0
1769,1,0.9993333333333332,0.0006666666666666598
1770,1,0.998456140350877,0.001543859649122803
1771,1,0.9991228070175439,0.0008771929824561431
1772,1,1.0,0.0
1773,1,0.9605996701431424,0.039400329856857555
1774,1,0.998456140350877,0.001543859649122803
1775,0,0.998456140350877,0.001543859649122803
1776,0,0.034320197277943755,0.9656798027220562
1777,1,0.9978295739348372,0.0021704260651629116
1778,1,0.9889060739036518,0.011093926096348183
1779,0,0.01945817940702851,0.9805418205929716
1780,1,0.9950716002012536,0.004928399798746397
1781,1,0.9810715123660214,0.018928487633978495
1782,1,1.0,0.0
1783,0,0.4508962035168576,0.5491037964831424
1784,0,0.013088108628464306,0.9869118913715358
1785,1,1.0,0.0
1786,0,0.23839625434895256,0.7616037456510474
1787,0,0.20185779281049104,0.7981422071895089
1788,1,0.23824347454000855,0.7617565254599914
1789,1,1.0,0.0
1790,1,0.9993333333333332,0.0006666666666666598
1791,1,0.9965637511500269,0.003436248849973045
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.08431871916981334,0.9156812808301866
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.8674054628975248,0.13259453710247504
1798,0,0.0073738572574178025,0.9926261427425821
1799,0,0.08087434636373841,0.9191256536362615
1800,1,0.9966100617397151,0.003389938260284864
1801,1,0.9818532203980717,0.018146779601928453
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9978569842327337,0.0021430157672662764
1805,1,0.9971903175660671,0.0028096824339329364
1806,1,0.8539358372456963,0.14606416275430362
1807,1,0.9991228070175439,0.0008771929824561431
1808,1,1.0,0.0
1809,0,0.02234736788772356,0.9776526321122765
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9584960056154788,0.041503994384521105
1814,1,0.9934468030574692,0.006553196942530893
1815,1,0.9564486898738955,0.04355131012610436
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.016888544358311795,0.9831114556416882
1819,1,0.998456140350877,0.001543859649122803
1820,1,0.9934468030574692,0.006553196942530893
1821,1,0.995344238954905,0.004655761045094997
1822,0,0.05861649357424006,0.9413835064257599
1823,0,0.973161194165242,0.026838805834757905
1824,1,1.0,0.0
1825,1,1.0,0.0
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9949852645959307,0.005014735404069359
1830,1,0.8929618514072295,0.10703814859277046
1831,1,0.959277713647529,0.04072228635247106
1832,0,0.0073738572574178025,0.9926261427425821
1833,1,1.0,0.0
1834,0,0.20061847657117476,0.7993815234288253
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.900345426731976,0.09965457326802392
1839,1,0.998456140350877,0.001543859649122803
1840,0,0.013088108628464306,0.9869118913715358
1841,1,1.0,0.0
1842,1,0.9914631630521674,0.008536836947832582
1843,1,0.998456140350877,0.001543859649122803
1844,0,0.050257476728064965,0.9497425232719351
1845,0,0.007629285099052541,0.9923707149009473
1846,1,0.9889065206114157,0.011093479388584382
1847,0,0.0073738572574178025,0.9926261427425821
1848,1,0.4169647696476965,0.5830352303523034
1849,1,0.934423037507686,0.065576962492314
1850,1,1.0,0.0
1851,1,0.9934468030574692,0.006553196942530893
1852,1,0.9768126005461341,0.02318739945386592
1853,1,0.9497891839662694,0.050210816033730565
1854,1,0.2014418765344977,0.7985581234655023
1855,1,0.9966100617397151,0.003389938260284864
1856,1,0.9889065206114157,0.011093479388584382
1857,1,0.9584960056154788,0.041503994384521105
1858,0,0.0073738572574178025,0.9926261427425821
1859,1,1.0,0.0
1860,0,0.065562880520627,0.934437119479373
1861,1,1.0,0.0
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.991155545979467,0.00884445402053311
1865,1,1.0,0.0
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.16408001503271324,0.8359199849672867
1869,1,0.9991228070175439,0.0008771929824561431
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9909390409366189,0.009060959063381136
1877,0,0.1713327622854605,0.8286672377145395
1878,1,1.0,0.0
1879,1,0.9946663152525911,0.00533368474740894
1880,0,0.007629285099052541,0.9923707149009473
1881,1,0.9978295739348372,0.0021704260651629116
1882,1,0.29388850688080603,0.706111493119194
1883,1,1.0,0.0
1884,1,0.970934802670558,0.029065197329442082
1885,1,0.9991228070175439,0.0008771929824561431
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.35899395063459644,0.6410060493654035
1889,1,1.0,0.0
1890,0,0.2847434156263759,0.715256584373624
1891,1,1.0,0.0
1892,1,0.9934468030574692,0.006553196942530893
1893,1,1.0,0.0
1894,1,0.959277713647529,0.04072228635247106
1895,1,1.0,0.0
1896,0,0.005773857257417803,0.9942261427425823
1897,0,0.007629285099052541,0.9923707149009473
1898,0,0.9909390409366189,0.009060959063381136
1899,1,0.9991228070175439,0.0008771929824561431
1900,1,1.0,0.0
1901,0,0.012576430976430974,0.987423569023569
1902,0,0.04087132730733466,0.9591286726926654
1903,1,0.959342468269831,0.0406575317301688
1904,1,1.0,0.0
1905,1,0.9991228070175439,0.0008771929824561431
1906,1,0.9734190142185449,0.026580985781455114
1907,1,1.0,0.0
1908,1,0.995344238954905,0.004655761045094997
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.027294513765102002,0.972705486234898
1912,1,0.9993333333333332,0.0006666666666666598
1913,0,0.9564486898738955,0.04355131012610436
1914,0,0.057283160240906725,0.9427168397590933
1915,1,1.0,0.0
1916,1,0.9993333333333332,0.0006666666666666598
1917,0,0.013088108628464306,0.9869118913715358
1918,0,0.12045793281606736,0.8795420671839327
1919,1,0.9962047767910527,0.003795223208947407
1920,0,0.47785042956812546,0.5221495704318746
1921,0,0.37501355013550136,0.6249864498644986
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9766656996805247,0.02333430031947532
1925,1,0.3732040858870127,0.6267959141129873
1926,1,1.0,0.0
1927,0,0.07497704571754696,0.9250229542824531
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9909390409366189,0.009060959063381136
1934,1,1.0,0.0
1935,1,0.983325205588151,0.016674794411849114
1936,1,1.0,0.0
1937,1,0.9974705995758628,0.0025294004241372737
1938,1,1.0,0.0
1939,0,0.0681727976120341,0.9318272023879659
1940,1,0.998456140350877,0.001543859649122803
1941,0,0.0073738572574178025,0.9926261427425821
1942,1,0.42496476964769647,0.5750352303523035
1943,1,0.8154544987643579,0.1845455012356421
1944,1,0.9811426565684819,0.01885734343151819
1945,0,0.31316636167481493,0.686833638325185
1946,0,0.6265409998350107,0.3734590001649893
1947,1,0.9875841174080383,0.012415882591961691
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.10111851605166959,0.8988814839483303
1951,1,1.0,0.0
1952,1,0.9936970146702023,0.00630298532979765
1953,1,0.998456140350877,0.001543859649122803
1954,1,0.998456140350877,0.001543859649122803
1955,1,1.0,0.0
1956,0,0.0396943030093434,0.9603056969906566
1957,1,0.9934468030574692,0.006553196942530893
1958,1,0.9584960056154788,0.041503994384521105
1959,1,0.8443433876532467,0.1556566123467532
1960,1,0.9978295739348372,0.0021704260651629116
1961,1,1.0,0.0
1962,0,0.02234736788772356,0.9776526321122765
1963,1,0.998456140350877,0.001543859649122803
1964,1,0.9993333333333332,0.0006666666666666598
1965,0,0.02234736788772356,0.9776526321122765
1966,0,0.007629285099052541,0.9923707149009473
1967,0,0.013088108628464306,0.9869118913715358
1968,1,1.0,0.0
1969,1,0.998456140350877,0.001543859649122803
1970,1,1.0,0.0
1971,1,0.998456140350877,0.001543859649122803
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.973161194165242,0.026838805834757905
1975,1,0.8714110568261791,0.12858894317382089
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9293810207009633,0.07061897929903668
1980,0,0.007629285099052541,0.9923707149009473
1981,1,0.9966100617397151,0.003389938260284864
1982,1,0.9978295739348372,0.0021704260651629116
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.06267070203240416,0.9373292979675959
1986,0,0.013088108628464306,0.9869118913715358
1987,1,1.0,0.0
1988,1,0.9497891839662694,0.050210816033730565
1989,0,0.007629285099052541,0.9923707149009473
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.964680017681844,0.0353199823181561
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.0073738572574178025,0.9926261427425821
1997,1,1.0,0.0
1998,1,0.9491355891950276,0.050864410804972414
1999,1,0.998456140350877,0.001543859649122803
2000,1,0.985551597082835,0.014448402917164937
2001,1,1.0,0.0
2002,1,0.9993333333333332,0.0006666666666666598
2003,1,0.9978295739348372,0.0021704260651629116
2004,1,0.9971903175660671,0.0028096824339329364
2005,1,0.9875841174080383,0.012415882591961691
2006,1,0.9943235810862424,0.005676418913757542
2007,0,0.3070700328055912,0.6929299671944088
2008,1,0.9914142827322661,0.008585717267734138
2009,1,0.320415930246259,0.679584069753741
2010,0,0.12146809681182717,0.8785319031881729
2011,1,0.9897402900582731,0.010259709941726824
2012,0,0.4200726517903477,0.5799273482096523
2013,1,0.9868735535784486,0.013126446421551429
2014,1,0.9499240071263026,0.05007599287369733
2015,1,1.0,0.0
2016,0,0.8416051103368177,0.15839488966318233
2017,0,0.0,1.0
2018,1,0.8284755197853789,0.17152448021462108
2019,1,0.9518364997078527,0.04816350029214731
2020,0,0.06677076814956726,0.9332292318504327
2021,1,0.9875845641158023,0.01241543588419789
2022,1,0.9586750813685798,0.04132491863142018
2023,1,0.9497891839662694,0.050210816033730565
2024,0,0.0412665842243307,0.9587334157756693
2025,0,0.0073738572574178025,0.9926261427425821
2026,0,0.01803525450584274,0.9819647454941572
2027,1,0.9768126005461341,0.02318739945386592
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07118773667712873,0.9288122633228714
2032,1,0.998456140350877,0.001543859649122803
2033,1,1.0,0.0
2034,0,0.007629285099052541,0.9923707149009473
2035,1,1.0,0.0
2036,0,0.9219301053754835,0.07806989462451648
2037,1,0.985551597082835,0.014448402917164937
2038,1,0.998456140350877,0.001543859649122803
2039,1,0.5464596079796588,0.45354039202034124
2040,1,1.0,0.0
2041,1,0.9376123485089115,0.06238765149108842
2042,1,0.9768126005461341,0.02318739945386592
2043,0,0.02937305140056532,0.9706269485994348
2044,1,0.998456140350877,0.001543859649122803
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8680620554426864,0.13193794455731342
2050,1,0.9004948646125117,0.09950513538748833
2051,1,0.998456140350877,0.001543859649122803
2052,1,1.0,0.0
2053,0,0.0073738572574178025,0.9926261427425821
2054,1,1.0,0.0
2055,1,0.998456140350877,0.001543859649122803
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.007629285099052541,0.9923707149009473
2059,1,0.9993333333333332,0.0006666666666666598
2060,1,0.998456140350877,0.001543859649122803
2061,1,0.9875845641158023,0.01241543588419789
2062,0,0.0073738572574178025,0.9926261427425821
2063,1,0.9972366281557552,0.0027633718442447554
2064,0,0.0073738572574178025,0.9926261427425821
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1385881965702248,0.8614118034297752
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.0073738572574178025,0.9926261427425821
