id,y_true,p_pos,p_neg
1483,1,1.0,0.0
1484,1,0.9936758095035232,0.006324190496476678
1485,0,0.015277070820183921,0.9847229291798161
1486,1,1.0,0.0
1487,1,0.9970686990922824,0.002931300907717693
1488,1,0.999043062200957,0.0009569377990430672
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9979716336295283,0.002028366370471635
1492,1,1.0,0.0
1493,0,0.008533849129593811,0.9914661508704062
1494,0,0.2167016112661934,0.7832983887338066
1495,1,0.9486333828472635,0.051366617152736584
1496,1,0.920067999633217,0.07993200036678298
1497,1,0.9945370535226621,0.005462946477337938
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.14577903812081025,0.8542209618791897
1501,0,0.00971333630908099,0.990286663690919
1502,1,0.999043062200957,0.0009569377990430672
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.12477166711343926,0.8752283328865609
1506,1,1.0,0.0
1507,1,0.13396085630262844,0.8660391436973717
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9951492540149424,0.004850745985057503
1511,1,1.0,0.0
1512,1,0.9951492540149424,0.004850745985057503
1513,0,0.005696969696969698,0.9943030303030304
1514,1,0.9287427389849648,0.07125726101503516
1515,1,1.0,0.0
1516,1,0.9960104980340813,0.003989501965918763
1517,1,1.0,0.0
1518,1,0.9587970581812174,0.04120294181878261
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9465103398051973,0.053489660194802766
1522,1,1.0,0.0
1523,1,0.999043062200957,0.0009569377990430672
1524,1,1.0,0.0
1525,1,0.9488480021428597,0.05115199785714042
1526,1,1.0,0.0
1527,0,0.010456618184438337,0.9895433818155617
1528,1,0.9962074550731435,0.0037925449268564337
1529,1,0.9951492540149424,0.004850745985057503
1530,0,0.005696969696969698,0.9943030303030304
1531,1,1.0,0.0
1532,1,0.7401318681318682,0.25986813186813185
1533,1,0.9960104980340813,0.003989501965918763
1534,1,0.9960521885521885,0.003947811447811445
1535,1,1.0,0.0
1536,0,0.9488480021428597,0.05115199785714042
1537,1,0.793093343438171,0.206906656561829
1538,1,0.9979716336295283,0.002028366370471635
1539,1,1.0,0.0
1540,1,0.9852237272624926,0.014776272737507323
1541,1,0.9951492540149424,0.004850745985057503
1542,1,0.9981401276637107,0.0018598723362891257
1543,1,1.0,0.0
1544,1,0.9287427389849648,0.07125726101503516
1545,1,1.0,0.0
1546,1,0.9951492540149424,0.004850745985057503
1547,0,0.11802041743115507,0.8819795825688448
1548,1,0.9597957777714863,0.04020422222851372
1549,1,0.9927591792110746,0.007240820788925406
1550,1,1.0,0.0
1551,1,0.9962074550731435,0.0037925449268564337
1552,1,1.0,0.0
1553,1,0.9989285714285714,0.0010714285714285676
1554,0,0.10052949923639579,0.8994705007636042
1555,1,0.999043062200957,0.0009569377990430672
1556,1,0.9951492540149424,0.004850745985057503
1557,1,0.010456618184438337,0.9895433818155617
1558,0,0.014832686560506713,0.9851673134394934
1559,1,0.3560338345864662,0.6439661654135339
1560,1,1.0,0.0
1561,1,0.9962074550731435,0.0037925449268564337
1562,1,0.9979716336295283,0.002028366370471635
1563,1,0.9960521885521885,0.003947811447811445
1564,1,0.9927591792110746,0.007240820788925406
1565,1,0.9465909643651036,0.05340903563489645
1566,0,0.01628717183028493,0.9837128281697151
1567,1,0.999043062200957,0.0009569377990430672
1568,1,0.9951492540149424,0.004850745985057503
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.07834706396469818,0.9216529360353019
1572,1,1.0,0.0
1573,1,0.9273124436842242,0.07268755631577581
1574,1,0.999043062200957,0.0009569377990430672
1575,0,0.009277131004951157,0.9907228689950488
1576,0,0.06599427677013883,0.9340057232298612
1577,1,0.9979716336295283,0.002028366370471635
1578,0,0.04633452163716287,0.9536654783628371
1579,0,0.21190021449622393,0.788099785503776
1580,1,0.9927591792110746,0.007240820788925406
1581,0,0.007619738751814223,0.9923802612481858
1582,1,1.0,0.0
1583,0,0.005696969696969698,0.9943030303030304
1584,1,1.0,0.0
1585,0,0.01457777012088322,0.9854222298791168
1586,1,0.9813840985813147,0.0186159014186853
1587,0,0.6353063704045435,0.3646936295954564
1588,1,1.0,0.0
1589,1,0.9960104980340813,0.003989501965918763
1590,1,1.0,0.0
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.022812342734140262,0.9771876572658599
1595,0,0.10620223561297326,0.8937977643870267
1596,1,0.9936758095035232,0.006324190496476678
1597,1,0.9880254514004237,0.011974548599576296
1598,1,0.9951492540149424,0.004850745985057503
1599,1,0.9927591792110746,0.007240820788925406
1600,0,0.03381675335986646,0.9661832466401336
1601,1,0.9979716336295283,0.002028366370471635
1602,0,0.01724443678754989,0.9827555632124503
1603,0,0.03975280087603473,0.9602471991239654
1604,1,0.9979716336295283,0.002028366370471635
1605,1,0.9927591792110746,0.007240820788925406
1606,0,0.19806524762982974,0.8019347523701702
1607,1,1.0,0.0
1608,1,0.9951492540149424,0.004850745985057503
1609,0,0.03806764866339334,0.9619323513366067
1610,1,0.9951492540149424,0.004850745985057503
1611,0,0.0,1.0
1612,1,0.7638331166642592,0.2361668833357408
1613,1,0.9951492540149424,0.004850745985057503
1614,0,0.006876456876456877,0.9931235431235432
1615,1,0.999043062200957,0.0009569377990430672
1616,1,0.9631150636946326,0.036884936305367266
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9951492540149424,0.004850745985057503
1620,1,0.9962074550731435,0.0037925449268564337
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.022683033278777957,0.977316966721222
1624,1,1.0,0.0
1625,1,0.9979716336295283,0.002028366370471635
1626,1,1.0,0.0
1627,1,0.9772332053673646,0.022766794632635423
1628,1,0.9667875800763456,0.033212419923654514
1629,1,0.9989285714285714,0.0010714285714285676
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.999043062200957,0.0009569377990430672
1634,1,0.9960104980340813,0.003989501965918763
1635,1,0.8778808708522373,0.1221191291477626
1636,1,0.9852237272624926,0.014776272737507323
1637,1,0.9960104980340813,0.003989501965918763
1638,0,0.005696969696969698,0.9943030303030304
1639,1,0.9813840985813147,0.0186159014186853
1640,0,0.01457777012088322,0.9854222298791168
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8452001863761565,0.15479981362384349
1644,1,0.9979716336295283,0.002028366370471635
1645,1,0.9979716336295283,0.002028366370471635
1646,1,1.0,0.0
1647,1,0.9996451398993257,0.0003548601006743146
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.06599427677013883,0.9340057232298612
1651,1,1.0,0.0
1652,1,0.9970686990922824,0.002931300907717693
1653,0,0.08510082071845494,0.9148991792815451
1654,0,0.022683033278777957,0.977316966721222
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9970686990922824,0.002931300907717693
1658,1,0.8221823567134596,0.17781764328654037
1659,1,0.9800349295052955,0.019965070494704397
1660,1,1.0,0.0
1661,1,1.0,0.0
1662,0,0.026049000644745322,0.9739509993552546
1663,1,0.034828352871465976,0.9651716471285342
1664,1,1.0,0.0
1665,0,0.010456618184438337,0.9895433818155617
1666,0,0.10610819172582593,0.893891808274174
1667,0,0.01724443678754989,0.9827555632124503
1668,1,0.9971103896103897,0.002889610389610375
1669,1,0.7160038141076863,0.2839961858923137
1670,0,0.4933731134564886,0.5066268865435115
1671,1,0.9970686990922824,0.002931300907717693
1672,1,1.0,0.0
1673,1,0.9753910158667244,0.024608984133275613
1674,0,0.3560338345864662,0.6439661654135339
1675,1,0.9936758095035232,0.006324190496476678
1676,0,0.906871046072548,0.09312895392745206
1677,0,0.5267847503373819,0.47321524966261813
1678,0,0.006876456876456877,0.9931235431235432
1679,1,0.999043062200957,0.0009569377990430672
1680,1,1.0,0.0
1681,1,0.9880254514004237,0.011974548599576296
1682,1,0.9377554655746145,0.06224453442538547
1683,1,0.9941505344246735,0.005849465575326396
1684,1,0.770404419058082,0.22959558094191798
1685,1,0.9960104980340813,0.003989501965918763
1686,1,0.9927591792110746,0.007240820788925406
1687,1,0.9842250076722238,0.015774992327776217
1688,1,0.9979716336295283,0.002028366370471635
1689,0,0.005696969696969698,0.9943030303030304
1690,1,0.9936758095035232,0.006324190496476678
1691,0,0.08461242023005446,0.9153875797699456
1692,0,0.005696969696969698,0.9943030303030304
1693,1,0.9951492540149424,0.004850745985057503
1694,1,1.0,0.0
1695,1,0.9880254514004237,0.011974548599576296
1696,0,0.8701925852815988,0.12980741471840113
1697,0,0.005696969696969698,0.9943030303030304
1698,1,1.0,0.0
1699,1,0.9880254514004237,0.011974548599576296
1700,1,0.9979716336295283,0.002028366370471635
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.2566366762012583,0.7433633237987417
1704,1,0.999043062200957,0.0009569377990430672
1705,1,0.9970686990922824,0.002931300907717693
1706,1,1.0,0.0
1707,1,0.9971103896103897,0.002889610389610375
1708,1,1.0,0.0
1709,1,0.9951492540149424,0.004850745985057503
1710,0,0.05158977689241813,0.9484102231075819
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9488480021428597,0.05115199785714042
1714,1,0.9927591792110746,0.007240820788925406
1715,0,0.19442983177160392,0.8055701682283962
1716,1,0.9981401276637107,0.0018598723362891257
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9936758095035232,0.006324190496476678
1720,1,0.30461001642036123,0.6953899835796389
1721,1,1.0,0.0
1722,1,0.9770776757717969,0.022922324228202996
1723,0,0.005696969696969698,0.9943030303030304
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9880254514004237,0.011974548599576296
1728,1,0.9927591792110746,0.007240820788925406
1729,1,1.0,0.0
1730,1,0.9936758095035232,0.006324190496476678
1731,1,0.9979716336295283,0.002028366370471635
1732,1,1.0,0.0
1733,1,0.999043062200957,0.0009569377990430672
1734,1,0.9979716336295283,0.002028366370471635
1735,1,0.9970686990922824,0.002931300907717693
1736,1,0.9979716336295283,0.002028366370471635
1737,1,0.8809862360752497,0.11901376392475031
1738,1,0.9621055779004353,0.03789442209956466
1739,0,0.01724443678754989,0.9827555632124503
1740,1,1.0,0.0
1741,1,0.9951492540149424,0.004850745985057503
1742,1,0.8761718957371132,0.12382810426288689
1743,1,0.9960104980340813,0.003989501965918763
1744,0,0.027059101654846335,0.9729408983451536
1745,0,0.44984335839598993,0.55015664160401
1746,0,0.03126464930776241,0.9687353506922376
1747,0,0.007619738751814223,0.9923802612481858
1748,1,0.9823828181715836,0.017617181828416408
1749,0,0.07834706396469818,0.9216529360353019
1750,1,0.9970686990922824,0.002931300907717693
1751,1,1.0,0.0
1752,1,1.0,0.0
1753,1,0.9936758095035232,0.006324190496476678
1754,1,0.9951492540149424,0.004850745985057503
1755,0,0.011555810723816938,0.9884441892761832
1756,1,0.9904155262042915,0.009584473795708393
1757,1,0.8696455767345903,0.13035442326540964
1758,0,0.1109095884957954,0.8890904115042046
1759,1,0.9091202240045904,0.09087977599540968
1760,1,0.7746764346764347,0.22532356532356532
1761,1,1.0,0.0
1762,0,0.33008347139034033,0.6699165286096598
1763,1,1.0,0.0
1764,1,0.9936758095035232,0.006324190496476678
1765,0,0.07478336040099462,0.9252166395990054
1766,1,0.9981401276637107,0.0018598723362891257
1767,1,0.9970686990922824,0.002931300907717693
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9927591792110746,0.007240820788925406
1772,1,1.0,0.0
1773,1,0.9366419083267458,0.06335809167325426
1774,1,1.0,0.0
1775,0,0.9962074550731435,0.0037925449268564337
1776,0,0.010456618184438337,0.9895433818155617
1777,1,0.9951492540149424,0.004850745985057503
1778,1,0.9951492540149424,0.004850745985057503
1779,0,0.005696969696969698,0.9943030303030304
1780,1,0.9960104980340813,0.003989501965918763
1781,1,0.9657888604860766,0.034211139513923405
1782,1,1.0,0.0
1783,0,0.2167016112661934,0.7832983887338066
1784,0,0.017943737486850585,0.9820562625131496
1785,1,1.0,0.0
1786,0,0.06599427677013883,0.9340057232298612
1787,0,0.1783676359636454,0.8216323640363546
1788,1,0.24304075235109718,0.7569592476489028
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9936758095035232,0.006324190496476678
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.029638520552646968,0.9703614794473531
1795,1,1.0,0.0
1796,1,0.9979716336295283,0.002028366370471635
1797,0,0.9927591792110746,0.007240820788925406
1798,0,0.005696969696969698,0.9943030303030304
1799,0,0.18383447839906053,0.8161655216009395
1800,1,0.9951492540149424,0.004850745985057503
1801,1,0.9880254514004237,0.011974548599576296
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9980256368913254,0.001974363108674626
1805,1,0.9960104980340813,0.003989501965918763
1806,1,0.8696455767345903,0.13035442326540964
1807,1,0.9990970654627539,0.0009029345372460584
1808,1,1.0,0.0
1809,0,0.029009142669902826,0.9709908573300972
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.20479403515972366,0.7952059648402764
1814,1,0.9951492540149424,0.004850745985057503
1815,1,0.9369253652688005,0.06307463473119952
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03616051075625543,0.9638394892437446
1819,1,1.0,0.0
1820,1,0.9880254514004237,0.011974548599576296
1821,1,1.0,0.0
1822,0,0.04026071706335829,0.9597392829366417
1823,0,0.92514008095923,0.07485991904077009
1824,1,1.0,0.0
1825,1,0.9979716336295283,0.002028366370471635
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9951492540149424,0.004850745985057503
1830,1,0.8016276477146043,0.19837235228539576
1831,1,0.9095448428639917,0.0904551571360082
1832,0,0.005696969696969698,0.9943030303030304
1833,1,1.0,0.0
1834,0,0.3560338345864662,0.6439661654135339
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.906871046072548,0.09312895392745206
1839,1,0.9960104980340813,0.003989501965918763
1840,0,0.034828352871465976,0.9651716471285342
1841,1,0.9989285714285714,0.0010714285714285676
1842,1,0.9927591792110746,0.007240820788925406
1843,1,0.9962074550731435,0.0037925449268564337
1844,0,0.035286814533008706,0.9647131854669914
1845,0,0.01724443678754989,0.9827555632124503
1846,1,0.9904155262042915,0.009584473795708393
1847,0,0.005696969696969698,0.9943030303030304
1848,1,0.5102380952380952,0.4897619047619048
1849,1,0.8875920584262822,0.11240794157371778
1850,1,1.0,0.0
1851,1,0.9374316630790245,0.06256833692097549
1852,1,0.9058439000710805,0.09415609992891942
1853,1,0.9779449206863937,0.022055079313606264
1854,1,0.12477166711343926,0.8752283328865609
1855,1,0.9951492540149424,0.004850745985057503
1856,1,0.9970686990922824,0.002931300907717693
1857,1,0.9194864306879327,0.08051356931206743
1858,0,0.005696969696969698,0.9943030303030304
1859,1,1.0,0.0
1860,0,0.06599427677013883,0.9340057232298612
1861,1,1.0,0.0
1862,1,0.9960104980340813,0.003989501965918763
1863,1,1.0,0.0
1864,1,0.9889420816928723,0.011057918307127568
1865,1,0.9962074550731435,0.0037925449268564337
1866,1,0.9989285714285714,0.0010714285714285676
1867,1,1.0,0.0
1868,1,0.61,0.39
1869,1,1.0,0.0
1870,1,0.999043062200957,0.0009569377990430672
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9951492540149424,0.004850745985057503
1877,0,0.09971559092248747,0.9002844090775126
1878,1,1.0,0.0
1879,1,0.9927591792110746,0.007240820788925406
1880,0,0.005696969696969698,0.9943030303030304
1881,1,0.9970686990922824,0.002931300907717693
1882,1,0.9264050766473024,0.0735949233526975
1883,1,1.0,0.0
1884,1,0.9936758095035232,0.006324190496476678
1885,1,1.0,0.0
1886,1,0.999043062200957,0.0009569377990430672
1887,1,1.0,0.0
1888,0,0.14876302731169602,0.851236972688304
1889,1,1.0,0.0
1890,0,0.25150236606694815,0.7484976339330519
1891,1,1.0,0.0
1892,1,0.9852237272624926,0.014776272737507323
1893,1,1.0,0.0
1894,1,0.9586807135386278,0.04131928646137213
1895,1,1.0,0.0
1896,0,0.0,1.0
1897,0,0.005696969696969698,0.9943030303030304
1898,0,0.9413581236003494,0.05864187639965053
1899,1,0.9951492540149424,0.004850745985057503
1900,1,1.0,0.0
1901,0,0.009136029129317389,0.9908639708706826
1902,0,0.06599427677013883,0.9340057232298612
1903,1,0.9880254514004237,0.011974548599576296
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,1.0,0.0
1907,1,1.0,0.0
1908,1,0.9880254514004237,0.011974548599576296
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.057515040283406024,0.942484959716594
1912,1,0.9972788836445721,0.002721116355427866
1913,0,0.8825631450997291,0.11743685490027096
1914,0,0.17446768669540827,0.8255323133045918
1915,1,1.0,0.0
1916,1,0.9979716336295283,0.002028366370471635
1917,0,0.01457777012088322,0.9854222298791168
1918,0,0.2663985809631631,0.7336014190368368
1919,1,0.9936758095035232,0.006324190496476678
1920,0,0.6990269151138716,0.3009730848861284
1921,0,0.5410714285714285,0.45892857142857146
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9513071796387074,0.04869282036129272
1925,1,0.27436918567605456,0.7256308143239455
1926,1,1.0,0.0
1927,0,0.06056140350877193,0.939438596491228
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9770776757717969,0.022922324228202996
1934,1,1.0,0.0
1935,1,0.9516889112337686,0.04831108876623134
1936,1,1.0,0.0
1937,1,0.9962074550731435,0.0037925449268564337
1938,1,1.0,0.0
1939,0,0.01724443678754989,0.9827555632124503
1940,1,0.997984861142756,0.0020151388572441364
1941,0,0.005696969696969698,0.9943030303030304
1942,1,0.8268734097045523,0.17312659029544772
1943,1,0.8806501016214682,0.11934989837853183
1944,1,0.9621055779004353,0.03789442209956466
1945,0,0.13311809707923092,0.8668819029207692
1946,0,0.7162064022933589,0.28379359770664114
1947,1,0.9771639411158365,0.022836058884163513
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.06599427677013883,0.9340057232298612
1951,1,0.9979716336295283,0.002028366370471635
1952,1,0.9951492540149424,0.004850745985057503
1953,1,0.9956162621547253,0.004383737845274549
1954,1,0.9960104980340813,0.003989501965918763
1955,1,1.0,0.0
1956,0,0.02126742899524915,0.978732571004751
1957,1,0.9823828181715836,0.017617181828416408
1958,1,0.956459395843555,0.043540604156444965
1959,1,0.8268734097045523,0.17312659029544772
1960,1,0.9700858734669378,0.0299141265330622
1961,1,1.0,0.0
1962,0,0.0064402515723270435,0.993559748427673
1963,1,0.9936758095035232,0.006324190496476678
1964,1,1.0,0.0
1965,0,0.005696969696969698,0.9943030303030304
1966,0,0.002666666666666667,0.9973333333333333
1967,0,0.017943737486850585,0.9820562625131496
1968,1,1.0,0.0
1969,1,0.9979716336295283,0.002028366370471635
1970,1,1.0,0.0
1971,1,0.999043062200957,0.0009569377990430672
1972,1,1.0,0.0
1973,1,0.999043062200957,0.0009569377990430672
1974,1,0.9587970581812174,0.04120294181878261
1975,1,0.9927591792110746,0.007240820788925406
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.965287917096856,0.03471208290314383
1980,0,0.007619738751814223,0.9923802612481858
1981,1,0.9979716336295283,0.002028366370471635
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.017943737486850585,0.9820562625131496
1986,0,0.017943737486850585,0.9820562625131496
1987,1,1.0,0.0
1988,1,0.9880254514004237,0.011974548599576296
1989,0,0.005696969696969698,0.9943030303030304
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9194864306879327,0.08051356931206743
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.006876456876456877,0.9931235431235432
1997,1,1.0,0.0
1998,1,0.9970686990922824,0.002931300907717693
1999,1,0.9870267318101547,0.012973268189845188
2000,1,0.9880254514004237,0.011974548599576296
2001,1,1.0,0.0
2002,1,0.9979716336295283,0.002028366370471635
2003,1,0.9970686990922824,0.002931300907717693
2004,1,0.9960521885521885,0.003947811447811445
2005,1,0.9852237272624926,0.014776272737507323
2006,1,0.9558398044477189,0.04416019555228121
2007,0,0.320852702159571,0.6791472978404289
2008,1,0.9644432402380977,0.03555675976190231
2009,1,0.19700399960000903,0.8029960003999911
2010,0,0.11963604318471188,0.8803639568152881
2011,1,0.9960104980340813,0.003989501965918763
2012,0,0.1783676359636454,0.8216323640363546
2013,1,0.9951492540149424,0.004850745985057503
2014,1,0.9753910158667244,0.024608984133275613
2015,1,1.0,0.0
2016,0,0.8073822859031982,0.1926177140968019
2017,0,0.0,1.0
2018,1,0.8986357519549009,0.10136424804509911
2019,1,0.9743922962764554,0.025607703723544505
2020,0,0.05158977689241813,0.9484102231075819
2021,1,0.9936758095035232,0.006324190496476678
2022,1,0.9880254514004237,0.011974548599576296
2023,1,0.9171562365646873,0.08284376343531275
2024,0,0.017943737486850585,0.9820562625131496
2025,0,0.005696969696969698,0.9943030303030304
2026,0,0.010456618184438337,0.9895433818155617
2027,1,0.9927591792110746,0.007240820788925406
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09380160941924363,0.9061983905807564
2032,1,0.9927591792110746,0.007240820788925406
2033,1,1.0,0.0
2034,0,0.005696969696969698,0.9943030303030304
2035,1,0.9936758095035232,0.006324190496476678
2036,0,0.7629642301606361,0.23703576983936386
2037,1,0.9880254514004237,0.011974548599576296
2038,1,0.9960104980340813,0.003989501965918763
2039,1,0.22912184044912318,0.7708781595508768
2040,1,1.0,0.0
2041,1,0.9753910158667244,0.024608984133275613
2042,1,0.9535021421100565,0.04649785788994356
2043,0,0.028754548297661397,0.9712454517023387
2044,1,0.9960104980340813,0.003989501965918763
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9413581236003494,0.05864187639965053
2050,1,0.9072071805263295,0.09279281947367055
2051,1,0.9960104980340813,0.003989501965918763
2052,1,1.0,0.0
2053,0,0.007619738751814223,0.9923802612481858
2054,1,1.0,0.0
2055,1,0.9870267318101547,0.012973268189845188
2056,1,1.0,0.0
2057,1,0.9979716336295283,0.002028366370471635
2058,0,0.010456618184438337,0.9895433818155617
2059,1,0.9979716336295283,0.002028366370471635
2060,1,1.0,0.0
2061,1,0.9889420816928723,0.011057918307127568
2062,0,0.006876456876456877,0.9931235431235432
2063,1,0.9960104980340813,0.003989501965918763
2064,0,0.005696969696969698,0.9943030303030304
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.17125680702828566,0.8287431929717144
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.002666666666666667,0.9973333333333333
