id,y_true,p_pos,p_neg
1481,1,0.9593355362586132,0.04066446374138681
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9931726311478066,0.0068273688521934385
1485,0,0.015398264418376181,0.9846017355816237
1486,1,1.0,0.0
1487,1,0.9979658629190897,0.002034137080910203
1488,1,0.999043062200957,0.0009569377990430672
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9979658629190897,0.002034137080910203
1492,1,1.0,0.0
1493,0,0.008468642701983043,0.9915313572980169
1494,0,0.2175707486705672,0.7824292513294328
1495,1,0.9515577584808353,0.04844224151916461
1496,1,0.9294716089211501,0.07052839107884981
1497,1,0.9942578525831725,0.0057421474168275035
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.1451320464803611,0.8548679535196391
1501,0,0.009685471180947444,0.9903145288190526
1502,1,0.999043062200957,0.0009569377990430672
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.11299529434360896,0.887004705656391
1506,1,1.0,0.0
1507,1,0.13402093536924997,0.8659790646307501
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9951105853558241,0.004889414644175916
1511,1,1.0,0.0
1512,1,0.9951105853558241,0.004889414644175916
1513,0,0.005651741293532338,0.9943482587064676
1514,1,0.9285015663069961,0.07149843369300383
1515,1,1.0,0.0
1516,1,0.9959885099421021,0.004011490057897893
1517,1,1.0,0.0
1518,1,0.9593355362586132,0.04066446374138681
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9470729948784248,0.05292700512157526
1522,1,1.0,0.0
1523,1,0.999043062200957,0.0009569377990430672
1524,1,1.0,0.0
1525,1,0.9501682329736628,0.04983176702633716
1526,1,1.0,0.0
1527,0,0.01047398145974215,0.9895260185402577
1528,1,0.9961577057746721,0.003842294225327758
1529,1,0.9951105853558241,0.004889414644175916
1530,0,0.005651741293532338,0.9943482587064676
1531,1,1.0,0.0
1532,1,0.7161987161230746,0.2838012838769254
1533,1,0.9931894765147964,0.00681052348520359
1534,1,0.9960408179139636,0.003959182086036383
1535,1,1.0,0.0
1536,0,0.9501682329736628,0.04983176702633716
1537,1,0.7839716599190283,0.21602834008097166
1538,1,0.9979658629190897,0.002034137080910203
1539,1,1.0,0.0
1540,1,0.9851739779640212,0.014826022035978648
1541,1,0.9951105853558241,0.004889414644175916
1542,1,0.9981128296428174,0.0018871703571825993
1543,1,1.0,0.0
1544,1,0.9285015663069961,0.07149843369300383
1545,1,1.0,0.0
1546,1,0.9951105853558241,0.004889414644175916
1547,0,0.11707428049156063,0.8829257195084395
1548,1,0.9600980764706947,0.03990192352930531
1549,1,0.9931726311478066,0.0068273688521934385
1550,1,1.0,0.0
1551,1,0.9961577057746721,0.003842294225327758
1552,1,1.0,0.0
1553,1,0.9989228007181328,0.001077199281867136
1554,0,0.09952840809983668,0.9004715919001633
1555,1,0.999043062200957,0.0009569377990430672
1556,1,0.9951105853558241,0.004889414644175916
1557,1,0.01047398145974215,0.9895260185402577
1558,0,0.013660736075242435,0.9863392639247575
1559,1,0.36086067441330594,0.6391393255866941
1560,1,1.0,0.0
1561,1,0.9961577057746721,0.003842294225327758
1562,1,0.9979658629190897,0.002034137080910203
1563,1,0.9960408179139636,0.003959182086036383
1564,1,0.9923115519285183,0.007688448071481613
1565,1,0.9475407409128339,0.05245925908716607
1566,0,0.01748356807511737,0.9825164319248827
1567,1,0.999043062200957,0.0009569377990430672
1568,1,0.9951105853558241,0.004889414644175916
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.07737786118595714,0.9226221388140428
1572,1,1.0,0.0
1573,1,0.9266737997075085,0.07332620029249151
1574,1,0.999043062200957,0.0009569377990430672
1575,0,0.009257152980777748,0.9907428470192222
1576,0,0.06322277886317296,0.936777221136827
1577,1,0.9979658629190897,0.002034137080910203
1578,0,0.04713163429461216,0.9528683657053879
1579,0,0.21306146485093852,0.7869385351490614
1580,1,0.9931726311478066,0.0068273688521934385
1581,0,0.007657080051291445,0.9923429199487085
1582,1,1.0,0.0
1583,0,0.005651741293532338,0.9943482587064676
1584,1,1.0,0.0
1585,0,0.014700396554081771,0.9852996034459182
1586,1,0.9823281044186064,0.017671895581393482
1587,0,0.6187070707070706,0.38129292929292935
1588,1,1.0,0.0
1589,1,0.9959885099421021,0.004011490057897893
1590,1,1.0,0.0
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.0251411371079303,0.9748588628920697
1595,0,0.10681787023515037,0.8931821297648497
1596,1,0.9933799279968945,0.006620072003105526
1597,1,0.9851739779640212,0.014826022035978648
1598,1,0.9951105853558241,0.004889414644175916
1599,1,0.9923115519285183,0.007688448071481613
1600,0,0.03352664352142733,0.9664733564785728
1601,1,0.9979658629190897,0.002034137080910203
1602,0,0.017331975501450193,0.9826680244985498
1603,0,0.03830445728674802,0.9616955427132521
1604,1,0.9979658629190897,0.002034137080910203
1605,1,0.9931726311478066,0.0068273688521934385
1606,0,0.198378829478648,0.801621170521352
1607,1,1.0,0.0
1608,1,0.9951105853558241,0.004889414644175916
1609,0,0.038085011938697164,0.9619149880613029
1610,1,0.9951105853558241,0.004889414644175916
1611,0,0.0,1.0
1612,1,0.7648072185857296,0.2351927814142704
1613,1,0.9951105853558241,0.004889414644175916
1614,0,0.00686856977249674,0.9931314302275032
1615,1,0.9979959417821089,0.0020040582178912246
1616,1,0.9617386370338069,0.03826136296619302
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9933799279968945,0.006620072003105526
1620,1,0.9961577057746721,0.003842294225327758
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02270039655408177,0.9772996034459183
1624,1,1.0,0.0
1625,1,0.9979658629190897,0.002034137080910203
1626,1,1.0,0.0
1627,1,0.977008336976746,0.02299166302325395
1628,1,0.9675011772458886,0.03249882275411151
1629,1,0.9989228007181328,0.001077199281867136
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.999043062200957,0.0009569377990430672
1634,1,0.9959885099421021,0.004011490057897893
1635,1,0.8501053468495329,0.1498946531504671
1636,1,0.9851739779640212,0.014826022035978648
1637,1,0.9959885099421021,0.004011490057897893
1638,0,0.005651741293532338,0.9943482587064676
1639,1,0.9823281044186064,0.017671895581393482
1640,0,0.014700396554081771,0.9852996034459182
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.8262516630301739,0.173748336969826
1644,1,0.9979658629190897,0.002034137080910203
1645,1,0.9979658629190897,0.002034137080910203
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.06322277886317296,0.936777221136827
1651,1,1.0,0.0
1652,1,0.9970356303609502,0.0029643696390497356
1653,0,0.08949006826229165,0.9105099317377083
1654,0,0.02270039655408177,0.9772996034459183
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9970356303609502,0.0029643696390497356
1658,1,0.7706983913298017,0.22930160867019828
1659,1,0.9794121831305922,0.020587816869407805
1660,1,1.0,0.0
1661,1,1.0,0.0
1662,0,0.025796306442775647,0.9742036935572245
1663,1,0.034630975533083835,0.9653690244669161
1664,1,1.0,0.0
1665,0,0.01047398145974215,0.9895260185402577
1666,0,0.1053415687588489,0.8946584312411512
1667,0,0.017331975501450193,0.9826680244985498
1668,1,0.9970879383328117,0.002912061667188226
1669,1,0.7138840511449617,0.2861159488550383
1670,0,0.4876855165715609,0.5123144834284391
1671,1,0.9970356303609502,0.0029643696390497356
1672,1,1.0,0.0
1673,1,0.9756875438554943,0.024312456144505768
1674,0,0.3571286724875384,0.6428713275124617
1675,1,0.9933799279968945,0.006620072003105526
1676,0,0.9043036701860231,0.09569632981397688
1677,0,0.5164514170040486,0.4835485829959514
1678,0,0.00686856977249674,0.9931314302275032
1679,1,0.999043062200957,0.0009569377990430672
1680,1,1.0,0.0
1681,1,0.9884389033371557,0.011561096662844328
1682,1,0.9437820264597117,0.05621797354028846
1683,1,0.9943480451437425,0.005651954856257424
1684,1,0.7648072185857296,0.2351927814142704
1685,1,0.9959885099421021,0.004011490057897893
1686,1,0.9931726311478066,0.0068273688521934385
1687,1,0.9844114377519398,0.015588562248060156
1688,1,0.9979658629190897,0.002034137080910203
1689,0,0.005651741293532338,0.9943482587064676
1690,1,0.9933799279968945,0.006620072003105526
1691,0,0.08599516353009072,0.9140048364699093
1692,0,0.005651741293532338,0.9943482587064676
1693,1,0.9959885099421021,0.004011490057897893
1694,1,1.0,0.0
1695,1,0.9875778241178674,0.012422175882132503
1696,0,0.8555882905673988,0.1444117094326012
1697,0,0.005651741293532338,0.9943482587064676
1698,1,1.0,0.0
1699,1,0.9884389033371557,0.011561096662844328
1700,1,0.9979658629190897,0.002034137080910203
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.25575256685238534,0.7442474331476147
1704,1,0.999043062200957,0.0009569377990430672
1705,1,0.9970356303609502,0.0029643696390497356
1706,1,1.0,0.0
1707,1,0.9970879383328117,0.002912061667188226
1708,1,1.0,0.0
1709,1,0.9951105853558241,0.004889414644175916
1710,0,0.05222967351029843,0.9477703264897016
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9501682329736628,0.04983176702633716
1714,1,0.9875778241178674,0.012422175882132503
1715,0,0.2037522630626079,0.7962477369373921
1716,1,0.9981128296428174,0.0018871703571825993
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9933799279968945,0.006620072003105526
1720,1,0.29603858784893267,0.7039614121510673
1721,1,1.0,0.0
1722,1,0.9776479806208356,0.022352019379164357
1723,0,0.005651741293532338,0.9943482587064676
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9884389033371557,0.011561096662844328
1728,1,0.9931726311478066,0.0068273688521934385
1729,1,1.0,0.0
1730,1,0.9933799279968945,0.006620072003105526
1731,1,0.9979658629190897,0.002034137080910203
1732,1,1.0,0.0
1733,1,0.9981128296428174,0.0018871703571825993
1734,1,0.9951105853558241,0.004889414644175916
1735,1,0.9970356303609502,0.0029643696390497356
1736,1,0.9979658629190897,0.002034137080910203
1737,1,0.8841098717364106,0.11589012826358928
1738,1,0.9626624622632243,0.03733753773677573
1739,0,0.017331975501450193,0.9826680244985498
1740,1,1.0,0.0
1741,1,0.9951105853558241,0.004889414644175916
1742,1,0.8884493284493284,0.11155067155067158
1743,1,0.9959885099421021,0.004011490057897893
1744,0,0.02811514702248579,0.9718848529775143
1745,0,0.43642344497607655,0.5635765550239235
1746,0,0.03267631183928971,0.9673236881607103
1747,0,0.007657080051291445,0.9923429199487085
1748,1,0.983090644630688,0.016909355369311974
1749,0,0.07737786118595714,0.9226221388140428
1750,1,0.9970356303609502,0.0029643696390497356
1751,1,1.0,0.0
1752,1,1.0,0.0
1753,1,0.9933799279968945,0.006620072003105526
1754,1,0.9951105853558241,0.004889414644175916
1755,0,0.01310556040711057,0.9868944395928896
1756,1,0.9903768575451732,0.009623142454826806
1757,1,0.8616707824815271,0.13832921751847302
1758,0,0.10985085257847753,0.8901491474215224
1759,1,0.906208432090785,0.09379156790921499
1760,1,0.7870583414476913,0.21294165855230873
1761,1,1.0,0.0
1762,0,0.3230749601275917,0.6769250398724083
1763,1,1.0,0.0
1764,1,0.9933799279968945,0.006620072003105526
1765,0,0.075423197492163,0.9245768025078369
1766,1,0.998692987319056,0.0013070126809440197
1767,1,0.9970356303609502,0.0029643696390497356
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9931726311478066,0.0068273688521934385
1772,1,1.0,0.0
1773,1,0.9352781995326455,0.06472180046735451
1774,1,1.0,0.0
1775,0,0.9961577057746721,0.003842294225327758
1776,0,0.01047398145974215,0.9895260185402577
1777,1,0.9951105853558241,0.004889414644175916
1778,1,0.9951105853558241,0.004889414644175916
1779,0,0.005651741293532338,0.9943482587064676
1780,1,0.9951105853558241,0.004889414644175916
1781,1,0.966738637033807,0.03326136296619302
1782,1,1.0,0.0
1783,0,0.2175707486705672,0.7824292513294328
1784,0,0.017796306442775647,0.9822036935572243
1785,1,1.0,0.0
1786,0,0.06699987310622886,0.9330001268937711
1787,0,0.17802093536924996,0.82197906463075
1788,1,0.2223336816440265,0.7776663183559736
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9933799279968945,0.006620072003105526
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.029200740646904966,0.970799259353095
1795,1,1.0,0.0
1796,1,0.9979658629190897,0.002034137080910203
1797,0,0.9931726311478066,0.0068273688521934385
1798,0,0.005651741293532338,0.9943482587064676
1799,0,0.18470361580343433,0.8152963841965656
1800,1,0.9951105853558241,0.004889414644175916
1801,1,0.9884389033371557,0.011561096662844328
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9969454477411451,0.003054552258854826
1805,1,0.9959885099421021,0.004011490057897893
1806,1,0.8734921561186951,0.12650784388130493
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.028443086612561303,0.9715569133874385
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.2047215087353928,0.7952784912646071
1814,1,0.9951105853558241,0.004889414644175916
1815,1,0.9351376401376401,0.06486235986235986
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03644308661256131,0.9635569133874388
1819,1,0.999043062200957,0.0009569377990430672
1820,1,0.9875778241178674,0.012422175882132503
1821,1,1.0,0.0
1822,0,0.041408076315415085,0.958591923684585
1823,0,0.9248931375708226,0.07510686242917734
1824,1,1.0,0.0
1825,1,0.9979658629190897,0.002034137080910203
1826,1,1.0,0.0
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9951105853558241,0.004889414644175916
1830,1,0.8042363433667783,0.19576365663322187
1831,1,0.9093036701860232,0.09069632981397688
1832,0,0.005651741293532338,0.9943482587064676
1833,1,1.0,0.0
1834,0,0.36257831521338946,0.6374216847866107
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9043036701860231,0.09569632981397688
1839,1,0.9959885099421021,0.004011490057897893
1840,0,0.034630975533083835,0.9653690244669161
1841,1,0.9989228007181328,0.001077199281867136
1842,1,0.9923115519285183,0.007688448071481613
1843,1,0.9961577057746721,0.003842294225327758
1844,0,0.03690741755388676,0.9630925824461132
1845,0,0.017331975501450193,0.9826680244985498
1846,1,0.9906314966731203,0.009368503326879662
1847,0,0.005651741293532338,0.9943482587064676
1848,1,0.5171501480975165,0.48284985190248353
1849,1,0.8865716080329833,0.11342839196701686
1850,1,1.0,0.0
1851,1,0.9250973209796738,0.0749026790203261
1852,1,0.9043036701860231,0.09569632981397688
1853,1,0.977008336976746,0.02299166302325395
1854,1,0.13134119680715847,0.8686588031928416
1855,1,0.9951105853558241,0.004889414644175916
1856,1,0.9970356303609502,0.0029643696390497356
1857,1,0.9233374073317308,0.07666259266826933
1858,0,0.005651741293532338,0.9943482587064676
1859,1,1.0,0.0
1860,0,0.06322277886317296,0.936777221136827
1861,1,1.0,0.0
1862,1,0.9959885099421021,0.004011490057897893
1863,1,1.0,0.0
1864,1,0.9886462001862435,0.011353799813756416
1865,1,0.9961577057746721,0.003842294225327758
1866,1,0.9989228007181328,0.001077199281867136
1867,1,1.0,0.0
1868,1,0.6394102564102564,0.3605897435897436
1869,1,1.0,0.0
1870,1,0.999043062200957,0.0009569377990430672
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9951105853558241,0.004889414644175916
1877,0,0.09774331948244992,0.90225668051755
1878,1,1.0,0.0
1879,1,0.9923115519285183,0.007688448071481613
1880,0,0.005651741293532338,0.9943482587064676
1881,1,0.9970356303609502,0.0029643696390497356
1882,1,0.9254063282117582,0.07459367178824194
1883,1,1.0,0.0
1884,1,0.9933799279968945,0.006620072003105526
1885,1,1.0,0.0
1886,1,0.999043062200957,0.0009569377990430672
1887,1,1.0,0.0
1888,0,0.14839324418271788,0.8516067558172822
1889,1,1.0,0.0
1890,0,0.23761957427823371,0.7623804257217662
1891,1,1.0,0.0
1892,1,0.9851739779640212,0.014826022035978648
1893,1,1.0,0.0
1894,1,0.9620585132360361,0.037941486763963896
1895,1,1.0,0.0
1896,0,0.0,1.0
1897,0,0.005651741293532338,0.9943482587064676
1898,0,0.9418348996403296,0.058165100359670506
1899,1,0.9951105853558241,0.004889414644175916
1900,1,1.0,0.0
1901,0,0.009318608776874822,0.990681391223125
1902,0,0.06356850055720925,0.9364314994427907
1903,1,0.9875778241178674,0.012422175882132503
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,1.0,0.0
1907,1,1.0,0.0
1908,1,0.9875778241178674,0.012422175882132503
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.054850691861008605,0.9451493081389912
1912,1,0.9961877846376913,0.0038122153623087796
1913,0,0.8721324776966455,0.12786752230335457
1914,0,0.17768859080703828,0.8223114091929616
1915,1,1.0,0.0
1916,1,0.9979658629190897,0.002034137080910203
1917,0,0.014700396554081771,0.9852996034459182
1918,0,0.25369209718711916,0.7463079028128808
1919,1,0.9933799279968945,0.006620072003105526
1920,0,0.7061121281464532,0.2938878718535469
1921,0,0.5507284382284382,0.4492715617715618
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9565577584808354,0.04344224151916461
1925,1,0.2833101756136888,0.7166898243863111
1926,1,1.0,0.0
1927,0,0.06066892024684565,0.9393310797531542
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9776479806208356,0.022352019379164357
1934,1,1.0,0.0
1935,1,0.9522515663069961,0.047748433693003835
1936,1,1.0,0.0
1937,1,0.9970879383328117,0.002912061667188226
1938,1,1.0,0.0
1939,0,0.017331975501450193,0.9826680244985498
1940,1,0.9979959417821089,0.0020040582178912246
1941,0,0.005651741293532338,0.9943482587064676
1942,1,0.8351963910710118,0.1648036089289881
1943,1,0.8658745776187636,0.13412542238123634
1944,1,0.9626624622632243,0.03733753773677573
1945,0,0.13241729698872556,0.8675827030112744
1946,0,0.7555907606250856,0.24440923937491438
1947,1,0.9767220845437189,0.02327791545628115
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.06665415141219257,0.9333458485878074
1951,1,0.9979658629190897,0.002034137080910203
1952,1,0.9951105853558241,0.004889414644175916
1953,1,0.9960408179139636,0.003959182086036383
1954,1,0.9959885099421021,0.004011490057897893
1955,1,1.0,0.0
1956,0,0.021621761124076995,0.9783782388759231
1957,1,0.9825110483952411,0.01748895160475883
1958,1,0.9562402981633751,0.04375970183662492
1959,1,0.832339248213869,0.167660751786131
1960,1,0.9705347719428701,0.02946522805712979
1961,1,1.0,0.0
1962,0,0.0064402515723270435,0.993559748427673
1963,1,0.9933799279968945,0.006620072003105526
1964,1,1.0,0.0
1965,0,0.005651741293532338,0.9943482587064676
1966,0,0.002666666666666667,0.9973333333333333
1967,0,0.017755763453904706,0.9822442365460953
1968,1,1.0,0.0
1969,1,0.9979658629190897,0.002034137080910203
1970,1,1.0,0.0
1971,1,0.999043062200957,0.0009569377990430672
1972,1,1.0,0.0
1973,1,0.999043062200957,0.0009569377990430672
1974,1,0.9593355362586132,0.04066446374138681
1975,1,0.9931726311478066,0.0068273688521934385
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9749250036434127,0.025074996356587276
1980,0,0.007657080051291445,0.9923429199487085
1981,1,0.9979658629190897,0.002034137080910203
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.017796306442775647,0.9822036935572243
1986,0,0.017796306442775647,0.9822036935572243
1987,1,1.0,0.0
1988,1,0.9884389033371557,0.011561096662844328
1989,0,0.005651741293532338,0.9943482587064676
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9231925590749119,0.076807440925088
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.00686856977249674,0.9931314302275032
1997,1,1.0,0.0
1998,1,0.9970356303609502,0.0029643696390497356
1999,1,0.986815283905786,0.01318471609421401
2000,1,0.9875778241178674,0.012422175882132503
2001,1,1.0,0.0
2002,1,0.9979658629190897,0.002034137080910203
2003,1,0.9970356303609502,0.0029643696390497356
2004,1,0.9960408179139636,0.003959182086036383
2005,1,0.9851739779640212,0.014826022035978648
2006,1,0.9575713337488567,0.04242866625114337
2007,0,0.2812190963005231,0.718780903699477
2008,1,0.9657577003584624,0.03424229964153762
2009,1,0.19721285456116916,0.8027871454388308
2010,0,0.11886942021773483,0.8811305797822652
2011,1,0.9959885099421021,0.004011490057897893
2012,0,0.17862498210607788,0.821375017893922
2013,1,0.9951105853558241,0.004889414644175916
2014,1,0.9756875438554943,0.024312456144505768
2015,1,1.0,0.0
2016,0,0.8058315924979498,0.19416840750205028
2017,0,0.0,1.0
2018,1,0.9002456991715304,0.09975430082846966
2019,1,0.9749250036434127,0.025074996356587276
2020,0,0.04914402265531513,0.9508559773446847
2021,1,0.9933799279968945,0.006620072003105526
2022,1,0.9875778241178674,0.012422175882132503
2023,1,0.9153757353757352,0.08462426462426464
2024,0,0.017796306442775647,0.9822036935572243
2025,0,0.005651741293532338,0.9943482587064676
2026,0,0.01047398145974215,0.9895260185402577
2027,1,0.9922819361685965,0.007718063831403455
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.09337575679303692,0.9066242432069631
2032,1,0.9931726311478066,0.0068273688521934385
2033,1,1.0,0.0
2034,0,0.005651741293532338,0.9943482587064676
2035,1,0.9933799279968945,0.006620072003105526
2036,0,0.7684236965919928,0.23157630340800717
2037,1,0.9884389033371557,0.011561096662844328
2038,1,0.9959885099421021,0.004011490057897893
2039,1,0.22188923719958203,0.7781107628004179
2040,1,1.0,0.0
2041,1,0.9756875438554943,0.024312456144505768
2042,1,0.9544760956536186,0.04552390434638147
2043,0,0.028907417553886754,0.9710925824461132
2044,1,0.9959885099421021,0.004011490057897893
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9418348996403296,0.058165100359670506
2050,1,0.906208432090785,0.09379156790921499
2051,1,0.9959885099421021,0.004011490057897893
2052,1,1.0,0.0
2053,0,0.007657080051291445,0.9923429199487085
2054,1,1.0,0.0
2055,1,0.9876763631250741,0.012323636874925836
2056,1,1.0,0.0
2057,1,0.9979658629190897,0.002034137080910203
2058,0,0.01047398145974215,0.9895260185402577
2059,1,0.9979658629190897,0.002034137080910203
2060,1,1.0,0.0
2061,1,0.9886462001862435,0.011353799813756416
2062,0,0.00686856977249674,0.9931314302275032
2063,1,0.9959885099421021,0.004011490057897893
2064,0,0.005651741293532338,0.9943482587064676
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.16994280660146605,0.8300571933985339
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.002666666666666667,0.9973333333333333
