id,y_true,p_pos,p_neg
1368,1,0.9090568574552123,0.09094314254478768
1369,1,0.8878374947101143,0.11216250528988572
1370,0,0.2202830502830503,0.7797169497169497
1371,0,0.0739287495299292,0.9260712504700708
1372,1,0.7852549761743662,0.2147450238256337
1373,1,0.7197086247086246,0.28029137529137527
1374,1,0.9995910020449899,0.0004089979550102152
1375,1,0.6113217677356839,0.38867823226431614
1376,1,1.0,0.0
1377,1,0.047213287013209815,0.9527867129867902
1378,1,0.9389497218174521,0.061050278182547955
1379,1,0.9939595848453358,0.006040415154664203
1380,1,0.9923562499086674,0.0076437500913324906
1381,1,1.0,0.0
1382,1,1.0,0.0
1383,1,0.9972214417806926,0.0027785582193073253
1384,0,0.04407774439490858,0.9559222556050914
1385,1,0.5306637106225184,0.4693362893774816
1386,1,1.0,0.0
1387,1,0.9474356207957643,0.052564379204235734
1388,1,0.8936508368091669,0.10634916319083317
1389,0,0.9114256833559136,0.08857431664408641
1390,1,0.9666457924003197,0.03335420759968037
1391,1,1.0,0.0
1392,0,0.015106286748077794,0.9848937132519222
1393,0,0.08358125918243885,0.9164187408175613
1394,1,0.9972214417806926,0.0027785582193073253
1395,1,0.9676709401095737,0.032329059890426316
1396,0,0.026406926406926406,0.9735930735930737
1397,1,0.9995910020449899,0.0004089979550102152
1398,1,0.9945606879004266,0.005439312099573402
1399,1,0.9987252011791888,0.0012747988208110738
1400,1,0.995463344243832,0.004536655756167951
1401,1,0.9995910020449899,0.0004089979550102152
1402,1,0.9995910020449899,0.0004089979550102152
1403,0,0.06233049082346154,0.9376695091765385
1404,1,0.12362477981673028,0.8763752201832696
1405,1,0.9885956001710063,0.011404399828993706
1406,0,0.06267104923821341,0.9373289507617866
1407,1,0.5424653300557167,0.4575346699442832
1408,0,0.01795567616463139,0.9820443238353687
1409,1,0.9987252011791888,0.0012747988208110738
1410,1,0.9424745349474952,0.057525465052504755
1411,1,0.9995910020449899,0.0004089979550102152
1412,1,1.0,0.0
1413,1,0.949861912780794,0.050138087219206096
1414,1,0.0030303030303030303,0.9969696969696968
1415,1,1.0,0.0
1416,1,0.9799216219613113,0.02007837803868857
1417,1,0.9939595848453358,0.006040415154664203
1418,0,0.0008121477780402688,0.9991878522219597
1419,1,0.949861912780794,0.050138087219206096
1420,1,0.9995910020449899,0.0004089979550102152
1421,1,1.0,0.0
1422,0,0.03455393487109905,0.9654460651289011
1423,0,0.0,1.0
1424,1,0.9995910020449899,0.0004089979550102152
1425,0,0.014970601537765716,0.9850293984622344
1426,0,0.9326219198438042,0.06737808015619588
1427,1,0.9995910020449899,0.0004089979550102152
1428,1,0.996620338725602,0.003379661274398127
1429,1,0.9995910020449899,0.0004089979550102152
1430,1,0.3575990586084881,0.6424009413915118
1431,1,0.027137445887445887,0.9728625541125542
1432,1,1.0,0.0
1433,1,0.9891967032260972,0.010803296773902904
1434,0,0.017780083539521645,0.9822199164604785
1435,1,0.9860780140387231,0.01392198596127694
1436,1,1.0,0.0
1437,1,0.9541327461141274,0.04586725388587276
1438,1,0.9735769935686932,0.026423006431306816
1439,1,0.9888104197656841,0.011189580234315866
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.1817172838744611,0.8182827161255389
1443,0,0.7880268750856987,0.21197312491430137
1444,1,0.5762260463262286,0.42377395367377135
1445,0,0.24931763152102135,0.7506823684789786
1446,0,0.0466361927546138,0.9533638072453862
1447,1,0.5248182712321874,0.47518172876781256
1448,1,1.0,0.0
1449,1,0.361703677799149,0.638296322200851
1450,1,0.9972214417806926,0.0027785582193073253
1451,1,0.4483465670736173,0.5516534329263827
1452,1,0.9939595848453358,0.006040415154664203
1453,0,0.0,1.0
1454,1,0.9853656317588516,0.014634368241148343
1455,1,0.9184613806281179,0.08153861937188214
1456,1,0.9972214417806926,0.0027785582193073253
1457,1,0.5637981510015408,0.43620184899845915
1458,1,0.9516148064407078,0.04838519355929207
1459,0,0.43048242407281084,0.5695175759271891
1460,0,0.1457554390617271,0.854244560938273
1461,0,0.0,1.0
1462,0,0.8785203153426318,0.12147968465736811
1463,1,0.8235347386426524,0.1764652613573477
1464,1,0.9813356995777724,0.018664300422227643
1465,1,1.0,0.0
1466,0,0.006015377657168702,0.9939846223428314
1467,1,0.6193515445873014,0.38064845541269865
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9987252011791888,0.0012747988208110738
1471,1,1.0,0.0
1472,1,0.9995910020449899,0.0004089979550102152
1473,1,0.9945606879004266,0.005439312099573402
1474,1,1.0,0.0
1475,0,0.03027602928624138,0.9697239707137586
1476,1,0.9928317652964636,0.00716823470353638
1477,1,0.9243970257390206,0.07560297426097931
1478,1,0.9939595848453358,0.006040415154664203
1479,1,1.0,0.0
1480,1,0.9789409782430226,0.021059021756977315
1481,1,0.7131529873635136,0.28684701263648626
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9735769935686932,0.026423006431306816
1485,0,0.0,1.0
1486,1,0.9987252011791888,0.0012747988208110738
1487,1,0.9935850781443291,0.006414921855670963
1488,1,0.9995910020449899,0.0004089979550102152
1489,1,0.9995910020449899,0.0004089979550102152
1490,1,0.9995910020449899,0.0004089979550102152
1491,1,1.0,0.0
1492,1,1.0,0.0
1493,0,0.017937538200499883,0.9820624617995002
1494,0,0.3326717785751855,0.6673282214248145
1495,1,0.9626244468695402,0.03737555313045986
1496,1,0.9480580425346792,0.05194195746532069
1497,1,0.9781994421545634,0.02180055784543653
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.08461502403973312,0.915384975960267
1501,0,0.006015377657168702,0.9939846223428314
1502,1,0.9995910020449899,0.0004089979550102152
1503,1,0.9995910020449899,0.0004089979550102152
1504,1,1.0,0.0
1505,0,0.09613779419813903,0.9038622058018608
1506,1,0.9987252011791888,0.0012747988208110738
1507,1,0.337081751170086,0.662918248829914
1508,1,0.9987252011791888,0.0012747988208110738
1509,1,1.0,0.0
1510,1,0.9903232212089721,0.009676778791027841
1511,1,1.0,0.0
1512,1,0.9405120348438935,0.05948796515610646
1513,0,0.0,1.0
1514,1,0.8504072398190046,0.1495927601809955
1515,1,0.9995910020449899,0.0004089979550102152
1516,1,0.9334595257390207,0.06654047426097931
1517,1,0.9972214417806926,0.0027785582193073253
1518,1,0.9853656317588516,0.014634368241148343
1519,1,1.0,0.0
1520,1,0.9995910020449899,0.0004089979550102152
1521,1,0.7453146853146853,0.2546853146853147
1522,1,0.9987252011791888,0.0012747988208110738
1523,1,0.9995910020449899,0.0004089979550102152
1524,1,0.9987252011791888,0.0012747988208110738
1525,1,0.5368750740784639,0.4631249259215361
1526,1,1.0,0.0
1527,0,0.04383964915681334,0.9561603508431867
1528,1,0.9995910020449899,0.0004089979550102152
1529,1,0.9611875470978737,0.038812452902126315
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.39088283102909965,0.6091171689709004
1533,1,0.9987252011791888,0.0012747988208110738
1534,1,0.9708763179506276,0.029123682049372414
1535,1,1.0,0.0
1536,0,0.9243970257390206,0.07560297426097931
1537,1,0.8809915891173562,0.11900841088264383
1538,1,0.9929839750892382,0.007016024910761765
1539,1,0.9995910020449899,0.0004089979550102152
1540,1,0.9826350673143589,0.017364932685641078
1541,1,0.9706184136870364,0.029381586312963615
1542,1,0.978310721379344,0.02168927862065593
1543,1,0.9995910020449899,0.0004089979550102152
1544,1,0.7102380076064286,0.28976199239357137
1545,1,1.0,0.0
1546,1,0.9885956001710063,0.011404399828993706
1547,0,0.10604375927651788,0.893956240723482
1548,1,0.9400960264931685,0.05990397350683152
1549,1,0.9768069619808479,0.02319303801915218
1550,1,0.9995910020449899,0.0004089979550102152
1551,1,0.9888104197656841,0.011189580234315866
1552,1,0.9995910020449899,0.0004089979550102152
1553,1,0.9972214417806926,0.0027785582193073253
1554,0,0.012121212121212121,0.9878787878787879
1555,1,0.9987252011791888,0.0012747988208110738
1556,1,0.9424745349474952,0.057525465052504755
1557,1,0.0,1.0
1558,0,0.0030303030303030303,0.9969696969696968
1559,1,0.7649074454956808,0.2350925545043192
1560,1,0.9987252011791888,0.0012747988208110738
1561,1,0.9903232212089721,0.009676778791027841
1562,1,0.9516148064407078,0.04838519355929207
1563,1,0.9899382393145564,0.010061760685443687
1564,1,0.9831834577723585,0.016816542227641527
1565,1,0.9443668598265018,0.055633140173498186
1566,0,0.14553315435668376,0.8544668456433161
1567,1,0.9400960264931685,0.05990397350683152
1568,1,0.9345583396232117,0.06544166037678831
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.04407774439490858,0.9559222556050914
1572,1,0.9797409512914038,0.020259048708596118
1573,1,0.7665268065268065,0.23347319347319342
1574,1,0.9903232212089721,0.009676778791027841
1575,0,0.014749780509218612,0.9852502194907814
1576,0,0.014795008912655972,0.9852049910873439
1577,1,0.9972214417806926,0.0027785582193073253
1578,0,0.027479485688440913,0.9725205143115592
1579,0,0.0686237097421308,0.9313762902578692
1580,1,0.9851740561293205,0.014825943870679504
1581,0,0.0,1.0
1582,1,0.9995910020449899,0.0004089979550102152
1583,0,0.0,1.0
1584,1,1.0,0.0
1585,0,0.052935381428352135,0.9470646185716479
1586,1,0.9899382393145564,0.010061760685443687
1587,0,0.09426753369224278,0.9057324663077573
1588,1,1.0,0.0
1589,1,0.987467780622134,0.012532219377865883
1590,1,0.9972214417806926,0.0027785582193073253
1591,0,0.0,1.0
1592,1,0.9995910020449899,0.0004089979550102152
1593,1,0.9995910020449899,0.0004089979550102152
1594,0,0.06232246726441772,0.9376775327355823
1595,0,0.03687459508355031,0.9631254049164497
1596,1,0.6453715775749674,0.35462842242503256
1597,1,0.971081417560115,0.028918582439884922
1598,1,0.9995910020449899,0.0004089979550102152
1599,1,0.9735769935686932,0.026423006431306816
1600,0,0.0,1.0
1601,1,0.9980872426464936,0.001912757353506467
1602,0,0.01795567616463139,0.9820443238353687
1603,0,0.05867680479522584,0.9413231952047741
1604,1,0.9834464350913545,0.016553564908645367
1605,1,0.9346058304147371,0.06539416958526287
1606,0,0.1985727736156133,0.8014272263843866
1607,1,1.0,0.0
1608,1,0.9960644472989229,0.00393555270107715
1609,0,0.03027602928624138,0.9697239707137586
1610,1,0.9821709466551773,0.017829053344822675
1611,0,0.0,1.0
1612,1,0.4675166839306001,0.5324833160693998
1613,1,0.9184613806281179,0.08153861937188214
1614,0,0.0,1.0
1615,1,0.9903232212089721,0.009676778791027841
1616,1,0.9445951724383097,0.055404827561690316
1617,1,0.9950888375428253,0.0049111624571747114
1618,1,0.9987252011791888,0.0012747988208110738
1619,1,0.969224101900606,0.030775898099394006
1620,1,0.9980872426464936,0.001912757353506467
1621,1,0.9995910020449899,0.0004089979550102152
1622,1,1.0,0.0
1623,0,0.06082716614433033,0.9391728338556696
1624,1,0.9995910020449899,0.0004089979550102152
1625,1,0.9987252011791888,0.0012747988208110738
1626,1,0.9858644456854657,0.014135554314534171
1627,1,0.9950170037889337,0.004982996211066415
1628,1,0.6342307131992089,0.36576928680079107
1629,1,0.9987252011791888,0.0012747988208110738
1630,1,0.9797409512914038,0.020259048708596118
1631,1,1.0,0.0
1632,1,0.9995910020449899,0.0004089979550102152
1633,1,0.9899382393145564,0.010061760685443687
1634,1,0.9626244468695402,0.03737555313045986
1635,1,0.6699471038318117,0.33005289616818845
1636,1,0.9597893117706929,0.04021068822930711
1637,1,0.9757004508944467,0.02429954910555323
1638,0,0.0,1.0
1639,1,0.9785091511292249,0.02149084887077508
1640,0,0.04687428799270904,0.953125712007291
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.25713164164816554,0.7428683583518344
1644,1,0.9945606879004266,0.005439312099573402
1645,1,0.9853656317588516,0.014634368241148343
1646,1,0.9987252011791888,0.0012747988208110738
1647,1,0.9987252011791888,0.0012747988208110738
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.0,1.0
1651,1,1.0,0.0
1652,1,0.9706184136870364,0.029381586312963615
1653,0,0.08896249390444437,0.9110375060955557
1654,0,0.02955393487109905,0.970446065128901
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9720097770746492,0.02799022292535087
1658,1,0.5851706755576724,0.4148293244423275
1659,1,0.949861912780794,0.050138087219206096
1660,1,1.0,0.0
1661,1,0.9987252011791888,0.0012747988208110738
1662,0,0.012121212121212121,0.9878787878787879
1663,1,0.0827988725987954,0.9172011274012046
1664,1,1.0,0.0
1665,0,0.0,1.0
1666,0,0.05149225452879595,0.9485077454712041
1667,0,0.06694104754222721,0.9330589524577728
1668,1,0.998989898989899,0.0010101010101010166
1669,1,0.33870301358082205,0.6612969864191779
1670,0,0.21558525674651746,0.7844147432534826
1671,1,0.9885956001710063,0.011404399828993706
1672,1,0.9995910020449899,0.0004089979550102152
1673,1,0.8969056372549019,0.10309436274509805
1674,0,0.12668311550664493,0.8733168844933552
1675,1,0.9831570316046839,0.016842968395316026
1676,0,0.8040314945797246,0.19596850542027552
1677,0,0.3285216397590853,0.6714783602409146
1678,0,0.014795008912655972,0.9852049910873439
1679,1,0.9995910020449899,0.0004089979550102152
1680,1,0.9995910020449899,0.0004089979550102152
1681,1,0.9636848176225381,0.036315182377461876
1682,1,0.814173865350336,0.18582613464966408
1683,1,0.9628823511331314,0.037117648866868656
1684,1,0.41930320150659134,0.5806967984934086
1685,1,0.9666457924003197,0.03335420759968037
1686,1,0.9592927793699566,0.040707220630043395
1687,1,0.9389497218174521,0.061050278182547955
1688,1,0.9939914733685381,0.006008526631461964
1689,0,0.0,1.0
1690,1,0.9939595848453358,0.006040415154664203
1691,0,0.01795567616463139,0.9820443238353687
1692,0,0.014795008912655972,0.9852049910873439
1693,1,0.9972214417806926,0.0027785582193073253
1694,1,0.9991341991341992,0.0008658008658008586
1695,1,0.9531935802803775,0.04680641971962256
1696,0,0.5840490404629566,0.41595095953704336
1697,0,0.0,1.0
1698,1,0.9995910020449899,0.0004089979550102152
1699,1,0.9818431001546862,0.018156899845313657
1700,1,0.9899382393145564,0.010061760685443687
1701,1,1.0,0.0
1702,1,0.9991341991341992,0.0008658008658008586
1703,0,0.05125646412411119,0.9487435358758887
1704,1,0.9614846572715843,0.038515342728415766
1705,1,0.9995910020449899,0.0004089979550102152
1706,1,1.0,0.0
1707,1,0.9981240981240982,0.0018759018759018752
1708,1,1.0,0.0
1709,1,0.9939595848453358,0.006040415154664203
1710,0,0.04513883783055167,0.9548611621694484
1711,0,0.0,1.0
1712,1,0.9995910020449899,0.0004089979550102152
1713,1,0.9567183934104208,0.04328160658957936
1714,1,0.7202090930007181,0.27979090699928183
1715,0,0.43551912360480916,0.5644808763951908
1716,1,0.9987252011791888,0.0012747988208110738
1717,1,0.9775983390994727,0.02240166090052733
1718,1,0.9987252011791888,0.0012747988208110738
1719,1,0.9389497218174521,0.061050278182547955
1720,1,0.19382768865121808,0.8061723113487819
1721,1,1.0,0.0
1722,1,0.7202090930007181,0.27979090699928183
1723,0,0.0,1.0
1724,1,0.9981240981240982,0.0018759018759018752
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9768069619808479,0.02319303801915218
1728,1,0.9531935802803775,0.04680641971962256
1729,1,0.9945606879004266,0.005439312099573402
1730,1,0.8486329356917592,0.15136706430824076
1731,1,0.9867082709024017,0.013291729097598326
1732,1,0.9995910020449899,0.0004089979550102152
1733,1,0.9987252011791888,0.0012747988208110738
1734,1,0.972106565269369,0.027893434730630863
1735,1,0.9972214417806926,0.0027785582193073253
1736,1,0.9939595848453358,0.006040415154664203
1737,1,0.8372247360482655,0.16277526395173453
1738,1,0.6344265527853855,0.3655734472146145
1739,0,0.006015377657168702,0.9939846223428314
1740,1,1.0,0.0
1741,1,0.9759370466955668,0.024062953304433154
1742,1,0.8384846647187458,0.161515335281254
1743,1,0.9987252011791888,0.0012747988208110738
1744,0,0.0030303030303030303,0.9969696969696968
1745,0,0.6387878787878788,0.3612121212121212
1746,0,0.08892805306874665,0.9110719469312534
1747,0,0.03224139045034567,0.9677586095496544
1748,1,0.9785114326551028,0.02148856734489719
1749,0,0.039137942174483596,0.9608620578255165
1750,1,0.8898882657275771,0.11011173427242293
1751,1,0.9972214417806926,0.0027785582193073253
1752,1,1.0,0.0
1753,1,0.9981240981240982,0.0018759018759018752
1754,1,0.9885956001710063,0.011404399828993706
1755,0,0.0956961051208142,0.9043038948791858
1756,1,0.9804306293225998,0.019569370677400166
1757,1,0.6600631824316034,0.3399368175683965
1758,0,0.13368893668051945,0.8663110633194805
1759,1,0.7505731523378582,0.2494268476621418
1760,1,0.6013499851323223,0.39865001486767765
1761,1,0.9995910020449899,0.0004089979550102152
1762,0,0.047213287013209815,0.9527867129867902
1763,1,1.0,0.0
1764,1,0.9735769935686932,0.026423006431306816
1765,0,0.28095576083356927,0.7190442391664307
1766,1,0.965458380431207,0.03454161956879298
1767,1,0.9987252011791888,0.0012747988208110738
1768,1,1.0,0.0
1769,1,0.9576575592441705,0.04234244075582956
1770,1,0.9987252011791888,0.0012747988208110738
1771,1,0.9329993187206951,0.06700068127930496
1772,1,1.0,0.0
1773,1,0.949861912780794,0.050138087219206096
1774,1,0.9960644472989229,0.00393555270107715
1775,0,0.9981240981240982,0.0018759018759018752
1776,0,0.01795567616463139,0.9820443238353687
1777,1,0.9813356995777724,0.018664300422227643
1778,1,0.9834464350913545,0.016553564908645367
1779,0,0.006015377657168702,0.9939846223428314
1780,1,0.9853656317588516,0.014634368241148343
1781,1,0.9609608729397564,0.039039127060243574
1782,1,0.9995910020449899,0.0004089979550102152
1783,0,0.04407774439490858,0.9559222556050914
1784,0,0.006015377657168702,0.9939846223428314
1785,1,0.9995910020449899,0.0004089979550102152
1786,0,0.05953364013481981,0.9404663598651801
1787,0,0.14553315435668376,0.8544668456433161
1788,1,0.23911246899027744,0.7608875310097225
1789,1,1.0,0.0
1790,1,1.0,0.0
1791,1,0.9923562499086674,0.0076437500913324906
1792,1,1.0,0.0
1793,1,0.9995910020449899,0.0004089979550102152
1794,0,0.04847285379001798,0.951527146209982
1795,1,1.0,0.0
1796,1,0.9891954016601,0.010804598339900018
1797,0,0.987467780622134,0.012532219377865883
1798,0,0.0,1.0
1799,0,0.07633615693733661,0.9236638430626634
1800,1,0.9981240981240982,0.0018759018759018752
1801,1,0.9400960264931685,0.05990397350683152
1802,1,0.9995910020449899,0.0004089979550102152
1803,1,0.9995910020449899,0.0004089979550102152
1804,1,0.9897965047151909,0.010203495284809216
1805,1,0.9443668598265018,0.055633140173498186
1806,1,0.6294145035806343,0.37058549641936567
1807,1,0.9987252011791888,0.0012747988208110738
1808,1,0.9980872426464936,0.001912757353506467
1809,0,0.027479485688440913,0.9725205143115592
1810,1,0.9995910020449899,0.0004089979550102152
1811,1,0.9939595848453358,0.006040415154664203
1812,1,1.0,0.0
1813,1,0.9754382327689527,0.024561767231047325
1814,1,0.9797409512914038,0.020259048708596118
1815,1,0.8987360018402389,0.10126399815976095
1816,1,0.9995910020449899,0.0004089979550102152
1817,1,1.0,0.0
1818,0,0.04263034164055374,0.9573696583594462
1819,1,0.9995910020449899,0.0004089979550102152
1820,1,0.9389497218174521,0.061050278182547955
1821,1,0.995463344243832,0.004536655756167951
1822,0,0.027479485688440913,0.9725205143115592
1823,0,0.8313852752639518,0.16861472473604827
1824,1,0.990924324264063,0.009075675735937039
1825,1,0.9918574571063632,0.008142542893636829
1826,1,0.9995910020449899,0.0004089979550102152
1827,1,0.9995910020449899,0.0004089979550102152
1828,1,1.0,0.0
1829,1,0.9709009085217284,0.029099091478271676
1830,1,0.13648548027831992,0.8635145197216799
1831,1,0.8117043740573152,0.18829562594268476
1832,0,0.006015377657168702,0.9939846223428314
1833,1,0.9995910020449899,0.0004089979550102152
1834,0,0.7423076923076923,0.25769230769230766
1835,1,0.9945606879004266,0.005439312099573402
1836,1,0.9995910020449899,0.0004089979550102152
1837,1,1.0,0.0
1838,1,0.8708198065159556,0.1291801934840445
1839,1,0.9804306293225998,0.019569370677400166
1840,0,0.037065797825235926,0.9629342021747641
1841,1,0.9987252011791888,0.0012747988208110738
1842,1,0.9651054948689879,0.03489450513101209
1843,1,0.988334904377888,0.011665095622111977
1844,0,0.05347285379001797,0.9465271462099821
1845,0,0.012121212121212121,0.9878787878787879
1846,1,0.9885956001710063,0.011404399828993706
1847,0,0.04383964915681334,0.9561603508431867
1848,1,0.020106286748077795,0.9798937132519223
1849,1,0.9567183934104208,0.04328160658957936
1850,1,0.9995910020449899,0.0004089979550102152
1851,1,0.9821709466551773,0.017829053344822675
1852,1,0.5856254856254857,0.4143745143745144
1853,1,0.9735769935686932,0.026423006431306816
1854,1,0.05132476054259166,0.9486752394574083
1855,1,0.9945606879004266,0.005439312099573402
1856,1,0.9933612165048593,0.006638783495140577
1857,1,0.6660744579603771,0.3339255420396229
1858,0,0.0,1.0
1859,1,0.9773057581172365,0.022694241882763477
1860,0,0.03224139045034567,0.9677586095496544
1861,1,0.9987252011791888,0.0012747988208110738
1862,1,0.974266671599889,0.025733328400110868
1863,1,1.0,0.0
1864,1,0.9853656317588516,0.014634368241148343
1865,1,0.9813442862280721,0.018655713771927828
1866,1,0.9913307194882719,0.00866928051172804
1867,1,1.0,0.0
1868,1,0.37375600016991634,0.6262439998300836
1869,1,1.0,0.0
1870,1,0.9834464350913545,0.016553564908645367
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,0.987467780622134,0.012532219377865883
1875,1,1.0,0.0
1876,1,0.951921059157266,0.04807894084273392
1877,0,0.03455393487109905,0.9654460651289011
1878,1,1.0,0.0
1879,1,0.9891954016601,0.010804598339900018
1880,0,0.0030303030303030303,0.9969696969696968
1881,1,0.9918574571063632,0.008142542893636829
1882,1,0.9169719018433085,0.08302809815669146
1883,1,1.0,0.0
1884,1,0.7195571095571094,0.2804428904428905
1885,1,0.9903232212089721,0.009676778791027841
1886,1,0.9995910020449899,0.0004089979550102152
1887,1,0.9995910020449899,0.0004089979550102152
1888,0,0.1060103109522614,0.8939896890477386
1889,1,0.998989898989899,0.0010101010101010166
1890,0,0.1832935859193802,0.8167064140806197
1891,1,1.0,0.0
1892,1,0.8260633484162897,0.17393665158371038
1893,1,0.9995910020449899,0.0004089979550102152
1894,1,0.979709066102286,0.02029093389771399
1895,1,0.9987252011791888,0.0012747988208110738
1896,0,0.0,1.0
1897,0,0.0,1.0
1898,0,0.790222130810366,0.20977786918963387
1899,1,0.815444947209653,0.1845550527903469
1900,1,1.0,0.0
1901,0,0.04864775267091091,0.9513522473290891
1902,0,0.05353274447875174,0.9464672555212482
1903,1,0.9858644456854657,0.014135554314534171
1904,1,1.0,0.0
1905,1,0.9987252011791888,0.0012747988208110738
1906,1,0.9891967032260972,0.010803296773902904
1907,1,0.9891967032260972,0.010803296773902904
1908,1,0.9432205551507854,0.05677944484921462
1909,1,0.9995910020449899,0.0004089979550102152
1910,1,1.0,0.0
1911,0,0.1021745640257437,0.8978254359742562
1912,1,0.9995910020449899,0.0004089979550102152
1913,0,0.49751057892449513,0.5024894210755049
1914,0,0.006015377657168702,0.9939846223428314
1915,1,1.0,0.0
1916,1,0.9858644456854657,0.014135554314534171
1917,0,0.01795567616463139,0.9820443238353687
1918,0,0.2749728548506633,0.7250271451493366
1919,1,0.9813442862280721,0.018655713771927828
1920,0,0.798065268065268,0.2019347319347319
1921,0,0.12474270301830129,0.8752572969816986
1922,1,1.0,0.0
1923,1,0.9995910020449899,0.0004089979550102152
1924,1,0.5759399063269033,0.4240600936730967
1925,1,0.36293673577884106,0.6370632642211589
1926,1,0.9939595848453358,0.006040415154664203
1927,0,0.06465875122591541,0.9353412487740845
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995910020449899,0.0004089979550102152
1931,1,0.9939595848453358,0.006040415154664203
1932,1,1.0,0.0
1933,1,0.9310335264931684,0.06896647350683152
1934,1,0.9987252011791888,0.0012747988208110738
1935,1,0.9837496910207448,0.016250308979255123
1936,1,0.9945606879004266,0.005439312099573402
1937,1,0.8823815521450452,0.11761844785495482
1938,1,1.0,0.0
1939,0,0.027479485688440913,0.9725205143115592
1940,1,0.9907004626245934,0.009299537375406652
1941,0,0.0,1.0
1942,1,0.7960633484162896,0.20393665158371038
1943,1,0.8490196078431372,0.15098039215686274
1944,1,0.9341603813822656,0.06583961861773435
1945,0,0.02955393487109905,0.970446065128901
1946,0,0.5402893790717164,0.45971062092828374
1947,1,0.7982329374057315,0.20176706259426846
1948,1,0.9995910020449899,0.0004089979550102152
1949,1,0.9995910020449899,0.0004089979550102152
1950,0,0.014970601537765716,0.9850293984622344
1951,1,0.9954925191767297,0.004507480823270305
1952,1,0.9531935802803775,0.04680641971962256
1953,1,0.9939595848453358,0.006040415154664203
1954,1,0.9969302481647236,0.0030697518352762907
1955,1,1.0,0.0
1956,0,0.015539187180978225,0.9844608128190219
1957,1,0.9310335264931684,0.06896647350683152
1958,1,0.9607916240172549,0.03920837598274505
1959,1,0.8068325791855203,0.19316742081447963
1960,1,0.9334120349474953,0.06658796505250475
1961,1,0.9995910020449899,0.0004089979550102152
1962,0,0.014970601537765716,0.9850293984622344
1963,1,0.9777536657031931,0.022246334296807092
1964,1,0.9980872426464936,0.001912757353506467
1965,0,0.04883964915681334,0.9511603508431866
1966,0,0.029378342245989307,0.9706216577540108
1967,0,0.02670454545454546,0.9732954545454545
1968,1,0.9995910020449899,0.0004089979550102152
1969,1,0.9972214417806926,0.0027785582193073253
1970,1,1.0,0.0
1971,1,0.9845742546402269,0.015425745359773192
1972,1,0.9885956001710063,0.011404399828993706
1973,1,0.9995910020449899,0.0004089979550102152
1974,1,0.9478965298324058,0.05210347016759424
1975,1,0.663832236530537,0.33616776346946303
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9995910020449899,0.0004089979550102152
1979,1,0.949861912780794,0.050138087219206096
1980,0,0.0,1.0
1981,1,0.9944877344877344,0.005512265512265513
1982,1,0.9643392726099901,0.03566072739000985
1983,1,1.0,0.0
1984,1,0.9995910020449899,0.0004089979550102152
1985,0,0.09616771684242592,0.903832283157574
1986,0,0.08756807851408578,0.9124319214859142
1987,1,0.9987252011791888,0.0012747988208110738
1988,1,0.9389497218174521,0.061050278182547955
1989,0,0.0029850746268656717,0.9970149253731343
1990,1,0.9995910020449899,0.0004089979550102152
1991,1,1.0,0.0
1992,1,0.9735769935686932,0.026423006431306816
1993,1,0.706153846153846,0.29384615384615387
1994,1,1.0,0.0
1995,1,0.9753046146066591,0.02469538539334095
1996,0,0.0,1.0
1997,1,1.0,0.0
1998,1,0.96472191931082,0.035278080689179994
1999,1,0.7375997531879885,0.2624002468120115
2000,1,0.6836829836829836,0.31631701631701625
2001,1,0.9945606879004266,0.005439312099573402
2002,1,0.9939595848453358,0.006040415154664203
2003,1,0.9735769935686932,0.026423006431306816
2004,1,0.9972214417806926,0.0027785582193073253
2005,1,0.9676709401095737,0.032329059890426316
2006,1,0.949861912780794,0.050138087219206096
2007,0,0.0,1.0
2008,1,0.9184613806281179,0.08153861937188214
2009,1,0.15555093036879025,0.8444490696312098
2010,0,0.03247948568844091,0.967520514311559
2011,1,0.9797409512914038,0.020259048708596118
2012,0,0.08756807851408578,0.9124319214859142
2013,1,0.8774575167208643,0.12254248327913583
2014,1,0.9735769935686932,0.026423006431306816
2015,1,0.9928317652964636,0.00716823470353638
2016,0,0.9697730889728561,0.030226911027143855
2017,0,0.0,1.0
2018,1,0.8929410186371676,0.10705898136283236
2019,1,0.9346058304147371,0.06539416958526287
2020,0,0.1055329035932484,0.8944670964067516
2021,1,0.9735769935686932,0.026423006431306816
2022,1,0.9686101059433234,0.03138989405667651
2023,1,0.5675683394532844,0.4324316605467156
2024,0,0.0030303030303030303,0.9969696969696968
2025,0,0.07113220593212874,0.9288677940678713
