id,y_true,p_pos,p_neg
1427,1,0.998479538649218,0.0015204613507818544
1428,1,0.9946444887949518,0.00535551120504818
1429,1,1.0,0.0
1430,1,0.8082064683411379,0.19179353165886207
1431,1,0.008762395118230359,0.9912376048817697
1432,1,1.0,0.0
1433,1,0.998479538649218,0.0015204613507818544
1434,0,0.10890424173156621,0.8910957582684338
1435,1,0.9996062992125985,0.0003937007874015741
1436,1,1.0,0.0
1437,1,0.9946444887949518,0.00535551120504818
1438,1,0.998479538649218,0.0015204613507818544
1439,1,0.9946444887949518,0.00535551120504818
1440,1,1.0,0.0
1441,1,0.9996062992125985,0.0003937007874015741
1442,0,0.11649437455889067,0.8835056254411093
1443,0,0.7612613256829153,0.23873867431708473
1444,1,0.8082064683411379,0.19179353165886207
1445,0,0.8004286905633601,0.19957130943663984
1446,0,0.004595728451563691,0.9954042715484362
1447,1,0.9874993387097302,0.012500661290269832
1448,1,0.9996062992125985,0.0003937007874015741
1449,1,0.2400703272883724,0.7599296727116276
1450,1,1.0,0.0
1451,1,0.998479538649218,0.0015204613507818544
1452,1,1.0,0.0
1453,0,0.008762395118230359,0.9912376048817697
1454,1,0.9946444887949518,0.00535551120504818
1455,1,0.9141499833518575,0.0858500166481427
1456,1,0.9874993387097302,0.012500661290269832
1457,1,0.45805608343202325,0.5419439165679767
1458,1,0.9798617704709536,0.02013822952904647
1459,0,0.8730423043120024,0.12695769568799753
1460,0,0.16154493376297888,0.8384550662370212
1461,0,0.10890424173156621,0.8910957582684338
1462,0,0.5817486606960292,0.41825133930397085
1463,1,0.561663190610559,0.438336809389441
1464,1,0.9965862363677672,0.003413763632232647
1465,1,1.0,0.0
1466,0,0.08019456431221136,0.9198054356877886
1467,1,0.7321417033060336,0.2678582966939665
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,0.9996062992125985,0.0003937007874015741
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.057721677721677724,0.9422783222783222
1476,1,0.998479538649218,0.0015204613507818544
1477,1,0.9715488115099926,0.028451188490007228
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9946444887949518,0.00535551120504818
1481,1,0.8687953381291178,0.13120466187088214
1482,1,0.9996062992125985,0.0003937007874015741
1483,1,1.0,0.0
1484,1,0.9946444887949518,0.00535551120504818
1485,0,0.0188129452223041,0.9811870547776959
1486,1,1.0,0.0
1487,1,0.9669724517866387,0.03302754821336125
1488,1,0.998479538649218,0.0015204613507818544
1489,1,0.998479538649218,0.0015204613507818544
1490,1,1.0,0.0
1491,1,0.998479538649218,0.0015204613507818544
1492,1,1.0,0.0
1493,0,0.004595728451563691,0.9954042715484362
1494,0,0.20600439322243833,0.7939956067775616
1495,1,0.9406834626439574,0.0593165373560427
1496,1,0.8015792009892241,0.1984207990107759
1497,1,0.9818067738244075,0.0181932261755924
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2534698310104568,0.7465301689895433
1501,0,0.004595728451563691,0.9954042715484362
1502,1,0.998479538649218,0.0015204613507818544
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.12520939075560925,0.8747906092443907
1506,1,1.0,0.0
1507,1,0.10865610277374985,0.8913438972262503
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9965862363677672,0.003413763632232647
1511,1,1.0,0.0
1512,1,0.9909670963563306,0.0090329036436694
1513,0,0.004595728451563691,0.9954042715484362
1514,1,0.8823512269578284,0.11764877304217161
1515,1,1.0,0.0
1516,1,0.9965862363677672,0.003413763632232647
1517,1,1.0,0.0
1518,1,0.9725011924623737,0.02749880753762628
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9874993387097302,0.012500661290269832
1522,1,1.0,0.0
1523,1,0.9965862363677672,0.003413763632232647
1524,1,0.9996062992125985,0.0003937007874015741
1525,1,0.9365455316094746,0.06345446839052545
1526,1,1.0,0.0
1527,0,0.0188129452223041,0.9811870547776959
1528,1,0.998479538649218,0.0015204613507818544
1529,1,0.9874993387097302,0.012500661290269832
1530,0,0.03249715574861989,0.9675028442513801
1531,1,1.0,0.0
1532,1,0.5830917620391305,0.4169082379608696
1533,1,0.9977161798705921,0.0022838201294077985
1534,1,0.9977161798705921,0.0022838201294077985
1535,1,1.0,0.0
1536,0,0.9946444887949518,0.00535551120504818
1537,1,0.5414754418513816,0.4585245581486183
1538,1,0.9996062992125985,0.0003937007874015741
1539,1,0.9965862363677672,0.003413763632232647
1540,1,0.9077852165061469,0.09221478349385326
1541,1,0.9965862363677672,0.003413763632232647
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9818067738244075,0.0181932261755924
1545,1,0.9977161798705921,0.0022838201294077985
1546,1,0.998479538649218,0.0015204613507818544
1547,0,0.12068356374807987,0.8793164362519201
1548,1,0.9874993387097302,0.012500661290269832
1549,1,0.9581203990105353,0.04187960098946464
1550,1,1.0,0.0
1551,1,0.998479538649218,0.0015204613507818544
1552,1,1.0,0.0
1553,1,0.998479538649218,0.0015204613507818544
1554,0,0.2534698310104568,0.7465301689895433
1555,1,1.0,0.0
1556,1,0.998479538649218,0.0015204613507818544
1557,1,0.025830489081953224,0.9741695109180467
1558,0,0.062819716937364,0.9371802830626359
1559,1,0.2400703272883724,0.7599296727116276
1560,1,1.0,0.0
1561,1,0.9789093895185725,0.021090610481427418
1562,1,1.0,0.0
1563,1,0.9946444887949518,0.00535551120504818
1564,1,0.998479538649218,0.0015204613507818544
1565,1,0.9844891125826957,0.015510887417304265
1566,0,0.025830489081953224,0.9741695109180467
1567,1,0.998479538649218,0.0015204613507818544
1568,1,0.8733407926745723,0.12665920732542763
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10890424173156621,0.8910957582684338
1572,1,1.0,0.0
1573,1,0.9735170978864549,0.026482902113545027
1574,1,0.9798617704709536,0.02013822952904647
1575,0,0.004595728451563691,0.9954042715484362
1576,0,0.008762395118230359,0.9912376048817697
1577,1,1.0,0.0
1578,0,0.11309343092075541,0.8869065690792446
1579,0,0.4619751553052548,0.5380248446947452
1580,1,0.9818067738244075,0.0181932261755924
1581,0,0.004595728451563691,0.9954042715484362
1582,1,1.0,0.0
1583,0,0.03249715574861989,0.9675028442513801
1584,1,1.0,0.0
1585,0,0.004595728451563691,0.9954042715484362
1586,1,0.9715488115099926,0.028451188490007228
1587,0,0.8260440126086392,0.17395598739136076
1588,1,1.0,0.0
1589,1,0.9965862363677672,0.003413763632232647
1590,1,0.984816999951442,0.01518300004855797
1591,0,0.0010869565217391304,0.9989130434782609
1592,1,0.998479538649218,0.0015204613507818544
1593,1,0.9996062992125985,0.0003937007874015741
1594,0,0.02737810812957227,0.9726218918704277
1595,0,0.16154493376297888,0.8384550662370212
1596,1,0.9946444887949518,0.00535551120504818
1597,1,0.8687953381291178,0.13120466187088214
1598,1,0.998479538649218,0.0015204613507818544
1599,1,0.9965862363677672,0.003413763632232647
1600,0,0.26156155535854786,0.7384384446414521
1601,1,0.998479538649218,0.0015204613507818544
1602,0,0.004595728451563691,0.9954042715484362
1603,0,0.062819716937364,0.9371802830626359
1604,1,0.9965862363677672,0.003413763632232647
1605,1,0.998479538649218,0.0015204613507818544
1606,0,0.12068356374807987,0.8793164362519201
1607,1,1.0,0.0
1608,1,0.9977161798705921,0.0022838201294077985
1609,0,0.08019456431221136,0.9198054356877886
1610,1,0.9909670963563306,0.0090329036436694
1611,0,0.0010869565217391304,0.9989130434782609
1612,1,0.732752185879069,0.267247814120931
1613,1,1.0,0.0
1614,0,0.025830489081953224,0.9741695109180467
1615,1,0.9660200708342577,0.0339799291657422
1616,1,0.5425743429502827,0.4574256570497172
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.998479538649218,0.0015204613507818544
1620,1,0.9733806488428376,0.026619351157162387
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.057721677721677724,0.9422783222783222
1624,1,0.998479538649218,0.0015204613507818544
1625,1,0.9996062992125985,0.0003937007874015741
1626,1,1.0,0.0
1627,1,0.7713268728408529,0.22867312715914725
1628,1,0.9725011924623737,0.02749880753762628
1629,1,0.998479538649218,0.0015204613507818544
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,0.9996062992125985,0.0003937007874015741
1633,1,1.0,0.0
1634,1,0.9996062992125985,0.0003937007874015741
1635,1,0.9333709284348715,0.06662907156512862
1636,1,0.8920085174770206,0.10799148252297948
1637,1,0.9977161798705921,0.0022838201294077985
1638,0,0.0188129452223041,0.9811870547776959
1639,1,0.9498788649428078,0.05012113505719211
1640,0,0.008762395118230359,0.9912376048817697
1641,1,0.9946444887949518,0.00535551120504818
1642,1,1.0,0.0
1643,0,0.9273501293106241,0.07264987068937603
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.998479538649218,0.0015204613507818544
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.20600439322243833,0.7939956067775616
1651,1,1.0,0.0
1652,1,0.998479538649218,0.0015204613507818544
1653,0,0.39214849066783763,0.6078515093321624
1654,0,0.06710543122307829,0.9328945687769217
1655,1,0.998479538649218,0.0015204613507818544
1656,1,1.0,0.0
1657,1,0.9965862363677672,0.003413763632232647
1658,1,0.8082064683411379,0.19179353165886207
1659,1,0.9882847575980425,0.011715242401957537
1660,1,0.998479538649218,0.0015204613507818544
1661,1,0.998479538649218,0.0015204613507818544
1662,0,0.042707674984562856,0.9572923250154372
1663,1,0.2453334851831092,0.7546665148168907
1664,1,1.0,0.0
1665,0,0.057721677721677724,0.9422783222783222
1666,0,0.06710543122307829,0.9328945687769217
1667,0,0.02547961188897077,0.9745203881110293
1668,1,0.9933902969773797,0.006609703022620273
1669,1,0.9581203990105353,0.04187960098946464
1670,0,0.8788208809132814,0.12117911908671868
1671,1,0.998479538649218,0.0015204613507818544
1672,1,0.998479538649218,0.0015204613507818544
1673,1,0.9406834626439574,0.0593165373560427
1674,0,0.5203210894844241,0.47967891051557593
1675,1,0.9498788649428078,0.05012113505719211
1676,0,0.9498788649428078,0.05012113505719211
1677,0,0.4797227500986899,0.52027724990131
1678,0,0.004595728451563691,0.9954042715484362
1679,1,0.9744461958158277,0.02555380418417221
1680,1,1.0,0.0
1681,1,0.9498788649428078,0.05012113505719211
1682,1,0.9933902969773797,0.006609703022620273
1683,1,0.985554335356276,0.0144456646437239
1684,1,0.610377702125275,0.38962229787472513
1685,1,0.9946444887949518,0.00535551120504818
1686,1,0.9946444887949518,0.00535551120504818
1687,1,0.9498788649428078,0.05012113505719211
1688,1,0.998479538649218,0.0015204613507818544
1689,0,0.004595728451563691,0.9954042715484362
1690,1,0.9498788649428078,0.05012113505719211
1691,0,0.4136131789357596,0.5863868210642404
1692,0,0.12068356374807987,0.8793164362519201
1693,1,0.9946444887949518,0.00535551120504818
1694,1,0.998479538649218,0.0015204613507818544
1695,1,0.9660200708342577,0.0339799291657422
1696,0,0.8082064683411379,0.19179353165886207
1697,0,0.004595728451563691,0.9954042715484362
1698,1,1.0,0.0
1699,1,0.9498788649428078,0.05012113505719211
1700,1,0.998479538649218,0.0015204613507818544
1701,1,1.0,0.0
1702,1,0.998479538649218,0.0015204613507818544
1703,0,0.26176329193549663,0.7382367080645034
1704,1,0.998479538649218,0.0015204613507818544
1705,1,0.9590727799629162,0.04092722003708369
1706,1,1.0,0.0
1707,1,0.9922212881739026,0.007778711826097307
1708,1,1.0,0.0
1709,1,0.9946444887949518,0.00535551120504818
1710,0,0.14595218845885832,0.8540478115411417
1711,0,0.0010869565217391304,0.9989130434782609
1712,1,1.0,0.0
1713,1,0.8594013987351783,0.14059860126482154
1714,1,0.9946444887949518,0.00535551120504818
1715,0,0.610569573745718,0.38943042625428204
1716,1,0.9965862363677672,0.003413763632232647
1717,1,0.998479538649218,0.0015204613507818544
1718,1,1.0,0.0
1719,1,0.9946444887949518,0.00535551120504818
1720,1,0.4628806448355321,0.537119355164468
1721,1,1.0,0.0
1722,1,0.9241755261360209,0.07582447386397921
1723,0,0.008762395118230359,0.9912376048817697
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9882847575980425,0.011715242401957537
1728,1,0.9581203990105353,0.04187960098946464
1729,1,1.0,0.0
1730,1,0.9660200708342577,0.0339799291657422
1731,1,0.9660200708342577,0.0339799291657422
1732,1,1.0,0.0
1733,1,0.9333709284348715,0.06662907156512862
1734,1,0.9996062992125985,0.0003937007874015741
1735,1,0.9996062992125985,0.0003937007874015741
1736,1,0.998479538649218,0.0015204613507818544
1737,1,0.5605642895116579,0.43943571048834207
1738,1,0.9957744322977767,0.004225567702223332
1739,0,0.062819716937364,0.9371802830626359
1740,1,1.0,0.0
1741,1,0.9798617704709536,0.02013822952904647
1742,1,0.7794076809216608,0.22059231907833912
1743,1,0.9874993387097302,0.012500661290269832
1744,0,0.10865610277374985,0.8913438972262503
1745,0,0.2534698310104568,0.7465301689895433
1746,0,0.09556696968461675,0.9044330303153834
1747,0,0.004595728451563691,0.9954042715484362
1748,1,0.9844891125826957,0.015510887417304265
1749,0,0.04116005593694381,0.9588399440630562
1750,1,0.998479538649218,0.0015204613507818544
1751,1,0.9946444887949518,0.00535551120504818
1752,1,0.9996062992125985,0.0003937007874015741
1753,1,0.9715488115099926,0.028451188490007228
1754,1,0.9996062992125985,0.0003937007874015741
1755,0,0.004595728451563691,0.9954042715484362
1756,1,0.8977596737219834,0.10224032627801674
1757,1,0.9498788649428078,0.05012113505719211
1758,0,0.06710543122307829,0.9328945687769217
1759,1,0.891335542297852,0.10866445770214814
1760,1,0.7610350141618973,0.23896498583810272
1761,1,0.998479538649218,0.0015204613507818544
1762,0,0.6296584214059943,0.37034157859400574
1763,1,1.0,0.0
1764,1,0.9977161798705921,0.0022838201294077985
1765,0,0.06710543122307829,0.9328945687769217
1766,1,0.9996062992125985,0.0003937007874015741
1767,1,0.9909670963563306,0.0090329036436694
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9515439944786961,0.04845600552130389
1772,1,1.0,0.0
1773,1,0.9672604587124901,0.03273954128750987
1774,1,0.9874993387097302,0.012500661290269832
1775,0,0.9710097176948501,0.028990282305149863
1776,0,0.034044774796238936,0.965955225203761
1777,1,0.9946444887949518,0.00535551120504818
1778,1,0.9241755261360209,0.07582447386397921
1779,0,0.004595728451563691,0.9954042715484362
1780,1,0.9996062992125985,0.0003937007874015741
1781,1,0.9946444887949518,0.00535551120504818
1782,1,0.9996062992125985,0.0003937007874015741
1783,0,0.4797227500986899,0.52027724990131
1784,0,0.057721677721677724,0.9422783222783222
1785,1,0.9996062992125985,0.0003937007874015741
1786,0,0.12068356374807987,0.8793164362519201
1787,0,0.20600439322243833,0.7939956067775616
1788,1,0.2400703272883724,0.7599296727116276
1789,1,1.0,0.0
1790,1,0.998479538649218,0.0015204613507818544
1791,1,0.9581203990105353,0.04187960098946464
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.025830489081953224,0.9741695109180467
1795,1,1.0,0.0
1796,1,0.998479538649218,0.0015204613507818544
1797,0,0.9660200708342577,0.0339799291657422
1798,0,0.025830489081953224,0.9741695109180467
1799,0,0.16154493376297888,0.8384550662370212
1800,1,0.9977161798705921,0.0022838201294077985
1801,1,0.998479538649218,0.0015204613507818544
1802,1,1.0,0.0
1803,1,0.9996062992125985,0.0003937007874015741
1804,1,0.9996062992125985,0.0003937007874015741
1805,1,0.998479538649218,0.0015204613507818544
1806,1,0.7381148635712965,0.2618851364287035
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.03933492324428212,0.9606650767557177
1810,1,1.0,0.0
1811,1,0.9996062992125985,0.0003937007874015741
1812,1,1.0,0.0
1813,1,0.998479538649218,0.0015204613507818544
1814,1,0.9909670963563306,0.0090329036436694
1815,1,0.8462248052137573,0.15377519478624263
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.025830489081953224,0.9741695109180467
1819,1,1.0,0.0
1820,1,0.9965862363677672,0.003413763632232647
1821,1,0.998479538649218,0.0015204613507818544
1822,0,0.06470014962545813,0.9352998503745418
1823,0,0.9508312458951889,0.04916875410481116
1824,1,0.9996062992125985,0.0003937007874015741
1825,1,0.9965862363677672,0.003413763632232647
1826,1,0.9715488115099926,0.028451188490007228
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.998479538649218,0.0015204613507818544
1830,1,0.844926103915056,0.15507389608494396
1831,1,0.9465173557758144,0.05348264422418565
1832,0,0.0010869565217391304,0.9989130434782609
1833,1,0.998479538649218,0.0015204613507818544
1834,0,0.15327425707124956,0.8467257429287505
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9498788649428078,0.05012113505719211
1839,1,0.998479538649218,0.0015204613507818544
1840,0,0.08019456431221136,0.9198054356877886
1841,1,1.0,0.0
1842,1,0.998479538649218,0.0015204613507818544
1843,1,0.998479538649218,0.0015204613507818544
1844,0,0.057721677721677724,0.9422783222783222
1845,0,0.1162462356010743,0.8837537643989257
1846,1,0.9581203990105353,0.04187960098946464
1847,0,0.0010869565217391304,0.9989130434782609
1848,1,0.877831570541453,0.12216842945854708
1849,1,0.4920304424063823,0.5079695575936178
1850,1,1.0,0.0
1851,1,0.9581203990105353,0.04187960098946464
1852,1,0.9581203990105353,0.04187960098946464
1853,1,0.9498788649428078,0.05012113505719211
1854,1,0.31961815636930846,0.6803818436306915
1855,1,0.9977161798705921,0.0022838201294077985
1856,1,0.9933902969773797,0.006609703022620273
1857,1,0.9725011924623737,0.02749880753762628
1858,0,0.0010869565217391304,0.9989130434782609
1859,1,1.0,0.0
1860,0,0.16154493376297888,0.8384550662370212
1861,1,0.9996062992125985,0.0003937007874015741
1862,1,0.9977161798705921,0.0022838201294077985
1863,1,0.9996062992125985,0.0003937007874015741
1864,1,0.9977161798705921,0.0022838201294077985
1865,1,0.9977161798705921,0.0022838201294077985
1866,1,0.9973495951463933,0.0026504048536067026
1867,1,1.0,0.0
1868,1,0.4619751553052548,0.5380248446947452
1869,1,0.9996062992125985,0.0003937007874015741
1870,1,0.9977161798705921,0.0022838201294077985
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9874993387097302,0.012500661290269832
1877,0,0.15009965389664637,0.8499003461033536
1878,1,1.0,0.0
1879,1,0.984816999951442,0.01518300004855797
1880,0,0.004595728451563691,0.9954042715484362
1881,1,0.9996062992125985,0.0003937007874015741
1882,1,0.732752185879069,0.267247814120931
1883,1,1.0,0.0
1884,1,0.9965862363677672,0.003413763632232647
1885,1,1.0,0.0
1886,1,0.9996062992125985,0.0003937007874015741
1887,1,0.9965862363677672,0.003413763632232647
1888,0,0.32682536357651565,0.6731746364234843
1889,1,1.0,0.0
1890,0,0.38491474365837697,0.615085256341623
1891,1,1.0,0.0
1892,1,0.9285240203844282,0.07147597961557195
1893,1,1.0,0.0
1894,1,0.8687953381291178,0.13120466187088214
1895,1,0.998479538649218,0.0015204613507818544
1896,0,0.004595728451563691,0.9954042715484362
1897,0,0.004595728451563691,0.9954042715484362
1898,0,0.9636491396862702,0.03635086031372967
1899,1,0.9933902969773797,0.006609703022620273
1900,1,1.0,0.0
1901,0,0.09556696968461675,0.9044330303153834
1902,0,0.15327425707124956,0.8467257429287505
1903,1,0.9498788649428078,0.05012113505719211
1904,1,1.0,0.0
1905,1,0.998479538649218,0.0015204613507818544
1906,1,0.9968782959589493,0.0031217040410506324
1907,1,0.998479538649218,0.0015204613507818544
1908,1,0.9498788649428078,0.05012113505719211
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.02964727025629433,0.9703527297437056
1912,1,0.998479538649218,0.0015204613507818544
1913,0,0.8462248052137573,0.15377519478624263
1914,0,0.26176329193549663,0.7382367080645034
1915,1,1.0,0.0
1916,1,0.998479538649218,0.0015204613507818544
1917,0,0.025830489081953224,0.9741695109180467
1918,0,0.1372368517299393,0.8627631482700607
1919,1,0.9874993387097302,0.012500661290269832
1920,0,0.7845800947147643,0.2154199052852357
1921,0,0.34961091136206346,0.6503890886379365
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9872402005724912,0.012759799427508845
1925,1,0.14868213159627178,0.8513178684037281
1926,1,1.0,0.0
1927,0,0.14499164578111948,0.8550083542188804
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9630746194009637,0.03692538059903627
1934,1,1.0,0.0
1935,1,0.7015920433396162,0.2984079566603839
1936,1,1.0,0.0
1937,1,0.9996062992125985,0.0003937007874015741
1938,1,1.0,0.0
1939,0,0.03249715574861989,0.9675028442513801
1940,1,0.998479538649218,0.0015204613507818544
1941,0,0.0188129452223041,0.9811870547776959
1942,1,0.6642549688104233,0.3357450311895766
1943,1,0.7110996023970647,0.2889003976029353
1944,1,0.9498788649428078,0.05012113505719211
1945,0,0.26739026093146395,0.7326097390685361
1946,0,0.4619751553052548,0.5380248446947452
1947,1,0.9946444887949518,0.00535551120504818
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1684329872299797,0.8315670127700203
1951,1,0.9977161798705921,0.0022838201294077985
1952,1,0.998479538649218,0.0015204613507818544
1953,1,0.9874993387097302,0.012500661290269832
1954,1,0.9977161798705921,0.0022838201294077985
1955,1,0.9996062992125985,0.0003937007874015741
1956,0,0.034044774796238936,0.965955225203761
1957,1,0.9669724517866387,0.03302754821336125
1958,1,0.9393131180265939,0.060686881973406104
1959,1,0.5596572600331998,0.4403427399668002
1960,1,0.8674966368304166,0.13250336316958347
1961,1,1.0,0.0
1962,0,0.062819716937364,0.9371802830626359
1963,1,0.9099985792004534,0.09000142079954683
1964,1,1.0,0.0
1965,0,0.004595728451563691,0.9954042715484362
1966,0,0.0010869565217391304,0.9989130434782609
1967,0,0.052283537718320325,0.9477164622816796
1968,1,1.0,0.0
1969,1,0.998479538649218,0.0015204613507818544
1970,1,1.0,0.0
1971,1,0.9946444887949518,0.00535551120504818
1972,1,1.0,0.0
1973,1,0.9996062992125985,0.0003937007874015741
1974,1,0.9012089175050043,0.0987910824949958
1975,1,0.9161432327588999,0.08385676724110017
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9996062992125985,0.0003937007874015741
1979,1,0.9874993387097302,0.012500661290269832
1980,0,0.025830489081953224,0.9741695109180467
1981,1,0.9996062992125985,0.0003937007874015741
1982,1,0.8932688958551026,0.10673110414489725
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.004595728451563691,0.9954042715484362
1986,0,0.0188129452223041,0.9811870547776959
1987,1,0.998479538649218,0.0015204613507818544
1988,1,0.8082064683411379,0.19179353165886207
1989,0,0.004595728451563691,0.9954042715484362
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9016269121078558,0.09837308789214416
1994,1,0.9977161798705921,0.0022838201294077985
1995,1,1.0,0.0
1996,0,0.008762395118230359,0.9912376048817697
1997,1,0.998479538649218,0.0015204613507818544
1998,1,0.9355000495658073,0.06449995043419261
1999,1,0.9798617704709536,0.02013822952904647
2000,1,0.9725011924623737,0.02749880753762628
2001,1,1.0,0.0
2002,1,0.998479538649218,0.0015204613507818544
2003,1,0.9977161798705921,0.0022838201294077985
2004,1,0.9996062992125985,0.0003937007874015741
2005,1,0.9755114185894082,0.024488581410591848
2006,1,0.9946444887949518,0.00535551120504818
2007,0,0.6296584214059943,0.37034157859400574
2008,1,0.8687953381291178,0.13120466187088214
2009,1,0.197733716530709,0.8022662834692911
2010,0,0.197733716530709,0.8022662834692911
2011,1,0.9946444887949518,0.00535551120504818
2012,0,0.2587329889051936,0.7412670110948063
2013,1,0.9669724517866387,0.03302754821336125
2014,1,0.7609600538394681,0.23903994616053184
2015,1,0.998479538649218,0.0015204613507818544
2016,0,0.8082064683411379,0.19179353165886207
2017,0,0.0010869565217391304,0.9989130434782609
2018,1,0.9089665702737074,0.09103342972629261
2019,1,0.9273501293106241,0.07264987068937603
2020,0,0.11284529196293902,0.887154708037061
2021,1,0.9273501293106241,0.07264987068937603
2022,1,0.8774375201474026,0.1225624798525975
2023,1,0.984816999951442,0.01518300004855797
2024,0,0.06710543122307829,0.9328945687769217
2025,0,0.0010869565217391304,0.9989130434782609
2026,0,0.02737810812957227,0.9726218918704277
2027,1,0.9946444887949518,0.00535551120504818
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.193586251092921,0.806413748907079
2032,1,0.998479538649218,0.0015204613507818544
2033,1,1.0,0.0
2034,0,0.004595728451563691,0.9954042715484362
2035,1,0.998479538649218,0.0015204613507818544
2036,0,0.7898338015813745,0.2101661984186256
2037,1,0.9977161798705921,0.0022838201294077985
2038,1,0.998479538649218,0.0015204613507818544
2039,1,0.15371830387536328,0.8462816961246367
2040,1,1.0,0.0
2041,1,0.9581203990105353,0.04187960098946464
2042,1,0.9088172254328926,0.09118277456710748
2043,0,0.025830489081953224,0.9741695109180467
2044,1,0.998479538649218,0.0015204613507818544
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8987916826487291,0.10120831735127096
2050,1,0.7979146096621824,0.20208539033781753
2051,1,0.9965862363677672,0.003413763632232647
2052,1,1.0,0.0
2053,0,0.004595728451563691,0.9954042715484362
2054,1,0.9996062992125985,0.0003937007874015741
2055,1,0.9965862363677672,0.003413763632232647
2056,1,1.0,0.0
2057,1,0.998479538649218,0.0015204613507818544
2058,0,0.02737810812957227,0.9726218918704277
2059,1,0.9996062992125985,0.0003937007874015741
2060,1,0.9977161798705921,0.0022838201294077985
2061,1,0.9581203990105353,0.04187960098946464
2062,0,0.004595728451563691,0.9954042715484362
2063,1,0.998479538649218,0.0015204613507818544
2064,0,0.004595728451563691,0.9954042715484362
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.31978634995855465,0.6802136500414453
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.004595728451563691,0.9954042715484362
