id,y_true,p_pos,p_neg
1470,1,0.9989769820971868,0.0010230179028132946
1471,1,1.0,0.0
1472,1,0.9989769820971868,0.0010230179028132946
1473,1,1.0,0.0
1474,1,0.9975844605433748,0.002415539456625182
1475,0,0.03472181288273243,0.9652781871172676
1476,1,1.0,0.0
1477,1,0.9965919047121095,0.0034080952878906778
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9941583507093892,0.005841649290610862
1481,1,0.94908790909818,0.05091209090182005
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9889168991173346,0.011083100882665353
1485,0,0.00914490867818439,0.9908550913218155
1486,1,1.0,0.0
1487,1,0.9917440410785845,0.008255958921415351
1488,1,0.9989769820971868,0.0010230179028132946
1489,1,1.0,0.0
1490,1,1.0,0.0
1491,1,0.9989769820971868,0.0010230179028132946
1492,1,1.0,0.0
1493,0,0.006208400741676454,0.9937915992583235
1494,0,0.15446931087856502,0.845530689121435
1495,1,0.7450038085576007,0.2549961914423993
1496,1,0.93387974738721,0.0661202526127899
1497,1,0.9519433869536578,0.04805661304634219
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.17383371134835768,0.8261662886516422
1501,0,0.006208400741676454,0.9937915992583235
1502,1,0.9989769820971868,0.0010230179028132946
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.09495303681801981,0.9050469631819802
1506,1,1.0,0.0
1507,1,0.10757962998913936,0.8924203700108606
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9983013064215112,0.0016986935784889744
1511,1,1.0,0.0
1512,1,0.9983013064215112,0.0016986935784889744
1513,0,0.003961209730440499,0.9960387902695595
1514,1,0.942895359509404,0.05710464049059605
1515,1,1.0,0.0
1516,1,0.9941583507093892,0.005841649290610862
1517,1,1.0,0.0
1518,1,0.9218313419425783,0.07816865805742176
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9447582218539198,0.05524177814608015
1522,1,1.0,0.0
1523,1,0.9975844605433748,0.002415539456625182
1524,1,1.0,0.0
1525,1,0.9958750588339731,0.004124941166026885
1526,1,1.0,0.0
1527,0,0.00914490867818439,0.9908550913218155
1528,1,0.9975844605433748,0.002415539456625182
1529,1,0.9803090223677099,0.019690977632290017
1530,0,0.00914490867818439,0.9908550913218155
1531,1,1.0,0.0
1532,1,0.69956643526976,0.30043356473023997
1533,1,0.9989769820971868,0.0010230179028132946
1534,1,0.9983013064215112,0.0016986935784889744
1535,1,1.0,0.0
1536,0,0.9743119685828404,0.02568803141715954
1537,1,0.28272956326987686,0.7172704367301233
1538,1,1.0,0.0
1539,1,0.9989769820971868,0.0010230179028132946
1540,1,0.9190266299840812,0.08097337001591878
1541,1,0.9826988149479312,0.017301185052068613
1542,1,0.9983013064215112,0.0016986935784889744
1543,1,1.0,0.0
1544,1,0.9232878127589117,0.07671218724108826
1545,1,1.0,0.0
1546,1,0.9989769820971868,0.0010230179028132946
1547,0,0.1472006361229938,0.8527993638770062
1548,1,0.9743119685828404,0.02568803141715954
1549,1,0.9528073350128757,0.04719266498712429
1550,1,1.0,0.0
1551,1,0.9872915116260552,0.012708488373944804
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.10595691193640103,0.894043088063599
1555,1,1.0,0.0
1556,1,0.9989769820971868,0.0010230179028132946
1557,1,0.011245543753904958,0.988754456246095
1558,0,0.023529396974154623,0.9764706030258454
1559,1,0.18377162700772262,0.8162283729922774
1560,1,1.0,0.0
1561,1,0.9872915116260552,0.012708488373944804
1562,1,1.0,0.0
1563,1,0.9993243243243242,0.0006756756756756798
1564,1,0.9975844605433748,0.002415539456625182
1565,1,0.9743119685828404,0.02568803141715954
1566,0,0.03472181288273243,0.9652781871172676
1567,1,0.9989769820971868,0.0010230179028132946
1568,1,0.9745186869290936,0.025481313070906307
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08574224288452266,0.9142577571154774
1572,1,1.0,0.0
1573,1,0.9811017633508797,0.018898236649120204
1574,1,0.990146989481533,0.009853010518466942
1575,0,0.02367081260096291,0.9763291873990371
1576,0,0.011245543753904958,0.988754456246095
1577,1,1.0,0.0
1578,0,0.18215672124652568,0.8178432787534742
1579,0,0.24548982931961655,0.7545101706803835
1580,1,0.9941583507093892,0.005841649290610862
1581,0,0.006208400741676454,0.9937915992583235
1582,1,1.0,0.0
1583,0,0.006208400741676454,0.9937915992583235
1584,1,1.0,0.0
1585,0,0.00914490867818439,0.9908550913218155
1586,1,0.9466147854240997,0.053385214575900286
1587,0,0.6275141476880608,0.37248585231193926
1588,1,1.0,0.0
1589,1,0.9958750588339731,0.004124941166026885
1590,1,0.9690516946102378,0.030948305389762277
1591,0,0.001183431952662722,0.9988165680473372
1592,1,0.9917440410785845,0.008255958921415351
1593,1,1.0,0.0
1594,0,0.04300144647562488,0.956998553524375
1595,0,0.06796375776288098,0.932036242237119
1596,1,0.9958750588339731,0.004124941166026885
1597,1,0.9235827201864938,0.07641727981350621
1598,1,0.9989769820971868,0.0010230179028132946
1599,1,0.9975844605433748,0.002415539456625182
1600,0,0.2080295822245141,0.791970417775486
1601,1,0.9958750588339731,0.004124941166026885
1602,0,0.03017968834060788,0.9698203116593922
1603,0,0.07333660145482743,0.9266633985451727
1604,1,1.0,0.0
1605,1,0.9934607492031686,0.006539250796831375
1606,0,0.044399232237571126,0.9556007677624289
1607,1,1.0,0.0
1608,1,0.9925612991123376,0.007438700887662453
1609,0,0.02743569558572486,0.9725643044142751
1610,1,0.9925612991123376,0.007438700887662453
1611,0,0.0,1.0
1612,1,0.3375480064366172,0.6624519935633828
1613,1,0.9934607492031686,0.006539250796831375
1614,0,0.006208400741676454,0.9937915992583235
1615,1,0.9745186869290936,0.025481313070906307
1616,1,0.6487092924126172,0.3512907075873828
1617,1,0.9989769820971868,0.0010230179028132946
1618,1,1.0,0.0
1619,1,0.9941583507093892,0.005841649290610862
1620,1,0.9958750588339731,0.004124941166026885
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.0695864758156193,0.9304135241843807
1624,1,1.0,0.0
1625,1,1.0,0.0
1626,1,1.0,0.0
1627,1,0.8882307128458861,0.11176928715411401
1628,1,0.9479056060399703,0.05209439396002964
1629,1,0.9989769820971868,0.0010230179028132946
1630,1,0.9989769820971868,0.0010230179028132946
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9989769820971868,0.0010230179028132946
1635,1,0.906454351635811,0.09354564836418897
1636,1,0.8295270091421824,0.1704729908578177
1637,1,0.9925612991123376,0.007438700887662453
1638,0,0.00914490867818439,0.9908550913218155
1639,1,0.9032455546034847,0.09675444539651541
1640,0,0.006208400741676454,0.9937915992583235
1641,1,0.9958750588339731,0.004124941166026885
1642,1,1.0,0.0
1643,0,0.8624463991203959,0.13755360087960417
1644,1,0.9989769820971868,0.0010230179028132946
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9983013064215112,0.0016986935784889744
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.15174409993882612,0.8482559000611738
1651,1,1.0,0.0
1652,1,0.9989769820971868,0.0010230179028132946
1653,0,0.16094792227149576,0.8390520777285042
1654,0,0.07799906287479856,0.9220009371252015
1655,1,0.9989769820971868,0.0010230179028132946
1656,1,1.0,0.0
1657,1,0.9917440410785845,0.008255958921415351
1658,1,0.9134980086092449,0.0865019913907551
1659,1,0.9989769820971868,0.0010230179028132946
1660,1,0.9989769820971868,0.0010230179028132946
1661,1,1.0,0.0
1662,0,0.07637634482206021,0.9236236551779398
1663,1,0.23758384641363364,0.7624161535863663
1664,1,1.0,0.0
1665,0,0.00914490867818439,0.9908550913218155
1666,0,0.044399232237571126,0.9556007677624289
1667,0,0.00914490867818439,0.9908550913218155
1668,1,0.9941583507093892,0.005841649290610862
1669,1,0.9627681661314395,0.03723183386856059
1670,0,0.6333342535081665,0.3666657464918334
1671,1,0.9925612991123376,0.007438700887662453
1672,1,0.9983013064215112,0.0016986935784889744
1673,1,0.9341297748292463,0.06587022517075358
1674,0,0.3450639876774087,0.6549360123225914
1675,1,0.9787644980353699,0.021235501964630088
1676,0,0.9155439874901526,0.08445601250984722
1677,0,0.293936715766503,0.706063284233497
1678,0,0.00914490867818439,0.9908550913218155
1679,1,1.0,0.0
1680,1,1.0,0.0
1681,1,0.9525518478891986,0.047448152110801424
1682,1,0.9811017633508797,0.018898236649120204
1683,1,0.9835639130597469,0.016436086940253048
1684,1,0.7798869138465105,0.2201130861534895
1685,1,0.9917440410785845,0.008255958921415351
1686,1,0.9941583507093892,0.005841649290610862
1687,1,0.9580676089854784,0.04193239101452155
1688,1,0.9958750588339731,0.004124941166026885
1689,0,0.00914490867818439,0.9908550913218155
1690,1,0.9958750588339731,0.004124941166026885
1691,0,0.30391761050100985,0.69608238949899
1692,0,0.00914490867818439,0.9908550913218155
1693,1,0.9983013064215112,0.0016986935784889744
1694,1,1.0,0.0
1695,1,0.9958750588339731,0.004124941166026885
1696,0,0.7764323799861721,0.2235676200138279
1697,0,0.00914490867818439,0.9908550913218155
1698,1,1.0,0.0
1699,1,0.935895359509404,0.06410464049059603
1700,1,0.9958750588339731,0.004124941166026885
1701,1,1.0,0.0
1702,1,1.0,0.0
1703,0,0.22287796406069246,0.7771220359393074
1704,1,0.9268057236550622,0.07319427634493778
1705,1,0.9958750588339731,0.004124941166026885
1706,1,1.0,0.0
1707,1,0.9958750588339731,0.004124941166026885
1708,1,1.0,0.0
1709,1,0.9975844605433748,0.002415539456625182
1710,0,0.11911350017727565,0.8808864998227243
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9032455546034847,0.09675444539651541
1714,1,0.9346871977984341,0.06531280220156592
1715,0,0.23244713269923353,0.7675528673007664
1716,1,0.9983013064215112,0.0016986935784889744
1717,1,0.9989769820971868,0.0010230179028132946
1718,1,1.0,0.0
1719,1,0.9975844605433748,0.002415539456625182
1720,1,0.6537071935157042,0.34629280648429583
1721,1,1.0,0.0
1722,1,0.9743119685828404,0.02568803141715954
1723,0,0.006208400741676454,0.9937915992583235
1724,1,1.0,0.0
1725,1,0.9989769820971868,0.0010230179028132946
1726,1,1.0,0.0
1727,1,0.990146989481533,0.009853010518466942
1728,1,0.942895359509404,0.05710464049059605
1729,1,1.0,0.0
1730,1,0.9782462854954019,0.021753714504598065
1731,1,0.9934607492031686,0.006539250796831375
1732,1,1.0,0.0
1733,1,0.942895359509404,0.05710464049059605
1734,1,1.0,0.0
1735,1,0.9989769820971868,0.0010230179028132946
1736,1,0.9958750588339731,0.004124941166026885
1737,1,0.8817601493640759,0.11823985063592404
1738,1,0.9032455546034847,0.09675444539651541
1739,0,0.0211220869637815,0.9788779130362185
1740,1,1.0,0.0
1741,1,0.9925612991123376,0.007438700887662453
1742,1,0.7072674176053401,0.29273258239466
1743,1,0.9934607492031686,0.006539250796831375
1744,0,0.03472181288273243,0.9652781871172676
1745,0,0.2547658474191641,0.745234152580836
1746,0,0.10595691193640103,0.894043088063599
1747,0,0.00914490867818439,0.9908550913218155
1748,1,0.9783597860160029,0.021640213983997025
1749,0,0.044399232237571126,0.9556007677624289
1750,1,0.9783036390871442,0.021696360912855782
1751,1,0.9958750588339731,0.004124941166026885
1752,1,1.0,0.0
1753,1,0.9811017633508797,0.018898236649120204
1754,1,0.9983013064215112,0.0016986935784889744
1755,0,0.00914490867818439,0.9908550913218155
1756,1,0.94908790909818,0.05091209090182005
1757,1,0.8624463991203959,0.13755360087960417
1758,0,0.03730838205826518,0.9626916179417349
1759,1,0.9465238065340774,0.053476193465922604
1760,1,0.8486314867541227,0.15136851324587738
1761,1,0.9989769820971868,0.0010230179028132946
1762,0,0.6925272993358099,0.3074727006641901
1763,1,1.0,0.0
1764,1,0.9811017633508797,0.018898236649120204
1765,0,0.15827130852340937,0.8417286914765907
1766,1,1.0,0.0
1767,1,0.9989769820971868,0.0010230179028132946
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9958750588339731,0.004124941166026885
1772,1,1.0,0.0
1773,1,0.9771674464383183,0.02283255356168168
1774,1,0.9958750588339731,0.004124941166026885
1775,0,0.9983013064215112,0.0016986935784889744
1776,0,0.044399232237571126,0.9556007677624289
1777,1,0.9811017633508797,0.018898236649120204
1778,1,0.9851131245787357,0.014886875421264123
1779,0,0.020303145130731337,0.9796968548692687
1780,1,0.9975844605433748,0.002415539456625182
1781,1,0.9782462854954019,0.021753714504598065
1782,1,1.0,0.0
1783,0,0.4240728291316526,0.5759271708683473
1784,0,0.017754419493549927,0.9822455805064502
1785,1,1.0,0.0
1786,0,0.23758384641363364,0.7624161535863663
1787,0,0.23824480047617821,0.7617551995238218
1788,1,0.21526513169370315,0.7847348683062969
1789,1,1.0,0.0
1790,1,0.9983013064215112,0.0016986935784889744
1791,1,0.9811017633508797,0.018898236649120204
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.0727308145957976,0.9272691854042024
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9705925426681447,0.0294074573318553
1798,0,0.011245543753904958,0.988754456246095
1799,0,0.10881325470507622,0.8911867452949238
1800,1,0.9925612991123376,0.007438700887662453
1801,1,0.9958750588339731,0.004124941166026885
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9989769820971868,0.0010230179028132946
1805,1,0.9958750588339731,0.004124941166026885
1806,1,0.6978494281873505,0.3021505718126495
1807,1,0.9989769820971868,0.0010230179028132946
1808,1,1.0,0.0
1809,0,0.02367081260096291,0.9763291873990371
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9975844605433748,0.002415539456625182
1814,1,0.990146989481533,0.009853010518466942
1815,1,0.9032455546034847,0.09675444539651541
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.0211220869637815,0.9788779130362185
1819,1,0.9989769820971868,0.0010230179028132946
1820,1,0.9917440410785845,0.008255958921415351
1821,1,0.9941583507093892,0.005841649290610862
1822,0,0.053877167332204524,0.9461228326677954
1823,0,0.9941583507093892,0.005841649290610862
1824,1,1.0,0.0
1825,1,0.9989769820971868,0.0010230179028132946
1826,1,0.9983013064215112,0.0016986935784889744
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9942780072369215,0.005721992763078476
1830,1,0.917866995139498,0.08213300486050201
1831,1,0.9502432324487732,0.04975676755122684
1832,0,0.003961209730440499,0.9960387902695595
1833,1,0.9989769820971868,0.0010230179028132946
1834,0,0.19876578914403473,0.8012342108559654
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9314827160057171,0.068517283994283
1839,1,0.9975844605433748,0.002415539456625182
1840,0,0.011245543753904958,0.988754456246095
1841,1,1.0,0.0
1842,1,0.9941775950813048,0.0058224049186951675
1843,1,1.0,0.0
1844,0,0.07637634482206021,0.9236236551779398
1845,0,0.00914490867818439,0.9908550913218155
1846,1,0.9743119685828404,0.02568803141715954
1847,0,0.006208400741676454,0.9937915992583235
1848,1,0.5569259430038034,0.44307405699619656
1849,1,0.7984912035155839,0.20150879648441614
1850,1,1.0,0.0
1851,1,0.9745186869290936,0.025481313070906307
1852,1,0.9484776477686155,0.05152235223138439
1853,1,0.906454351635811,0.09354564836418897
1854,1,0.2547658474191641,0.745234152580836
1855,1,0.9975844605433748,0.002415539456625182
1856,1,0.9917440410785845,0.008255958921415351
1857,1,0.9743119685828404,0.02568803141715954
1858,0,0.001183431952662722,0.9988165680473372
1859,1,1.0,0.0
1860,0,0.07637634482206021,0.9236236551779398
1861,1,1.0,0.0
1862,1,0.9982601362190504,0.001739863780949502
1863,1,1.0,0.0
1864,1,0.9934607492031686,0.006539250796831375
1865,1,0.9983013064215112,0.0016986935784889744
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.35337708595712636,0.6466229140428735
1869,1,0.9958750588339731,0.004124941166026885
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9743119685828404,0.02568803141715954
1877,0,0.2644129062426935,0.7355870937573066
1878,1,1.0,0.0
1879,1,0.9941583507093892,0.005841649290610862
1880,0,0.00914490867818439,0.9908550913218155
1881,1,0.9965919047121095,0.0034080952878906778
1882,1,0.668219798557721,0.33178020144227904
1883,1,1.0,0.0
1884,1,0.9917440410785845,0.008255958921415351
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,1.0,0.0
1888,0,0.41785043804755945,0.5821495619524406
1889,1,1.0,0.0
1890,0,0.27042797596828955,0.7295720240317104
1891,1,1.0,0.0
1892,1,0.9811017633508797,0.018898236649120204
1893,1,1.0,0.0
1894,1,0.9516197016773367,0.04838029832266326
1895,1,1.0,0.0
1896,0,0.003961209730440499,0.9960387902695595
1897,0,0.00914490867818439,0.9908550913218155
1898,0,0.969258412956491,0.030741587043509044
1899,1,0.9958750588339731,0.004124941166026885
1900,1,1.0,0.0
1901,0,0.011245543753904958,0.988754456246095
1902,0,0.08078551589789798,0.919214484102102
1903,1,0.9502432324487732,0.04975676755122684
1904,1,1.0,0.0
1905,1,1.0,0.0
1906,1,0.9773741647845716,0.022625835215428446
1907,1,1.0,0.0
1908,1,0.9771674464383183,0.02283255356168168
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03472181288273243,0.9652781871172676
1912,1,1.0,0.0
1913,0,0.9010981801812644,0.09890181981873555
1914,0,0.10757962998913936,0.8924203700108606
1915,1,1.0,0.0
1916,1,1.0,0.0
1917,0,0.011245543753904958,0.988754456246095
1918,0,0.16190651847593499,0.838093481524065
1919,1,0.991863697606117,0.008136302393882966
1920,0,0.5789188337273444,0.42108116627265557
1921,0,0.5272963133741738,0.4727036866258262
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9729860115227991,0.027013988477200802
1925,1,0.2832187670485543,0.7167812329514457
1926,1,1.0,0.0
1927,0,0.11308275655477948,0.8869172434452206
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9782462854954019,0.021753714504598065
1934,1,1.0,0.0
1935,1,0.8947161428387786,0.10528385716122131
1936,1,1.0,0.0
1937,1,0.9958750588339731,0.004124941166026885
1938,1,1.0,0.0
1939,0,0.03789035649792616,0.962109643502074
1940,1,0.9975844605433748,0.002415539456625182
1941,0,0.006208400741676454,0.9937915992583235
1942,1,0.6552257120342226,0.3447742879657773
1943,1,0.7124453646192777,0.2875546353807223
1944,1,0.9773741647845716,0.022625835215428446
1945,0,0.27492571224109386,0.7250742877589063
1946,0,0.5900299448384555,0.4099700551615445
1947,1,0.9917440410785845,0.008255958921415351
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.1281255424269959,0.8718744575730041
1951,1,0.9989769820971868,0.0010230179028132946
1952,1,0.990146989481533,0.009853010518466942
1953,1,0.9983013064215112,0.0016986935784889744
1954,1,0.9983013064215112,0.0016986935784889744
1955,1,1.0,0.0
1956,0,0.03017968834060788,0.9698203116593922
1957,1,0.9941583507093892,0.005841649290610862
1958,1,0.9580676089854784,0.04193239101452155
1959,1,0.7320532077565325,0.2679467922434674
1960,1,0.9925612991123376,0.007438700887662453
1961,1,1.0,0.0
1962,0,0.028212937143087452,0.9717870628569125
1963,1,0.9782462854954019,0.021753714504598065
1964,1,0.9989769820971868,0.0010230179028132946
1965,0,0.011245543753904958,0.988754456246095
1966,0,0.006208400741676454,0.9937915992583235
1967,0,0.03985710769544659,0.9601428923045534
1968,1,1.0,0.0
1969,1,0.9989769820971868,0.0010230179028132946
1970,1,1.0,0.0
1971,1,0.9975844605433748,0.002415539456625182
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9627681661314395,0.03723183386856059
1975,1,0.9008646022225323,0.0991353977774678
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9690516946102378,0.030948305389762277
1980,0,0.013794269391086366,0.9862057306089136
1981,1,0.9982601362190504,0.001739863780949502
1982,1,0.9941583507093892,0.005841649290610862
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.03017968834060788,0.9698203116593922
1986,0,0.00914490867818439,0.9908550913218155
1987,1,0.9989769820971868,0.0010230179028132946
1988,1,0.9005984957799551,0.09940150422004483
1989,0,0.011245543753904958,0.988754456246095
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9389023659980639,0.06109763400193602
1994,1,0.9989769820971868,0.0010230179028132946
1995,1,1.0,0.0
1996,0,0.006208400741676454,0.9937915992583235
1997,1,1.0,0.0
1998,1,0.917726864330638,0.08227313566936208
1999,1,0.9941583507093892,0.005841649290610862
2000,1,0.9664875920461352,0.03351240795386483
2001,1,1.0,0.0
2002,1,0.9983013064215112,0.0016986935784889744
2003,1,0.9941583507093892,0.005841649290610862
2004,1,0.9983013064215112,0.0016986935784889744
2005,1,0.9811017633508797,0.018898236649120204
2006,1,0.990146989481533,0.009853010518466942
2007,0,0.36675337279368636,0.6332466272063136
2008,1,0.9466147854240997,0.053385214575900286
2009,1,0.3377714799820063,0.6622285200179936
2010,0,0.1082440818163819,0.8917559181836182
2011,1,0.9958750588339731,0.004124941166026885
2012,0,0.3061033824331697,0.6938966175668304
2013,1,0.9580676089854784,0.04193239101452155
2014,1,0.7957159953749733,0.20428400462502666
2015,1,1.0,0.0
2016,0,0.8750385128889802,0.12496148711101981
2017,0,0.0,1.0
2018,1,0.8606205234709907,0.13937947652900926
2019,1,0.9340635813034976,0.06593641869650232
2020,0,0.10757962998913936,0.8924203700108606
2021,1,0.9465238065340774,0.053476193465922604
2022,1,0.8707797324537291,0.12922026754627086
2023,1,0.94908790909818,0.05091209090182005
2024,0,0.044399232237571126,0.9556007677624289
2025,0,0.003961209730440499,0.9960387902695595
2026,0,0.03017968834060788,0.9698203116593922
2027,1,0.9717478660187379,0.028252133981262095
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.1301282593415964,0.8698717406584036
2032,1,0.9983013064215112,0.0016986935784889744
2033,1,1.0,0.0
2034,0,0.018267049678547694,0.9817329503214524
2035,1,1.0,0.0
2036,0,0.8994252476862737,0.10057475231372628
2037,1,0.9743119685828404,0.02568803141715954
2038,1,0.9983013064215112,0.0016986935784889744
2039,1,0.30501470526061747,0.6949852947393825
2040,1,1.0,0.0
2041,1,0.9005984957799551,0.09940150422004483
2042,1,0.9680284401040421,0.03197155989595786
2043,0,0.011245543753904958,0.988754456246095
2044,1,0.9989769820971868,0.0010230179028132946
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.8558244996256873,0.14417550037431273
2050,1,0.927687197798434,0.07231280220156591
2051,1,0.9989769820971868,0.0010230179028132946
2052,1,0.9989769820971868,0.0010230179028132946
2053,0,0.006208400741676454,0.9937915992583235
2054,1,1.0,0.0
2055,1,0.9975844605433748,0.002415539456625182
2056,1,1.0,0.0
2057,1,0.9983013064215112,0.0016986935784889744
2058,0,0.011176871170975735,0.9888231288290242
2059,1,1.0,0.0
2060,1,0.9989769820971868,0.0010230179028132946
2061,1,0.942895359509404,0.05710464049059605
2062,0,0.003961209730440499,0.9960387902695595
2063,1,0.9983013064215112,0.0016986935784889744
2064,0,0.006208400741676454,0.9937915992583235
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.19629961445232383,0.8037003855476762
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.003961209730440499,0.9960387902695595
