id,y_true,p_pos,p_neg
1477,1,0.988033833000055,0.011966166999945104
1478,1,0.9995327102803738,0.00046728971962617383
1479,1,1.0,0.0
1480,1,0.9986067843544479,0.001393215645552104
1481,1,0.8286535686535685,0.17134643134643135
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9959327128175296,0.004067287182470425
1485,0,0.007750207387888547,0.9922497926121114
1486,1,1.0,0.0
1487,1,0.9986067843544479,0.001393215645552104
1488,1,0.9995327102803738,0.00046728971962617383
1489,1,0.9986067843544479,0.001393215645552104
1490,1,1.0,0.0
1491,1,0.9986067843544479,0.001393215645552104
1492,1,1.0,0.0
1493,0,0.006961743854326975,0.993038256145673
1494,0,0.3919551234418365,0.6080448765581636
1495,1,0.8916032667096496,0.10839673329035034
1496,1,0.9493283151509105,0.05067168484908946
1497,1,0.9791388390986515,0.020861160901348465
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.26948242933537053,0.7305175706646295
1501,0,0.006961743854326975,0.993038256145673
1502,1,0.9995327102803738,0.00046728971962617383
1503,1,1.0,0.0
1504,1,1.0,0.0
1505,0,0.07962176188591283,0.9203782381140873
1506,1,1.0,0.0
1507,1,0.2773395721925134,0.7226604278074866
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9986067843544479,0.001393215645552104
1511,1,1.0,0.0
1512,1,0.9986067843544479,0.001393215645552104
1513,0,0.001680672268907563,0.9983193277310924
1514,1,0.9814562999760208,0.01854370002397936
1515,1,0.9995327102803738,0.00046728971962617383
1516,1,0.9986067843544479,0.001393215645552104
1517,1,1.0,0.0
1518,1,0.984986248992206,0.015013751007794007
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9836741346361416,0.016325865363858428
1522,1,1.0,0.0
1523,1,0.9986067843544479,0.001393215645552104
1524,1,1.0,0.0
1525,1,0.9703499981462779,0.029650001853722262
1526,1,1.0,0.0
1527,0,0.007750207387888547,0.9922497926121114
1528,1,0.9995327102803738,0.00046728971962617383
1529,1,0.9975596639355997,0.0024403360644002616
1530,0,0.007750207387888547,0.9922497926121114
1531,1,1.0,0.0
1532,1,0.7772214758421654,0.22277852415783447
1533,1,0.9973164617738028,0.0026835382261972685
1534,1,0.9986067843544479,0.001393215645552104
1535,1,1.0,0.0
1536,0,0.9805622858585654,0.01943771414143456
1537,1,0.7199580250072861,0.2800419749927139
1538,1,1.0,0.0
1539,1,1.0,0.0
1540,1,0.9513737696963652,0.04862623030363491
1541,1,0.9975596639355997,0.0024403360644002616
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.984986248992206,0.015013751007794007
1545,1,0.9986067843544479,0.001393215645552104
1546,1,0.9986067843544479,0.001393215645552104
1547,0,0.12335664335664336,0.8766433566433566
1548,1,0.9907962363907306,0.009203763609269444
1549,1,0.9775118879805813,0.022488112019418628
1550,1,1.0,0.0
1551,1,0.9986067843544479,0.001393215645552104
1552,1,1.0,0.0
1553,1,1.0,0.0
1554,0,0.08985236985236986,0.9101476301476301
1555,1,1.0,0.0
1556,1,0.9986067843544479,0.001393215645552104
1557,1,0.007750207387888547,0.9922497926121114
1558,0,0.012828241396740164,0.9871717586032599
1559,1,0.5692827565808932,0.4307172434191068
1560,1,1.0,0.0
1561,1,0.9946423902368844,0.005357609763115589
1562,1,1.0,0.0
1563,1,0.9885817841762783,0.011418215823721645
1564,1,0.9986067843544479,0.001393215645552104
1565,1,0.9820514283079728,0.017948571692027217
1566,0,0.007750207387888547,0.9922497926121114
1567,1,1.0,0.0
1568,1,0.9653211901660379,0.03467880983396217
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.11527463002404408,0.8847253699759559
1572,1,1.0,0.0
1573,1,0.9618788202014157,0.038121179798584405
1574,1,0.9946423902368844,0.005357609763115589
1575,0,0.006961743854326975,0.993038256145673
1576,0,0.01489306453074569,0.9851069354692543
1577,1,1.0,0.0
1578,0,0.1282284382284382,0.8717715617715618
1579,0,0.19762745098039214,0.802372549019608
1580,1,0.9924231875088008,0.0075768124911992805
1581,0,0.006961743854326975,0.993038256145673
1582,1,1.0,0.0
1583,0,0.006961743854326975,0.993038256145673
1584,1,1.0,0.0
1585,0,0.006961743854326975,0.993038256145673
1586,1,0.9877486523828816,0.012251347617118347
1587,0,0.6509255703628183,0.3490744296371817
1588,1,1.0,0.0
1589,1,0.9962693413549546,0.003730658645045426
1590,1,0.9962693413549546,0.003730658645045426
1591,0,0.001680672268907563,0.9983193277310924
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.047030138023935276,0.9529698619760648
1595,0,0.18929411764705883,0.8107058823529412
1596,1,0.9946423902368844,0.005357609763115589
1597,1,0.9321335697399526,0.06786643026004728
1598,1,0.9986067843544479,0.001393215645552104
1599,1,0.9918433568095788,0.008156643190421286
1600,0,0.041450303714454656,0.9585496962855453
1601,1,0.9986067843544479,0.001393215645552104
1602,0,0.007750207387888547,0.9922497926121114
1603,0,0.009863811717576405,0.9901361882824237
1604,1,1.0,0.0
1605,1,0.9975596639355997,0.0024403360644002616
1606,0,0.10668997668997668,0.8933100233100234
1607,1,1.0,0.0
1608,1,0.9986067843544479,0.001393215645552104
1609,0,0.04551497884831218,0.9544850211516878
1610,1,0.9939322492285289,0.00606775077147117
1611,0,0.001680672268907563,0.9983193277310924
1612,1,0.7563701269132604,0.24362987308673953
1613,1,0.9995327102803738,0.00046728971962617383
1614,0,0.004941541834124955,0.995058458165875
1615,1,0.9482783479507818,0.05172165204921819
1616,1,0.891092715820059,0.10890728417994107
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9986067843544479,0.001393215645552104
1620,1,0.9962693413549546,0.003730658645045426
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.015600448933782266,0.9843995510662177
1624,1,1.0,0.0
1625,1,0.9986067843544479,0.001393215645552104
1626,1,1.0,0.0
1627,1,0.9597177418901758,0.04028225810982424
1628,1,0.9783478336441134,0.021652166355886758
1629,1,1.0,0.0
1630,1,1.0,0.0
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9995327102803738,0.00046728971962617383
1634,1,1.0,0.0
1635,1,0.9805622858585654,0.01943771414143456
1636,1,0.8386774145394835,0.1613225854605165
1637,1,0.9975596639355997,0.0024403360644002616
1638,0,0.006961743854326975,0.993038256145673
1639,1,0.9759534464221398,0.024046553577860185
1640,0,0.007750207387888547,0.9922497926121114
1641,1,0.9995327102803738,0.00046728971962617383
1642,1,1.0,0.0
1643,0,0.888018648018648,0.11198135198135198
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,1.0,0.0
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.08707459207459209,0.912925407925408
1651,1,1.0,0.0
1652,1,0.999074074074074,0.0009259259259259301
1653,0,0.1590148448043185,0.8409851551956816
1654,0,0.007750207387888547,0.9922497926121114
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.999074074074074,0.0009259259259259301
1658,1,0.7983714369921266,0.20162856300787335
1659,1,0.9888324028383598,0.011167597161640152
1660,1,0.9972269290425484,0.0027730709574516066
1661,1,1.0,0.0
1662,0,0.007750207387888547,0.9922497926121114
1663,1,0.08707459207459209,0.912925407925408
1664,1,1.0,0.0
1665,0,0.006961743854326975,0.993038256145673
1666,0,0.0787982387982388,0.9212017612017613
1667,0,0.007750207387888547,0.9922497926121114
1668,1,0.9986067843544479,0.001393215645552104
1669,1,0.8865071770334929,0.11349282296650717
1670,0,0.6147812573305184,0.38521874266948164
1671,1,0.9973164617738028,0.0026835382261972685
1672,1,0.9986067843544479,0.001393215645552104
1673,1,0.9618788202014157,0.038121179798584405
1674,0,0.3781354515050167,0.6218645484949833
1675,1,0.9841580536899059,0.015841946310094168
1676,0,0.9220317840054684,0.07796821599453178
1677,0,0.5216312433878961,0.4783687566121039
1678,0,0.007750207387888547,0.9922497926121114
1679,1,0.9863722732570901,0.013627726742909995
1680,1,1.0,0.0
1681,1,0.9863722732570901,0.013627726742909995
1682,1,0.991845378221314,0.008154621778685978
1683,1,0.9959327128175296,0.004067287182470425
1684,1,0.8624046129309288,0.1375953870690713
1685,1,0.9962693413549546,0.003730658645045426
1686,1,0.9924231875088008,0.0075768124911992805
1687,1,0.9783478336441134,0.021652166355886758
1688,1,0.9995327102803738,0.00046728971962617383
1689,0,0.004941541834124955,0.995058458165875
1690,1,0.9802742913712571,0.019725708628742965
1691,0,0.1415874125874126,0.8584125874125874
1692,0,0.024691358024691357,0.9753086419753085
1693,1,0.9986067843544479,0.001393215645552104
1694,1,1.0,0.0
1695,1,0.9907962363907306,0.009203763609269444
1696,0,0.8630611785874944,0.13693882141250563
1697,0,0.004941541834124955,0.995058458165875
1698,1,1.0,0.0
1699,1,0.9767893920856718,0.02321060791432832
1700,1,1.0,0.0
1701,1,1.0,0.0
1702,1,0.9986067843544479,0.001393215645552104
1703,0,0.3862556561085973,0.6137443438914028
1704,1,0.999074074074074,0.0009259259259259301
1705,1,0.9986067843544479,0.001393215645552104
1706,1,1.0,0.0
1707,1,0.9959327128175296,0.004067287182470425
1708,1,1.0,0.0
1709,1,0.9986067843544479,0.001393215645552104
1710,0,0.044299306563457506,0.9557006934365425
1711,0,0.001680672268907563,0.9983193277310924
1712,1,1.0,0.0
1713,1,0.7182486232978844,0.2817513767021156
1714,1,0.9986067843544479,0.001393215645552104
1715,0,0.13130260060592897,0.868697399394071
1716,1,0.9986067843544479,0.001393215645552104
1717,1,1.0,0.0
1718,1,1.0,0.0
1719,1,0.9986067843544479,0.001393215645552104
1720,1,0.4323021181716834,0.5676978818283166
1721,1,1.0,0.0
1722,1,0.9946423902368844,0.005357609763115589
1723,0,0.006961743854326975,0.993038256145673
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9986067843544479,0.001393215645552104
1728,1,0.9975596639355997,0.0024403360644002616
1729,1,1.0,0.0
1730,1,0.9946423902368844,0.005357609763115589
1731,1,0.9946423902368844,0.005357609763115589
1732,1,1.0,0.0
1733,1,0.9773907171651075,0.022609282834892497
1734,1,0.9995327102803738,0.00046728971962617383
1735,1,1.0,0.0
1736,1,0.9986067843544479,0.001393215645552104
1737,1,0.8216450216450216,0.17835497835497835
1738,1,0.9719084397047194,0.028091560295280704
1739,0,0.01489306453074569,0.9851069354692543
1740,1,1.0,0.0
1741,1,0.9946423902368844,0.005357609763115589
1742,1,0.9462727954849444,0.05372720451505562
1743,1,0.9962693413549546,0.003730658645045426
1744,0,0.047738460002610936,0.952261539997389
1745,0,0.31423184658478776,0.6857681534152122
1746,0,0.07883283383283383,0.9211671661671662
1747,0,0.006961743854326975,0.993038256145673
1748,1,0.9813954176519621,0.018604582348037857
1749,0,0.04986063319396653,0.9501393668060334
1750,1,0.9932217573471057,0.006778242652894328
1751,1,0.9986067843544479,0.001393215645552104
1752,1,1.0,0.0
1753,1,0.97417132452712,0.02582867547287999
1754,1,0.9995327102803738,0.00046728971962617383
1755,0,0.007750207387888547,0.9922497926121114
1756,1,0.9790038443001239,0.020996155699876118
1757,1,0.9683182141408097,0.03168178585919046
1758,0,0.020337619975301136,0.9796623800246989
1759,1,0.8900641025641025,0.10993589743589742
1760,1,0.6131129358762146,0.3868870641237854
1761,1,0.999074074074074,0.0009259259259259301
1762,0,0.4784226466962707,0.5215773533037293
1763,1,1.0,0.0
1764,1,0.9937135100894459,0.006286489910554116
1765,0,0.022743306076639408,0.9772566939233606
1766,1,0.9986067843544479,0.001393215645552104
1767,1,0.9986067843544479,0.001393215645552104
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9962693413549546,0.003730658645045426
1772,1,1.0,0.0
1773,1,0.9684959799249382,0.03150402007506179
1774,1,0.9986067843544479,0.001393215645552104
1775,0,0.9888324028383598,0.011167597161640152
1776,0,0.007750207387888547,0.9922497926121114
1777,1,0.9986067843544479,0.001393215645552104
1778,1,0.8913556618819776,0.10864433811802232
1779,0,0.006961743854326975,0.993038256145673
1780,1,0.9986067843544479,0.001393215645552104
1781,1,0.988033833000055,0.011966166999945104
1782,1,0.9995327102803738,0.00046728971962617383
1783,0,0.39505270092226613,0.6049472990777339
1784,0,0.012828241396740164,0.9871717586032599
1785,1,1.0,0.0
1786,0,0.14601681628780466,0.8539831837121954
1787,0,0.1882684766214178,0.8117315233785822
1788,1,0.3362556561085973,0.6637443438914028
1789,1,1.0,0.0
1790,1,0.9995327102803738,0.00046728971962617383
1791,1,0.9975596639355997,0.0024403360644002616
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.007750207387888547,0.9922497926121114
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9618788202014157,0.038121179798584405
1798,0,0.004941541834124955,0.995058458165875
1799,0,0.09113442113442113,0.9088655788655788
1800,1,0.9986067843544479,0.001393215645552104
1801,1,0.9962693413549546,0.003730658645045426
1802,1,1.0,0.0
1803,1,0.9995327102803738,0.00046728971962617383
1804,1,0.999074074074074,0.0009259259259259301
1805,1,0.9986067843544479,0.001393215645552104
1806,1,0.7888165611072016,0.2111834388927985
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01489306453074569,0.9851069354692543
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9813954176519621,0.018604582348037857
1814,1,0.9946423902368844,0.005357609763115589
1815,1,0.9493283151509105,0.05067168484908946
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.01489306453074569,0.9851069354692543
1819,1,1.0,0.0
1820,1,0.9986067843544479,0.001393215645552104
1821,1,0.9986067843544479,0.001393215645552104
1822,0,0.07602046102046103,0.923979538979539
1823,0,0.8240705660254533,0.17592943397454675
1824,1,1.0,0.0
1825,1,0.9995327102803738,0.00046728971962617383
1826,1,0.9986067843544479,0.001393215645552104
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9986067843544479,0.001393215645552104
1830,1,0.8175424575424575,0.18245754245754248
1831,1,0.950403146832105,0.04959685316789486
1832,0,0.001680672268907563,0.9983193277310924
1833,1,1.0,0.0
1834,0,0.24898459383753502,0.751015406162465
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9304336760663748,0.06956632393362519
1839,1,0.9973164617738028,0.0026835382261972685
1840,0,0.06856763083178177,0.9314323691682184
1841,1,1.0,0.0
1842,1,0.9975596639355997,0.0024403360644002616
1843,1,0.9969798332363776,0.0030201667636222673
1844,0,0.007750207387888547,0.9922497926121114
1845,0,0.020337619975301136,0.9796623800246989
1846,1,0.9767893920856718,0.02321060791432832
1847,0,0.001680672268907563,0.9983193277310924
1848,1,0.8796637426900584,0.1203362573099415
1849,1,0.737815167864429,0.262184832135571
1850,1,1.0,0.0
1851,1,0.9877486523828816,0.012251347617118347
1852,1,0.9775118879805813,0.022488112019418628
1853,1,0.9767893920856718,0.02321060791432832
1854,1,0.24567290552584672,0.7543270944741534
1855,1,0.9986067843544479,0.001393215645552104
1856,1,0.9962693413549546,0.003730658645045426
1857,1,0.968188919835038,0.031811080164962105
1858,0,0.001680672268907563,0.9983193277310924
1859,1,1.0,0.0
1860,0,0.08985236985236986,0.9101476301476301
1861,1,0.9995327102803738,0.00046728971962617383
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9962693413549546,0.003730658645045426
1865,1,0.9986067843544479,0.001393215645552104
1866,1,0.9984855898615257,0.0015144101384743313
1867,1,1.0,0.0
1868,1,0.3774341981140128,0.6225658018859872
1869,1,1.0,0.0
1870,1,1.0,0.0
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9986067843544479,0.001393215645552104
1877,0,0.11261305361305363,0.8873869463869465
1878,1,1.0,0.0
1879,1,0.988033833000055,0.011966166999945104
1880,0,0.006961743854326975,0.993038256145673
1881,1,0.9986067843544479,0.001393215645552104
1882,1,0.4145677558642902,0.5854322441357098
1883,1,1.0,0.0
1884,1,0.9975596639355997,0.0024403360644002616
1885,1,1.0,0.0
1886,1,1.0,0.0
1887,1,0.9986067843544479,0.001393215645552104
1888,0,0.24339668174962292,0.7566033182503771
1889,1,1.0,0.0
1890,0,0.3745365983136671,0.6254634016863329
1891,1,1.0,0.0
1892,1,0.984986248992206,0.015013751007794007
1893,1,1.0,0.0
1894,1,0.7998451559251999,0.20015484407480014
1895,1,1.0,0.0
1896,0,0.001680672268907563,0.9983193277310924
1897,0,0.006961743854326975,0.993038256145673
1898,0,0.9959327128175296,0.004067287182470425
1899,1,0.9986067843544479,0.001393215645552104
1900,1,1.0,0.0
1901,0,0.013137412775093935,0.986862587224906
1902,0,0.09113442113442113,0.9088655788655788
1903,1,0.9817662476907995,0.018233752309200456
1904,1,1.0,0.0
1905,1,0.9986067843544479,0.001393215645552104
1906,1,0.9962693413549546,0.003730658645045426
1907,1,0.9995327102803738,0.00046728971962617383
1908,1,0.9962693413549546,0.003730658645045426
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.05598021824436918,0.9440197817556308
1912,1,0.9995327102803738,0.00046728971962617383
1913,0,0.9002445507708664,0.09975544922913344
1914,0,0.12741234525301134,0.8725876547469887
1915,1,1.0,0.0
1916,1,0.9986067843544479,0.001393215645552104
1917,0,0.007750207387888547,0.9922497926121114
1918,0,0.12694638694638694,0.8730536130536132
1919,1,0.9946423902368844,0.005357609763115589
1920,0,0.5196683906657045,0.48033160933429553
1921,0,0.15093514328808447,0.8490648567119156
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9946423902368844,0.005357609763115589
1925,1,0.1340148448043185,0.8659851551956816
1926,1,0.9975596639355997,0.0024403360644002616
1927,0,0.05216357180125296,0.947836428198747
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9946423902368844,0.005357609763115589
1934,1,1.0,0.0
1935,1,0.9191640543364681,0.08083594566353185
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.006961743854326975,0.993038256145673
1940,1,1.0,0.0
1941,0,0.006961743854326975,0.993038256145673
1942,1,0.35313545150501674,0.6468645484949833
1943,1,0.8186147186147187,0.18138528138528137
1944,1,0.9775118879805813,0.022488112019418628
1945,0,0.21425407925407924,0.7857459207459208
1946,0,0.5384615384615385,0.4615384615384615
1947,1,0.9944049267818029,0.005595073218197166
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08985236985236986,0.9101476301476301
1951,1,0.9995327102803738,0.00046728971962617383
1952,1,0.9986067843544479,0.001393215645552104
1953,1,0.9986067843544479,0.001393215645552104
1954,1,0.9986067843544479,0.001393215645552104
1955,1,1.0,0.0
1956,0,0.007750207387888547,0.9922497926121114
1957,1,0.9775118879805813,0.022488112019418628
1958,1,0.9492126913851251,0.05078730861487475
1959,1,0.7307486232978844,0.2692513767021156
1960,1,0.9078934535921832,0.09210654640781682
1961,1,1.0,0.0
1962,0,0.037273220606553935,0.9627267793934461
1963,1,0.9946423902368844,0.005357609763115589
1964,1,1.0,0.0
1965,0,0.006961743854326975,0.993038256145673
1966,0,0.001680672268907563,0.9983193277310924
1967,0,0.007750207387888547,0.9922497926121114
1968,1,1.0,0.0
1969,1,0.9995327102803738,0.00046728971962617383
1970,1,1.0,0.0
1971,1,0.9986067843544479,0.001393215645552104
1972,1,1.0,0.0
1973,1,1.0,0.0
1974,1,0.9418730700057688,0.05812692999423123
1975,1,0.9674822684772776,0.032517731522722325
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9703499981462779,0.029650001853722262
1980,0,0.006961743854326975,0.993038256145673
1981,1,0.9995327102803738,0.00046728971962617383
1982,1,0.9759534464221398,0.024046553577860185
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007750207387888547,0.9922497926121114
1986,0,0.02782134008549103,0.972178659914509
1987,1,0.9995327102803738,0.00046728971962617383
1988,1,0.877618288144604,0.12238171185539606
1989,0,0.006961743854326975,0.993038256145673
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9618788202014157,0.038121179798584405
1994,1,1.0,0.0
1995,1,1.0,0.0
1996,0,0.007750207387888547,0.9922497926121114
1997,1,1.0,0.0
1998,1,0.9684987937950733,0.03150120620492662
1999,1,0.9946423902368844,0.005357609763115589
2000,1,0.9946423902368844,0.005357609763115589
2001,1,0.999074074074074,0.0009259259259259301
2002,1,0.9995327102803738,0.00046728971962617383
2003,1,0.999074074074074,0.0009259259259259301
2004,1,0.9995327102803738,0.00046728971962617383
2005,1,0.9827717967777538,0.01722820322224621
2006,1,0.9975596639355997,0.0024403360644002616
2007,0,0.37978869776135904,0.6202113022386411
2008,1,0.9790038443001239,0.020996155699876118
2009,1,0.17325407925407926,0.8267459207459208
2010,0,0.14412779358935973,0.8558722064106403
2011,1,0.9962693413549546,0.003730658645045426
2012,0,0.31900623885918,0.68099376114082
2013,1,0.9863722732570901,0.013627726742909995
2014,1,0.9604327663354087,0.03956723366459116
2015,1,0.9995327102803738,0.00046728971962617383
2016,0,0.9152654465637502,0.08473455343624985
2017,0,0.001680672268907563,0.9983193277310924
2018,1,0.8872530977794135,0.11274690222058643
2019,1,0.9783478336441134,0.021652166355886758
2020,0,0.0505930128571638,0.9494069871428362
2021,1,0.9907962363907306,0.009203763609269444
2022,1,0.9790038443001239,0.020996155699876118
2023,1,0.933529097811958,0.0664709021880419
2024,0,0.07249628031908148,0.9275037196809187
2025,0,0.001680672268907563,0.9983193277310924
2026,0,0.007750207387888547,0.9922497926121114
2027,1,0.9907962363907306,0.009203763609269444
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.0764050764050764,0.9235949235949237
2032,1,0.9995327102803738,0.00046728971962617383
2033,1,1.0,0.0
2034,0,0.001680672268907563,0.9983193277310924
2035,1,0.9986067843544479,0.001393215645552104
2036,0,0.7835467980295566,0.21645320197044335
2037,1,0.9986067843544479,0.001393215645552104
2038,1,0.9986067843544479,0.001393215645552104
2039,1,0.23550623885918004,0.7644937611408201
2040,1,1.0,0.0
2041,1,0.9775118879805813,0.022488112019418628
2042,1,0.9612761834486173,0.038723816551382684
2043,0,0.019971098539597307,0.9800289014604028
2044,1,0.9986067843544479,0.001393215645552104
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9612761834486173,0.038723816551382684
2050,1,0.8593476507360354,0.1406523492639645
2051,1,0.9975596639355997,0.0024403360644002616
2052,1,0.9986067843544479,0.001393215645552104
2053,0,0.004941541834124955,0.995058458165875
2054,1,1.0,0.0
2055,1,0.9995327102803738,0.00046728971962617383
2056,1,1.0,0.0
2057,1,1.0,0.0
2058,0,0.006961743854326975,0.993038256145673
2059,1,1.0,0.0
2060,1,0.9986067843544479,0.001393215645552104
2061,1,0.9962693413549546,0.003730658645045426
2062,0,0.006961743854326975,0.993038256145673
2063,1,0.9975596639355997,0.0024403360644002616
2064,0,0.006961743854326975,0.993038256145673
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.2317684766214178,0.7682315233785821
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.004941541834124955,0.995058458165875
