id,y_true,p_pos,p_neg
1369,1,0.9100371868440235,0.0899628131559765
1370,0,0.022896149291635158,0.9771038507083649
1371,0,0.160526185770751,0.839473814229249
1372,1,0.9980144811921283,0.0019855188078716558
1373,1,0.9589355474812151,0.041064452518784746
1374,1,0.9972144579187241,0.0027855420812759714
1375,1,0.9873507142046467,0.012649285795353205
1376,1,1.0,0.0
1377,1,0.750998145702093,0.24900185429790694
1378,1,0.9874212896335071,0.012578710366493029
1379,1,0.996388709743815,0.0036112902561850737
1380,1,0.9926346554882579,0.007365344511742133
1381,1,1.0,0.0
1382,1,0.9995024875621891,0.0004975124378109541
1383,1,0.9989948733489911,0.0010051266510089142
1384,0,0.4402904250583447,0.5597095749416553
1385,1,0.9770557314189008,0.022944268581099193
1386,1,1.0,0.0
1387,1,0.9994428969359331,0.0005571030640668439
1388,1,0.9529711354593047,0.047028864540695145
1389,0,0.8155452821242294,0.18445471787577053
1390,1,0.833442348070703,0.16655765192929692
1391,1,0.9995024875621891,0.0004975124378109541
1392,0,0.03183056822526731,0.9681694317747327
1393,0,0.048142596755175786,0.9518574032448243
1394,1,1.0,0.0
1395,1,0.957376287039347,0.042623712960652926
1396,0,0.006777777777777777,0.9932222222222222
1397,1,0.9995024875621891,0.0004975124378109541
1398,1,0.9972144579187241,0.0027855420812759714
1399,1,0.9995024875621891,0.0004975124378109541
1400,1,0.9867198417571684,0.013280158242831552
1401,1,0.9914065409271876,0.008593459072812481
1402,1,0.9995024875621891,0.0004975124378109541
1403,0,0.44973344529466364,0.5502665547053363
1404,1,0.4461021290703736,0.5538978709296263
1405,1,0.9545904449689193,0.04540955503108075
1406,0,0.03530647055558443,0.9646935294444156
1407,1,0.9396639468415785,0.06033605315842159
1408,0,0.07239008533116618,0.9276099146688338
1409,1,0.9989948733489911,0.0010051266510089142
1410,1,0.9956240868321371,0.004375913167862855
1411,1,0.9995024875621891,0.0004975124378109541
1412,1,1.0,0.0
1413,1,0.9961744751356054,0.0038255248643946026
1414,1,0.04210403459629465,0.9578959654037054
1415,1,1.0,0.0
1416,1,0.9903007797992771,0.009699220200723002
1417,1,0.9989948733489911,0.0010051266510089142
1418,0,0.0088435099339873,0.9911564900660126
1419,1,0.9899676665268526,0.010032333473147359
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.019083832576092637,0.9809161674239073
1423,0,0.0027777777777777775,0.9972222222222221
1424,1,1.0,0.0
1425,0,0.0034617968403057218,0.9965382031596942
1426,0,0.9315024820059563,0.06849751799404373
1427,1,0.9989948733489911,0.0010051266510089142
1428,1,0.9931869563574546,0.006813043642545424
1429,1,1.0,0.0
1430,1,0.31746001683501684,0.6825399831649831
1431,1,0.012770701262961323,0.9872292987370386
1432,1,1.0,0.0
1433,1,0.9706433370510016,0.029356662948998368
1434,0,0.0363107747162731,0.9636892252837269
1435,1,0.9995024875621891,0.0004975124378109541
1436,1,1.0,0.0
1437,1,0.9912375077966938,0.008762492203306072
1438,1,0.9995024875621891,0.0004975124378109541
1439,1,0.9926911741592683,0.007308825840731803
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.10382970147701269,0.8961702985229874
1443,0,0.9541299524706949,0.045870047529305166
1444,1,0.8946627147427627,0.10533728525723747
1445,0,0.6090133452417934,0.3909866547582065
1446,0,0.014777777777777779,0.9852222222222222
1447,1,0.9807594351226043,0.019240564877395495
1448,1,1.0,0.0
1449,1,0.5464185308302956,0.4535814691697045
1450,1,1.0,0.0
1451,1,0.9971548672924682,0.002845132707531861
1452,1,0.9995024875621891,0.0004975124378109541
1453,0,0.0027777777777777775,0.9972222222222221
1454,1,0.9957577196009042,0.004242280399095799
1455,1,0.9379295276082595,0.06207047239174039
1456,1,0.98527710116213,0.014722898837870013
1457,1,0.8471677261975163,0.15283227380248374
1458,1,0.9747198417571685,0.025280158242831564
1459,0,0.6442747673782157,0.3557252326217843
1460,0,0.294987534143614,0.705012465856386
1461,0,0.027999706554248844,0.9720002934457511
1462,0,0.8965400759909187,0.10345992400908133
1463,1,0.6033054416295414,0.3966945583704586
1464,1,0.9994428969359331,0.0005571030640668439
1465,1,1.0,0.0
1466,0,0.027525077431085593,0.9724749225689144
1467,1,0.5088011489634208,0.49119885103657923
1468,1,1.0,0.0
1469,1,0.9995024875621891,0.0004975124378109541
1470,1,0.9995024875621891,0.0004975124378109541
1471,1,1.0,0.0
1472,1,0.9989948733489911,0.0010051266510089142
1473,1,0.9995024875621891,0.0004975124378109541
1474,1,1.0,0.0
1475,0,0.13335227272727274,0.8666477272727274
1476,1,0.9989948733489911,0.0010051266510089142
1477,1,0.9989948733489911,0.0010051266510089142
1478,1,0.9971548672924682,0.002845132707531861
1479,1,1.0,0.0
1480,1,0.9933384530437065,0.0066615469562934185
1481,1,0.908452246504878,0.09154775349512194
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9804363695194043,0.01956363048059573
1485,0,0.026906161807279717,0.9730938381927203
1486,1,0.9972144579187241,0.0027855420812759714
1487,1,1.0,0.0
1488,1,0.9995024875621891,0.0004975124378109541
1489,1,0.9995024875621891,0.0004975124378109541
1490,1,1.0,0.0
1491,1,0.9989948733489911,0.0010051266510089142
1492,1,1.0,0.0
1493,0,0.012770701262961323,0.9872292987370386
1494,0,0.6111300861300861,0.3888699138699138
1495,1,0.7791244311244311,0.2208755688755689
1496,1,0.9856221055730663,0.01437789442693369
1497,1,0.98764774067118,0.012352259328819937
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.05615470866926194,0.943845291330738
1501,0,0.012770701262961323,0.9872292987370386
1502,1,0.9989352827227351,0.001064717277264804
1503,1,0.9962340657618614,0.003765934238138713
1504,1,1.0,0.0
1505,0,0.12718874214931009,0.8728112578506899
1506,1,0.9995024875621891,0.0004975124378109541
1507,1,0.3230071348914275,0.6769928651085724
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9912375077966938,0.008762492203306072
1511,1,1.0,0.0
1512,1,0.9995024875621891,0.0004975124378109541
1513,0,0.0027777777777777775,0.9972222222222221
1514,1,0.902967121593222,0.09703287840677799
1515,1,0.9995024875621891,0.0004975124378109541
1516,1,0.9972144579187241,0.0027855420812759714
1517,1,1.0,0.0
1518,1,0.9703104198641519,0.029689580135848125
1519,1,1.0,0.0
1520,1,0.9995024875621891,0.0004975124378109541
1521,1,0.9765890924511613,0.023410907548838587
1522,1,0.9995024875621891,0.0004975124378109541
1523,1,0.9994428969359331,0.0005571030640668439
1524,1,1.0,0.0
1525,1,0.97060642686012,0.02939357313988007
1526,1,1.0,0.0
1527,0,0.021211492150560722,0.9787885078494393
1528,1,0.9989352827227351,0.001064717277264804
1529,1,0.9961744751356054,0.0038255248643946026
1530,0,0.006139122315592904,0.993860877684407
1531,1,1.0,0.0
1532,1,0.5380454340980657,0.46195456590193434
1533,1,0.9800723934274986,0.019927606572501387
1534,1,0.9971548672924682,0.002845132707531861
1535,1,0.9995024875621891,0.0004975124378109541
1536,0,0.9522863920286866,0.04771360797131339
1537,1,0.9036101412417201,0.09638985875827984
1538,1,0.9989948733489911,0.0010051266510089142
1539,1,1.0,0.0
1540,1,0.9827773274440414,0.01722267255595855
1541,1,0.9914065409271876,0.008593459072812481
1542,1,0.9965130562183099,0.0034869437816902327
1543,1,0.9995024875621891,0.0004975124378109541
1544,1,0.9263880017430349,0.07361199825696525
1545,1,1.0,0.0
1546,1,0.9989352827227351,0.001064717277264804
1547,0,0.1259491916580801,0.8740508083419198
1548,1,0.9808883572527396,0.019111642747260495
1549,1,0.9960054420051119,0.003994557994888193
1550,1,1.0,0.0
1551,1,0.9926911741592683,0.007308825840731803
1552,1,0.9995024875621891,0.0004975124378109541
1553,1,0.9989948733489911,0.0010051266510089142
1554,0,0.03247513692391872,0.9675248630760812
1555,1,0.9971548672924682,0.002845132707531861
1556,1,0.9912375077966938,0.008762492203306072
1557,1,0.006777777777777777,0.9932222222222222
1558,0,0.014149134831237458,0.9858508651687625
1559,1,0.5722322192910428,0.42776778070895716
1560,1,0.9989352827227351,0.001064717277264804
1561,1,0.9891513545119206,0.010848645488079334
1562,1,0.9961744751356054,0.0038255248643946026
1563,1,0.9878692670445247,0.012130732955475221
1564,1,0.9956019493894018,0.004398050610598126
1565,1,0.9606553192810349,0.03934468071896513
1566,0,0.02942246508110884,0.9705775349188912
1567,1,0.9995024875621891,0.0004975124378109541
1568,1,0.9979548905658724,0.0020451094341275454
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.060642787210636415,0.9393572127893636
1572,1,0.9995024875621891,0.0004975124378109541
1573,1,0.7957650623440098,0.2042349376559903
1574,1,0.9895641739111427,0.010435826088857292
1575,0,0.03263836201643371,0.9673616379835664
1576,0,0.20606060606060606,0.793939393939394
1577,1,0.9961744751356054,0.0038255248643946026
1578,0,0.06965539139339517,0.930344608606605
1579,0,0.18859885620915035,0.8114011437908497
1580,1,0.9961744751356054,0.0038255248643946026
1581,0,0.006777777777777777,0.9932222222222222
1582,1,0.9995024875621891,0.0004975124378109541
1583,0,0.0027777777777777775,0.9972222222222221
1584,1,1.0,0.0
1585,0,0.02477850223281163,0.9752214977671884
1586,1,0.983518088370808,0.016481911629191902
1587,0,0.6114509711996043,0.38854902880039566
1588,1,1.0,0.0
1589,1,0.9928036886187515,0.0071963113812485435
1590,1,0.9960054420051119,0.003994557994888193
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,0.9995024875621891,0.0004975124378109541
1594,0,0.033592002747699704,0.9664079972523002
1595,0,0.16462870254484774,0.8353712974551524
1596,1,0.9912375077966938,0.008762492203306072
1597,1,0.9901366996573463,0.009863300342653768
1598,1,0.9960054420051119,0.003994557994888193
1599,1,0.9847462029318784,0.015253797068121555
1600,0,0.023472455648926235,0.9765275443510737
1601,1,0.9971548672924682,0.002845132707531861
1602,0,0.07206295210633476,0.9279370478936653
1603,0,0.03248778509562331,0.9675122149043766
1604,1,0.9995024875621891,0.0004975124378109541
1605,1,0.9687594351226044,0.031240564877395505
1606,0,0.2582871974432773,0.7417128025567227
1607,1,1.0,0.0
1608,1,0.9883985370387093,0.011601462961290766
1609,0,0.02587204697978076,0.9741279530202192
1610,1,0.9965130562183099,0.0034869437816902327
1611,0,0.0027777777777777775,0.9972222222222221
1612,1,0.9093972188480615,0.09060278115193847
1613,1,0.971641522168969,0.028358477831031025
1614,0,0.0027777777777777775,0.9972222222222221
1615,1,0.9868323562166517,0.013167643783348292
1616,1,0.9870013893471453,0.012998610652854703
1617,1,1.0,0.0
1618,1,0.9995024875621891,0.0004975124378109541
1619,1,0.9926346554882579,0.007365344511742133
1620,1,0.9989948733489911,0.0010051266510089142
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.02675009576026856,0.9732499042397315
1624,1,0.9989948733489911,0.0010051266510089142
1625,1,0.9961744751356054,0.0038255248643946026
1626,1,1.0,0.0
1627,1,0.9847369654410464,0.015263034558953614
1628,1,0.9778547082027774,0.022145291797222577
1629,1,0.9995024875621891,0.0004975124378109541
1630,1,0.9989948733489911,0.0010051266510089142
1631,1,1.0,0.0
1632,1,0.9995024875621891,0.0004975124378109541
1633,1,0.9941791805293289,0.0058208194706711016
1634,1,0.9961744751356054,0.0038255248643946026
1635,1,0.9102061008376797,0.08979389916232024
1636,1,0.9743714072264403,0.025628592773559777
1637,1,0.9972144579187241,0.0027855420812759714
1638,0,0.0027777777777777775,0.9972222222222221
1639,1,0.9736190336178208,0.02638096638217926
1640,0,0.03454051310877592,0.9654594868912241
1641,1,0.9995024875621891,0.0004975124378109541
1642,1,0.9972144579187241,0.0027855420812759714
1643,0,0.6367521367521368,0.3632478632478632
1644,1,0.9995024875621891,0.0004975124378109541
1645,1,0.9914065409271876,0.008593459072812481
1646,1,0.9995024875621891,0.0004975124378109541
1647,1,0.9989948733489911,0.0010051266510089142
1648,1,1.0,0.0
1649,1,0.997722072131922,0.0022779278680780113
1650,0,0.03366246432828812,0.9663375356717119
1651,1,1.0,0.0
1652,1,0.9989948733489911,0.0010051266510089142
1653,0,0.14105797101449274,0.8589420289855074
1654,0,0.019083832576092637,0.9809161674239073
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9966173335005644,0.003382666499435594
1658,1,0.5865717615717616,0.41342823842823845
1659,1,0.9658467494016942,0.03415325059830574
1660,1,0.9995024875621891,0.0004975124378109541
1661,1,0.9989948733489911,0.0010051266510089142
1662,0,0.02590185764659105,0.974098142353409
1663,1,0.017874258525575008,0.9821257414744249
1664,1,1.0,0.0
1665,0,0.015083832576092637,0.9849161674239074
1666,0,0.3578649655139601,0.6421350344860399
1667,0,0.019457961983680105,0.9805420380163199
1668,1,0.9984625047790704,0.0015374952209295857
1669,1,0.46765734265734266,0.5323426573426573
1670,0,0.20452873563218393,0.7954712643678161
1671,1,0.9989948733489911,0.0010051266510089142
1672,1,0.9962340657618614,0.003765934238138713
1673,1,0.9834821976504916,0.016517802349508393
1674,0,0.23187436584737933,0.7681256341526206
1675,1,0.9960650326313678,0.003934967368632303
1676,0,0.8915631392670866,0.10843686073291339
1677,0,0.5834662923432298,0.41653370765677034
1678,0,0.008905437352245863,0.9910945626477542
1679,1,0.9961317010453351,0.003868298954664895
1680,1,0.9995024875621891,0.0004975124378109541
1681,1,0.9855789226174622,0.014421077382537839
1682,1,0.9628607687873878,0.03713923121261233
1683,1,0.986653398681009,0.013346601318990969
1684,1,0.9024846248630991,0.09751537513690087
1685,1,0.9951784591002296,0.004821540899770471
1686,1,0.9703104198641519,0.029689580135848125
1687,1,0.9826082943135479,0.017391705686452142
1688,1,0.9989948733489911,0.0010051266510089142
1689,0,0.0027777777777777775,0.9972222222222221
1690,1,0.9979548905658724,0.0020451094341275454
1691,0,0.03038993618796552,0.9696100638120345
1692,0,0.0027777777777777775,0.9972222222222221
1693,1,0.9958173102271601,0.004182689772839909
1694,1,0.999492385786802,0.0005076142131979599
1695,1,0.9873507142046467,0.012649285795353205
1696,0,0.9382477935607053,0.0617522064392948
1697,0,0.009409356725146197,0.9905906432748537
1698,1,0.9989948733489911,0.0010051266510089142
1699,1,0.9830161380534648,0.01698386194653525
1700,1,0.9989948733489911,0.0010051266510089142
1701,1,1.0,0.0
1702,1,0.9995024875621891,0.0004975124378109541
1703,0,0.4065925240877181,0.5934074759122818
1704,1,0.9980144811921283,0.0019855188078716558
1705,1,0.9995024875621891,0.0004975124378109541
1706,1,1.0,0.0
1707,1,0.995451981746398,0.004548018253602004
1708,1,1.0,0.0
1709,1,0.9989352827227351,0.001064717277264804
1710,0,0.08651393249849162,0.9134860675015084
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9050344580133907,0.09496554198660942
1714,1,0.9610174905712225,0.038982509428777415
1715,0,0.08019812252964427,0.9198018774703558
1716,1,0.9995024875621891,0.0004975124378109541
1717,1,0.9989948733489911,0.0010051266510089142
1718,1,0.9995024875621891,0.0004975124378109541
1719,1,0.9961744751356054,0.0038255248643946026
1720,1,0.21476650563607086,0.7852334943639292
1721,1,1.0,0.0
1722,1,0.9891513545119206,0.010848645488079334
1723,0,0.006139122315592904,0.993860877684407
1724,1,0.9995024875621891,0.0004975124378109541
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9979548905658724,0.0020451094341275454
1728,1,0.9946082943135479,0.0053917056864521305
1729,1,0.9989948733489911,0.0010051266510089142
1730,1,0.995451981746398,0.004548018253602004
1731,1,0.9995024875621891,0.0004975124378109541
1732,1,1.0,0.0
1733,1,0.9995024875621891,0.0004975124378109541
1734,1,0.9937840807756142,0.006215919224385802
1735,1,0.9947773274440415,0.005222672555958541
1736,1,0.9971548672924682,0.002845132707531861
1737,1,0.9817938001857929,0.018206199814207215
1738,1,0.8893876619350092,0.11061233806499074
1739,0,0.037908263777098654,0.9620917362229016
1740,1,1.0,0.0
1741,1,0.9989352827227351,0.001064717277264804
1742,1,0.9577092042261969,0.042290795773803166
1743,1,0.9870013893471453,0.012998610652854703
1744,0,0.03554481726946459,0.9644551827305353
1745,0,0.6811021331609567,0.3188978668390433
1746,0,0.03554481726946459,0.9644551827305353
1747,0,0.015746598951106923,0.9842534010488931
1748,1,0.9885788287657172,0.011421171234282856
1749,0,0.14458428680396646,0.8554157131960336
1750,1,0.9929599839210294,0.007040016078970601
1751,1,0.9961744751356054,0.0038255248643946026
1752,1,1.0,0.0
1753,1,0.9925221410287746,0.007477858971225393
1754,1,0.9877542068203568,0.012245793179643272
1755,0,0.012770701262961323,0.9872292987370386
1756,1,0.9946436946752744,0.005356305324725597
1757,1,0.8799168860921437,0.1200831139078562
1758,0,0.14022670623907904,0.8597732937609208
1759,1,0.6103110253110253,0.3896889746889747
1760,1,0.6741300861300862,0.3258699138699138
1761,1,1.0,0.0
1762,0,0.1716372968818621,0.8283627031181379
1763,1,1.0,0.0
1764,1,0.9868323562166517,0.013167643783348292
1765,0,0.06480930110005928,0.9351906988999407
1766,1,0.9960054420051119,0.003994557994888193
1767,1,0.9926346554882579,0.007365344511742133
1768,1,1.0,0.0
1769,1,0.9995024875621891,0.0004975124378109541
1770,1,0.9989948733489911,0.0010051266510089142
1771,1,0.9975977256574271,0.0024022743425728523
1772,1,1.0,0.0
1773,1,0.9170862438531028,0.08291375614689714
1774,1,0.9995024875621891,0.0004975124378109541
1775,0,0.9943025564590418,0.005697443540958335
1776,0,0.010139122315592903,0.9898608776844071
1777,1,0.9984625047790704,0.0015374952209295857
1778,1,0.9045551135849035,0.09544488641509637
1779,0,0.010139122315592903,0.9898608776844071
1780,1,0.9901366996573463,0.009863300342653768
1781,1,0.9618377068410116,0.03816229315898847
1782,1,0.9995024875621891,0.0004975124378109541
1783,0,0.2529738562091503,0.7470261437908496
1784,0,0.012021475256769373,0.9879785247432306
1785,1,0.9995024875621891,0.0004975124378109541
1786,0,0.09129776021080369,0.9087022397891964
1787,0,0.20469785575048735,0.7953021442495126
1788,1,0.49090903403403396,0.509090965965966
1789,1,1.0,0.0
1790,1,0.9995024875621891,0.0004975124378109541
1791,1,0.9989948733489911,0.0010051266510089142
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.023774198072122964,0.976225801927877
1795,1,1.0,0.0
1796,1,0.9995024875621891,0.0004975124378109541
1797,0,0.9555870779655521,0.04441292203444778
1798,0,0.0027777777777777775,0.9972222222222221
1799,0,0.09246240893725483,0.9075375910627452
1800,1,0.9994428969359331,0.0005571030640668439
1801,1,0.9555870779655521,0.04441292203444778
1802,1,1.0,0.0
1803,1,0.9995024875621891,0.0004975124378109541
1804,1,0.9947773274440415,0.005222672555958541
1805,1,0.9957577196009042,0.004242280399095799
1806,1,0.9269168860921437,0.0730831139078562
1807,1,0.9989948733489911,0.0010051266510089142
1808,1,0.9995024875621891,0.0004975124378109541
1809,0,0.022059730264238235,0.9779402697357618
1810,1,1.0,0.0
1811,1,0.9995024875621891,0.0004975124378109541
1812,1,1.0,0.0
1813,1,0.24151715174136848,0.7584828482586314
1814,1,0.9989948733489911,0.0010051266510089142
1815,1,0.9670229548850238,0.03297704511497619
1816,1,0.9966820893488034,0.003317910651196643
1817,1,1.0,0.0
1818,0,0.019083832576092637,0.9809161674239073
1819,1,0.9966820893488034,0.003317910651196643
1820,1,0.9507449727023942,0.04925502729760567
1821,1,0.9962340657618614,0.003765934238138713
1822,0,0.0458790894434494,0.9541209105565505
1823,0,0.8426632216930117,0.15733677830698825
1824,1,1.0,0.0
1825,1,0.9956240868321371,0.004375913167862855
1826,1,0.9995024875621891,0.0004975124378109541
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.995451981746398,0.004548018253602004
1830,1,0.828243694822642,0.17175630517735782
1831,1,0.8740998407953022,0.12590015920469771
1832,0,0.040469223687452184,0.9595307763125479
1833,1,0.9995024875621891,0.0004975124378109541
1834,0,0.6346787001436146,0.36532129985638545
1835,1,0.9995024875621891,0.0004975124378109541
1836,1,0.997722072131922,0.0022779278680780113
1837,1,1.0,0.0
1838,1,0.8481884953447103,0.15181150465528975
1839,1,0.9917292125552046,0.008270787444795414
1840,0,0.1318933729057457,0.8681066270942542
1841,1,0.999492385786802,0.0005076142131979599
1842,1,0.9844117692294354,0.015588230770564704
1843,1,0.9912940264677044,0.008705973532295741
1844,0,0.048418713794090386,0.9515812862059096
1845,0,0.0027777777777777775,0.9972222222222221
1846,1,0.9785524675910071,0.021447532408992866
1847,0,0.0027777777777777775,0.9972222222222221
1848,1,0.6989911602225177,0.3010088397774823
1849,1,0.9610174905712225,0.038982509428777415
1850,1,1.0,0.0
1851,1,0.9657421937432942,0.034257806256705846
1852,1,0.8029750824259251,0.19702491757407486
1853,1,0.9365763377515954,0.06342366224840452
1854,1,0.16301271546479199,0.8369872845352081
1855,1,0.9967416799750592,0.003258320024940753
1856,1,0.9961317010453351,0.003868298954664895
1857,1,0.8879704225936791,0.11202957740632091
1858,0,0.0027777777777777775,0.9972222222222221
1859,1,0.9995024875621891,0.0004975124378109541
1860,0,0.1653060207336523,0.8346939792663477
1861,1,0.9995024875621891,0.0004975124378109541
1862,1,0.9928632792450074,0.0071367207549926535
1863,1,1.0,0.0
1864,1,0.9808883572527396,0.019111642747260495
1865,1,0.9989352827227351,0.001064717277264804
1866,1,0.999492385786802,0.0005076142131979599
1867,1,1.0,0.0
1868,1,0.5741155505861388,0.42588444941386117
1869,1,1.0,0.0
1870,1,0.9995024875621891,0.0004975124378109541
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9989948733489911,0.0010051266510089142
1877,0,0.034428421775096626,0.9655715782249032
1878,1,1.0,0.0
1879,1,0.9929349604279967,0.007065039572003351
1880,0,0.0027777777777777775,0.9972222222222221
1881,1,0.9945841040490185,0.005415895950981487
1882,1,0.9399968640284282,0.06000313597157183
1883,1,1.0,0.0
1884,1,0.9881077519579003,0.011892248042099674
1885,1,0.9995024875621891,0.0004975124378109541
1886,1,0.9989948733489911,0.0010051266510089142
1887,1,1.0,0.0
1888,0,0.21875582676498007,0.7812441732350199
1889,1,0.9995024875621891,0.0004975124378109541
1890,0,0.2409448653198653,0.7590551346801346
1891,1,1.0,0.0
1892,1,0.9679745302024194,0.032025469797580496
1893,1,1.0,0.0
1894,1,0.9490799907430507,0.05092000925694924
1895,1,1.0,0.0
1896,0,0.0027777777777777775,0.9972222222222221
1897,0,0.0027777777777777775,0.9972222222222221
1898,0,0.9527211942749263,0.04727880572507372
1899,1,0.9966173335005644,0.003382666499435594
1900,1,1.0,0.0
1901,0,0.021409356725146197,0.9785906432748538
1902,0,0.06743760520531718,0.9325623947946828
1903,1,0.9799988966741544,0.020001103325845593
1904,1,1.0,0.0
1905,1,0.9980144811921283,0.0019855188078716558
1906,1,0.9989948733489911,0.0010051266510089142
1907,1,0.9989948733489911,0.0010051266510089142
1908,1,0.9928632792450074,0.0071367207549926535
1909,1,0.9995024875621891,0.0004975124378109541
1910,1,1.0,0.0
1911,0,0.060652756347281865,0.9393472436527182
1912,1,0.9936715663161311,0.006328433683869062
1913,0,0.7967129368379369,0.2032870631620632
1914,0,0.07122573133795003,0.92877426866205
1915,1,1.0,0.0
1916,1,0.9989352827227351,0.001064717277264804
1917,0,0.017330302409212024,0.9826696975907879
1918,0,0.29325641430904587,0.7067435856909541
1919,1,0.9972144579187241,0.0027855420812759714
1920,0,0.7691079356868831,0.23089206431311693
1921,0,0.42204427601728944,0.5779557239827104
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9399088604099608,0.06009113959003918
1925,1,0.4738512949039265,0.5261487050960735
1926,1,0.9995024875621891,0.0004975124378109541
1927,0,0.02879862827347417,0.9712013717265258
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9995024875621891,0.0004975124378109541
1931,1,0.9995024875621891,0.0004975124378109541
1932,1,1.0,0.0
1933,1,0.9446748391630084,0.05532516083699146
1934,1,0.9995024875621891,0.0004975124378109541
1935,1,0.9778711158734291,0.022128884126570835
1936,1,0.9995024875621891,0.0004975124378109541
1937,1,0.9944715895895353,0.005528410410464746
1938,1,1.0,0.0
1939,0,0.03663836201643371,0.9633616379835663
1940,1,0.9995024875621891,0.0004975124378109541
1941,0,0.0027777777777777775,0.9972222222222221
1942,1,0.8172206315464742,0.18277936845352577
1943,1,0.9315024820059563,0.06849751799404373
1944,1,0.9640057135057134,0.03599428649428653
1945,0,0.10041876048992723,0.8995812395100728
1946,0,0.8632061008376797,0.13679389916232024
1947,1,0.9287861367861368,0.07121386321386322
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07659788130802131,0.9234021186919786
1951,1,0.9989948733489911,0.0010051266510089142
1952,1,0.9912940264677044,0.008705973532295741
1953,1,0.9994428969359331,0.0005571030640668439
1954,1,0.9947773274440415,0.005222672555958541
1955,1,1.0,0.0
1956,0,0.01662464773159473,0.9833753522684052
1957,1,0.9817938001857929,0.018206199814207215
1958,1,0.9266603767427984,0.07333962325720163
1959,1,0.9167679779006572,0.08323202209934273
1960,1,0.990598852755338,0.009401147244662034
1961,1,0.9995024875621891,0.0004975124378109541
1962,0,0.029511887407477715,0.9704881125925222
1963,1,0.9989352827227351,0.001064717277264804
1964,1,0.9989948733489911,0.0010051266510089142
1965,0,0.0027777777777777775,0.9972222222222221
1966,0,0.006139122315592904,0.993860877684407
1967,0,0.028178504668473315,0.9718214953315266
1968,1,1.0,0.0
1969,1,0.9979548905658724,0.0020451094341275454
1970,1,1.0,0.0
1971,1,0.9976624815056662,0.0023375184943339013
1972,1,0.9971548672924682,0.002845132707531861
1973,1,0.9994428969359331,0.0005571030640668439
1974,1,0.9886478876789839,0.011352112321016072
1975,1,0.9864265264494865,0.013573473550513682
1976,1,0.9995024875621891,0.0004975124378109541
1977,1,1.0,0.0
1978,1,0.9995024875621891,0.0004975124378109541
1979,1,0.9555870779655521,0.04441292203444778
1980,0,0.006139122315592904,0.993860877684407
1981,1,0.9994428969359331,0.0005571030640668439
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,0.9995024875621891,0.0004975124378109541
1985,0,0.11022120518688024,0.8897787948131197
1986,0,0.07338719849493228,0.9266128015050678
1987,1,0.9995024875621891,0.0004975124378109541
1988,1,0.9979548905658724,0.0020451094341275454
1989,0,0.006139122315592904,0.993860877684407
1990,1,0.9995024875621891,0.0004975124378109541
1991,1,1.0,0.0
1992,1,0.9995024875621891,0.0004975124378109541
1993,1,0.9565852630835195,0.043414736916480436
1994,1,1.0,0.0
1995,1,0.9995024875621891,0.0004975124378109541
1996,0,0.010139122315592903,0.9898608776844071
1997,1,0.9989948733489911,0.0010051266510089142
1998,1,0.9928632792450074,0.0071367207549926535
1999,1,0.994415070918525,0.0055849290814750764
2000,1,0.9865207561564047,0.013479243843595334
2001,1,1.0,0.0
2002,1,0.9972144579187241,0.0027855420812759714
2003,1,0.9989948733489911,0.0010051266510089142
2004,1,0.9971548672924682,0.002845132707531861
2005,1,0.9589056698588173,0.04109433014118258
2006,1,0.9529711354593047,0.047028864540695145
2007,0,0.1983522727272727,0.8016477272727272
2008,1,0.9841644396948428,0.015835560305157138
2009,1,0.3431313131313131,0.6568686868686869
2010,0,0.13672429078014184,0.8632757092198581
2011,1,0.9820953591936004,0.017904640806399773
2012,0,0.219901185770751,0.7800988142292489
2013,1,0.9926346554882579,0.007365344511742133
2014,1,0.9915910529342377,0.008408947065762474
2015,1,1.0,0.0
2016,0,0.8308482817530717,0.16915171824692818
2017,0,0.0,1.0
2018,1,0.9266603767427984,0.07333962325720163
2019,1,0.9740384900395904,0.025961509960409534
2020,0,0.03336583387611112,0.9666341661238889
2021,1,0.9947773274440415,0.005222672555958541
2022,1,0.9901366996573463,0.009863300342653768
2023,1,0.822082741661689,0.17791725833831099
