id,y_true,p_pos,p_neg
1390,1,0.960945135862944,0.039054864137055924
1391,1,0.9996402877697841,0.0003597122302158251
1392,0,0.005252282519987638,0.9947477174800123
1393,0,0.11475132200355675,0.8852486779964434
1394,1,1.0,0.0
1395,1,0.983167008707408,0.01683299129259199
1396,0,0.005337575114881583,0.9946624248851184
1397,1,0.9990360581625334,0.0009639418374665753
1398,1,0.9996402877697841,0.0003597122302158251
1399,1,1.0,0.0
1400,1,0.9858794380435116,0.014120561956488387
1401,1,0.9990360581625334,0.0009639418374665753
1402,1,1.0,0.0
1403,0,0.1162175976633808,0.8837824023366192
1404,1,0.18344655421713782,0.8165534457828623
1405,1,0.9691165789606716,0.03088342103932844
1406,0,0.011398181175487646,0.9886018188245125
1407,1,0.8932783628330878,0.1067216371669121
1408,0,0.06690132352056725,0.9330986764794329
1409,1,0.9990360581625334,0.0009639418374665753
1410,1,0.99616158367777,0.003838416322230076
1411,1,0.9990360581625334,0.0009639418374665753
1412,1,1.0,0.0
1413,1,0.9990360581625334,0.0009639418374665753
1414,1,0.015772357723577234,0.9842276422764229
1415,1,1.0,0.0
1416,1,0.989298241462315,0.010701758537684958
1417,1,0.9996402877697841,0.0003597122302158251
1418,0,0.009105691056910569,0.9908943089430895
1419,1,0.9990360581625334,0.0009639418374665753
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.005337575114881583,0.9946624248851184
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.005337575114881583,0.9946624248851184
1426,0,0.9310768552277574,0.06892314477224257
1427,1,0.9990360581625334,0.0009639418374665753
1428,1,0.998320155756583,0.001679844243417139
1429,1,1.0,0.0
1430,1,0.1885859270394375,0.8114140729605627
1431,1,0.005337575114881583,0.9946624248851184
1432,1,1.0,0.0
1433,1,0.9983318328104207,0.0016681671895792504
1434,0,0.03047619047619048,0.9695238095238097
1435,1,0.9996402877697841,0.0003597122302158251
1436,1,1.0,0.0
1437,1,0.9835100156983023,0.01648998430169766
1438,1,0.9937631884222318,0.006236811577768208
1439,1,0.9978978942469858,0.002102105753014216
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.14283705740636532,0.8571629425936347
1443,0,0.8959417370283432,0.1040582629716568
1444,1,0.99616158367777,0.003838416322230076
1445,0,0.74546955624355,0.25453044375645
1446,0,0.005337575114881583,0.9946624248851184
1447,1,0.9733962400820527,0.026603759917947212
1448,1,1.0,0.0
1449,1,0.2967184265010352,0.7032815734989647
1450,1,1.0,0.0
1451,1,0.99616158367777,0.003838416322230076
1452,1,0.9990360581625334,0.0009639418374665753
1453,0,0.002898550724637681,0.9971014492753623
1454,1,0.9927427802589666,0.007257219741033505
1455,1,0.9494463191444478,0.05055368085555225
1456,1,0.9934470056110791,0.00655299438892083
1457,1,0.8094356881508584,0.19056431184914158
1458,1,0.99616158367777,0.003838416322230076
1459,0,0.889072748637966,0.11092725136203396
1460,0,0.18329976280290916,0.816700237197091
1461,0,0.04867229030505301,0.951327709694947
1462,0,0.8185647943387881,0.18143520566121188
1463,1,0.729750847707504,0.27024915229249596
1464,1,0.9990360581625334,0.0009639418374665753
1465,1,1.0,0.0
1466,0,0.011398181175487646,0.9886018188245125
1467,1,0.7817045957138836,0.21829540428611635
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,0.9996402877697841,0.0003597122302158251
1472,1,0.9990360581625334,0.0009639418374665753
1473,1,0.9996402877697841,0.0003597122302158251
1474,1,0.9996402877697841,0.0003597122302158251
1475,0,0.07796676441837731,0.9220332355816228
1476,1,0.9990360581625334,0.0009639418374665753
1477,1,0.9990360581625334,0.0009639418374665753
1478,1,0.9927427802589666,0.007257219741033505
1479,1,1.0,0.0
1480,1,0.998320155756583,0.001679844243417139
1481,1,0.960945135862944,0.039054864137055924
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.99616158367777,0.003838416322230076
1485,0,0.005337575114881583,0.9946624248851184
1486,1,0.9996402877697841,0.0003597122302158251
1487,1,0.9990360581625334,0.0009639418374665753
1488,1,0.9986021195990984,0.0013978804009015411
1489,1,0.9996402877697841,0.0003597122302158251
1490,1,1.0,0.0
1491,1,0.9990360581625334,0.0009639418374665753
1492,1,1.0,0.0
1493,0,0.005337575114881583,0.9946624248851184
1494,0,0.14283705740636532,0.8571629425936347
1495,1,0.7753582389139634,0.2246417610860366
1496,1,0.9583508267903742,0.04164917320962584
1497,1,0.9927427802589666,0.007257219741033505
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.0768971568971569,0.9231028431028431
1501,0,0.0024390243902439024,0.9975609756097562
1502,1,0.9990360581625334,0.0009639418374665753
1503,1,0.9990360581625334,0.0009639418374665753
1504,1,1.0,0.0
1505,0,0.09595785740364053,0.9040421425963595
1506,1,1.0,0.0
1507,1,0.14283705740636532,0.8571629425936347
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9990360581625334,0.0009639418374665753
1511,1,1.0,0.0
1512,1,0.9990360581625334,0.0009639418374665753
1513,0,0.0,1.0
1514,1,0.945945135862944,0.054054864137055916
1515,1,0.9996402877697841,0.0003597122302158251
1516,1,0.9983318328104207,0.0016681671895792504
1517,1,1.0,0.0
1518,1,0.960614732124782,0.03938526787521797
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9763036664919531,0.023696333508046875
1522,1,1.0,0.0
1523,1,0.9990360581625334,0.0009639418374665753
1524,1,0.9996402877697841,0.0003597122302158251
1525,1,0.9462769827600084,0.05372301723999162
1526,1,1.0,0.0
1527,0,0.005337575114881583,0.9946624248851184
1528,1,0.9990360581625334,0.0009639418374665753
1529,1,0.9786730888371624,0.0213269111628376
1530,0,0.015166297117516627,0.9848337028824833
1531,1,1.0,0.0
1532,1,0.7703877340409848,0.22961226595901518
1533,1,0.9750148272847481,0.024985172715251823
1534,1,0.9996402877697841,0.0003597122302158251
1535,1,1.0,0.0
1536,0,0.9646250038497428,0.03537499615025723
1537,1,0.6807636738906089,0.3192363261093912
1538,1,0.9996402877697841,0.0003597122302158251
1539,1,0.9990360581625334,0.0009639418374665753
1540,1,0.9275443655170011,0.07245563448299872
1541,1,0.9927427802589666,0.007257219741033505
1542,1,0.9990360581625334,0.0009639418374665753
1543,1,0.9983318328104207,0.0016681671895792504
1544,1,0.8961486255626857,0.10385137443731433
1545,1,0.9990360581625334,0.0009639418374665753
1546,1,0.9996402877697841,0.0003597122302158251
1547,0,0.057707024158637064,0.9422929758413631
1548,1,0.971831353056092,0.028168646943908016
1549,1,0.99616158367777,0.003838416322230076
1550,1,1.0,0.0
1551,1,0.9779774366632494,0.022022563336750633
1552,1,0.9996402877697841,0.0003597122302158251
1553,1,1.0,0.0
1554,0,0.019784946236559138,0.9802150537634409
1555,1,0.9996402877697841,0.0003597122302158251
1556,1,0.9990360581625334,0.0009639418374665753
1557,1,0.005337575114881583,0.9946624248851184
1558,0,0.011398181175487646,0.9886018188245125
1559,1,0.3905200034279473,0.6094799965720528
1560,1,1.0,0.0
1561,1,0.99616158367777,0.003838416322230076
1562,1,0.9996402877697841,0.0003597122302158251
1563,1,0.9858794380435116,0.014120561956488387
1564,1,0.9971819918410352,0.00281800815896478
1565,1,0.9903733579137572,0.009626642086242776
1566,0,0.015772357723577234,0.9842276422764229
1567,1,0.9996402877697841,0.0003597122302158251
1568,1,0.99616158367777,0.003838416322230076
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.04498519024834814,0.955014809751652
1572,1,0.9990360581625334,0.0009639418374665753
1573,1,0.9835100156983023,0.01648998430169766
1574,1,0.9971819918410352,0.00281800815896478
1575,0,0.07023049023049024,0.9297695097695098
1576,0,0.015166297117516627,0.9848337028824833
1577,1,0.9990360581625334,0.0009639418374665753
1578,0,0.06839826839826839,0.9316017316017315
1579,0,0.2757100231396906,0.7242899768603094
1580,1,0.9976159304044702,0.002384069595529814
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.002898550724637681,0.9971014492753623
1584,1,1.0,0.0
1585,0,0.0361327180839376,0.9638672819160625
1586,1,0.9858794380435116,0.014120561956488387
1587,0,0.7118561108653987,0.2881438891346012
1588,1,1.0,0.0
1589,1,0.9983318328104207,0.0016681671895792504
1590,1,0.9681514850692933,0.03184851493070671
1591,0,0.0,1.0
1592,1,0.99616158367777,0.003838416322230076
1593,1,0.9996402877697841,0.0003597122302158251
1594,0,0.013118279569892472,0.9868817204301076
1595,0,0.06585099111414901,0.9341490088858511
1596,1,0.9968774860837206,0.0031225139162795123
1597,1,0.9903733579137572,0.009626642086242776
1598,1,0.9990360581625334,0.0009639418374665753
1599,1,0.9971819918410352,0.00281800815896478
1600,0,0.010532380309686779,0.9894676196903133
1601,1,0.9910892603197079,0.008910739680292212
1602,0,0.015166297117516627,0.9848337028824833
1603,0,0.14283705740636532,0.8571629425936347
1604,1,0.9996402877697841,0.0003597122302158251
1605,1,0.9920694736255834,0.007930526374416536
1606,0,0.10779779360424521,0.8922022063957549
1607,1,1.0,0.0
1608,1,0.99616158367777,0.003838416322230076
1609,0,0.02422075143512884,0.9757792485648711
1610,1,0.9971819918410352,0.00281800815896478
1611,0,0.0,1.0
1612,1,0.5958897243107769,0.4041102756892231
1613,1,0.9858794380435116,0.014120561956488387
1614,0,0.005337575114881583,0.9946624248851184
1615,1,0.9858794380435116,0.014120561956488387
1616,1,0.960945135862944,0.039054864137055924
1617,1,0.9990360581625334,0.0009639418374665753
1618,1,1.0,0.0
1619,1,0.9927427802589666,0.007257219741033505
1620,1,0.9986021195990984,0.0013978804009015411
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.045340111791724695,0.9546598882082753
1624,1,0.9990360581625334,0.0009639418374665753
1625,1,0.9990360581625334,0.0009639418374665753
1626,1,1.0,0.0
1627,1,0.9547231678995572,0.04527683210044264
1628,1,0.9665545043009823,0.03344549569901763
1629,1,1.0,0.0
1630,1,0.9990360581625334,0.0009639418374665753
1631,1,1.0,0.0
1632,1,0.9996402877697841,0.0003597122302158251
1633,1,0.9990360581625334,0.0009639418374665753
1634,1,0.9990360581625334,0.0009639418374665753
1635,1,0.8265897895208241,0.17341021047917599
1636,1,0.9417531732361988,0.05824682676380115
1637,1,0.99616158367777,0.003838416322230076
1638,0,0.005337575114881583,0.9946624248851184
1639,1,0.971831353056092,0.028168646943908016
1640,0,0.005337575114881583,0.9946624248851184
1641,1,0.9990360581625334,0.0009639418374665753
1642,1,0.9990360581625334,0.0009639418374665753
1643,0,0.7318003565062389,0.26819964349376113
1644,1,1.0,0.0
1645,1,0.9996402877697841,0.0003597122302158251
1646,1,1.0,0.0
1647,1,0.9990360581625334,0.0009639418374665753
1648,1,1.0,0.0
1649,1,0.9996402877697841,0.0003597122302158251
1650,0,0.111936420699277,0.8880635793007231
1651,1,1.0,0.0
1652,1,0.9993957703927492,0.0006042296072507503
1653,0,0.11043743775451091,0.8895625622454892
1654,0,0.012479916396664816,0.9875200836033352
1655,1,0.9996402877697841,0.0003597122302158251
1656,1,1.0,0.0
1657,1,0.9941971269856668,0.005802873014333243
1658,1,0.8525935828877005,0.14740641711229946
1659,1,0.9990360581625334,0.0009639418374665753
1660,1,0.9983318328104207,0.0016681671895792504
1661,1,1.0,0.0
1662,0,0.015166297117516627,0.9848337028824833
1663,1,0.14283705740636532,0.8571629425936347
1664,1,1.0,0.0
1665,0,0.005337575114881583,0.9946624248851184
1666,0,0.15550331194909509,0.8444966880509049
1667,0,0.02183296378418329,0.9781670362158167
1668,1,0.9971819918410352,0.00281800815896478
1669,1,0.9139944753650571,0.08600552463494278
1670,0,0.17395045620269092,0.8260495437973091
1671,1,0.9786946952715467,0.021305304728453135
1672,1,0.9990360581625334,0.0009639418374665753
1673,1,0.971831353056092,0.028168646943908016
1674,0,0.2220868347338935,0.7779131652661064
1675,1,0.9976159304044702,0.002384069595529814
1676,0,0.945249483689031,0.054750516310968944
1677,0,0.3339733284618195,0.6660266715381804
1678,0,0.002898550724637681,0.9971014492753623
1679,1,0.9996402877697841,0.0003597122302158251
1680,1,0.9996402877697841,0.0003597122302158251
1681,1,0.991238363619441,0.008761636380559134
1682,1,0.94504935615678,0.054950643843219904
1683,1,0.9937631884222318,0.006236811577768208
1684,1,0.7583590821523645,0.24164091784763547
1685,1,0.9681514850692933,0.03184851493070671
1686,1,0.9927427802589666,0.007257219741033505
1687,1,0.960945135862944,0.039054864137055924
1688,1,0.9986021195990984,0.0013978804009015411
1689,0,0.004872016061940451,0.9951279839380595
1690,1,0.99616158367777,0.003838416322230076
1691,0,0.1885859270394375,0.8114140729605627
1692,0,0.005337575114881583,0.9946624248851184
1693,1,0.9983318328104207,0.0016681671895792504
1694,1,0.9990360581625334,0.0009639418374665753
1695,1,0.9990360581625334,0.0009639418374665753
1696,0,0.8537029230749372,0.14629707692506272
1697,0,0.005337575114881583,0.9946624248851184
1698,1,0.9996402877697841,0.0003597122302158251
1699,1,0.9636276755454837,0.036372324454516235
1700,1,0.9978978942469858,0.002102105753014216
1701,1,1.0,0.0
1702,1,0.9983318328104207,0.0016681671895792504
1703,0,0.3367184265010351,0.6632815734989648
1704,1,0.9927427802589666,0.007257219741033505
1705,1,0.9996402877697841,0.0003597122302158251
1706,1,1.0,0.0
1707,1,0.9986021195990984,0.0013978804009015411
1708,1,1.0,0.0
1709,1,0.9990360581625334,0.0009639418374665753
1710,0,0.057707024158637064,0.9422929758413631
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9072621687473162,0.09273783125268376
1714,1,0.8932783628330878,0.1067216371669121
1715,0,0.27853754404987796,0.7214624559501219
1716,1,0.998320155756583,0.001679844243417139
1717,1,0.9990360581625334,0.0009639418374665753
1718,1,1.0,0.0
1719,1,0.9990360581625334,0.0009639418374665753
1720,1,0.38606442577030814,0.6139355742296919
1721,1,1.0,0.0
1722,1,0.9350095616332522,0.06499043836674781
1723,0,0.005337575114881583,0.9946624248851184
1724,1,0.9996402877697841,0.0003597122302158251
1725,1,0.9996402877697841,0.0003597122302158251
1726,1,1.0,0.0
1727,1,0.9681514850692933,0.03184851493070671
1728,1,0.9937631884222318,0.006236811577768208
1729,1,1.0,0.0
1730,1,0.99616158367777,0.003838416322230076
1731,1,0.9971819918410352,0.00281800815896478
1732,1,1.0,0.0
1733,1,0.9927427802589666,0.007257219741033505
1734,1,0.9996402877697841,0.0003597122302158251
1735,1,0.9990360581625334,0.0009639418374665753
1736,1,0.9972997475933176,0.0027002524066824353
1737,1,0.9579556454022187,0.04204435459778126
1738,1,0.9399726349339215,0.06002736506607855
1739,0,0.015166297117516627,0.9848337028824833
1740,1,1.0,0.0
1741,1,0.99616158367777,0.003838416322230076
1742,1,0.7950916730328494,0.2049083269671505
1743,1,0.9978978942469858,0.002102105753014216
1744,0,0.009105691056910569,0.9908943089430895
1745,0,0.2430952380952381,0.756904761904762
1746,0,0.04559125085440875,0.9544087491455914
1747,0,0.005337575114881583,0.9946624248851184
1748,1,0.989298241462315,0.010701758537684958
1749,0,0.025845552297165196,0.9741544477028349
1750,1,0.9931767188224014,0.006823281177598539
1751,1,0.9990360581625334,0.0009639418374665753
1752,1,1.0,0.0
1753,1,0.9742975686764508,0.025702431323549324
1754,1,0.9971819918410352,0.00281800815896478
1755,0,0.005337575114881583,0.9946624248851184
1756,1,0.9965955222412048,0.0034044777587951104
1757,1,0.9008870584852617,0.09911294151473819
1758,0,0.02183296378418329,0.9781670362158167
1759,1,0.9462769827600084,0.05372301723999162
1760,1,0.8273618474065906,0.17263815259340937
1761,1,0.9990360581625334,0.0009639418374665753
1762,0,0.3079993024877935,0.6920006975122064
1763,1,1.0,0.0
1764,1,0.9858794380435116,0.014120561956488387
1765,0,0.11076305220883534,0.8892369477911647
1766,1,0.9996402877697841,0.0003597122302158251
1767,1,0.9990360581625334,0.0009639418374665753
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9990360581625334,0.0009639418374665753
1771,1,0.9983318328104207,0.0016681671895792504
1772,1,1.0,0.0
1773,1,0.9639293516758297,0.036070648324170264
1774,1,0.9990360581625334,0.0009639418374665753
1775,0,0.9978862171931479,0.002113782806852105
1776,0,0.009105691056910569,0.9908943089430895
1777,1,0.99616158367777,0.003838416322230076
1778,1,0.9858794380435116,0.014120561956488387
1779,0,0.005337575114881583,0.9946624248851184
1780,1,0.99616158367777,0.003838416322230076
1781,1,0.9858794380435116,0.014120561956488387
1782,1,0.9996402877697841,0.0003597122302158251
1783,0,0.32886128364389233,0.6711387163561078
1784,0,0.015166297117516627,0.9848337028824833
1785,1,0.9996402877697841,0.0003597122302158251
1786,0,0.15651948012431985,0.8434805198756802
1787,0,0.14283705740636532,0.8571629425936347
1788,1,0.3238795518207283,0.6761204481792717
1789,1,1.0,0.0
1790,1,0.9990360581625334,0.0009639418374665753
1791,1,0.9927427802589666,0.007257219741033505
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.09561153705732019,0.9043884629426799
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9681514850692933,0.03184851493070671
1798,0,0.005337575114881583,0.9946624248851184
1799,0,0.04072146267268219,0.9592785373273177
1800,1,0.9990360581625334,0.0009639418374665753
1801,1,0.9927427802589666,0.007257219741033505
1802,1,0.9990360581625334,0.0009639418374665753
1803,1,1.0,0.0
1804,1,0.9990360581625334,0.0009639418374665753
1805,1,0.9976159304044702,0.002384069595529814
1806,1,0.7467045957138836,0.25329540428611635
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.015166297117516627,0.9848337028824833
1810,1,0.9996402877697841,0.0003597122302158251
1811,1,0.9996402877697841,0.0003597122302158251
1812,1,1.0,0.0
1813,1,0.9586525029207202,0.04134749707927987
1814,1,0.9835100156983023,0.01648998430169766
1815,1,0.8733096954196699,0.12669030458033015
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.009105691056910569,0.9908943089430895
1819,1,0.9996402877697841,0.0003597122302158251
1820,1,0.9681514850692933,0.03184851493070671
1821,1,0.9976159304044702,0.002384069595529814
1822,0,0.022536073026433637,0.9774639269735665
1823,0,0.945249483689031,0.054750516310968944
1824,1,1.0,0.0
1825,1,0.9996402877697841,0.0003597122302158251
1826,1,0.9990360581625334,0.0009639418374665753
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.99616158367777,0.003838416322230076
1830,1,0.9210370607042295,0.07896293929577047
1831,1,0.945249483689031,0.054750516310968944
1832,0,0.005337575114881583,0.9946624248851184
1833,1,0.9996402877697841,0.0003597122302158251
1834,0,0.19611280875986759,0.8038871912401324
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9302988231911442,0.06970117680885582
1839,1,0.9973114246471555,0.0026885753528445465
1840,0,0.031040357491970393,0.9689596425080296
1841,1,1.0,0.0
1842,1,0.9868998462067768,0.013100153793223091
1843,1,0.9990360581625334,0.0009639418374665753
1844,0,0.10207150702065175,0.8979284929793483
1845,0,0.009105691056910569,0.9908943089430895
1846,1,0.971831353056092,0.028168646943908016
1847,0,0.005337575114881583,0.9946624248851184
1848,1,0.4976657329598506,0.5023342670401494
1849,1,0.8587329082876334,0.14126709171236665
1850,1,1.0,0.0
1851,1,0.9835100156983023,0.01648998430169766
1852,1,0.945249483689031,0.054750516310968944
1853,1,0.9399726349339215,0.06002736506607855
1854,1,0.11076305220883534,0.8892369477911647
1855,1,0.99616158367777,0.003838416322230076
1856,1,0.9990360581625334,0.0009639418374665753
1857,1,0.9858794380435116,0.014120561956488387
1858,0,0.0,1.0
1859,1,0.9990360581625334,0.0009639418374665753
1860,0,0.056031356031356026,0.943968643968644
1861,1,0.9990360581625334,0.0009639418374665753
1862,1,1.0,0.0
1863,1,1.0,0.0
1864,1,0.9903733579137572,0.009626642086242776
1865,1,0.9993008277887764,0.0006991722112236421
1866,1,1.0,0.0
1867,1,1.0,0.0
1868,1,0.6911665110776093,0.3088334889223907
1869,1,1.0,0.0
1870,1,0.9996402877697841,0.0003597122302158251
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.99616158367777,0.003838416322230076
1877,0,0.06904549049127362,0.9309545095087264
1878,1,1.0,0.0
1879,1,0.998320155756583,0.001679844243417139
1880,0,0.005337575114881583,0.9946624248851184
1881,1,0.9990360581625334,0.0009639418374665753
1882,1,0.6307382091592618,0.3692617908407382
1883,1,1.0,0.0
1884,1,0.9971819918410352,0.00281800815896478
1885,1,1.0,0.0
1886,1,0.9996402877697841,0.0003597122302158251
1887,1,0.9990360581625334,0.0009639418374665753
1888,0,0.2757100231396906,0.7242899768603094
1889,1,1.0,0.0
1890,0,0.2468492323615663,0.7531507676384337
1891,1,1.0,0.0
1892,1,0.9798301477115036,0.020169852288496347
1893,1,1.0,0.0
1894,1,0.9903733579137572,0.009626642086242776
1895,1,0.9990360581625334,0.0009639418374665753
1896,0,0.002898550724637681,0.9971014492753623
1897,0,0.005337575114881583,0.9946624248851184
1898,0,0.9557256741652214,0.044274325834778486
1899,1,0.9937631884222318,0.006236811577768208
1900,1,1.0,0.0
1901,0,0.0426245240703072,0.9573754759296929
1902,0,0.06209196209196209,0.937908037908038
1903,1,0.9798301477115036,0.020169852288496347
1904,1,1.0,0.0
1905,1,0.9990360581625334,0.0009639418374665753
1906,1,0.99616158367777,0.003838416322230076
1907,1,1.0,0.0
1908,1,0.9903733579137572,0.009626642086242776
1909,1,0.9990360581625334,0.0009639418374665753
1910,1,1.0,0.0
1911,0,0.04520801263487027,0.9547919873651297
1912,1,0.9996402877697841,0.0003597122302158251
1913,0,0.7921390374331552,0.20786096256684497
1914,0,0.05140071785233076,0.9485992821476692
1915,1,1.0,0.0
1916,1,0.9990360581625334,0.0009639418374665753
1917,0,0.009105691056910569,0.9908943089430895
1918,0,0.14283705740636532,0.8571629425936347
1919,1,0.9903733579137572,0.009626642086242776
1920,0,0.6386085363151237,0.36139146368487635
1921,0,0.23994397759103642,0.7600560224089637
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9704694113265543,0.029530588673445823
1925,1,0.24081481204320382,0.7591851879567961
1926,1,0.9996402877697841,0.0003597122302158251
1927,0,0.1293086669557258,0.8706913330442744
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9996402877697841,0.0003597122302158251
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9719281463312415,0.028071853668758594
1934,1,1.0,0.0
1935,1,0.9794871407206094,0.020512859279390682
1936,1,0.9996402877697841,0.0003597122302158251
1937,1,0.9927427802589666,0.007257219741033505
1938,1,1.0,0.0
1939,0,0.013118279569892472,0.9868817204301076
1940,1,1.0,0.0
1941,0,0.005337575114881583,0.9946624248851184
1942,1,0.729750847707504,0.27024915229249596
1943,1,0.854024471128611,0.14597552887138912
1944,1,0.960945135862944,0.039054864137055924
1945,0,0.019784946236559138,0.9802150537634409
1946,0,0.6984107327141382,0.3015892672858617
1947,1,0.9851674851835801,0.014832514816419872
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.09449158174381649,0.9055084182561834
1951,1,0.9996402877697841,0.0003597122302158251
1952,1,0.9937631884222318,0.006236811577768208
1953,1,0.9983318328104207,0.0016681671895792504
1954,1,0.9983318328104207,0.0016681671895792504
1955,1,1.0,0.0
1956,0,0.005337575114881583,0.9946624248851184
1957,1,0.9927427802589666,0.007257219741033505
1958,1,0.960249483689031,0.03975051631096895
1959,1,0.876528674165591,0.12347132583440898
1960,1,0.99616158367777,0.003838416322230076
1961,1,1.0,0.0
1962,0,0.024826812041189448,0.9751731879588107
1963,1,0.9749932208503637,0.025006779149636293
1964,1,0.9996402877697841,0.0003597122302158251
1965,0,0.005337575114881583,0.9946624248851184
1966,0,0.005337575114881583,0.9946624248851184
1967,0,0.005337575114881583,0.9946624248851184
1968,1,1.0,0.0
1969,1,0.9990360581625334,0.0009639418374665753
1970,1,1.0,0.0
1971,1,0.9990360581625334,0.0009639418374665753
1972,1,1.0,0.0
1973,1,0.9996402877697841,0.0003597122302158251
1974,1,0.9821995700567129,0.017800429943287076
1975,1,0.9244706658412476,0.07552933415875232
1976,1,0.9996402877697841,0.0003597122302158251
1977,1,1.0,0.0
1978,1,0.9990360581625334,0.0009639418374665753
1979,1,0.94504935615678,0.054950643843219904
1980,0,0.005337575114881583,0.9946624248851184
1981,1,0.9990360581625334,0.0009639418374665753
1982,1,0.998320155756583,0.001679844243417139
1983,1,1.0,0.0
1984,1,0.9990360581625334,0.0009639418374665753
1985,0,0.04349032493610806,0.9565096750638921
1986,0,0.015166297117516627,0.9848337028824833
1987,1,0.9990360581625334,0.0009639418374665753
1988,1,0.9494463191444478,0.05055368085555225
1989,0,0.005337575114881583,0.9946624248851184
1990,1,0.9996402877697841,0.0003597122302158251
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.9139944753650571,0.08600552463494278
1994,1,0.9990360581625334,0.0009639418374665753
1995,1,0.9990360581625334,0.0009639418374665753
1996,0,0.005337575114881583,0.9946624248851184
1997,1,1.0,0.0
1998,1,0.9681514850692933,0.03184851493070671
1999,1,0.960945135862944,0.039054864137055924
2000,1,0.9681514850692933,0.03184851493070671
2001,1,1.0,0.0
2002,1,0.9996402877697841,0.0003597122302158251
2003,1,0.998320155756583,0.001679844243417139
2004,1,0.9996402877697841,0.0003597122302158251
2005,1,0.9858794380435116,0.014120561956488387
2006,1,0.9957898646349838,0.004210135365016266
2007,0,0.24514159081516906,0.754858409184831
2008,1,0.9917363214611443,0.008263678538855634
2009,1,0.3339733284618195,0.6660266715381804
2010,0,0.14283705740636532,0.8571629425936347
2011,1,0.9965955222412048,0.0034044777587951104
2012,0,0.14288426433004747,0.8571157356699526
2013,1,0.9576029079853103,0.04239709201468946
2014,1,0.9554188200734703,0.044581179926529615
2015,1,0.9996402877697841,0.0003597122302158251
2016,0,0.9355756719462537,0.0644243280537462
2017,0,0.0,1.0
2018,1,0.8271390374331551,0.17286096256684494
2019,1,0.9798301477115036,0.020169852288496347
2020,0,0.14283705740636532,0.8571629425936347
2021,1,0.9927427802589666,0.007257219741033505
2022,1,0.9417531732361988,0.05824682676380115
2023,1,0.9681514850692933,0.03184851493070671
2024,0,0.040396445659603555,0.9596035543403966
2025,0,0.002898550724637681,0.9971014492753623
2026,0,0.01917888563049853,0.9808211143695015
2027,1,0.9719281463312415,0.028071853668758594
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.0925883423716469,0.9074116576283531
2032,1,0.9858794380435116,0.014120561956488387
2033,1,1.0,0.0
2034,0,0.056031356031356026,0.943968643968644
2035,1,1.0,0.0
2036,0,0.6395872033023735,0.3604127966976264
2037,1,0.9709327887243985,0.029067211275601412
2038,1,0.9971819918410352,0.00281800815896478
2039,1,0.3796825396825397,0.6203174603174604
2040,1,1.0,0.0
2041,1,0.960945135862944,0.039054864137055924
2042,1,0.9786730888371624,0.0213269111628376
2043,0,0.005337575114881583,0.9946624248851184
2044,1,0.9990360581625334,0.0009639418374665753
2045,1,0.9996402877697841,0.0003597122302158251
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.837215618799904,0.16278438120009595
2050,1,0.945249483689031,0.054750516310968944
2051,1,0.9990360581625334,0.0009639418374665753
2052,1,0.9976159304044702,0.002384069595529814
2053,0,0.002898550724637681,0.9971014492753623
2054,1,1.0,0.0
2055,1,0.99616158367777,0.003838416322230076
2056,1,1.0,0.0
2057,1,0.9996402877697841,0.0003597122302158251
2058,0,0.005337575114881583,0.9946624248851184
2059,1,1.0,0.0
2060,1,0.9996402877697841,0.0003597122302158251
2061,1,0.9903733579137572,0.009626642086242776
