id,y_true,p_pos,p_neg
1419,1,0.998812729929063,0.0011872700709369744
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008474146539349685,0.9915258534606503
1423,0,0.0027210884353741495,0.9972789115646258
1424,1,1.0,0.0
1425,0,0.019638381668456856,0.9803616183315432
1426,0,0.8411531565456372,0.1588468434543629
1427,1,0.9993874425727413,0.0006125574272588085
1428,1,0.998812729929063,0.0011872700709369744
1429,1,1.0,0.0
1430,1,0.7996552870154183,0.20034471298458173
1431,1,0.008474146539349685,0.9915258534606503
1432,1,1.0,0.0
1433,1,0.9979238410401742,0.0020761589598258688
1434,0,0.10436091851953049,0.8956390814804696
1435,1,0.9993874425727413,0.0006125574272588085
1436,1,1.0,0.0
1437,1,0.9955142024859572,0.004485797514042744
1438,1,0.9993874425727413,0.0006125574272588085
1439,1,0.998812729929063,0.0011872700709369744
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.08127791456696135,0.9187220854330388
1443,0,0.7718219536820851,0.22817804631791505
1444,1,0.8175402953325905,0.1824597046674094
1445,0,0.7996552870154183,0.20034471298458173
1446,0,0.008474146539349685,0.9915258534606503
1447,1,0.9920933249256823,0.007906675074317637
1448,1,1.0,0.0
1449,1,0.24983902365977836,0.7501609763402216
1450,1,1.0,0.0
1451,1,0.998812729929063,0.0011872700709369744
1452,1,0.9993874425727413,0.0006125574272588085
1453,0,0.008474146539349685,0.9915258534606503
1454,1,0.9979238410401742,0.0020761589598258688
1455,1,0.9715412900939215,0.02845870990607835
1456,1,0.9930788321720593,0.00692116782794081
1457,1,0.5013099943534726,0.49869000564652743
1458,1,0.9899614641492432,0.010038535850756735
1459,0,0.8651340464169417,0.13486595358305836
1460,0,0.051583935300613636,0.9484160646993864
1461,0,0.05094427645199956,0.9490557235480004
1462,0,0.5940546210411277,0.4059453789588723
1463,1,0.4781215885563711,0.5218784114436289
1464,1,0.998812729929063,0.0011872700709369744
1465,1,1.0,0.0
1466,0,0.034328007518796985,0.9656719924812031
1467,1,0.7718219536820851,0.22817804631791505
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,1.0,0.0
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9993874425727413,0.0006125574272588085
1474,1,1.0,0.0
1475,0,0.05164702764817182,0.9483529723518282
1476,1,1.0,0.0
1477,1,0.9871222828626935,0.012877717137306432
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.998812729929063,0.0011872700709369744
1481,1,0.8535976009900816,0.14640239900991844
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9979238410401742,0.0020761589598258688
1485,0,0.008474146539349685,0.9915258534606503
1486,1,0.9993874425727413,0.0006125574272588085
1487,1,0.987888598621223,0.012111401378777042
1488,1,0.998812729929063,0.0011872700709369744
1489,1,0.9955142024859572,0.004485797514042744
1490,1,1.0,0.0
1491,1,0.9993874425727413,0.0006125574272588085
1492,1,1.0,0.0
1493,0,0.008474146539349685,0.9915258534606503
1494,0,0.24983902365977836,0.7501609763402216
1495,1,0.9301640211640212,0.06983597883597883
1496,1,0.8547968713214275,0.14520312867857263
1497,1,0.9775468378859256,0.022453162114074398
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.24983902365977836,0.7501609763402216
1501,0,0.008474146539349685,0.9915258534606503
1502,1,0.9993874425727413,0.0006125574272588085
1503,1,0.9993874425727413,0.0006125574272588085
1504,1,1.0,0.0
1505,0,0.042506515382659545,0.9574934846173404
1506,1,1.0,0.0
1507,1,0.10436091851953049,0.8956390814804696
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.998812729929063,0.0011872700709369744
1511,1,1.0,0.0
1512,1,0.99412813081591,0.005871869184090062
1513,0,0.008474146539349685,0.9915258534606503
1514,1,0.950367802889542,0.049632197110457986
1515,1,0.9993874425727413,0.0006125574272588085
1516,1,0.9979238410401742,0.0020761589598258688
1517,1,1.0,0.0
1518,1,0.99412813081591,0.005871869184090062
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9955142024859572,0.004485797514042744
1522,1,0.9993874425727413,0.0006125574272588085
1523,1,0.998812729929063,0.0011872700709369744
1524,1,1.0,0.0
1525,1,0.9558355369099075,0.044164463090092386
1526,1,1.0,0.0
1527,0,0.008474146539349685,0.9915258534606503
1528,1,1.0,0.0
1529,1,0.9979238410401742,0.0020761589598258688
1530,0,0.008474146539349685,0.9915258534606503
1531,1,1.0,0.0
1532,1,0.752141577562867,0.24785842243713305
1533,1,0.9955142024859572,0.004485797514042744
1534,1,0.998812729929063,0.0011872700709369744
1535,1,1.0,0.0
1536,0,0.9979238410401742,0.0020761589598258688
1537,1,0.4308488612836438,0.5691511387163561
1538,1,1.0,0.0
1539,1,0.998812729929063,0.0011872700709369744
1540,1,0.9369782726617493,0.06302172733825076
1541,1,0.9979238410401742,0.0020761589598258688
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9920552652878897,0.007944734712110369
1545,1,0.9955142024859572,0.004485797514042744
1546,1,0.9993874425727413,0.0006125574272588085
1547,0,0.12323739359468641,0.8767626064053136
1548,1,0.9955142024859572,0.004485797514042744
1549,1,0.981131808278867,0.01886819172113292
1550,1,1.0,0.0
1551,1,0.998812729929063,0.0011872700709369744
1552,1,0.998812729929063,0.0011872700709369744
1553,1,0.9993874425727413,0.0006125574272588085
1554,0,0.12399227930972365,0.8760077206902764
1555,1,1.0,0.0
1556,1,0.998812729929063,0.0011872700709369744
1557,1,0.009022392153384773,0.9909776078466151
1558,0,0.048472424473568636,0.9515275755264314
1559,1,0.3207137261485088,0.6792862738514913
1560,1,1.0,0.0
1561,1,0.9899614641492432,0.010038535850756735
1562,1,1.0,0.0
1563,1,0.9955142024859572,0.004485797514042744
1564,1,0.998812729929063,0.0011872700709369744
1565,1,0.9861237390723879,0.013876260927612228
1566,0,0.008878058103975534,0.9911219418960245
1567,1,0.998812729929063,0.0011872700709369744
1568,1,0.9350938916156307,0.06490610838436925
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10436091851953049,0.8956390814804696
1572,1,1.0,0.0
1573,1,0.9737471724468628,0.02625282755313716
1574,1,0.99412813081591,0.005871869184090062
1575,0,0.008474146539349685,0.9915258534606503
1576,0,0.008474146539349685,0.9915258534606503
1577,1,1.0,0.0
1578,0,0.08957830982387834,0.9104216901761217
1579,0,0.28686279447149016,0.7131372055285098
1580,1,0.9955142024859572,0.004485797514042744
1581,0,0.008474146539349685,0.9915258534606503
1582,1,1.0,0.0
1583,0,0.009022392153384773,0.9909776078466151
1584,1,1.0,0.0
1585,0,0.008474146539349685,0.9915258534606503
1586,1,0.9831666141690946,0.016833385830905344
1587,0,0.7241147542766757,0.2758852457233243
1588,1,1.0,0.0
1589,1,0.9955142024859572,0.004485797514042744
1590,1,0.9955142024859572,0.004485797514042744
1591,0,0.0027210884353741495,0.9972789115646258
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.019638381668456856,0.9803616183315432
1595,0,0.12090045576844988,0.87909954423155
1596,1,0.9979238410401742,0.0020761589598258688
1597,1,0.8733455001497454,0.12665449985025456
1598,1,0.9993874425727413,0.0006125574272588085
1599,1,0.9955142024859572,0.004485797514042744
1600,0,0.12514983109948785,0.874850168900512
1601,1,0.9993874425727413,0.0006125574272588085
1602,0,0.008474146539349685,0.9915258534606503
1603,0,0.01909013605442177,0.9809098639455783
1604,1,0.998812729929063,0.0011872700709369744
1605,1,0.9993874425727413,0.0006125574272588085
1606,0,0.080104625613352,0.919895374386648
1607,1,1.0,0.0
1608,1,0.998812729929063,0.0011872700709369744
1609,0,0.045681118557262715,0.9543188814427372
1610,1,0.9979238410401742,0.0020761589598258688
1611,0,0.0027210884353741495,0.9972789115646258
1612,1,0.7243082442295335,0.2756917557704664
1613,1,1.0,0.0
1614,0,0.008474146539349685,0.9915258534606503
1615,1,0.952729476303847,0.04727052369615299
1616,1,0.635415977076397,0.36458402292360315
1617,1,0.9993874425727413,0.0006125574272588085
1618,1,1.0,0.0
1619,1,0.9993874425727413,0.0006125574272588085
1620,1,0.9865025269511756,0.01349747304882436
1621,1,0.9993874425727413,0.0006125574272588085
1622,1,1.0,0.0
1623,0,0.01909013605442177,0.9809098639455783
1624,1,0.9993874425727413,0.0006125574272588085
1625,1,0.998812729929063,0.0011872700709369744
1626,1,0.9993874425727413,0.0006125574272588085
1627,1,0.8541534530924743,0.14584654690752566
1628,1,0.9865025269511756,0.01349747304882436
1629,1,0.9993874425727413,0.0006125574272588085
1630,1,0.9993874425727413,0.0006125574272588085
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9993874425727413,0.0006125574272588085
1635,1,0.9642850318594025,0.03571496814059745
1636,1,0.8847444834577187,0.11525551654228125
1637,1,0.998812729929063,0.0011872700709369744
1638,0,0.008474146539349685,0.9915258534606503
1639,1,0.9772940832020117,0.02270591679798841
1640,0,0.008474146539349685,0.9915258534606503
1641,1,0.998812729929063,0.0011872700709369744
1642,1,1.0,0.0
1643,0,0.8881603149645603,0.11183968503543976
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9955142024859572,0.004485797514042744
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.10436091851953049,0.8956390814804696
1651,1,1.0,0.0
1652,1,0.9955142024859572,0.004485797514042744
1653,0,0.24307692851687362,0.7569230714831263
1654,0,0.024193247092887497,0.9758067529071125
1655,1,0.9993874425727413,0.0006125574272588085
1656,1,1.0,0.0
1657,1,0.9993874425727413,0.0006125574272588085
1658,1,0.8243337495375508,0.17566625046244913
1659,1,0.9797076769710269,0.02029232302897297
1660,1,0.998812729929063,0.0011872700709369744
1661,1,0.9993874425727413,0.0006125574272588085
1662,0,0.019638381668456856,0.9803616183315432
1663,1,0.12090045576844988,0.87909954423155
1664,1,1.0,0.0
1665,0,0.019638381668456856,0.9803616183315432
1666,0,0.04901544870080339,0.9509845512991966
1667,0,0.008474146539349685,0.9915258534606503
1668,1,0.9979238410401742,0.0020761589598258688
1669,1,0.9374555650299357,0.06254443497006426
1670,0,0.8267457562945669,0.17325424370543316
1671,1,0.998812729929063,0.0011872700709369744
1672,1,0.9993874425727413,0.0006125574272588085
1673,1,0.9673910924654632,0.032608907534536845
1674,0,0.40357613401091663,0.5964238659890834
1675,1,0.9776728710807994,0.022327128919200544
1676,0,0.9642850318594025,0.03571496814059745
1677,0,0.5492050944224857,0.45079490557751434
1678,0,0.008474146539349685,0.9915258534606503
1679,1,0.9955142024859572,0.004485797514042744
1680,1,1.0,0.0
1681,1,0.9772940832020117,0.02270591679798841
1682,1,0.9913475358192907,0.008652464180709418
1683,1,0.996537769370127,0.0034622306298731863
1684,1,0.7147844347057241,0.28521556529427594
1685,1,0.9955142024859572,0.004485797514042744
1686,1,0.9955142024859572,0.004485797514042744
1687,1,0.9715412900939215,0.02845870990607835
1688,1,0.998812729929063,0.0011872700709369744
1689,0,0.0027210884353741495,0.9972789115646258
1690,1,0.978547138047138,0.02145286195286198
1691,0,0.2779342230429187,0.7220657769570813
1692,0,0.045681118557262715,0.9543188814427372
1693,1,0.9955142024859572,0.004485797514042744
1694,1,0.9993874425727413,0.0006125574272588085
1695,1,0.99412813081591,0.005871869184090062
1696,0,0.8243337495375508,0.17566625046244913
1697,0,0.008474146539349685,0.9915258534606503
1698,1,1.0,0.0
1699,1,0.9750882008490704,0.024911799150929604
1700,1,0.998812729929063,0.0011872700709369744
1701,1,1.0,0.0
1702,1,0.998812729929063,0.0011872700709369744
1703,0,0.2508052072346576,0.7491947927653424
1704,1,0.9993874425727413,0.0006125574272588085
1705,1,0.9838743436376938,0.016125656362306295
1706,1,1.0,0.0
1707,1,0.99412813081591,0.005871869184090062
1708,1,1.0,0.0
1709,1,0.998812729929063,0.0011872700709369744
1710,0,0.08957830982387834,0.9104216901761217
1711,0,0.0027210884353741495,0.9972789115646258
1712,1,1.0,0.0
1713,1,0.7996552870154183,0.20034471298458173
1714,1,0.998812729929063,0.0011872700709369744
1715,0,0.3207137261485088,0.6792862738514913
1716,1,0.998812729929063,0.0011872700709369744
1717,1,0.9993874425727413,0.0006125574272588085
1718,1,1.0,0.0
1719,1,0.998812729929063,0.0011872700709369744
1720,1,0.43077561934166564,0.5692243806583344
1721,1,1.0,0.0
1722,1,0.9797076769710269,0.02029232302897297
1723,0,0.008474146539349685,0.9915258534606503
1724,1,0.9993874425727413,0.0006125574272588085
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9979238410401742,0.0020761589598258688
1728,1,0.9797076769710269,0.02029232302897297
1729,1,1.0,0.0
1730,1,0.99412813081591,0.005871869184090062
1731,1,0.9787149279528581,0.021285072047141872
1732,1,1.0,0.0
1733,1,0.9338219100755261,0.06617808992447394
1734,1,0.9993874425727413,0.0006125574272588085
1735,1,1.0,0.0
1736,1,0.998812729929063,0.0011872700709369744
1737,1,0.5587751179355378,0.44122488206446225
1738,1,0.9879266582590157,0.012073341740984312
1739,0,0.008474146539349685,0.9915258534606503
1740,1,1.0,0.0
1741,1,0.9899614641492432,0.010038535850756735
1742,1,0.8049267414512975,0.1950732585487025
1743,1,0.9955142024859572,0.004485797514042744
1744,0,0.05164702764817182,0.9483529723518282
1745,0,0.2378732116939664,0.7621267883060336
1746,0,0.028763825324180016,0.97123617467582
1747,0,0.008474146539349685,0.9915258534606503
1748,1,0.9899614641492432,0.010038535850756735
1749,0,0.019638381668456856,0.9803616183315432
1750,1,0.9979238410401742,0.0020761589598258688
1751,1,0.998812729929063,0.0011872700709369744
1752,1,1.0,0.0
1753,1,0.9886343877276147,0.01136561227238526
1754,1,0.9993874425727413,0.0006125574272588085
1755,0,0.008474146539349685,0.9915258534606503
1756,1,0.9552534113060428,0.04474658869395713
1757,1,0.9642850318594025,0.03571496814059745
1758,0,0.028763825324180016,0.97123617467582
1759,1,0.8542813616738423,0.14571863832615775
1760,1,0.7243082442295335,0.2756917557704664
1761,1,0.9993874425727413,0.0006125574272588085
1762,0,0.4781215885563711,0.5218784114436289
1763,1,1.0,0.0
1764,1,0.998812729929063,0.0011872700709369744
1765,0,0.02459715865751335,0.9754028413424866
1766,1,0.998812729929063,0.0011872700709369744
1767,1,0.9979238410401742,0.0020761589598258688
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.99412813081591,0.005871869184090062
1772,1,0.9993874425727413,0.0006125574272588085
1773,1,0.9400949784579087,0.05990502154209134
1774,1,0.9955142024859572,0.004485797514042744
1775,0,0.9704700353780886,0.029529964621911375
1776,0,0.020042293233082705,0.9799577067669173
1777,1,0.998812729929063,0.0011872700709369744
1778,1,0.8740292608335063,0.12597073916649387
1779,0,0.008474146539349685,0.9915258534606503
1780,1,0.9993874425727413,0.0006125574272588085
1781,1,0.9955142024859572,0.004485797514042744
1782,1,1.0,0.0
1783,0,0.4533596837944664,0.5466403162055335
1784,0,0.020042293233082705,0.9799577067669173
1785,1,1.0,0.0
1786,0,0.20270160165602333,0.7972983983439766
1787,0,0.18843708425989764,0.8115629157401024
1788,1,0.1674776308267831,0.8325223691732168
1789,1,1.0,0.0
1790,1,0.9993874425727413,0.0006125574272588085
1791,1,0.99412813081591,0.005871869184090062
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.008474146539349685,0.9915258534606503
1795,1,1.0,0.0
1796,1,0.998812729929063,0.0011872700709369744
1797,0,0.9737471724468628,0.02625282755313716
1798,0,0.008474146539349685,0.9915258534606503
1799,0,0.13319546487351241,0.8668045351264876
1800,1,0.9993874425727413,0.0006125574272588085
1801,1,0.9993874425727413,0.0006125574272588085
1802,1,0.9993874425727413,0.0006125574272588085
1803,1,1.0,0.0
1804,1,0.9993874425727413,0.0006125574272588085
1805,1,0.9993874425727413,0.0006125574272588085
1806,1,0.7718219536820851,0.22817804631791505
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.019638381668456856,0.9803616183315432
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9879266582590157,0.012073341740984312
1814,1,0.9955142024859572,0.004485797514042744
1815,1,0.9370872645872647,0.06291273541273543
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.009022392153384773,0.9909776078466151
1819,1,0.9993874425727413,0.0006125574272588085
1820,1,0.998812729929063,0.0011872700709369744
1821,1,0.9993874425727413,0.0006125574272588085
1822,0,0.04304953960989429,0.9569504603901058
1823,0,0.959012831442499,0.04098716855750102
1824,1,1.0,0.0
1825,1,0.998812729929063,0.0011872700709369744
1826,1,0.99412813081591,0.005871869184090062
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.998812729929063,0.0011872700709369744
1830,1,0.8176841331692645,0.18231586683073556
1831,1,0.9673910924654632,0.032608907534536845
1832,0,0.0027210884353741495,0.9972789115646258
1833,1,0.9993874425727413,0.0006125574272588085
1834,0,0.17315930648211988,0.82684069351788
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9737471724468628,0.02625282755313716
1839,1,0.9993874425727413,0.0006125574272588085
1840,0,0.06519866241691184,0.9348013375830883
1841,1,1.0,0.0
1842,1,0.998812729929063,0.0011872700709369744
1843,1,0.998812729929063,0.0011872700709369744
1844,0,0.009022392153384773,0.9909776078466151
1845,0,0.028763825324180016,0.97123617467582
1846,1,0.9807530204000793,0.019246979599920788
1847,0,0.0027210884353741495,0.9972789115646258
1848,1,0.8733455001497454,0.12665449985025456
1849,1,0.5206336658510571,0.4793663341489429
1850,1,1.0,0.0
1851,1,0.981131808278867,0.01886819172113292
1852,1,0.9684352294878611,0.03156477051213895
1853,1,0.9737471724468628,0.02625282755313716
1854,1,0.21086843542448425,0.7891315645755158
1855,1,0.998812729929063,0.0011872700709369744
1856,1,0.9955142024859572,0.004485797514042744
1857,1,0.9715412900939215,0.02845870990607835
1858,0,0.0027210884353741495,0.9972789115646258
1859,1,1.0,0.0
1860,0,0.13319546487351241,0.8668045351264876
1861,1,1.0,0.0
1862,1,0.9993874425727413,0.0006125574272588085
1863,1,1.0,0.0
1864,1,0.9979238410401742,0.0020761589598258688
1865,1,0.998812729929063,0.0011872700709369744
1866,1,0.998812729929063,0.0011872700709369744
1867,1,1.0,0.0
1868,1,0.3292851547199373,0.6707148452800628
1869,1,1.0,0.0
1870,1,0.998812729929063,0.0011872700709369744
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9979238410401742,0.0020761589598258688
1877,0,0.09606052326261351,0.9039394767373865
1878,1,1.0,0.0
1879,1,0.99412813081591,0.005871869184090062
1880,0,0.008474146539349685,0.9915258534606503
1881,1,0.998812729929063,0.0011872700709369744
1882,1,0.5219323671497584,0.4780676328502416
1883,1,1.0,0.0
1884,1,0.998812729929063,0.0011872700709369744
1885,1,1.0,0.0
1886,1,0.9993874425727413,0.0006125574272588085
1887,1,0.998812729929063,0.0011872700709369744
1888,0,0.2602785840993388,0.7397214159006612
1889,1,1.0,0.0
1890,0,0.26262127512127514,0.7373787248787249
1891,1,1.0,0.0
1892,1,0.9797076769710269,0.02029232302897297
1893,1,1.0,0.0
1894,1,0.7996552870154183,0.20034471298458173
1895,1,0.9993874425727413,0.0006125574272588085
1896,0,0.0027210884353741495,0.9972789115646258
1897,0,0.003790614178749526,0.9962093858212505
1898,0,0.99412813081591,0.005871869184090062
1899,1,0.9979238410401742,0.0020761589598258688
1900,1,1.0,0.0
1901,0,0.02229413883607665,0.9777058611639233
1902,0,0.10436091851953049,0.8956390814804696
1903,1,0.9772940832020117,0.02270591679798841
1904,1,1.0,0.0
1905,1,0.9993874425727413,0.0006125574272588085
1906,1,0.9993874425727413,0.0006125574272588085
1907,1,0.9993874425727413,0.0006125574272588085
1908,1,0.9909687479405027,0.009031252059497286
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.038882872943227634,0.9611171270567723
1912,1,0.9993874425727413,0.0006125574272588085
1913,0,0.8416436584381127,0.15835634156188724
1914,0,0.2428279962933754,0.7571720037066247
1915,1,1.0,0.0
1916,1,0.9993874425727413,0.0006125574272588085
1917,0,0.008474146539349685,0.9915258534606503
1918,0,0.08957830982387834,0.9104216901761217
1919,1,0.99412813081591,0.005871869184090062
1920,0,0.5851381269072423,0.4148618730927577
1921,0,0.2378732116939664,0.7621267883060336
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9838743436376938,0.016125656362306295
1925,1,0.1005840340857204,0.8994159659142797
1926,1,0.9993874425727413,0.0006125574272588085
1927,0,0.09606052326261351,0.9039394767373865
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.99412813081591,0.005871869184090062
1934,1,1.0,0.0
1935,1,0.8382960136884943,0.16170398631150573
1936,1,0.9993874425727413,0.0006125574272588085
1937,1,0.9993874425727413,0.0006125574272588085
1938,1,1.0,0.0
1939,0,0.008474146539349685,0.9915258534606503
1940,1,0.9993874425727413,0.0006125574272588085
1941,0,0.008474146539349685,0.9915258534606503
1942,1,0.7149149455958316,0.2850850544041684
1943,1,0.7996552870154183,0.20034471298458173
1944,1,0.9772940832020117,0.02270591679798841
1945,0,0.18565930648211987,0.8143406935178801
1946,0,0.40357613401091663,0.5964238659890834
1947,1,0.9979238410401742,0.0020761589598258688
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.08127791456696135,0.9187220854330388
1951,1,0.9993874425727413,0.0006125574272588085
1952,1,0.998812729929063,0.0011872700709369744
1953,1,0.9955142024859572,0.004485797514042744
1954,1,0.9993874425727413,0.0006125574272588085
1955,1,1.0,0.0
1956,0,0.009426303718010624,0.9905736962819894
1957,1,0.9776728710807994,0.022327128919200544
1958,1,0.9436978557504874,0.05630214424951267
1959,1,0.7149149455958316,0.2850850544041684
1960,1,0.860901055705301,0.139098944294699
1961,1,1.0,0.0
1962,0,0.11709928617780663,0.8829007138221934
1963,1,0.9754669887278583,0.024533011272141737
1964,1,1.0,0.0
1965,0,0.008474146539349685,0.9915258534606503
1966,0,0.0027210884353741495,0.9972789115646258
1967,0,0.009022392153384773,0.9909776078466151
1968,1,1.0,0.0
1969,1,0.9993874425727413,0.0006125574272588085
1970,1,1.0,0.0
1971,1,0.998812729929063,0.0011872700709369744
1972,1,1.0,0.0
1973,1,0.9993874425727413,0.0006125574272588085
1974,1,0.9240990675990677,0.07590093240093239
1975,1,0.9259151034151035,0.07408489658489659
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9993874425727413,0.0006125574272588085
1979,1,0.984467721060948,0.015532278939051935
1980,0,0.009022392153384773,0.9909776078466151
1981,1,0.9993874425727413,0.0006125574272588085
1982,1,0.926062271062271,0.07393772893772894
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.008474146539349685,0.9915258534606503
1986,0,0.019638381668456856,0.9803616183315432
1987,1,0.9993874425727413,0.0006125574272588085
1988,1,0.7996552870154183,0.20034471298458173
1989,0,0.006374312008655904,0.993625687991344
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9993874425727413,0.0006125574272588085
1993,1,0.9568985621199916,0.04310143788000835
1994,1,0.9993874425727413,0.0006125574272588085
1995,1,0.9993874425727413,0.0006125574272588085
1996,0,0.008474146539349685,0.9915258534606503
1997,1,0.9993874425727413,0.0006125574272588085
1998,1,0.9456000712250712,0.05439992877492881
1999,1,0.9899614641492432,0.010038535850756735
2000,1,0.9797076769710269,0.02029232302897297
2001,1,0.9993874425727413,0.0006125574272588085
2002,1,0.9993874425727413,0.0006125574272588085
2003,1,0.9993874425727413,0.0006125574272588085
2004,1,1.0,0.0
2005,1,0.9938796129722274,0.006120387027772667
2006,1,0.9955142024859572,0.004485797514042744
2007,0,0.45403726708074527,0.5459627329192547
2008,1,0.9380162965689282,0.061983703431071846
2009,1,0.12323739359468641,0.8767626064053136
2010,0,0.08957830982387834,0.9104216901761217
2011,1,0.9992169612770965,0.000783038722903573
2012,0,0.2587675950883498,0.7412324049116503
2013,1,0.9879266582590157,0.012073341740984312
2014,1,0.8243337495375508,0.17566625046244913
2015,1,0.9993874425727413,0.0006125574272588085
2016,0,0.8243337495375508,0.17566625046244913
2017,0,0.0027210884353741495,0.9972789115646258
2018,1,0.9149807831057831,0.08501921689421692
2019,1,0.9741259603256507,0.025874039674349293
2020,0,0.04901544870080339,0.9509845512991966
2021,1,0.9865025269511756,0.01349747304882436
2022,1,0.9435420646891235,0.056457935310876485
2023,1,0.9761607662158782,0.023839233784121717
2024,0,0.0496248410591491,0.9503751589408509
2025,0,0.0027210884353741495,0.9972789115646258
2026,0,0.009022392153384773,0.9909776078466151
2027,1,0.9955142024859572,0.004485797514042744
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.080104625613352,0.919895374386648
2032,1,0.9993874425727413,0.0006125574272588085
2033,1,1.0,0.0
2034,0,0.0027210884353741495,0.9972789115646258
2035,1,0.998812729929063,0.0011872700709369744
2036,0,0.8243337495375508,0.17566625046244913
2037,1,0.998812729929063,0.0011872700709369744
2038,1,0.998812729929063,0.0011872700709369744
2039,1,0.14544652338433467,0.8545534766156653
2040,1,1.0,0.0
2041,1,0.9772940832020117,0.02270591679798841
2042,1,0.9492249457466849,0.05077505425331515
2043,0,0.03570826976862446,0.9642917302313755
2044,1,0.998812729929063,0.0011872700709369744
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.952729476303847,0.04727052369615299
2050,1,0.7996552870154183,0.20034471298458173
2051,1,0.998812729929063,0.0011872700709369744
2052,1,0.9993874425727413,0.0006125574272588085
2053,0,0.008474146539349685,0.9915258534606503
2054,1,0.9993874425727413,0.0006125574272588085
2055,1,0.998812729929063,0.0011872700709369744
2056,1,0.9993874425727413,0.0006125574272588085
2057,1,0.9993874425727413,0.0006125574272588085
2058,0,0.009022392153384773,0.9909776078466151
2059,1,0.9993874425727413,0.0006125574272588085
2060,1,0.998812729929063,0.0011872700709369744
2061,1,0.9797076769710269,0.02029232302897297
2062,0,0.008474146539349685,0.9915258534606503
2063,1,0.998812729929063,0.0011872700709369744
2064,0,0.0027210884353741495,0.9972789115646258
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.18228018257171494,0.817719817428285
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.008474146539349685,0.9915258534606503
