id,y_true,p_pos,p_neg
1392,0,0.007805033450143358,0.9921949665498566
1393,0,0.07668790180438206,0.923312098195618
1394,1,0.9994301994301995,0.0005698005698005603
1395,1,0.9848722746227707,0.015127725377229218
1396,0,0.002325581395348837,0.9976744186046511
1397,1,1.0,0.0
1398,1,0.9994301994301995,0.0005698005698005603
1399,1,1.0,0.0
1400,1,0.9975099973036599,0.0024900026963401876
1401,1,0.9970159680862263,0.0029840319137736772
1402,1,0.9994301994301995,0.0005698005698005603
1403,0,0.09191044197607479,0.9080895580239252
1404,1,0.6344983785871852,0.3655016214128148
1405,1,0.9276380455951425,0.07236195440485738
1406,0,0.02387561850986399,0.9761243814901359
1407,1,0.8745521862272932,0.12544781377270675
1408,0,0.11818637152597695,0.881813628474023
1409,1,0.9994301994301995,0.0005698005698005603
1410,1,0.7039929119566217,0.2960070880433784
1411,1,0.9975099973036599,0.0024900026963401876
1412,1,1.0,0.0
1413,1,0.9994301994301995,0.0005698005698005603
1414,1,0.03015911795615413,0.9698408820438458
1415,1,1.0,0.0
1416,1,0.9826974308861496,0.01730256911385051
1417,1,0.9981879634053547,0.0018120365946452833
1418,0,0.007805033450143358,0.9921949665498566
1419,1,0.9569167509268622,0.04308324907313783
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.007805033450143358,0.9921949665498566
1423,0,0.002325581395348837,0.9976744186046511
1424,1,0.9994301994301995,0.0005698005698005603
1425,0,0.03738203202838327,0.9626179679716167
1426,0,0.7796129793202577,0.2203870206797422
1427,1,0.9994301994301995,0.0005698005698005603
1428,1,0.9881150267571815,0.011884973242818408
1429,1,1.0,0.0
1430,1,0.7945680242753028,0.20543197572469724
1431,1,0.02387561850986399,0.9761243814901359
1432,1,1.0,0.0
1433,1,0.9938446940297885,0.006155305970211566
1434,0,0.07668790180438206,0.923312098195618
1435,1,0.9975099973036599,0.0024900026963401876
1436,1,1.0,0.0
1437,1,0.9938446940297885,0.006155305970211566
1438,1,0.9994301994301995,0.0005698005698005603
1439,1,0.9938446940297885,0.006155305970211566
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.09191044197607479,0.9080895580239252
1443,0,0.7211469080579862,0.27885309194201385
1444,1,0.8837769924288438,0.11622300757115636
1445,0,0.7354040699500581,0.26459593004994186
1446,0,0.013284485504937877,0.9867155144950621
1447,1,0.9904410274784221,0.009558972521577891
1448,1,1.0,0.0
1449,1,0.22379490838606184,0.776205091613938
1450,1,1.0,0.0
1451,1,0.9994301994301995,0.0005698005698005603
1452,1,0.9994301994301995,0.0005698005698005603
1453,0,0.011253309312212323,0.9887466906877875
1454,1,0.9938446940297885,0.006155305970211566
1455,1,0.7906519403592188,0.20934805964078115
1456,1,0.9915186933085479,0.008481306691452084
1457,1,0.3684504357298475,0.6315495642701526
1458,1,0.9732646439755636,0.026735356024436573
1459,0,0.7945680242753028,0.20543197572469724
1460,0,0.31248820977174113,0.6875117902282588
1461,0,0.02387561850986399,0.9761243814901359
1462,0,0.43323371754896123,0.5667662824510388
1463,1,0.7285290699500582,0.2714709300499419
1464,1,0.9975099973036599,0.0024900026963401876
1465,1,1.0,0.0
1466,0,0.17011403577286574,0.8298859642271343
1467,1,0.3843981481481481,0.6156018518518518
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994301994301995,0.0005698005698005603
1471,1,1.0,0.0
1472,1,0.9994301994301995,0.0005698005698005603
1473,1,1.0,0.0
1474,1,1.0,0.0
1475,0,0.14651839412637663,0.8534816058736233
1476,1,1.0,0.0
1477,1,0.9261774437511818,0.07382255624881828
1478,1,0.9994301994301995,0.0005698005698005603
1479,1,1.0,0.0
1480,1,0.9787759872673675,0.02122401273263257
1481,1,0.9380261962042236,0.06197380379577653
1482,1,0.9994301994301995,0.0005698005698005603
1483,1,1.0,0.0
1484,1,0.9951869759089831,0.004813024091016938
1485,0,0.03738203202838327,0.9626179679716167
1486,1,0.9994301994301995,0.0005698005698005603
1487,1,0.8606514446377664,0.13934855536223356
1488,1,0.9970159680862263,0.0029840319137736772
1489,1,0.9974277300172464,0.0025722699827537498
1490,1,1.0,0.0
1491,1,0.9994301994301995,0.0005698005698005603
1492,1,1.0,0.0
1493,0,0.007805033450143358,0.9921949665498566
1494,0,0.09191044197607479,0.9080895580239252
1495,1,0.9361226264754341,0.06387737352456582
1496,1,0.5252551587108009,0.47474484128919914
1497,1,0.9895276418544092,0.0104723581455908
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.30818713450292395,0.6918128654970761
1501,0,0.02387561850986399,0.9761243814901359
1502,1,0.9994301994301995,0.0005698005698005603
1503,1,0.9994301994301995,0.0005698005698005603
1504,1,1.0,0.0
1505,0,0.10827494040580363,0.8917250595941963
1506,1,1.0,0.0
1507,1,0.0856247276903605,0.9143752723096394
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9970159680862263,0.0029840319137736772
1511,1,1.0,0.0
1512,1,0.9732646439755636,0.026735356024436573
1513,0,0.007805033450143358,0.9921949665498566
1514,1,0.7816883549250452,0.2183116450749548
1515,1,1.0,0.0
1516,1,0.9938446940297885,0.006155305970211566
1517,1,1.0,0.0
1518,1,0.7706493938860841,0.22935060611391583
1519,1,1.0,0.0
1520,1,0.9994301994301995,0.0005698005698005603
1521,1,0.9467500842601956,0.05324991573980449
1522,1,1.0,0.0
1523,1,0.9975099973036599,0.0024900026963401876
1524,1,0.9994301994301995,0.0005698005698005603
1525,1,0.9465286003177813,0.05347139968221868
1526,1,1.0,0.0
1527,0,0.007805033450143358,0.9921949665498566
1528,1,0.9868633260769094,0.013136673923090503
1529,1,0.9492918902802623,0.050708109719737604
1530,0,0.007805033450143358,0.9921949665498566
1531,1,1.0,0.0
1532,1,0.623267609356416,0.37673239064358405
1533,1,0.9994301994301995,0.0005698005698005603
1534,1,0.9826974308861496,0.01730256911385051
1535,1,1.0,0.0
1536,0,0.9826974308861496,0.01730256911385051
1537,1,0.33217592592592593,0.6678240740740742
1538,1,0.9975099973036599,0.0024900026963401876
1539,1,0.9955914189206181,0.004408581079381868
1540,1,0.9594585569469289,0.04054144305307095
1541,1,0.9969337007998128,0.003066299200187239
1542,1,0.9994301994301995,0.0005698005698005603
1543,1,0.9994301994301995,0.0005698005698005603
1544,1,0.9569167509268622,0.04308324907313783
1545,1,1.0,0.0
1546,1,0.9969337007998128,0.003066299200187239
1547,0,0.11898922612008936,0.8810107738799108
1548,1,0.9767849358132288,0.023215064186771283
1549,1,0.9820914688885466,0.017908531111453362
1550,1,1.0,0.0
1551,1,0.9981879634053547,0.0018120365946452833
1552,1,1.0,0.0
1553,1,0.9994301994301995,0.0005698005698005603
1554,0,0.419302794938371,0.580697205061629
1555,1,0.9994301994301995,0.0005698005698005603
1556,1,0.9994301994301995,0.0005698005698005603
1557,1,0.02448469935150297,0.9755153006484969
1558,0,0.09191044197607479,0.9080895580239252
1559,1,0.17602536582212683,0.8239746341778732
1560,1,0.9994301994301995,0.0005698005698005603
1561,1,0.9767849358132288,0.023215064186771283
1562,1,1.0,0.0
1563,1,0.9994301994301995,0.0005698005698005603
1564,1,0.9732646439755636,0.026735356024436573
1565,1,0.9612645770138186,0.03873542298618131
1566,0,0.07668790180438206,0.923312098195618
1567,1,0.9938446940297885,0.006155305970211566
1568,1,0.8621273607365676,0.13787263926343238
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.10827494040580363,0.8917250595941963
1572,1,1.0,0.0
1573,1,0.9665979103471521,0.033402089652847966
1574,1,0.9826974308861496,0.01730256911385051
1575,0,0.02387561850986399,0.9761243814901359
1576,0,0.07668790180438206,0.923312098195618
1577,1,0.9994301994301995,0.0005698005698005603
1578,0,0.09191044197607479,0.9080895580239252
1579,0,0.5143509033916519,0.4856490966083481
1580,1,0.9846884823402883,0.015311517659711792
1581,0,0.02387561850986399,0.9761243814901359
1582,1,1.0,0.0
1583,0,0.09271329657018719,0.9072867034298128
1584,1,1.0,0.0
1585,0,0.02387561850986399,0.9761243814901359
1586,1,0.9732646439755636,0.026735356024436573
1587,0,0.7796129793202577,0.2203870206797422
1588,1,1.0,0.0
1589,1,0.9981879634053547,0.0018120365946452833
1590,1,0.9938446940297885,0.006155305970211566
1591,0,0.002325581395348837,0.9976744186046511
1592,1,0.9976939341879213,0.0023060658120787727
1593,1,1.0,0.0
1594,0,0.02387561850986399,0.9761243814901359
1595,0,0.07668790180438206,0.923312098195618
1596,1,0.9881150267571815,0.011884973242818408
1597,1,0.7706493938860841,0.22935060611391583
1598,1,0.9951869759089831,0.004813024091016938
1599,1,0.9938446940297885,0.006155305970211566
1600,0,0.33610097471577544,0.6638990252842245
1601,1,0.9981879634053547,0.0018120365946452833
1602,0,0.007805033450143358,0.9921949665498566
1603,0,0.0726346473880459,0.9273653526119541
1604,1,0.9918536425756498,0.00814635742435028
1605,1,0.9915186933085479,0.008481306691452084
1606,0,0.1966659392943224,0.8033340607056776
1607,1,1.0,0.0
1608,1,0.9938446940297885,0.006155305970211566
1609,0,0.09191044197607479,0.9080895580239252
1610,1,0.9881150267571815,0.011884973242818408
1611,0,0.002325581395348837,0.9976744186046511
1612,1,0.4550143216825065,0.5449856783174936
1613,1,0.9981879634053547,0.0018120365946452833
1614,0,0.03738203202838327,0.9626179679716167
1615,1,0.9732646439755636,0.026735356024436573
1616,1,0.562750572676803,0.43724942732319694
1617,1,0.9994301994301995,0.0005698005698005603
1618,1,1.0,0.0
1619,1,0.9915186933085479,0.008481306691452084
1620,1,0.9861239753030429,0.013876024696957123
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.0856247276903605,0.9143752723096394
1624,1,0.9994301994301995,0.0005698005698005603
1625,1,0.9981879634053547,0.0018120365946452833
1626,1,0.9994301994301995,0.0005698005698005603
1627,1,0.6971179119566218,0.30288208804337835
1628,1,0.7835290632363417,0.21647093676365828
1629,1,0.9975099973036599,0.0024900026963401876
1630,1,0.9994301994301995,0.0005698005698005603
1631,1,1.0,0.0
1632,1,0.9994301994301995,0.0005698005698005603
1633,1,1.0,0.0
1634,1,0.9969337007998128,0.003066299200187239
1635,1,0.7856044388411291,0.2143955611588709
1636,1,0.9861239753030429,0.013876024696957123
1637,1,0.9952692431953967,0.004730756804603375
1638,0,0.007805033450143358,0.9921949665498566
1639,1,0.9612645770138186,0.03873542298618131
1640,0,0.02387561850986399,0.9761243814901359
1641,1,1.0,0.0
1642,1,1.0,0.0
1643,0,0.9038455590119584,0.09615444098804164
1644,1,0.9975099973036599,0.0024900026963401876
1645,1,0.9994301994301995,0.0005698005698005603
1646,1,0.9994301994301995,0.0005698005698005603
1647,1,0.9981879634053547,0.0018120365946452833
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.3634922517394054,0.6365077482605945
1651,1,1.0,0.0
1652,1,0.9969337007998128,0.003066299200187239
1653,0,0.4888074251307824,0.5111925748692177
1654,0,0.14651839412637663,0.8534816058736233
1655,1,0.9938446940297885,0.006155305970211566
1656,1,1.0,0.0
1657,1,0.9719555929706409,0.028044407029359154
1658,1,0.7354040699500581,0.26459593004994186
1659,1,0.9490704063378482,0.050929593662151794
1660,1,1.0,0.0
1661,1,0.9994301994301995,0.0005698005698005603
1662,0,0.08297361609009635,0.9170263839099035
1663,1,0.18769645335528332,0.8123035466447167
1664,1,1.0,0.0
1665,0,0.09191044197607479,0.9080895580239252
1666,0,0.10827494040580363,0.8917250595941963
1667,0,0.02387561850986399,0.9761243814901359
1668,1,0.9951869759089831,0.004813024091016938
1669,1,0.7956169753242539,0.20438302467574618
1670,0,0.9363441104178485,0.06365588958215163
1671,1,0.9975099973036599,0.0024900026963401876
1672,1,0.9993468017156875,0.0006531982843124284
1673,1,0.9592370730045149,0.04076292699548514
1674,0,0.7495172319940122,0.25048276800598784
1675,1,0.8878731285119308,0.1121268714880693
1676,0,0.956695266984448,0.04330473301555202
1677,0,0.6526040947780078,0.3473959052219922
1678,0,0.007805033450143358,0.9921949665498566
1679,1,0.9861239753030429,0.013876024696957123
1680,1,1.0,0.0
1681,1,0.8859840680536408,0.11401593194635921
1682,1,0.9732646439755636,0.026735356024436573
1683,1,0.7835290632363417,0.21647093676365828
1684,1,0.43323371754896123,0.5667662824510388
1685,1,0.9969337007998128,0.003066299200187239
1686,1,0.9938446940297885,0.006155305970211566
1687,1,0.9665979103471521,0.033402089652847966
1688,1,0.897355780917891,0.10264421908210905
1689,0,0.002325581395348837,0.9976744186046511
1690,1,0.8990378667042661,0.10096213329573396
1691,0,0.419302794938371,0.580697205061629
1692,0,0.013284485504937877,0.9867155144950621
1693,1,0.9938446940297885,0.006155305970211566
1694,1,0.9994301994301995,0.0005698005698005603
1695,1,0.9613200814831069,0.03867991851689303
1696,0,0.6148629106068897,0.38513708939311037
1697,0,0.007805033450143358,0.9921949665498566
1698,1,0.9994301994301995,0.0005698005698005603
1699,1,0.9714516024798954,0.02854839752010463
1700,1,0.9975099973036599,0.0024900026963401876
1701,1,1.0,0.0
1702,1,0.9970159680862263,0.0029840319137736772
1703,0,0.17602536582212683,0.8239746341778732
1704,1,0.9952692431953967,0.004730756804603375
1705,1,0.9378047122618092,0.06219528773819072
1706,1,1.0,0.0
1707,1,0.9904410274784221,0.009558972521577891
1708,1,1.0,0.0
1709,1,0.9791771390484844,0.0208228609515158
1710,0,0.15723267984066233,0.8427673201593378
1711,0,0.002325581395348837,0.9976744186046511
1712,1,1.0,0.0
1713,1,0.9649079878665319,0.03509201213346815
1714,1,0.9848722746227707,0.015127725377229218
1715,0,0.8184247315923759,0.18157526840762406
1716,1,0.9970159680862263,0.0029840319137736772
1717,1,0.9994301994301995,0.0005698005698005603
1718,1,0.9994301994301995,0.0005698005698005603
1719,1,0.9938446940297885,0.006155305970211566
1720,1,0.419302794938371,0.580697205061629
1721,1,1.0,0.0
1722,1,0.6797814265350299,0.3202185734649702
1723,0,0.011253309312212323,0.9887466906877875
1724,1,0.9994301994301995,0.0005698005698005603
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.8745521862272932,0.12544781377270675
1728,1,0.7945680242753028,0.20543197572469724
1729,1,0.9994301994301995,0.0005698005698005603
1730,1,0.9594585569469289,0.04054144305307095
1731,1,0.9871982753440113,0.0128017246559887
1732,1,0.9994301994301995,0.0005698005698005603
1733,1,0.981864942010678,0.018135057989322044
1734,1,0.9994301994301995,0.0005698005698005603
1735,1,0.9994301994301995,0.0005698005698005603
1736,1,0.9938446940297885,0.006155305970211566
1737,1,0.2909660681155167,0.7090339318844834
1738,1,0.9859401830205604,0.014059816979439699
1739,0,0.02448469935150297,0.9755153006484969
1740,1,0.9981879634053547,0.0018120365946452833
1741,1,0.9881150267571815,0.011884973242818408
1742,1,0.4172449377453146,0.5827550622546853
1743,1,0.9938446940297885,0.006155305970211566
1744,0,0.03738203202838327,0.9626179679716167
1745,0,0.43323371754896123,0.5667662824510388
1746,0,0.11900178666296979,0.8809982133370303
1747,0,0.007805033450143358,0.9921949665498566
1748,1,0.9356660703637448,0.06433392963625521
1749,0,0.07668790180438206,0.923312098195618
1750,1,0.9994301994301995,0.0005698005698005603
1751,1,0.9915186933085479,0.008481306691452084
1752,1,1.0,0.0
1753,1,0.9490704063378482,0.050929593662151794
1754,1,0.9938446940297885,0.006155305970211566
1755,0,0.02387561850986399,0.9761243814901359
1756,1,0.8859840680536408,0.11401593194635921
1757,1,0.4888074251307824,0.5111925748692177
1758,0,0.22770898728822994,0.77229101271177
1759,1,0.9038455590119584,0.09615444098804164
1760,1,0.8128166910314324,0.18718330896856777
1761,1,0.9981879634053547,0.0018120365946452833
1762,0,0.5300062899325203,0.4699937100674797
1763,1,1.0,0.0
1764,1,0.9915186933085479,0.008481306691452084
1765,0,0.09191044197607479,0.9080895580239252
1766,1,0.9981879634053547,0.0018120365946452833
1767,1,0.9915186933085479,0.008481306691452084
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.6221435154210773,0.37785648457892274
1772,1,1.0,0.0
1773,1,0.9915186933085479,0.008481306691452084
1774,1,0.8990090322286104,0.1009909677713896
1775,0,0.9969337007998128,0.003066299200187239
1776,0,0.02387561850986399,0.9761243814901359
1777,1,0.9631019677996422,0.03689803220035779
1778,1,0.9467500842601956,0.05324991573980449
1779,0,0.007805033450143358,0.9921949665498566
1780,1,0.9915186933085479,0.008481306691452084
1781,1,0.9649079878665319,0.03509201213346815
1782,1,0.9951869759089831,0.004813024091016938
1783,0,0.419302794938371,0.580697205061629
1784,0,0.09191044197607479,0.9080895580239252
1785,1,0.9994301994301995,0.0005698005698005603
1786,0,0.10827494040580363,0.8917250595941963
1787,0,0.12569890353944418,0.8743010964605558
1788,1,0.19187168423558618,0.8081283157644139
1789,1,1.0,0.0
1790,1,0.9994301994301995,0.0005698005698005603
1791,1,0.7906519403592188,0.20934805964078115
1792,1,1.0,0.0
1793,1,0.9981879634053547,0.0018120365946452833
1794,0,0.05930893821667629,0.9406910617833237
1795,1,1.0,0.0
1796,1,0.9975099973036599,0.0024900026963401876
1797,0,0.9662614694294479,0.033738530570552074
1798,0,0.02387561850986399,0.9761243814901359
1799,0,0.4888074251307824,0.5111925748692177
1800,1,0.9861239753030429,0.013876024696957123
1801,1,0.9969337007998128,0.003066299200187239
1802,1,1.0,0.0
1803,1,0.9981879634053547,0.0018120365946452833
1804,1,0.9981879634053547,0.0018120365946452833
1805,1,0.9938446940297885,0.006155305970211566
1806,1,0.6739270329390754,0.3260729670609247
1807,1,0.9981879634053547,0.0018120365946452833
1808,1,0.9981879634053547,0.0018120365946452833
1809,0,0.07668790180438206,0.923312098195618
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9994301994301995,0.0005698005698005603
1814,1,0.9848722746227707,0.015127725377229218
1815,1,0.8745521862272932,0.12544781377270675
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.03015911795615413,0.9698408820438458
1819,1,1.0,0.0
1820,1,0.9665979103471521,0.033402089652847966
1821,1,0.9994301994301995,0.0005698005698005603
1822,0,0.09191044197607479,0.9080895580239252
1823,0,0.9939269613162021,0.0060730386837980046
1824,1,1.0,0.0
1825,1,0.9938446940297885,0.006155305970211566
1826,1,0.9994301994301995,0.0005698005698005603
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9848722746227707,0.015127725377229218
1830,1,0.7234510555234239,0.2765489444765761
1831,1,0.8866204725855349,0.11337952741446518
1832,0,0.002325581395348837,0.9976744186046511
1833,1,0.9975099973036599,0.0024900026963401876
1834,0,0.25499442586399107,0.7450055741360089
1835,1,1.0,0.0
1836,1,0.9994301994301995,0.0005698005698005603
1837,1,1.0,0.0
1838,1,0.8859840680536408,0.11401593194635921
1839,1,0.9938446940297885,0.006155305970211566
1840,0,0.02448469935150297,0.9755153006484969
1841,1,0.9981879634053547,0.0018120365946452833
1842,1,0.9763388476600351,0.023661152339964953
1843,1,0.9994301994301995,0.0005698005698005603
1844,0,0.10747208581169124,0.8925279141883088
1845,0,0.14651839412637663,0.8534816058736233
1846,1,0.9642878997895169,0.03571210021048308
1847,0,0.002325581395348837,0.9976744186046511
1848,1,0.6903614143980455,0.3096385856019545
1849,1,0.6148629106068897,0.38513708939311037
1850,1,1.0,0.0
1851,1,0.7040587134358817,0.29594128656411833
1852,1,0.9594585569469289,0.04054144305307095
1853,1,0.9493523631895252,0.05064763681047477
1854,1,0.11498461782515848,0.8850153821748415
1855,1,0.9969337007998128,0.003066299200187239
1856,1,0.9969337007998128,0.003066299200187239
1857,1,0.8578855195606266,0.14211448043937341
1858,0,0.002325581395348837,0.9976744186046511
1859,1,1.0,0.0
1860,0,0.09191044197607479,0.9080895580239252
1861,1,0.9994301994301995,0.0005698005698005603
1862,1,0.9918536425756498,0.00814635742435028
1863,1,1.0,0.0
1864,1,0.9895276418544092,0.0104723581455908
1865,1,0.9884499760242834,0.011550023975716606
1866,1,0.9974277300172464,0.0025722699827537498
1867,1,1.0,0.0
1868,1,0.5177131457244826,0.4822868542755175
1869,1,0.9970159680862263,0.0029840319137736772
1870,1,0.9938446940297885,0.006155305970211566
1871,1,0.9994301994301995,0.0005698005698005603
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9617636972965637,0.038236302703436253
1877,0,0.14651839412637663,0.8534816058736233
1878,1,1.0,0.0
1879,1,0.9791771390484844,0.0208228609515158
1880,0,0.002325581395348837,0.9976744186046511
1881,1,0.9955914189206181,0.004408581079381868
1882,1,0.9219678334157756,0.0780321665842244
1883,1,1.0,0.0
1884,1,0.9832646209436957,0.016735379056304334
1885,1,0.9994301994301995,0.0005698005698005603
1886,1,0.9994301994301995,0.0005698005698005603
1887,1,0.9994301994301995,0.0005698005698005603
1888,0,0.25499442586399107,0.7450055741360089
1889,1,1.0,0.0
1890,0,0.3228930024520304,0.6771069975479697
1891,1,1.0,0.0
1892,1,0.7796129793202577,0.2203870206797422
1893,1,1.0,0.0
1894,1,0.8951487052930938,0.1048512947069062
1895,1,0.9994301994301995,0.0005698005698005603
1896,0,0.002325581395348837,0.9976744186046511
1897,0,0.002325581395348837,0.9976744186046511
1898,0,0.7945680242753028,0.20543197572469724
1899,1,0.9915186933085479,0.008481306691452084
1900,1,1.0,0.0
1901,0,0.043149198258468725,0.9568508017415311
1902,0,0.17011403577286574,0.8298859642271343
1903,1,0.969676347689233,0.030323652310767012
1904,1,1.0,0.0
1905,1,0.9994301994301995,0.0005698005698005603
1906,1,0.9994301994301995,0.0005698005698005603
1907,1,0.9982329516594513,0.0017670483405486602
1908,1,0.7614702464206464,0.23852975357935366
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03109853258209313,0.9689014674179068
1912,1,0.9994301994301995,0.0005698005698005603
1913,0,0.6971179119566218,0.30288208804337835
1914,0,0.43323371754896123,0.5667662824510388
1915,1,1.0,0.0
1916,1,0.9994301994301995,0.0005698005698005603
1917,0,0.007805033450143358,0.9921949665498566
1918,0,0.374005991285403,0.625994008714597
1919,1,0.9861239753030429,0.013876024696957123
1920,0,0.6992606569357583,0.30073934306424177
1921,0,0.7142719080579862,0.2857280919420139
1922,1,1.0,0.0
1923,1,0.9994301994301995,0.0005698005698005603
1924,1,0.8859840680536408,0.11401593194635921
1925,1,0.31610663082437274,0.6838933691756273
1926,1,0.9994301994301995,0.0005698005698005603
1927,0,0.2530066371794919,0.7469933628205081
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994301994301995,0.0005698005698005603
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9649079878665319,0.03509201213346815
1934,1,1.0,0.0
1935,1,0.649518141433035,0.350481858566965
1936,1,0.9975099973036599,0.0024900026963401876
1937,1,0.9975099973036599,0.0024900026963401876
1938,1,1.0,0.0
1939,0,0.02387561850986399,0.9761243814901359
1940,1,0.9848722746227707,0.015127725377229218
1941,0,0.007805033450143358,0.9921949665498566
1942,1,0.8859840680536408,0.11401593194635921
1943,1,0.5300062899325203,0.4699937100674797
1944,1,0.9594585569469289,0.04054144305307095
1945,0,0.18228794881634403,0.817712051183656
1946,0,0.3768255850727388,0.6231744149272613
1947,1,0.9859401830205604,0.014059816979439699
1948,1,1.0,0.0
1949,1,0.9994301994301995,0.0005698005698005603
1950,0,0.11898922612008936,0.8810107738799108
1951,1,0.9969337007998128,0.003066299200187239
1952,1,0.9969337007998128,0.003066299200187239
1953,1,0.9938446940297885,0.006155305970211566
1954,1,0.9938446940297885,0.006155305970211566
1955,1,1.0,0.0
1956,0,0.09271329657018719,0.9072867034298128
1957,1,0.7285290699500582,0.2714709300499419
1958,1,0.9725104054200729,0.02748959457992719
1959,1,0.5143509033916519,0.4856490966083481
1960,1,0.9179284214269048,0.08207157857309526
1961,1,1.0,0.0
1962,0,0.007805033450143358,0.9921949665498566
1963,1,0.8128166910314324,0.18718330896856777
1964,1,1.0,0.0
1965,0,0.007805033450143358,0.9921949665498566
1966,0,0.002325581395348837,0.9976744186046511
1967,0,0.14651839412637663,0.8534816058736233
1968,1,1.0,0.0
1969,1,0.9969337007998128,0.003066299200187239
1970,1,1.0,0.0
1971,1,0.9951869759089831,0.004813024091016938
1972,1,1.0,0.0
1973,1,0.9994301994301995,0.0005698005698005603
1974,1,0.8859840680536408,0.11401593194635921
1975,1,0.9594585569469289,0.04054144305307095
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,1.0,0.0
1979,1,0.9702413211998653,0.02975867880013481
1980,0,0.02448469935150297,0.9755153006484969
1981,1,0.9938446940297885,0.006155305970211566
1982,1,0.9994301994301995,0.0005698005698005603
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007805033450143358,0.9921949665498566
1986,0,0.013284485504937877,0.9867155144950621
1987,1,0.9994301994301995,0.0005698005698005603
1988,1,0.8859840680536408,0.11401593194635921
1989,0,0.002325581395348837,0.9976744186046511
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,1.0,0.0
1993,1,0.7308332174154959,0.2691667825845041
1994,1,0.9981879634053547,0.0018120365946452833
1995,1,0.9994301994301995,0.0005698005698005603
1996,0,0.007805033450143358,0.9921949665498566
1997,1,0.9970159680862263,0.0029840319137736772
1998,1,0.9895276418544092,0.0104723581455908
1999,1,0.9642878997895169,0.03571210021048308
2000,1,0.9594585569469289,0.04054144305307095
2001,1,0.9994301994301995,0.0005698005698005603
2002,1,0.9975099973036599,0.0024900026963401876
2003,1,0.9490704063378482,0.050929593662151794
2004,1,0.9951869759089831,0.004813024091016938
2005,1,0.9702413211998653,0.02975867880013481
2006,1,0.7305787325582157,0.2694212674417843
2007,0,0.696348681187391,0.30365131881260915
2008,1,0.6971179119566218,0.30288208804337835
2009,1,0.32915487643840785,0.6708451235615922
2010,0,0.3275012471316362,0.6724987528683638
2011,1,0.9975099973036599,0.0024900026963401876
2012,0,0.12569890353944418,0.8743010964605558
2013,1,0.9594585569469289,0.04054144305307095
2014,1,0.7906519403592188,0.20934805964078115
2015,1,0.9969337007998128,0.003066299200187239
2016,0,0.7135026772887555,0.2864973227112446
2017,0,0.002325581395348837,0.9976744186046511
2018,1,0.9038455590119584,0.09615444098804164
2019,1,0.8578855195606266,0.14211448043937341
2020,0,0.20108063479780847,0.7989193652021915
2021,1,0.8907917603613331,0.10920823963866691
2022,1,0.8007287789435201,0.19927122105647987
2023,1,0.9861239753030429,0.013876024696957123
2024,0,0.02387561850986399,0.9761243814901359
2025,0,0.002325581395348837,0.9976744186046511
2026,0,0.007805033450143358,0.9921949665498566
2027,1,0.9826974308861496,0.01730256911385051
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994301994301995,0.0005698005698005603
2031,0,0.32915487643840785,0.6708451235615922
2032,1,0.9826974308861496,0.01730256911385051
2033,1,1.0,0.0
2034,0,0.002325581395348837,0.9976744186046511
2035,1,0.9938446940297885,0.006155305970211566
2036,0,0.6512668376756133,0.34873316232438667
2037,1,0.9826974308861496,0.01730256911385051
2038,1,0.9975099973036599,0.0024900026963401876
2039,1,0.20108063479780847,0.7989193652021915
2040,1,0.9994301994301995,0.0005698005698005603
2041,1,0.9038455590119584,0.09615444098804164
2042,1,0.7390226738613835,0.26097732613861646
2043,0,0.03015911795615413,0.9698408820438458
2044,1,0.9955914189206181,0.004408581079381868
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9211482675010751,0.07885173249892478
2050,1,0.7153847945362812,0.2846152054637187
2051,1,0.9981879634053547,0.0018120365946452833
2052,1,0.9994301994301995,0.0005698005698005603
2053,0,0.007805033450143358,0.9921949665498566
2054,1,0.9970159680862263,0.0029840319137736772
2055,1,0.9826974308861496,0.01730256911385051
