id,y_true,p_pos,p_neg
1391,1,0.9994987468671679,0.0005012531328320913
1392,0,0.016937192071994525,0.9830628079280055
1393,0,0.044753219226110794,0.9552467807738892
1394,1,1.0,0.0
1395,1,0.9768471607569239,0.02315283924307594
1396,0,0.007336780866192631,0.9926632191338074
1397,1,0.9994987468671679,0.0005012531328320913
1398,1,0.9978229947977152,0.002177005202284943
1399,1,1.0,0.0
1400,1,0.9903223342519087,0.00967766574809128
1401,1,0.9948310177252981,0.005168982274701928
1402,1,0.9994987468671679,0.0005012531328320913
1403,0,0.3458333333333333,0.6541666666666666
1404,1,0.37846930846930843,0.6215306915306915
1405,1,0.9483639864864248,0.051636013513575364
1406,0,0.030606213540367654,0.9693937864596324
1407,1,0.9244592245816629,0.07554077541833723
1408,0,0.06266988589277747,0.9373301141072226
1409,1,0.9996062992125985,0.0003937007874015741
1410,1,0.9962983772837809,0.0037016227162190328
1411,1,0.9994987468671679,0.0005012531328320913
1412,1,1.0,0.0
1413,1,0.9967958897215918,0.0032041102784080787
1414,1,0.03329866755649727,0.9667013324435028
1415,1,1.0,0.0
1416,1,0.99582604260092,0.004173957399080041
1417,1,0.9991050460797662,0.0008949539202336654
1418,0,0.008434901544079849,0.9915650984559201
1419,1,0.9917764426506306,0.008223557349369326
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.015472049729879445,0.9845279502701206
1423,0,0.0006309700118114533,0.9993690299881886
1424,1,1.0,0.0
1425,0,0.007336780866192631,0.9926632191338074
1426,0,0.939697319819758,0.06030268018024203
1427,1,0.9994987468671679,0.0005012531328320913
1428,1,0.995303352408159,0.004696647591840919
1429,1,1.0,0.0
1430,1,0.35625119788728565,0.6437488021127142
1431,1,0.013535177419979874,0.9864648225800202
1432,1,1.0,0.0
1433,1,0.9818051439502014,0.018194856049798626
1434,0,0.037410214629007836,0.9625897853709923
1435,1,0.9994987468671679,0.0005012531328320913
1436,1,1.0,0.0
1437,1,0.9917764426506306,0.008223557349369326
1438,1,0.9991050460797662,0.0008949539202336654
1439,1,0.9973185799143529,0.0026814200856472015
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.11206813308743047,0.8879318669125695
1443,0,0.9477925579149961,0.05220744208500392
1444,1,0.8982979279223666,0.10170207207763338
1445,0,0.6015630760156309,0.39843692398436925
1446,0,0.020204930076162305,0.9797950699238378
1447,1,0.9902758205432306,0.0097241794567694
1448,1,1.0,0.0
1449,1,0.4611228564716937,0.5388771435283063
1450,1,1.0,0.0
1451,1,0.9977909145972138,0.002209085402786193
1452,1,0.9994987468671679,0.0005012531328320913
1453,0,0.0029411764705882353,0.9970588235294118
1454,1,0.9973185799143529,0.0026814200856472015
1455,1,0.9413926341592918,0.05860736584070825
1456,1,0.9809098130128856,0.019090186987114354
1457,1,0.834272321895496,0.16572767810450395
1458,1,0.9832434429939131,0.016756557006087004
1459,0,0.7273692318291637,0.2726307681708363
1460,0,0.2711774515915976,0.7288225484084023
1461,0,0.029566712985025567,0.9704332870149746
1462,0,0.8873601339822969,0.11263986601770301
1463,1,0.6262783702488378,0.3737216297511622
1464,1,0.9994666666666667,0.0005333333333333412
1465,1,1.0,0.0
1466,0,0.028669341230468093,0.971330658769532
1467,1,0.4546265328874025,0.5453734671125975
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9994987468671679,0.0005012531328320913
1471,1,1.0,0.0
1472,1,0.9994987468671679,0.0005012531328320913
1473,1,0.9994987468671679,0.0005012531328320913
1474,1,1.0,0.0
1475,0,0.13208540832600985,0.8679145916739902
1476,1,0.9994987468671679,0.0005012531328320913
1477,1,0.9991050460797662,0.0008949539202336654
1478,1,0.9977909145972138,0.002209085402786193
1479,1,1.0,0.0
1480,1,0.9932689799640635,0.0067310200359364854
1481,1,0.9589545389211965,0.04104546107880347
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9948310177252981,0.005168982274701928
1485,0,0.018874064381894096,0.9811259356181059
1486,1,0.9978229947977152,0.002177005202284943
1487,1,1.0,0.0
1488,1,0.9994987468671679,0.0005012531328320913
1489,1,0.9994987468671679,0.0005012531328320913
1490,1,1.0,0.0
1491,1,0.9991050460797662,0.0008949539202336654
1492,1,1.0,0.0
1493,0,0.013535177419979874,0.9864648225800202
1494,0,0.5132720528946944,0.4867279471053056
1495,1,0.8585609026667662,0.14143909733323398
1496,1,0.986345907624092,0.013654092375908023
1497,1,0.9948310177252981,0.005168982274701928
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.0763881294144452,0.9236118705855547
1501,0,0.013535177419979874,0.9864648225800202
1502,1,0.9994666666666667,0.0005333333333333412
1503,1,0.9978229947977152,0.002177005202284943
1504,1,1.0,0.0
1505,0,0.16707173937516212,0.832928260624838
1506,1,0.9994987468671679,0.0005012531328320913
1507,1,0.3173997643017488,0.6826002356982511
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9948310177252981,0.005168982274701928
1511,1,1.0,0.0
1512,1,0.9994987468671679,0.0005012531328320913
1513,0,0.0029411764705882353,0.9970588235294118
1514,1,0.9359669142840523,0.0640330857159475
1515,1,0.9994987468671679,0.0005012531328320913
1516,1,0.9978229947977152,0.002177005202284943
1517,1,1.0,0.0
1518,1,0.9561207322950978,0.04387926770490218
1519,1,1.0,0.0
1520,1,0.9994987468671679,0.0005012531328320913
1521,1,0.967916142309601,0.03208385769039897
1522,1,0.9994987468671679,0.0005012531328320913
1523,1,0.9994987468671679,0.0005012531328320913
1524,1,1.0,0.0
1525,1,0.960636712096069,0.0393632879039308
1526,1,1.0,0.0
1527,0,0.015618510753313209,0.9843814892466869
1528,1,0.9990729658792651,0.0009270341207349153
1529,1,0.9973185799143529,0.0026814200856472015
1530,0,0.005860884499785316,0.9941391155002147
1531,1,1.0,0.0
1532,1,0.7014874962091431,0.29851250379085686
1533,1,0.9894270033145929,0.01057299668540701
1534,1,0.9977909145972138,0.002209085402786193
1535,1,0.9994987468671679,0.0005012531328320913
1536,0,0.952541474000831,0.04745852599916891
1537,1,0.8844620071498561,0.11553799285014399
1538,1,0.9991050460797662,0.0008949539202336654
1539,1,1.0,0.0
1540,1,0.9852689799640635,0.014731020035936493
1541,1,0.9967958897215918,0.0032041102784080787
1542,1,0.9971895905089934,0.002810409491006505
1543,1,0.9994987468671679,0.0005012531328320913
1544,1,0.920463582258159,0.07953641774184095
1545,1,1.0,0.0
1546,1,0.9980779410036431,0.0019220589963568012
1547,0,0.13612155184444338,0.8638784481555566
1548,1,0.9764011295394963,0.023598870460503706
1549,1,0.996323555038731,0.0036764449612690874
1550,1,1.0,0.0
1551,1,0.9967958897215918,0.0032041102784080787
1552,1,0.9994987468671679,0.0005012531328320913
1553,1,0.9991050460797662,0.0008949539202336654
1554,0,0.029575019930410625,0.9704249800695894
1555,1,0.9978229947977152,0.002177005202284943
1556,1,0.996323555038731,0.0036764449612690874
1557,1,0.010256488895389711,0.9897435111046103
1558,0,0.013658503547404364,0.9863414964525956
1559,1,0.5360110709825496,0.4639889290174503
1560,1,0.9991050460797662,0.0008949539202336654
1561,1,0.9849183198412037,0.015081680158796362
1562,1,0.9967958897215918,0.0032041102784080787
1563,1,0.9928098964409635,0.007190103559036554
1564,1,0.996323555038731,0.0036764449612690874
1565,1,0.9532935754121319,0.046706424587868244
1566,0,0.026198396553787244,0.9738016034462127
1567,1,0.9994987468671679,0.0005012531328320913
1568,1,0.9980779410036431,0.0019220589963568012
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.06669104991394148,0.9333089500860586
1572,1,0.9991050460797662,0.0008949539202336654
1573,1,0.8621435413019783,0.1378564586980216
1574,1,0.9948310177252981,0.005168982274701928
1575,0,0.015763443084194688,0.9842365569158054
1576,0,0.12654830976565545,0.8734516902343445
1577,1,0.9977909145972138,0.002209085402786193
1578,0,0.05828630429476358,0.9417136957052363
1579,0,0.16771026592455165,0.8322897340754484
1580,1,0.996323555038731,0.0036764449612690874
1581,0,0.007336780866192631,0.9926632191338074
1582,1,1.0,0.0
1583,0,0.0029411764705882353,0.9970588235294118
1584,1,1.0,0.0
1585,0,0.026198396553787244,0.9738016034462127
1586,1,0.9903223342519087,0.00967766574809128
1587,0,0.5607081948102414,0.43929180518975863
1588,1,1.0,0.0
1589,1,0.9948310177252981,0.005168982274701928
1590,1,0.996323555038731,0.0036764449612690874
1591,0,0.0,1.0
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.02928753222168634,0.9707124677783137
1595,0,0.16808563422980918,0.8319143657701907
1596,1,0.9948310177252981,0.005168982274701928
1597,1,0.9917764426506306,0.008223557349369326
1598,1,0.996323555038731,0.0036764449612690874
1599,1,0.9948310177252981,0.005168982274701928
1600,0,0.021685060323961138,0.978314939676039
1601,1,0.9977909145972138,0.002209085402786193
1602,0,0.06636548645062576,0.9336345135493742
1603,0,0.0340996800179926,0.9659003199820073
1604,1,0.9994987468671679,0.0005012531328320913
1605,1,0.9798063647370234,0.02019363526297644
1606,0,0.24035096137025871,0.7596490386297413
1607,1,1.0,0.0
1608,1,0.9948310177252981,0.005168982274701928
1609,0,0.0279026390840643,0.9720973609159358
1610,1,0.996323555038731,0.0036764449612690874
1611,0,0.0029411764705882353,0.9970588235294118
1612,1,0.8966026135828329,0.10339738641716716
1613,1,0.9872677591772414,0.012732240822758678
1614,0,0.0029411764705882353,0.9970588235294118
1615,1,0.9894270033145929,0.01057299668540701
1616,1,0.9806276028090913,0.019372397190908663
1617,1,1.0,0.0
1618,1,1.0,0.0
1619,1,0.9948310177252981,0.005168982274701928
1620,1,0.9991050460797662,0.0008949539202336654
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.028802060970373557,0.9711979390296266
1624,1,0.9994987468671679,0.0005012531328320913
1625,1,0.9967958897215918,0.0032041102784080787
1626,1,1.0,0.0
1627,1,0.9894270033145929,0.01057299668540701
1628,1,0.9809098130128856,0.019090186987114354
1629,1,0.9991050460797662,0.0008949539202336654
1630,1,0.9991050460797662,0.0008949539202336654
1631,1,1.0,0.0
1632,1,0.9994987468671679,0.0005012531328320913
1633,1,0.9994666666666667,0.0005333333333333412
1634,1,0.9967958897215918,0.0032041102784080787
1635,1,0.8966026135828329,0.10339738641716716
1636,1,0.9630636903546606,0.03693630964533949
1637,1,0.9978229947977152,0.002177005202284943
1638,0,0.0029411764705882353,0.9970588235294118
1639,1,0.9635774128506664,0.036422587149333684
1640,0,0.02291970802919708,0.977080291970803
1641,1,1.0,0.0
1642,1,0.9994987468671679,0.0005012531328320913
1643,0,0.6540561480266156,0.34594385197338434
1644,1,0.9994987468671679,0.0005012531328320913
1645,1,0.9963304574842823,0.003669542515717783
1646,1,0.9994987468671679,0.0005012531328320913
1647,1,0.9991050460797662,0.0008949539202336654
1648,1,1.0,0.0
1649,1,0.9982166955851166,0.0017833044148833689
1650,0,0.030606213540367654,0.9693937864596324
1651,1,1.0,0.0
1652,1,0.9991050460797662,0.0008949539202336654
1653,0,0.12542895157867243,0.8745710484213276
1654,0,0.015472049729879445,0.9845279502701206
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9981100212041444,0.0018899787958555514
1658,1,0.6733140096618357,0.32668599033816426
1659,1,0.965930120110604,0.034069879889396026
1660,1,0.9994987468671679,0.0005012531328320913
1661,1,0.9991050460797662,0.0008949539202336654
1662,0,0.028281729887120584,0.9717182701128795
1663,1,0.018222175169899515,0.9817778248301006
1664,1,1.0,0.0
1665,0,0.00913957302437548,0.9908604269756246
1666,0,0.26155701008303434,0.7384429899169658
1667,0,0.01559537585730393,0.984404624142696
1668,1,0.9980779410036431,0.0019220589963568012
1669,1,0.5399298245614035,0.4600701754385965
1670,0,0.18908119542194618,0.8109188045780538
1671,1,0.9991050460797662,0.0008949539202336654
1672,1,0.9978229947977152,0.002177005202284943
1673,1,0.9883235550387308,0.011676444961269095
1674,0,0.19147744709530626,0.8085225529046938
1675,1,0.9963556352392322,0.0036443647607678374
1676,0,0.8835139801361432,0.11648601986385684
1677,0,0.6176712097090358,0.38232879029096434
1678,0,0.007336780866192631,0.9926632191338074
1679,1,0.9980062095537351,0.0019937904462649313
1680,1,0.9994987468671679,0.0005012531328320913
1681,1,0.9818637447665364,0.01813625523346376
1682,1,0.9513370421034185,0.04866295789658146
1683,1,0.9818051439502014,0.018194856049798626
1684,1,0.835199104810903,0.164800895189097
1685,1,0.9922808575339929,0.007719142466007067
1686,1,0.9742125301961998,0.025787469803800155
1687,1,0.9877521264673025,0.012247873532697651
1688,1,0.9991050460797662,0.0008949539202336654
1689,0,0.0029411764705882353,0.9970588235294118
1690,1,0.9967958897215918,0.0032041102784080787
1691,0,0.031496015601406295,0.9685039843985936
1692,0,0.0029411764705882353,0.9970588235294118
1693,1,0.9973185799143529,0.0026814200856472015
1694,1,1.0,0.0
1695,1,0.9948310177252981,0.005168982274701928
1696,0,0.9163639864864248,0.08363601351357534
1697,0,0.010615469390782794,0.9893845306092173
1698,1,0.9991050460797662,0.0008949539202336654
1699,1,0.9894270033145929,0.01057299668540701
1700,1,0.9991050460797662,0.0008949539202336654
1701,1,1.0,0.0
1702,1,0.998503721991546,0.0014962780084539773
1703,0,0.38365079365079363,0.6163492063492063
1704,1,0.9991050460797662,0.0008949539202336654
1705,1,0.9994987468671679,0.0005012531328320913
1706,1,1.0,0.0
1707,1,0.9990729658792651,0.0009270341207349153
1708,1,1.0,0.0
1709,1,0.9967958897215918,0.0032041102784080787
1710,0,0.06950993018525532,0.9304900698147447
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9068489190015521,0.09315108099844793
1714,1,0.9672695721366372,0.032730427863362846
1715,0,0.10235005988731607,0.8976499401126841
1716,1,0.9994987468671679,0.0005012531328320913
1717,1,0.9991050460797662,0.0008949539202336654
1718,1,1.0,0.0
1719,1,0.996323555038731,0.0036764449612690874
1720,1,0.24598940339297687,0.7540105966070232
1721,1,1.0,0.0
1722,1,0.9907946689347696,0.009205331065230271
1723,0,0.005860884499785316,0.9941391155002147
1724,1,0.9994987468671679,0.0005012531328320913
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9967958897215918,0.0032041102784080787
1728,1,0.996323555038731,0.0036764449612690874
1729,1,0.9994987468671679,0.0005012531328320913
1730,1,0.9945642824058758,0.005435717594124268
1731,1,0.9994987468671679,0.0005012531328320913
1732,1,1.0,0.0
1733,1,0.9994987468671679,0.0005012531328320913
1734,1,0.9975804285658322,0.0024195714341677553
1735,1,0.996323555038731,0.0036764449612690874
1736,1,0.9991050460797662,0.0008949539202336654
1737,1,0.9764011295394963,0.023598870460503706
1738,1,0.9370245657893023,0.06297543421069791
1739,0,0.0214777287984804,0.9785222712015196
1740,1,1.0,0.0
1741,1,0.9990729658792651,0.0009270341207349153
1742,1,0.9481098130128857,0.05189018698711434
1743,1,0.9963556352392322,0.0036443647607678374
1744,0,0.037410214629007836,0.9625897853709923
1745,0,0.587389481359949,0.412610518640051
1746,0,0.02800254912378135,0.9719974508762187
1747,0,0.016138841836566182,0.9838611581634339
1748,1,0.9849183198412037,0.015081680158796362
1749,0,0.07976475279106858,0.9202352472089315
1750,1,0.9966174838907115,0.0033825161092883916
1751,1,0.9967958897215918,0.0032041102784080787
1752,1,1.0,0.0
1753,1,0.996323555038731,0.0036764449612690874
1754,1,0.996323555038731,0.0036764449612690874
1755,0,0.013535177419979874,0.9864648225800202
1756,1,0.9966174838907115,0.0033825161092883916
1757,1,0.8537435525439333,0.14625644745606664
1758,0,0.13179309073026801,0.868206909269732
1759,1,0.7944955609586705,0.2055044390413295
1760,1,0.6363308248813725,0.3636691751186275
1761,1,1.0,0.0
1762,0,0.1889391342793723,0.8110608657206276
1763,1,1.0,0.0
1764,1,0.9948310177252981,0.005168982274701928
1765,0,0.06114483142654652,0.9388551685734535
1766,1,0.9967958897215918,0.0032041102784080787
1767,1,0.995303352408159,0.004696647591840919
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,0.9994987468671679,0.0005012531328320913
1771,1,0.9968279699220932,0.0031720300779068287
1772,1,1.0,0.0
1773,1,0.9451395761775355,0.05486042382246448
1774,1,0.9994987468671679,0.0005012531328320913
1775,0,0.9980779410036431,0.0019220589963568012
1776,0,0.010256488895389711,0.9897435111046103
1777,1,0.9984716417910449,0.0015283582089552273
1778,1,0.8966026135828329,0.10339738641716716
1779,0,0.010256488895389711,0.9897435111046103
1780,1,0.9949565727997574,0.0050434272002425565
1781,1,0.9585989921651459,0.04140100783485414
1782,1,0.9991050460797662,0.0008949539202336654
1783,0,0.19558905380333952,0.8044109461966604
1784,0,0.01157517021407103,0.988424829785929
1785,1,0.9994987468671679,0.0005012531328320913
1786,0,0.10701374575434726,0.8929862542456526
1787,0,0.14852514506769826,0.8514748549323018
1788,1,0.4661733615221988,0.5338266384778012
1789,1,1.0,0.0
1790,1,0.9994987468671679,0.0005012531328320913
1791,1,0.9991050460797662,0.0008949539202336654
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.026198396553787244,0.9738016034462127
1795,1,1.0,0.0
1796,1,0.9994987468671679,0.0005012531328320913
1797,0,0.9446553030130354,0.05534469698696472
1798,0,0.0029411764705882353,0.9970588235294118
1799,0,0.11306744648136795,0.886932553518632
1800,1,0.9990729658792651,0.0009270341207349153
1801,1,0.9544458554478072,0.045554144552192824
1802,1,1.0,0.0
1803,1,1.0,0.0
1804,1,0.9963556352392322,0.0036443647607678374
1805,1,0.9977909145972138,0.002209085402786193
1806,1,0.9106934673156303,0.0893065326843697
1807,1,0.9991050460797662,0.0008949539202336654
1808,1,1.0,0.0
1809,0,0.018075714146465752,0.9819242858535343
1810,1,1.0,0.0
1811,1,0.9994987468671679,0.0005012531328320913
1812,1,1.0,0.0
1813,1,0.39688376300316597,0.603116236996834
1814,1,0.9977909145972138,0.002209085402786193
1815,1,0.9582955438892838,0.04170445611071623
1816,1,0.9994987468671679,0.0005012531328320913
1817,1,1.0,0.0
1818,0,0.018075714146465752,0.9819242858535343
1819,1,0.9982166955851166,0.0017833044148833689
1820,1,0.9441791125368448,0.05582088746315519
1821,1,0.997350660114854,0.0026493398851459514
1822,0,0.0340996800179926,0.9659003199820073
1823,0,0.834272321895496,0.16572767810450395
1824,1,1.0,0.0
1825,1,0.9991050460797662,0.0008949539202336654
1826,1,0.9994987468671679,0.0005012531328320913
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9980779410036431,0.0019220589963568012
1830,1,0.8324248712252521,0.16757512877474795
1831,1,0.8835139801361432,0.11648601986385684
1832,0,0.015618510753313209,0.9843814892466869
1833,1,0.9994987468671679,0.0005012531328320913
1834,0,0.6004515400741816,0.39954845992581844
1835,1,0.9994987468671679,0.0005012531328320913
1836,1,0.9982166955851166,0.0017833044148833689
1837,1,1.0,0.0
1838,1,0.9199359469161662,0.08006405308383384
1839,1,0.9894270033145929,0.01057299668540701
1840,0,0.1024857314229087,0.8975142685770914
1841,1,0.9996062992125985,0.0003937007874015741
1842,1,0.9878063647370237,0.012193635262976432
1843,1,0.996323555038731,0.0036764449612690874
1844,0,0.04001387904559414,0.9599861209544059
1845,0,0.0029411764705882353,0.9970588235294118
1846,1,0.9796568883720642,0.020343111627935763
1847,0,0.0029411764705882353,0.9970588235294118
1848,1,0.6357231126890636,0.3642768873109365
1849,1,0.960636712096069,0.0393632879039308
1850,1,1.0,0.0
1851,1,0.9568801300339805,0.043119869966019485
1852,1,0.8381184757416499,0.16188152425835012
1853,1,0.9741118855910539,0.025888114408946138
1854,1,0.1510429880197322,0.8489570119802679
1855,1,0.9971895905089934,0.002810409491006505
1856,1,0.9976125087663335,0.0023874912336665057
1857,1,0.9244592245816629,0.07554077541833723
1858,0,0.0029411764705882353,0.9970588235294118
1859,1,0.9994987468671679,0.0005012531328320913
1860,0,0.12495162720846613,0.8750483727915339
1861,1,0.9994987468671679,0.0005012531328320913
1862,1,0.9953354326086604,0.004664567391339669
1863,1,1.0,0.0
1864,1,0.9792349361655951,0.020765063834404997
1865,1,0.9990729658792651,0.0009270341207349153
1866,1,0.9996062992125985,0.0003937007874015741
1867,1,1.0,0.0
1868,1,0.5770367120081907,0.42296328799180927
1869,1,1.0,0.0
1870,1,0.9994987468671679,0.0005012531328320913
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9991050460797662,0.0008949539202336654
1877,0,0.06636548645062576,0.9336345135493742
1878,1,1.0,0.0
1879,1,0.9917764426506306,0.008223557349369326
1880,0,0.0029411764705882353,0.9970588235294118
1881,1,0.9965854036902103,0.0034145963097896416
1882,1,0.9187716657061433,0.08122833429385681
1883,1,1.0,0.0
1884,1,0.9887602964906742,0.011239703509325839
1885,1,0.9994987468671679,0.0005012531328320913
1886,1,0.9991050460797662,0.0008949539202336654
1887,1,1.0,0.0
1888,0,0.18778974225912473,0.8122102577408754
1889,1,1.0,0.0
1890,0,0.24000000000000005,0.76
1891,1,1.0,0.0
1892,1,0.9849183198412037,0.015081680158796362
1893,1,1.0,0.0
1894,1,0.9464349361655952,0.05356506383440498
1895,1,1.0,0.0
1896,0,0.0029411764705882353,0.9970588235294118
1897,0,0.0029411764705882353,0.9970588235294118
1898,0,0.966166123860775,0.03383387613922493
1899,1,0.9980779410036431,0.0019220589963568012
1900,1,1.0,0.0
1901,0,0.010256488895389711,0.9897435111046103
1902,0,0.05888610210899368,0.9411138978910063
1903,1,0.9894270033145929,0.01057299668540701
1904,1,1.0,0.0
1905,1,0.9994987468671679,0.0005012531328320913
1906,1,0.9991050460797662,0.0008949539202336654
1907,1,0.9991050460797662,0.0008949539202336654
1908,1,0.9894590835150943,0.01054091648490576
1909,1,0.9994987468671679,0.0005012531328320913
1910,1,1.0,0.0
1911,0,0.053757658033973824,0.9462423419660262
1912,1,0.9990729658792651,0.0009270341207349153
1913,0,0.8441870006238995,0.15581299937610055
1914,0,0.09800930694648421,0.9019906930535158
1915,1,1.0,0.0
1916,1,0.9991050460797662,0.0008949539202336654
1917,0,0.0135120425239706,0.9864879574760295
1918,0,0.29552970664096073,0.7044702933590393
1919,1,0.9977909145972138,0.002209085402786193
1920,0,0.7698037723155677,0.2301962276844322
1921,0,0.4544953223788334,0.5455046776211666
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9609080907546407,0.03909190924535928
1925,1,0.43825948553438704,0.561740514465613
1926,1,0.9994987468671679,0.0005012531328320913
1927,0,0.03829197102954937,0.9617080289704505
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994987468671679,0.0005012531328320913
1931,1,0.9994987468671679,0.0005012531328320913
1932,1,1.0,0.0
1933,1,0.9703396980703569,0.029660301929643106
1934,1,0.9994987468671679,0.0005012531328320913
1935,1,0.9752976812636343,0.024702318736365792
1936,1,0.9994987468671679,0.0005012531328320913
1937,1,0.9980779410036431,0.0019220589963568012
1938,1,1.0,0.0
1939,0,0.029566712985025567,0.9704332870149746
1940,1,0.9994987468671679,0.0005012531328320913
1941,0,0.005860884499785316,0.9941391155002147
1942,1,0.8040268006489637,0.19597319935103635
1943,1,0.9163639864864248,0.08363601351357534
1944,1,0.9556894477282093,0.044310552271790635
1945,0,0.11225282253453764,0.8877471774654625
1946,0,0.8455135046719418,0.15448649532805825
1947,1,0.9351402355281628,0.0648597644718373
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.06126115573404729,0.9387388442659527
1951,1,0.9991050460797662,0.0008949539202336654
1952,1,0.996323555038731,0.0036764449612690874
1953,1,0.9994987468671679,0.0005012531328320913
1954,1,0.9967958897215918,0.0032041102784080787
1955,1,1.0,0.0
1956,0,0.017457523155247498,0.9825424768447526
1957,1,0.9764011295394963,0.023598870460503706
1958,1,0.9285784808528177,0.07142151914718223
1959,1,0.9158877960102341,0.08411220398976582
1960,1,0.9853906545240647,0.014609345475935353
1961,1,1.0,0.0
1962,0,0.024879715235105924,0.9751202847648941
1963,1,0.9990729658792651,0.0009270341207349153
1964,1,0.9991050460797662,0.0008949539202336654
1965,0,0.0029411764705882353,0.9970588235294118
1966,0,0.005860884499785316,0.9941391155002147
1967,0,0.01755538306321278,0.9824446169367873
1968,1,1.0,0.0
1969,1,0.9990729658792651,0.0009270341207349153
1970,1,1.0,0.0
1971,1,0.9982166955851166,0.0017833044148833689
1972,1,0.9991050460797662,0.0008949539202336654
1973,1,0.9994987468671679,0.0005012531328320913
1974,1,0.9863138274235907,0.013686172576409273
1975,1,0.9927714675262524,0.00722853247374744
1976,1,0.9994987468671679,0.0005012531328320913
1977,1,1.0,0.0
1978,1,0.9994987468671679,0.0005012531328320913
1979,1,0.9446553030130354,0.05534469698696472
1980,0,0.005860884499785316,0.9941391155002147
1981,1,0.9994987468671679,0.0005012531328320913
1982,1,1.0,0.0
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.07919312169312169,0.9208068783068784
1986,0,0.0630512681607572,0.9369487318392429
1987,1,0.9994987468671679,0.0005012531328320913
1988,1,0.9967958897215918,0.0032041102784080787
1989,0,0.005860884499785316,0.9941391155002147
1990,1,0.9994987468671679,0.0005012531328320913
1991,1,1.0,0.0
1992,1,0.9994987468671679,0.0005012531328320913
1993,1,0.9477925579149961,0.05220744208500392
1994,1,1.0,0.0
1995,1,0.9994987468671679,0.0005012531328320913
1996,0,0.010256488895389711,0.9897435111046103
1997,1,0.9991050460797662,0.0008949539202336654
1998,1,0.989899337997454,0.010100662002546001
1999,1,0.9894270033145929,0.01057299668540701
2000,1,0.9863724282399255,0.013627571760074408
2001,1,0.9999396062784742,6.03937215258421e-05
2002,1,0.9978229947977152,0.002177005202284943
2003,1,0.9991050460797662,0.0008949539202336654
2004,1,0.9973185799143529,0.0026814200856472015
2005,1,0.962453527082561,0.037546472917438914
2006,1,0.9602943065046798,0.03970569349532036
2007,0,0.18830550401978974,0.8116944959802103
2008,1,0.9782210370245178,0.021778962975482163
2009,1,0.21787878787878787,0.7821212121212121
2010,0,0.10187319673370002,0.8981268032662999
2011,1,0.9894590835150943,0.01054091648490576
2012,0,0.20284788179400842,0.7971521182059915
2013,1,0.995303352408159,0.004696647591840919
2014,1,0.996323555038731,0.0036764449612690874
2015,1,1.0,0.0
2016,0,0.7809463337395945,0.21905366626040537
2017,0,0.0,1.0
2018,1,0.9338365139589522,0.06616348604104787
2019,1,0.9697038467228104,0.030296153277189507
2020,0,0.0340996800179926,0.9659003199820073
2021,1,0.996323555038731,0.0036764449612690874
2022,1,0.9868447629227866,0.013155237077213399
2023,1,0.8659336017920701,0.13406639820792995
2024,0,0.04001387904559414,0.9599861209544059
2025,0,0.01755538306321278,0.9824446169367873
2026,0,0.010256488895389711,0.9897435111046103
2027,1,0.9764011295394963,0.023598870460503706
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,0.9994987468671679,0.0005012531328320913
2031,0,0.06974210982724914,0.930257890172751
2032,1,0.996323555038731,0.0036764449612690874
2033,1,1.0,0.0
2034,0,0.005860884499785316,0.9941391155002147
2035,1,0.996323555038731,0.0036764449612690874
2036,0,0.6272172322121902,0.37278276778780983
2037,1,0.9747262526922057,0.025273747307794348
2038,1,0.996323555038731,0.0036764449612690874
2039,1,0.46520404355460326,0.5347959564453968
2040,1,1.0,0.0
2041,1,0.9894270033145929,0.01057299668540701
2042,1,0.962075197272809,0.03792480272719092
2043,0,0.030885394303706886,0.9691146056962932
2044,1,0.9968279699220932,0.0031720300779068287
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9441032568699146,0.055896743130085504
2050,1,0.9328721035414557,0.06712789645854429
2051,1,0.9978229947977152,0.002177005202284943
2052,1,1.0,0.0
2053,0,0.0029411764705882353,0.9970588235294118
