id,y_true,p_pos,p_neg
1426,0,0.9245446971912079,0.0754553028087922
1427,1,0.9989571739015212,0.0010428260984788108
1428,1,0.9989571739015212,0.0010428260984788108
1429,1,1.0,0.0
1430,1,0.7436528020715543,0.25634719792844585
1431,1,0.007211166785969936,0.99278883321403
1432,1,1.0,0.0
1433,1,0.9980988048028087,0.001901195197191252
1434,0,0.0837434076423353,0.9162565923576647
1435,1,0.9989571739015212,0.0010428260984788108
1436,1,1.0,0.0
1437,1,0.9980988048028087,0.001901195197191252
1438,1,0.9993957703927492,0.0006042296072507503
1439,1,0.9989571739015212,0.0010428260984788108
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.06452838115742643,0.9354716188425736
1443,0,0.7624933817816991,0.2375066182183009
1444,1,0.8477951126405132,0.15220488735948667
1445,0,0.7152681148633375,0.2847318851366624
1446,0,0.007211166785969936,0.99278883321403
1447,1,0.9926171339271235,0.007382866072876526
1448,1,1.0,0.0
1449,1,0.345793287566743,0.6542067124332571
1450,1,1.0,0.0
1451,1,0.9989571739015212,0.0010428260984788108
1452,1,0.9993957703927492,0.0006042296072507503
1453,0,0.0035748031496062997,0.9964251968503938
1454,1,0.9989571739015212,0.0010428260984788108
1455,1,0.967041551343792,0.03295844865620812
1456,1,0.9809323425454343,0.01906765745456569
1457,1,0.6443187563727294,0.3556812436272706
1458,1,0.985005858903006,0.01499414109699404
1459,0,0.8304308762061019,0.1695691237938982
1460,0,0.07796353487656928,0.9220364651234307
1461,0,0.08094713022858567,0.9190528697714144
1462,0,0.7563896628573248,0.24361033714267508
1463,1,0.33507900185245726,0.6649209981475428
1464,1,0.9989571739015212,0.0010428260984788108
1465,1,1.0,0.0
1466,0,0.015751187084520415,0.9842488129154796
1467,1,0.7632119127749835,0.23678808722501649
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9993957703927492,0.0006042296072507503
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9989571739015212,0.0010428260984788108
1474,1,1.0,0.0
1475,0,0.047212529023439274,0.9527874709765607
1476,1,1.0,0.0
1477,1,0.9919865694242261,0.00801343057577375
1478,1,0.9993957703927492,0.0006042296072507503
1479,1,1.0,0.0
1480,1,0.9989571739015212,0.0010428260984788108
1481,1,0.8522356795165889,0.14776432048341112
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9980988048028087,0.001901195197191252
1485,0,0.007211166785969936,0.99278883321403
1486,1,0.9989571739015212,0.0010428260984788108
1487,1,0.9980988048028087,0.001901195197191252
1488,1,0.9989571739015212,0.0010428260984788108
1489,1,0.9980988048028087,0.001901195197191252
1490,1,1.0,0.0
1491,1,0.9989571739015212,0.0010428260984788108
1492,1,1.0,0.0
1493,0,0.007211166785969936,0.99278883321403
1494,0,0.2933747412008282,0.7066252587991718
1495,1,0.8826813961692019,0.11731860383079791
1496,1,0.9304524895583992,0.06954751044160082
1497,1,0.9897157775354787,0.01028422246452132
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.2074488784303472,0.7925511215696528
1501,0,0.007211166785969936,0.99278883321403
1502,1,0.9989571739015212,0.0010428260984788108
1503,1,0.9989571739015212,0.0010428260984788108
1504,1,1.0,0.0
1505,0,0.03816565742709054,0.9618343425729096
1506,1,1.0,0.0
1507,1,0.197710124668823,0.802289875331177
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9989571739015212,0.0010428260984788108
1511,1,1.0,0.0
1512,1,0.9977008551385118,0.002299144861488034
1513,0,0.006859600126996823,0.9931403998730032
1514,1,0.967041551343792,0.03295844865620812
1515,1,1.0,0.0
1516,1,0.9989571739015212,0.0010428260984788108
1517,1,1.0,0.0
1518,1,0.9884594587724693,0.011540541227530543
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9963698487000039,0.0036301512999959763
1522,1,1.0,0.0
1523,1,0.9989571739015212,0.0010428260984788108
1524,1,1.0,0.0
1525,1,0.9335525880691977,0.06644741193080239
1526,1,1.0,0.0
1527,0,0.007211166785969936,0.99278883321403
1528,1,0.9989571739015212,0.0010428260984788108
1529,1,0.9989571739015212,0.0010428260984788108
1530,0,0.007211166785969936,0.99278883321403
1531,1,1.0,0.0
1532,1,0.7070371938388462,0.29296280616115383
1533,1,0.9926171339271235,0.007382866072876526
1534,1,0.9989571739015212,0.0010428260984788108
1535,1,1.0,0.0
1536,0,0.9968424860397995,0.0031575139602004754
1537,1,0.6460362135284736,0.35396378647152643
1538,1,1.0,0.0
1539,1,0.9993957703927492,0.0006042296072507503
1540,1,0.9478489897718008,0.052151010228199166
1541,1,0.9980988048028087,0.001901195197191252
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9884594587724693,0.011540541227530543
1545,1,0.9989571739015212,0.0010428260984788108
1546,1,0.9993957703927492,0.0006042296072507503
1547,0,0.11270037698183244,0.8872996230181676
1548,1,0.9980988048028087,0.001901195197191252
1549,1,0.9808481837483519,0.01915181625164806
1550,1,1.0,0.0
1551,1,0.9989571739015212,0.0010428260984788108
1552,1,0.9993390104974365,0.0006609895025635026
1553,1,0.9993957703927492,0.0006042296072507503
1554,0,0.07478258193274111,0.9252174180672588
1555,1,1.0,0.0
1556,1,0.9977008551385118,0.002299144861488034
1557,1,0.007211166785969936,0.99278883321403
1558,0,0.010899521531100478,0.9891004784688995
1559,1,0.4808231809470199,0.5191768190529801
1560,1,1.0,0.0
1561,1,0.9968424860397995,0.0031575139602004754
1562,1,0.9993957703927492,0.0006042296072507503
1563,1,0.9926171339271235,0.007382866072876526
1564,1,0.9989571739015212,0.0010428260984788108
1565,1,0.9899459343156616,0.010054065684338398
1566,0,0.008105499438832773,0.9918945005611672
1567,1,0.9989571739015212,0.0010428260984788108
1568,1,0.9628657311998741,0.03713426880012598
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.08869664099179506,0.911303359008205
1572,1,1.0,0.0
1573,1,0.9667333961060592,0.03326660389394083
1574,1,0.9977008551385118,0.002299144861488034
1575,0,0.007211166785969936,0.99278883321403
1576,0,0.007636875563751373,0.9923631244362486
1577,1,1.0,0.0
1578,0,0.08869664099179506,0.911303359008205
1579,0,0.16389731064497587,0.8361026893550241
1580,1,0.9989571739015212,0.0010428260984788108
1581,0,0.007211166785969936,0.99278883321403
1582,1,1.0,0.0
1583,0,0.007211166785969936,0.99278883321403
1584,1,1.0,0.0
1585,0,0.007211166785969936,0.99278883321403
1586,1,0.9877447354724899,0.012255264527510135
1587,0,0.5050479459518361,0.4949520540481639
1588,1,1.0,0.0
1589,1,0.9980988048028087,0.001901195197191252
1590,1,0.9980988048028087,0.001901195197191252
1591,0,0.0015748031496062992,0.9984251968503937
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.015751187084520415,0.9842488129154796
1595,0,0.09722605275650095,0.9027739472434991
1596,1,0.9989571739015212,0.0010428260984788108
1597,1,0.9274567227072108,0.07254327729278934
1598,1,0.9993957703927492,0.0006042296072507503
1599,1,0.9934755030258359,0.006524496974164085
1600,0,0.08106788686165722,0.9189321131383428
1601,1,0.9989571739015212,0.0010428260984788108
1602,0,0.007211166785969936,0.99278883321403
1603,0,0.008703008277811428,0.9912969917221887
1604,1,1.0,0.0
1605,1,0.9989571739015212,0.0010428260984788108
1606,0,0.06608068666994302,0.9339193133300571
1607,1,1.0,0.0
1608,1,0.9989571739015212,0.0010428260984788108
1609,0,0.031906777525825145,0.968093222474175
1610,1,0.9989571739015212,0.0010428260984788108
1611,0,0.0015748031496062992,0.9984251968503937
1612,1,0.7848826883815321,0.21511731161846798
1613,1,1.0,0.0
1614,0,0.00641134458480893,0.993588655415191
1615,1,0.9492976673650568,0.05070233263494324
1616,1,0.8694127523220425,0.13058724767795754
1617,1,0.9993957703927492,0.0006042296072507503
1618,1,1.0,0.0
1619,1,0.9989571739015212,0.0010428260984788108
1620,1,0.9968424860397995,0.0031575139602004754
1621,1,0.9993957703927492,0.0006042296072507503
1622,1,1.0,0.0
1623,0,0.008703008277811428,0.9912969917221887
1624,1,0.9993957703927492,0.0006042296072507503
1625,1,0.9980988048028087,0.001901195197191252
1626,1,1.0,0.0
1627,1,0.9729965002815902,0.027003499718409853
1628,1,0.9762567165752634,0.023743283424736594
1629,1,0.9989571739015212,0.0010428260984788108
1630,1,0.9993957703927492,0.0006042296072507503
1631,1,1.0,0.0
1632,1,0.9989571739015212,0.0010428260984788108
1633,1,0.9989571739015212,0.0010428260984788108
1634,1,0.9989571739015212,0.0010428260984788108
1635,1,0.9721246022265936,0.027875397773406484
1636,1,0.8650139253425703,0.13498607465742968
1637,1,0.9989571739015212,0.0010428260984788108
1638,0,0.007211166785969936,0.99278883321403
1639,1,0.9808481837483519,0.01915181625164806
1640,0,0.007211166785969936,0.99278883321403
1641,1,0.9989571739015212,0.0010428260984788108
1642,1,1.0,0.0
1643,0,0.8298046330201526,0.17019536697984744
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.9980988048028087,0.001901195197191252
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.053377942557273864,0.9466220574427261
1651,1,1.0,0.0
1652,1,0.9989571739015212,0.0010428260984788108
1653,0,0.09722605275650095,0.9027739472434991
1654,0,0.008703008277811428,0.9912969917221887
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9989571739015212,0.0010428260984788108
1658,1,0.8384012669834124,0.1615987330165875
1659,1,0.9926848108851456,0.007315189114854492
1660,1,0.9989571739015212,0.0010428260984788108
1661,1,0.9993957703927492,0.0006042296072507503
1662,0,0.009597340930674264,0.9904026590693258
1663,1,0.05181162319179474,0.9481883768082053
1664,1,1.0,0.0
1665,0,0.007211166785969936,0.99278883321403
1666,0,0.07278619323060104,0.9272138067693991
1667,0,0.008105499438832773,0.9918945005611672
1668,1,0.9989571739015212,0.0010428260984788108
1669,1,0.9003895765096297,0.09961042349037028
1670,0,0.6939324761178309,0.3060675238821692
1671,1,0.9989571739015212,0.0010428260984788108
1672,1,0.9993957703927492,0.0006042296072507503
1673,1,0.9685566707254114,0.031443329274588594
1674,0,0.43764143941489475,0.5623585605851052
1675,1,0.9884594587724693,0.011540541227530543
1676,0,0.9690846588336306,0.03091534116636927
1677,0,0.4685154886393277,0.5314845113606723
1678,0,0.007211166785969936,0.99278883321403
1679,1,0.9968424860397995,0.0031575139602004754
1680,1,1.0,0.0
1681,1,0.9857205822029856,0.014279417797014448
1682,1,0.9980988048028087,0.001901195197191252
1683,1,0.9968424860397995,0.0031575139602004754
1684,1,0.8533037198392612,0.14669628016073866
1685,1,0.9980988048028087,0.001901195197191252
1686,1,0.9980988048028087,0.001901195197191252
1687,1,0.9808481837483519,0.01915181625164806
1688,1,0.9989571739015212,0.0010428260984788108
1689,0,0.0015748031496062992,0.9984251968503937
1690,1,0.9877447354724899,0.012255264527510135
1691,0,0.09587200322324561,0.9041279967767544
1692,0,0.031906777525825145,0.968093222474175
1693,1,0.9989571739015212,0.0010428260984788108
1694,1,0.9993957703927492,0.0006042296072507503
1695,1,0.9968424860397995,0.0031575139602004754
1696,0,0.826681006620747,0.17331899337925308
1697,0,0.007103496717888387,0.9928965032821117
1698,1,1.0,0.0
1699,1,0.9799762856933553,0.02002371430664469
1700,1,0.9989571739015212,0.0010428260984788108
1701,1,1.0,0.0
1702,1,0.9989571739015212,0.0010428260984788108
1703,0,0.31103707886316584,0.6889629211368342
1704,1,0.9989571739015212,0.0010428260984788108
1705,1,0.9980988048028087,0.001901195197191252
1706,1,1.0,0.0
1707,1,0.9968424860397995,0.0031575139602004754
1708,1,1.0,0.0
1709,1,0.9989571739015212,0.0010428260984788108
1710,0,0.05887213417154709,0.9411278658284529
1711,0,0.0015748031496062992,0.9984251968503937
1712,1,1.0,0.0
1713,1,0.7262732651574113,0.27372673484258864
1714,1,0.9989571739015212,0.0010428260984788108
1715,0,0.21707500047122688,0.7829249995287731
1716,1,0.9989571739015212,0.0010428260984788108
1717,1,0.9993957703927492,0.0006042296072507503
1718,1,1.0,0.0
1719,1,0.9989571739015212,0.0010428260984788108
1720,1,0.39387512899896804,0.606124871001032
1721,1,1.0,0.0
1722,1,0.9968424860397995,0.0031575139602004754
1723,0,0.007211166785969936,0.99278883321403
1724,1,0.9993957703927492,0.0006042296072507503
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9989571739015212,0.0010428260984788108
1728,1,0.9968424860397995,0.0031575139602004754
1729,1,1.0,0.0
1730,1,0.9968424860397995,0.0031575139602004754
1731,1,0.9919024106271438,0.008097589372856118
1732,1,1.0,0.0
1733,1,0.9842016378060313,0.01579836219396864
1734,1,0.9989571739015212,0.0010428260984788108
1735,1,1.0,0.0
1736,1,0.9989571739015212,0.0010428260984788108
1737,1,0.8632054776334555,0.13679452236654452
1738,1,0.9877447354724899,0.012255264527510135
1739,0,0.007211166785969936,0.99278883321403
1740,1,1.0,0.0
1741,1,0.9968424860397995,0.0031575139602004754
1742,1,0.928362273957223,0.07163772604277703
1743,1,0.9980988048028087,0.001901195197191252
1744,0,0.02238768783866823,0.9776123121613318
1745,0,0.2369726879541567,0.7630273120458433
1746,0,0.009597340930674264,0.9904026590693258
1747,0,0.007211166785969936,0.99278883321403
1748,1,0.9857205822029856,0.014279417797014448
1749,0,0.02238768783866823,0.9776123121613318
1750,1,0.9939411296481546,0.006058870351845269
1751,1,0.9989571739015212,0.0010428260984788108
1752,1,1.0,0.0
1753,1,0.9855826250215062,0.014417374978493847
1754,1,0.9989571739015212,0.0010428260984788108
1755,0,0.007211166785969936,0.99278883321403
1756,1,0.9731280319130311,0.02687196808696892
1757,1,0.9640457844926035,0.035954215507396636
1758,0,0.026007597340930676,0.9739924026590693
1759,1,0.878446453636682,0.1215535463633181
1760,1,0.6528169248708979,0.34718307512910207
1761,1,0.9993957703927492,0.0006042296072507503
1762,0,0.345793287566743,0.6542067124332571
1763,1,1.0,0.0
1764,1,0.9989571739015212,0.0010428260984788108
1765,0,0.016233841684822076,0.983766158315178
1766,1,0.9989571739015212,0.0010428260984788108
1767,1,0.9989571739015212,0.0010428260984788108
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9980988048028087,0.001901195197191252
1772,1,1.0,0.0
1773,1,0.9200468855992184,0.07995311440078165
1774,1,0.9989571739015212,0.0010428260984788108
1775,0,0.9919700875851658,0.008029912414834084
1776,0,0.008105499438832773,0.9918945005611672
1777,1,0.9989571739015212,0.0010428260984788108
1778,1,0.8901667139993477,0.10983328600065252
1779,0,0.007211166785969936,0.99278883321403
1780,1,0.9989571739015212,0.0010428260984788108
1781,1,0.9980988048028087,0.001901195197191252
1782,1,1.0,0.0
1783,0,0.30694616977225675,0.6930538302277433
1784,0,0.009597340930674264,0.9904026590693258
1785,1,1.0,0.0
1786,0,0.18133652335247485,0.8186634766475251
1787,0,0.1477855030394059,0.8522144969605941
1788,1,0.3234306502041056,0.6765693497958944
1789,1,1.0,0.0
1790,1,0.9989571739015212,0.0010428260984788108
1791,1,0.9989571739015212,0.0010428260984788108
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.007211166785969936,0.99278883321403
1795,1,1.0,0.0
1796,1,0.9993957703927492,0.0006042296072507503
1797,0,0.9667333961060592,0.03326660389394083
1798,0,0.0035748031496062997,0.9964251968503938
1799,0,0.09187845917361324,0.9081215408263867
1800,1,0.9992938426458211,0.0007061573541788269
1801,1,0.9989571739015212,0.0010428260984788108
1802,1,0.9993957703927492,0.0006042296072507503
1803,1,1.0,0.0
1804,1,0.9993957703927492,0.0006042296072507503
1805,1,0.999342082404036,0.0006579175959640305
1806,1,0.7717665647390926,0.2282334352609074
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.01336501293981609,0.9866349870601839
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.959187160528967,0.040812839471033
1814,1,0.9989571739015212,0.0010428260984788108
1815,1,0.9430005049233159,0.056999495076684024
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.014955120447796493,0.9850448795522035
1819,1,0.9993957703927492,0.0006042296072507503
1820,1,0.9989571739015212,0.0010428260984788108
1821,1,0.9989571739015212,0.0010428260984788108
1822,0,0.029743534660827898,0.9702564653391722
1823,0,0.878185989875704,0.12181401012429618
1824,1,1.0,0.0
1825,1,0.9989571739015212,0.0010428260984788108
1826,1,0.9989571739015212,0.0010428260984788108
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9989571739015212,0.0010428260984788108
1830,1,0.8297627309818802,0.1702372690181197
1831,1,0.965049214179041,0.03495078582095908
1832,0,0.0035748031496062997,0.9964251968503938
1833,1,0.9993957703927492,0.0006042296072507503
1834,0,0.2692203146181421,0.7307796853818579
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9331633636322929,0.06683663636770727
1839,1,0.9989571739015212,0.0010428260984788108
1840,0,0.04548285139174245,0.9545171486082575
1841,1,1.0,0.0
1842,1,0.9989571739015212,0.0010428260984788108
1843,1,0.9989571739015212,0.0010428260984788108
1844,0,0.007211166785969936,0.99278883321403
1845,0,0.007211166785969936,0.99278883321403
1846,1,0.9808481837483519,0.01915181625164806
1847,0,0.0015748031496062992,0.9984251968503937
1848,1,0.8936941509309833,0.10630584906901679
1849,1,0.7698618028343306,0.2301381971656693
1850,1,1.0,0.0
1851,1,0.9884594587724693,0.011540541227530543
1852,1,0.9877447354724899,0.012255264527510135
1853,1,0.9808481837483519,0.01915181625164806
1854,1,0.2134637964774951,0.7865362035225049
1855,1,0.9989571739015212,0.0010428260984788108
1856,1,0.9989571739015212,0.0010428260984788108
1857,1,0.9463441496414143,0.053655850358585756
1858,0,0.0015748031496062992,0.9984251968503937
1859,1,1.0,0.0
1860,0,0.0914960529800201,0.9085039470199799
1861,1,1.0,0.0
1862,1,0.9993957703927492,0.0006042296072507503
1863,1,1.0,0.0
1864,1,0.9989571739015212,0.0010428260984788108
1865,1,0.9989571739015212,0.0010428260984788108
1866,1,0.9993957703927492,0.0006042296072507503
1867,1,1.0,0.0
1868,1,0.23220799454695942,0.7677920054530405
1869,1,1.0,0.0
1870,1,0.9989571739015212,0.0010428260984788108
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9989571739015212,0.0010428260984788108
1877,0,0.06361361721580237,0.9363863827841976
1878,1,1.0,0.0
1879,1,0.9884594587724693,0.011540541227530543
1880,0,0.007211166785969936,0.99278883321403
1881,1,0.9989571739015212,0.0010428260984788108
1882,1,0.3429361447096001,0.6570638552904
1883,1,1.0,0.0
1884,1,0.9989571739015212,0.0010428260984788108
1885,1,1.0,0.0
1886,1,0.9993957703927492,0.0006042296072507503
1887,1,0.9989571739015212,0.0010428260984788108
1888,0,0.2333171439691414,0.7666828560308586
1889,1,1.0,0.0
1890,0,0.25602927370004636,0.7439707262999536
1891,1,1.0,0.0
1892,1,0.98201692080192,0.017983079198080044
1893,1,1.0,0.0
1894,1,0.776834677975352,0.22316532202464798
1895,1,1.0,0.0
1896,0,0.0015748031496062992,0.9984251968503937
1897,0,0.007211166785969936,0.99278883321403
1898,0,0.9968424860397995,0.0031575139602004754
1899,1,0.9989571739015212,0.0010428260984788108
1900,1,1.0,0.0
1901,0,0.011852660079610434,0.9881473399203896
1902,0,0.08869664099179506,0.911303359008205
1903,1,0.9808481837483519,0.01915181625164806
1904,1,1.0,0.0
1905,1,0.9989571739015212,0.0010428260984788108
1906,1,0.9989571739015212,0.0010428260984788108
1907,1,0.9993957703927492,0.0006042296072507503
1908,1,0.9989571739015212,0.0010428260984788108
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.03695611876702902,0.9630438812329711
1912,1,0.9989571739015212,0.0010428260984788108
1913,0,0.8595153730031789,0.1404846269968211
1914,0,0.12825593253738798,0.871744067462612
1915,1,1.0,0.0
1916,1,0.9989571739015212,0.0010428260984788108
1917,0,0.007211166785969936,0.99278883321403
1918,0,0.08869664099179506,0.911303359008205
1919,1,0.9968424860397995,0.0031575139602004754
1920,0,0.4521299460773145,0.5478700539226855
1921,0,0.13363768678098034,0.8663623132190198
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9828888188569165,0.01711118114308341
1925,1,0.11816336255564885,0.8818366374443511
1926,1,0.9989571739015212,0.0010428260984788108
1927,0,0.039066847880224236,0.9609331521197758
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9968424860397995,0.0031575139602004754
1934,1,1.0,0.0
1935,1,0.9104691682648515,0.08953083173514857
1936,1,0.9993957703927492,0.0006042296072507503
1937,1,0.9993957703927492,0.0006042296072507503
1938,1,1.0,0.0
1939,0,0.007211166785969936,0.99278883321403
1940,1,0.9993957703927492,0.0006042296072507503
1941,0,0.007211166785969936,0.99278883321403
1942,1,0.7136058537147466,0.2863941462852534
1943,1,0.8181261125540903,0.18187388744590963
1944,1,0.9815629070483315,0.018437092951668465
1945,0,0.14027935057909197,0.8597206494209082
1946,0,0.42374525886909786,0.5762547411309021
1947,1,0.9980988048028087,0.001901195197191252
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.053377942557273864,0.9466220574427261
1951,1,0.9989571739015212,0.0010428260984788108
1952,1,0.9989571739015212,0.0010428260984788108
1953,1,0.9989571739015212,0.0010428260984788108
1954,1,0.9989571739015212,0.0010428260984788108
1955,1,1.0,0.0
1956,0,0.008105499438832773,0.9918945005611672
1957,1,0.9767069904327583,0.02329300956724174
1958,1,0.9448532229206125,0.055146777079387685
1959,1,0.8073734243820473,0.19262657561795263
1960,1,0.9300821116968988,0.06991788830310128
1961,1,1.0,0.0
1962,0,0.08094713022858567,0.9190528697714144
1963,1,0.9961277627398198,0.003872237260180067
1964,1,1.0,0.0
1965,0,0.005950186628583374,0.9940498133714166
1966,0,0.0015748031496062992,0.9984251968503937
1967,0,0.007211166785969936,0.99278883321403
1968,1,1.0,0.0
1969,1,0.9993957703927492,0.0006042296072507503
1970,1,1.0,0.0
1971,1,0.9989571739015212,0.0010428260984788108
1972,1,1.0,0.0
1973,1,0.9993957703927492,0.0006042296072507503
1974,1,0.9459188888554853,0.0540811111445149
1975,1,0.9550294853743131,0.04497051462568702
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9993957703927492,0.0006042296072507503
1979,1,0.9739403157850527,0.02605968421494731
1980,0,0.007211166785969936,0.99278883321403
1981,1,1.0,0.0
1982,1,0.965049214179041,0.03495078582095908
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.007211166785969936,0.99278883321403
1986,0,0.015751187084520415,0.9842488129154796
1987,1,0.9989571739015212,0.0010428260984788108
1988,1,0.8152699773586919,0.1847300226413081
1989,0,0.004331302493818,0.9956686975061821
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9993957703927492,0.0006042296072507503
1993,1,0.953586984255088,0.04641301574491195
1994,1,0.9993957703927492,0.0006042296072507503
1995,1,0.9993957703927492,0.0006042296072507503
1996,0,0.007211166785969936,0.99278883321403
1997,1,0.9993957703927492,0.0006042296072507503
1998,1,0.9460311263237438,0.053968873676256246
1999,1,0.9968424860397995,0.0031575139602004754
2000,1,0.9857882591610077,0.014211740838992414
2001,1,0.9993957703927492,0.0006042296072507503
2002,1,0.9989571739015212,0.0010428260984788108
2003,1,0.9993957703927492,0.0006042296072507503
2004,1,1.0,0.0
2005,1,0.9884594587724693,0.011540541227530543
2006,1,0.9980988048028087,0.001901195197191252
2007,0,0.345793287566743,0.6542067124332571
2008,1,0.9769805188421667,0.02301948115783321
2009,1,0.16669080459990893,0.833309195400091
2010,0,0.10951855880001424,0.8904814411999858
2011,1,0.9989571739015212,0.0010428260984788108
2012,0,0.2452680640756198,0.7547319359243803
2013,1,0.9815629070483315,0.018437092951668465
2014,1,0.9533134826861458,0.046686517313854245
2015,1,1.0,0.0
2016,0,0.8640873971303369,0.13591260286966317
2017,0,0.0015748031496062992,0.9984251968503937
2018,1,0.9131957653718945,0.08680423462810542
2019,1,0.9884594587724693,0.011540541227530543
2020,0,0.026949512568560187,0.9730504874314398
2021,1,0.9968424860397995,0.0031575139602004754
2022,1,0.9666358355340172,0.03336416446598285
2023,1,0.965049214179041,0.03495078582095908
2024,0,0.037693439336282365,0.9623065606637177
2025,0,0.0015748031496062992,0.9984251968503937
2026,0,0.007211166785969936,0.99278883321403
2027,1,0.9968424860397995,0.0031575139602004754
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.07008827903007744,0.9299117209699226
2032,1,0.9989571739015212,0.0010428260984788108
2033,1,1.0,0.0
2034,0,0.0015748031496062992,0.9984251968503937
2035,1,0.9989571739015212,0.0010428260984788108
2036,0,0.8016396484749201,0.19836035152507986
2037,1,0.9980988048028087,0.001901195197191252
2038,1,0.9989571739015212,0.0010428260984788108
2039,1,0.2074488784303472,0.7925511215696528
2040,1,1.0,0.0
2041,1,0.9787962324006261,0.021203767599374035
2042,1,0.9521619025848045,0.047838097415195645
2043,0,0.015751187084520415,0.9842488129154796
2044,1,0.9989571739015212,0.0010428260984788108
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9561499244840673,0.043850075515932695
2050,1,0.8447718930675041,0.15522810693249586
2051,1,0.9989571739015212,0.0010428260984788108
2052,1,0.9993957703927492,0.0006042296072507503
2053,0,0.0035748031496062997,0.9964251968503938
2054,1,1.0,0.0
2055,1,0.9989571739015212,0.0010428260984788108
2056,1,0.9993957703927492,0.0006042296072507503
2057,1,0.9989571739015212,0.0010428260984788108
2058,0,0.007211166785969936,0.99278883321403
2059,1,0.9993957703927492,0.0006042296072507503
2060,1,0.9989571739015212,0.0010428260984788108
2061,1,0.9968424860397995,0.0031575139602004754
2062,0,0.007211166785969936,0.99278883321403
2063,1,0.9989571739015212,0.0010428260984788108
2064,0,0.0018001427188844461,0.9981998572811156
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.1807521077680593,0.8192478922319408
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.007211166785969936,0.99278883321403
