id,y_true,p_pos,p_neg
1397,1,0.9990024689515351,0.0009975310484648503
1398,1,1.0,0.0
1399,1,1.0,0.0
1400,1,0.9975023569632129,0.002497643036787256
1401,1,0.9994987468671679,0.0005012531328320913
1402,1,1.0,0.0
1403,0,0.12037138787138786,0.8796286121286121
1404,1,0.1578988603988604,0.8421011396011396
1405,1,0.9555344604363969,0.04446553956360313
1406,0,0.008014594101550624,0.9919854058984494
1407,1,0.8968631971250753,0.10313680287492473
1408,0,0.08883798957569448,0.9111620104243056
1409,1,0.9994987468671679,0.0005012531328320913
1410,1,0.9937925537977644,0.006207446202235567
1411,1,0.9990024689515351,0.0009975310484648503
1412,1,1.0,0.0
1413,1,0.9990024689515351,0.0009975310484648503
1414,1,0.008014594101550624,0.9919854058984494
1415,1,1.0,0.0
1416,1,0.9919254223062449,0.00807457769375508
1417,1,0.9994987468671679,0.0005012531328320913
1418,0,0.026998885091609144,0.9730011149083909
1419,1,0.9986651476608872,0.0013348523391128353
1420,1,1.0,0.0
1421,1,1.0,0.0
1422,0,0.008014594101550624,0.9919854058984494
1423,0,0.0,1.0
1424,1,1.0,0.0
1425,0,0.008014594101550624,0.9919854058984494
1426,0,0.9133093821073774,0.08669061789262236
1427,1,0.9994987468671679,0.0005012531328320913
1428,1,0.9986651476608872,0.0013348523391128353
1429,1,1.0,0.0
1430,1,0.42949494949494954,0.5705050505050504
1431,1,0.008014594101550624,0.9919854058984494
1432,1,1.0,0.0
1433,1,0.9975023569632129,0.002497643036787256
1434,0,0.03581747709654686,0.9641825229034531
1435,1,0.9990024689515351,0.0009975310484648503
1436,1,0.9994987468671679,0.0005012531328320913
1437,1,0.9862735547939122,0.013726445206087701
1438,1,0.9975023569632129,0.002497643036787256
1439,1,0.9975023569632129,0.002497643036787256
1440,1,1.0,0.0
1441,1,1.0,0.0
1442,0,0.0985434583190001,0.9014565416809999
1443,0,0.8325671890377773,0.16743281096222276
1444,1,0.9875352773656412,0.012464722634358738
1445,0,0.7365268840268839,0.263473115973116
1446,0,0.008014594101550624,0.9919854058984494
1447,1,0.9785127209746637,0.021487279025336183
1448,1,1.0,0.0
1449,1,0.1578988603988604,0.8421011396011396
1450,1,0.9994987468671679,0.0005012531328320913
1451,1,0.9937925537977644,0.006207446202235567
1452,1,0.9994987468671679,0.0005012531328320913
1453,0,0.0,1.0
1454,1,0.9929402214605789,0.007059778539421036
1455,1,0.9514412315473869,0.048558768452612935
1456,1,0.994955344495439,0.005044655504561147
1457,1,0.7335798802279532,0.26642011977204677
1458,1,0.9922663910070668,0.00773360899293325
1459,0,0.8477514642220523,0.15224853577794756
1460,0,0.18464285714285714,0.8153571428571429
1461,0,0.05899210606891825,0.9410078939310818
1462,0,0.6901019638088602,0.3098980361911397
1463,1,0.610461908777848,0.389538091222152
1464,1,0.9990024689515351,0.0009975310484648503
1465,1,1.0,0.0
1466,0,0.01307788524079113,0.9869221147592089
1467,1,0.5914142897302289,0.4085857102697711
1468,1,1.0,0.0
1469,1,0.9994987468671679,0.0005012531328320913
1470,1,0.9996858165116371,0.000314183488362918
1471,1,1.0,0.0
1472,1,0.9994987468671679,0.0005012531328320913
1473,1,0.9994987468671679,0.0005012531328320913
1474,1,0.9994987468671679,0.0005012531328320913
1475,0,0.04955128205128205,0.950448717948718
1476,1,0.9994987468671679,0.0005012531328320913
1477,1,0.9990024689515351,0.0009975310484648503
1478,1,0.9975023569632129,0.002497643036787256
1479,1,1.0,0.0
1480,1,0.9986651476608872,0.0013348523391128353
1481,1,0.9576256465946387,0.04237435340536131
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.9954859720623865,0.004514027937613396
1485,0,0.008014594101550624,0.9919854058984494
1486,1,0.9994987468671679,0.0005012531328320913
1487,1,0.9986651476608872,0.0013348523391128353
1488,1,0.9986651476608872,0.0013348523391128353
1489,1,0.9990024689515351,0.0009975310484648503
1490,1,1.0,0.0
1491,1,0.9990024689515351,0.0009975310484648503
1492,1,1.0,0.0
1493,0,0.002797202797202797,0.9972027972027971
1494,0,0.1313025619604567,0.8686974380395434
1495,1,0.7721989270376367,0.22780107296236332
1496,1,0.9342436584780373,0.0657563415219626
1497,1,0.9943773569632128,0.005622643036787256
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.08725690975690976,0.9127430902430902
1501,0,0.002797202797202797,0.9972027972027971
1502,1,0.9990024689515351,0.0009975310484648503
1503,1,0.9994987468671679,0.0005012531328320913
1504,1,0.9994987468671679,0.0005012531328320913
1505,0,0.07600582304931465,0.9239941769506854
1506,1,1.0,0.0
1507,1,0.12251424501424502,0.8774857549857549
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9990024689515351,0.0009975310484648503
1511,1,1.0,0.0
1512,1,0.9969175537977645,0.003082446202235567
1513,0,0.0,1.0
1514,1,0.9641519623841124,0.03584803761588762
1515,1,0.9994987468671679,0.0005012531328320913
1516,1,0.9943366818148274,0.0056633181851725835
1517,1,1.0,0.0
1518,1,0.9857928180683775,0.01420718193162247
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9785127209746637,0.021487279025336183
1522,1,0.9994987468671679,0.0005012531328320913
1523,1,0.9986651476608872,0.0013348523391128353
1524,1,0.9994987468671679,0.0005012531328320913
1525,1,0.9855197734896721,0.01448022651032772
1526,1,1.0,0.0
1527,0,0.008014594101550624,0.9919854058984494
1528,1,0.9990024689515351,0.0009975310484648503
1529,1,0.9850390367641374,0.01496096323586249
1530,0,0.0,1.0
1531,1,1.0,0.0
1532,1,0.8381879026545029,0.16181209734549717
1533,1,0.9919254223062449,0.00807457769375508
1534,1,0.9990024689515351,0.0009975310484648503
1535,1,1.0,0.0
1536,0,0.9929402214605789,0.007059778539421036
1537,1,0.5938313296449292,0.40616867035507065
1538,1,0.9994987468671679,0.0005012531328320913
1539,1,0.9994987468671679,0.0005012531328320913
1540,1,0.8891676323842326,0.11083236761576742
1541,1,0.9929402214605789,0.007059778539421036
1542,1,0.9990024689515351,0.0009975310484648503
1543,1,0.9986651476608872,0.0013348523391128353
1544,1,0.9108183427636029,0.08918165723639729
1545,1,0.9986651476608872,0.0013348523391128353
1546,1,0.9994987468671679,0.0005012531328320913
1547,0,0.050596231333936245,0.9494037686660638
1548,1,0.9602446942136862,0.0397553057863137
1549,1,0.9894291817047411,0.010570818295258832
1550,1,1.0,0.0
1551,1,0.9929402214605789,0.007059778539421036
1552,1,0.9990024689515351,0.0009975310484648503
1553,1,1.0,0.0
1554,0,0.020968992248062014,0.979031007751938
1555,1,0.9994987468671679,0.0005012531328320913
1556,1,0.9986651476608872,0.0013348523391128353
1557,1,0.008014594101550624,0.9919854058984494
1558,0,0.01307788524079113,0.9869221147592089
1559,1,0.26945767195767195,0.730542328042328
1560,1,1.0,0.0
1561,1,0.9969175537977645,0.003082446202235567
1562,1,0.9994987468671679,0.0005012531328320913
1563,1,0.9965765850969426,0.003423414903057398
1564,1,0.9969175537977645,0.003082446202235567
1565,1,0.9882890586698811,0.011710941330118718
1566,0,0.02705128205128205,0.972948717948718
1567,1,0.9990024689515351,0.0009975310484648503
1568,1,0.9875352773656412,0.012464722634358738
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.11332010582010581,0.8866798941798942
1572,1,0.9994987468671679,0.0005012531328320913
1573,1,0.9830235328881685,0.016976467111831473
1574,1,0.9969175537977645,0.003082446202235567
1575,0,0.03361730543095971,0.9663826945690402
1576,0,0.008014594101550624,0.9919854058984494
1577,1,0.9990024689515351,0.0009975310484648503
1578,0,0.04741366341452623,0.9525863365854738
1579,0,0.17712962962962964,0.8228703703703705
1580,1,0.9965765850969426,0.003423414903057398
1581,0,0.0,1.0
1582,1,1.0,0.0
1583,0,0.005217391304347826,0.9947826086956522
1584,1,1.0,0.0
1585,0,0.01307788524079113,0.9869221147592089
1586,1,0.9753303735282517,0.024669626471748217
1587,0,0.5646878368751851,0.43531216312481485
1588,1,1.0,0.0
1589,1,0.9975023569632129,0.002497643036787256
1590,1,0.9724495980510757,0.02755040194892422
1591,0,0.0,1.0
1592,1,0.9975023569632129,0.002497643036787256
1593,1,1.0,0.0
1594,0,0.008550724637681159,0.9914492753623187
1595,0,0.04955128205128205,0.950448717948718
1596,1,0.9937925537977644,0.006207446202235567
1597,1,0.9789759138405494,0.021024086159450527
1598,1,0.9994987468671679,0.0005012531328320913
1599,1,0.9975023569632129,0.002497643036787256
1600,0,0.07253373819163292,0.9274662618083671
1601,1,0.9943773569632128,0.005622643036787256
1602,0,0.008014594101550624,0.9919854058984494
1603,0,0.08665343915343915,0.9133465608465607
1604,1,0.9990024689515351,0.0009975310484648503
1605,1,0.9929402214605789,0.007059778539421036
1606,0,0.03026892728570197,0.969731072714298
1607,1,1.0,0.0
1608,1,0.9969175537977645,0.003082446202235567
1609,0,0.023245109321058686,0.9767548906789413
1610,1,0.9969175537977645,0.003082446202235567
1611,0,0.0,1.0
1612,1,0.5361209268751704,0.46387907312482957
1613,1,0.9975023569632129,0.002497643036787256
1614,0,0.008014594101550624,0.9919854058984494
1615,1,0.9724495980510757,0.02755040194892422
1616,1,0.9084248060865072,0.09157519391349264
1617,1,0.9990024689515351,0.0009975310484648503
1618,1,0.9994987468671679,0.0005012531328320913
1619,1,0.9937925537977644,0.006207446202235567
1620,1,0.9990024689515351,0.0009975310484648503
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.026998885091609144,0.9730011149083909
1624,1,0.9994987468671679,0.0005012531328320913
1625,1,0.9990024689515351,0.0009975310484648503
1626,1,0.9994987468671679,0.0005012531328320913
1627,1,0.9407105089799597,0.05928949102004022
1628,1,0.9698305504320281,0.03016944956797183
1629,1,0.9994987468671679,0.0005012531328320913
1630,1,0.9994987468671679,0.0005012531328320913
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,0.9990024689515351,0.0009975310484648503
1634,1,0.9986651476608872,0.0013348523391128353
1635,1,0.9008985253651254,0.09910147463487447
1636,1,0.9173285208633585,0.0826714791366415
1637,1,0.9888004223062449,0.01119957769375508
1638,0,0.0,1.0
1639,1,0.9771106475257418,0.022889352474258117
1640,0,0.008014594101550624,0.9919854058984494
1641,1,0.9990024689515351,0.0009975310484648503
1642,1,0.99916142557652,0.0008385744234800762
1643,0,0.7602941651328747,0.2397058348671252
1644,1,0.9990024689515351,0.0009975310484648503
1645,1,0.9990024689515351,0.0009975310484648503
1646,1,1.0,0.0
1647,1,0.9975023569632129,0.002497643036787256
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.09907509157509158,0.9009249084249085
1651,1,1.0,0.0
1652,1,0.9975023569632129,0.002497643036787256
1653,0,0.07240842490842492,0.9275915750915751
1654,0,0.008014594101550624,0.9919854058984494
1655,1,0.9994987468671679,0.0005012531328320913
1656,1,1.0,0.0
1657,1,0.9975023569632129,0.002497643036787256
1658,1,0.8475720668773767,0.1524279331226233
1659,1,0.9986651476608872,0.0013348523391128353
1660,1,0.9990024689515351,0.0009975310484648503
1661,1,1.0,0.0
1662,0,0.01716281951783865,0.9828371804821613
1663,1,0.12251424501424502,0.8774857549857549
1664,1,1.0,0.0
1665,0,0.005828963818190825,0.9941710361818092
1666,0,0.10855320605320604,0.891446793946794
1667,0,0.01307788524079113,0.9869221147592089
1668,1,0.9969175537977645,0.003082446202235567
1669,1,0.9139295371461372,0.08607046285386266
1670,0,0.2013095238095238,0.7986904761904763
1671,1,0.9822259357462931,0.017774064253706756
1672,1,0.9990024689515351,0.0009975310484648503
1673,1,0.9724495980510757,0.02755040194892422
1674,0,0.12228928260312041,0.8777107173968796
1675,1,0.997161388262391,0.002838611737609087
1676,0,0.9276387047455238,0.07236129525447618
1677,0,0.2478313136206174,0.7521686863793826
1678,0,0.0,1.0
1679,1,1.0,0.0
1680,1,0.9990024689515351,0.0009975310484648503
1681,1,0.9862735547939122,0.013726445206087701
1682,1,0.9576256465946387,0.04237435340536131
1683,1,0.994955344495439,0.005044655504561147
1684,1,0.7013996475097045,0.2986003524902956
1685,1,0.9882890586698811,0.011710941330118718
1686,1,0.9943773569632128,0.005622643036787256
1687,1,0.9570054915558789,0.042994508444121005
1688,1,0.9955401476608872,0.004459852339112835
1689,0,0.0,1.0
1690,1,0.9969175537977645,0.003082446202235567
1691,0,0.1578988603988604,0.8421011396011396
1692,0,0.005217391304347826,0.9947826086956522
1693,1,0.9990024689515351,0.0009975310484648503
1694,1,0.9994987468671679,0.0005012531328320913
1695,1,0.9978396782538607,0.002160321746139271
1696,0,0.8277980555779418,0.1722019444220583
1697,0,0.005357931053151167,0.9946420689468487
1698,1,1.0,0.0
1699,1,0.9667710100031599,0.03322898999684001
1700,1,0.9986651476608872,0.0013348523391128353
1701,1,1.0,0.0
1702,1,0.9975023569632129,0.002497643036787256
1703,0,0.2036454179063924,0.7963545820936077
1704,1,0.9687514068316349,0.031248593168365014
1705,1,0.9990024689515351,0.0009975310484648503
1706,1,1.0,0.0
1707,1,0.9984176657860868,0.0015823342139131614
1708,1,1.0,0.0
1709,1,0.9990024689515351,0.0009975310484648503
1710,0,0.13207179272968744,0.8679282072703126
1711,0,0.0,1.0
1712,1,1.0,0.0
1713,1,0.9133093821073774,0.08669061789262236
1714,1,0.9022815210581763,0.09771847894182364
1715,0,0.4159477124183007,0.5840522875816994
1716,1,0.9986651476608872,0.0013348523391128353
1717,1,0.9994987468671679,0.0005012531328320913
1718,1,1.0,0.0
1719,1,0.9975023569632129,0.002497643036787256
1720,1,0.44766488413547234,0.5523351158645277
1721,1,1.0,0.0
1722,1,0.9407105089799597,0.05928949102004022
1723,0,0.002797202797202797,0.9972027972027971
1724,1,0.9994987468671679,0.0005012531328320913
1725,1,0.9994987468671679,0.0005012531328320913
1726,1,1.0,0.0
1727,1,0.9867849184302759,0.013215081569724063
1728,1,0.9929402214605789,0.007059778539421036
1729,1,1.0,0.0
1730,1,0.9969175537977645,0.003082446202235567
1731,1,0.9937925537977644,0.006207446202235567
1732,1,1.0,0.0
1733,1,0.9862674216209699,0.01373257837903008
1734,1,0.9994987468671679,0.0005012531328320913
1735,1,0.9994987468671679,0.0005012531328320913
1736,1,0.9986651476608872,0.0013348523391128353
1737,1,0.9405318144843571,0.059468185515642834
1738,1,0.9053927154407109,0.09460728455928902
1739,0,0.008014594101550624,0.9919854058984494
1740,1,0.9994987468671679,0.0005012531328320913
1741,1,0.9969175537977645,0.003082446202235567
1742,1,0.5793249982937093,0.4206750017062907
1743,1,0.9969175537977645,0.003082446202235567
1744,0,0.017698950053969188,0.9823010499460307
1745,0,0.17712962962962964,0.8228703703703705
1746,0,0.01307788524079113,0.9869221147592089
1747,0,0.008014594101550624,0.9919854058984494
1748,1,0.9802410587811531,0.01975894121884687
1749,0,0.01307788524079113,0.9869221147592089
1750,1,0.988630027370703,0.011369972629296888
1751,1,0.9990024689515351,0.0009975310484648503
1752,1,1.0,0.0
1753,1,0.9921864401563388,0.007813559843661055
1754,1,0.9975023569632129,0.002497643036787256
1755,0,0.008014594101550624,0.9919854058984494
1756,1,0.9938659933268491,0.0061340066731508935
1757,1,0.8960459865995432,0.10395401340045674
1758,0,0.01307788524079113,0.9869221147592089
1759,1,0.9164132376238647,0.08358676237613509
1760,1,0.8803299463146012,0.11967005368539899
1761,1,0.9994987468671679,0.0005012531328320913
1762,0,0.28625420875420876,0.7137457912457912
1763,1,1.0,0.0
1764,1,0.9934515850969425,0.006548414903057398
1765,0,0.09697196086756052,0.9030280391324395
1766,1,0.9975023569632129,0.002497643036787256
1767,1,0.9990024689515351,0.0009975310484648503
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.9975023569632129,0.002497643036787256
1772,1,1.0,0.0
1773,1,0.967779268380746,0.03222073161925387
1774,1,0.9990024689515351,0.0009975310484648503
1775,0,0.9980803444954389,0.0019196555045611463
1776,0,0.008014594101550624,0.9919854058984494
1777,1,0.9882890586698811,0.011710941330118718
1778,1,0.9965765850969426,0.003423414903057398
1779,0,0.008014594101550624,0.9919854058984494
1780,1,0.9978396782538607,0.002160321746139271
1781,1,0.9904439808590751,0.009556019140924788
1782,1,1.0,0.0
1783,0,0.4200670141498355,0.5799329858501645
1784,0,0.01307788524079113,0.9869221147592089
1785,1,0.9994987468671679,0.0005012531328320913
1786,0,0.20464285714285713,0.7953571428571429
1787,0,0.1378988603988604,0.8621011396011395
1788,1,0.2081060606060606,0.7918939393939394
1789,1,1.0,0.0
1790,1,0.9994987468671679,0.0005012531328320913
1791,1,0.9965765850969426,0.003423414903057398
1792,1,1.0,0.0
1793,1,0.9994987468671679,0.0005012531328320913
1794,0,0.05173583247353739,0.9482641675264626
1795,1,1.0,0.0
1796,1,1.0,0.0
1797,0,0.9724495980510757,0.02755040194892422
1798,0,0.008014594101550624,0.9919854058984494
1799,0,0.023245109321058686,0.9767548906789413
1800,1,0.9986651476608872,0.0013348523391128353
1801,1,0.9975023569632129,0.002497643036787256
1802,1,0.9994987468671679,0.0005012531328320913
1803,1,1.0,0.0
1804,1,0.9990024689515351,0.0009975310484648503
1805,1,0.9943773569632128,0.005622643036787256
1806,1,0.610461908777848,0.389538091222152
1807,1,0.9994987468671679,0.0005012531328320913
1808,1,1.0,0.0
1809,0,0.008014594101550624,0.9919854058984494
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.9508641307660671,0.04913586923393276
1814,1,0.9862735547939122,0.013726445206087701
1815,1,0.8506351299404397,0.14936487005956017
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.005217391304347826,0.9947826086956522
1819,1,0.9990024689515351,0.0009975310484648503
1820,1,0.9797296951447894,0.02027030485521051
1821,1,0.9975023569632129,0.002497643036787256
1822,0,0.023245109321058686,0.9767548906789413
1823,0,0.9636361186110836,0.03636388138891637
1824,1,1.0,0.0
1825,1,0.9990024689515351,0.0009975310484648503
1826,1,0.9990024689515351,0.0009975310484648503
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9969175537977645,0.003082446202235567
1830,1,0.9094118541966918,0.09058814580330816
1831,1,0.9570054915558789,0.042994508444121005
1832,0,0.008014594101550624,0.9919854058984494
1833,1,0.9994987468671679,0.0005012531328320913
1834,0,0.1378988603988604,0.8621011396011395
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.940194665206931,0.05980533479306897
1839,1,0.9975023569632129,0.002497643036787256
1840,0,0.01307788524079113,0.9869221147592089
1841,1,0.9996644951525733,0.00033550484742677077
1842,1,0.9929402214605789,0.007059778539421036
1843,1,0.9990024689515351,0.0009975310484648503
1844,0,0.02753501562773968,0.9724649843722603
1845,0,0.008014594101550624,0.9919854058984494
1846,1,0.9822259357462931,0.017774064253706756
1847,0,0.0,1.0
1848,1,0.4663443976319157,0.5336556023680843
1849,1,0.8803134755319105,0.11968652446808954
1850,1,0.9994987468671679,0.0005012531328320913
1851,1,0.9597288504406574,0.04027114955934245
1852,1,0.9602446942136862,0.0397553057863137
1853,1,0.9039615884281886,0.09603841157181137
1854,1,0.017850659675321116,0.9821493403246789
1855,1,0.9975023569632129,0.002497643036787256
1856,1,0.9986651476608872,0.0013348523391128353
1857,1,0.9831638837653613,0.016836116234638498
1858,0,0.0,1.0
1859,1,0.9986651476608872,0.0013348523391128353
1860,0,0.12037138787138786,0.8796286121286121
1861,1,0.9994987468671679,0.0005012531328320913
1862,1,0.9994987468671679,0.0005012531328320913
1863,1,1.0,0.0
1864,1,0.9938659933268491,0.0061340066731508935
1865,1,0.9990024689515351,0.0009975310484648503
1866,1,0.9994987468671679,0.0005012531328320913
1867,1,1.0,0.0
1868,1,0.5421071917138949,0.4578928082861052
1869,1,0.9990024689515351,0.0009975310484648503
1870,1,0.9994987468671679,0.0005012531328320913
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9882890586698811,0.011710941330118718
1877,0,0.017698950053969188,0.9823010499460307
1878,1,1.0,0.0
1879,1,0.9975023569632129,0.002497643036787256
1880,0,0.005217391304347826,0.9947826086956522
1881,1,0.9986651476608872,0.0013348523391128353
1882,1,0.4413687145048294,0.5586312854951705
1883,1,1.0,0.0
1884,1,0.9969175537977645,0.003082446202235567
1885,1,0.9994987468671679,0.0005012531328320913
1886,1,0.9990024689515351,0.0009975310484648503
1887,1,0.9990024689515351,0.0009975310484648503
1888,0,0.279814939332458,0.720185060667542
1889,1,1.0,0.0
1890,0,0.22085731026320082,0.7791426897367992
1891,1,1.0,0.0
1892,1,0.9872863119236381,0.012713688076361751
1893,1,1.0,0.0
1894,1,0.9882890586698811,0.011710941330118718
1895,1,0.9994987468671679,0.0005012531328320913
1896,0,0.0,1.0
1897,0,0.008014594101550624,0.9919854058984494
1898,0,0.9789759138405494,0.021024086159450527
1899,1,0.9986651476608872,0.0013348523391128353
1900,1,1.0,0.0
1901,0,0.017698950053969188,0.9823010499460307
1902,0,0.017698950053969188,0.9823010499460307
1903,1,0.9837773141924085,0.016222685807591453
1904,1,1.0,0.0
1905,1,0.9994987468671679,0.0005012531328320913
1906,1,0.9975023569632129,0.002497643036787256
1907,1,0.9994987468671679,0.0005012531328320913
1908,1,0.9822259357462931,0.017774064253706756
1909,1,0.9990024689515351,0.0009975310484648503
1910,1,1.0,0.0
1911,0,0.01716281951783865,0.9828371804821613
1912,1,0.9994987468671679,0.0005012531328320913
1913,0,0.8660666905332907,0.13393330946670928
1914,0,0.07650716250802532,0.9234928374919746
1915,1,1.0,0.0
1916,1,0.9990024689515351,0.0009975310484648503
1917,0,0.008014594101550624,0.9919854058984494
1918,0,0.1378988603988604,0.8621011396011395
1919,1,0.9929402214605789,0.007059778539421036
1920,0,0.5660066977528696,0.4339933022471304
1921,0,0.5157914022402106,0.4842085977597893
1922,1,1.0,0.0
1923,1,0.9994987468671679,0.0005012531328320913
1924,1,0.9850390367641374,0.01496096323586249
1925,1,0.22130952380952382,0.7786904761904763
1926,1,0.9990024689515351,0.0009975310484648503
1927,0,0.05051747176809056,0.9494825282319095
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,0.9994987468671679,0.0005012531328320913
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.9875352773656412,0.012464722634358738
1934,1,1.0,0.0
1935,1,0.9645570168273743,0.03544298317262569
1936,1,0.9990024689515351,0.0009975310484648503
1937,1,0.9937925537977644,0.006207446202235567
1938,1,1.0,0.0
1939,0,0.008014594101550624,0.9919854058984494
1940,1,0.9994987468671679,0.0005012531328320913
1941,0,0.0,1.0
1942,1,0.8140210566985413,0.18597894330145853
1943,1,0.8462926792338556,0.1537073207661443
1944,1,0.9797296951447894,0.02027030485521051
1945,0,0.020968992248062014,0.979031007751938
1946,0,0.6001572744993797,0.3998427255006202
1947,1,0.9929402214605789,0.007059778539421036
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.03688734762505254,0.9631126523749474
1951,1,0.9994987468671679,0.0005012531328320913
1952,1,0.9937925537977644,0.006207446202235567
1953,1,0.9990024689515351,0.0009975310484648503
1954,1,0.9990024689515351,0.0009975310484648503
1955,1,1.0,0.0
1956,0,0.01307788524079113,0.9869221147592089
1957,1,0.9882890586698811,0.011710941330118718
1958,1,0.9698305504320281,0.03016944956797183
1959,1,0.8710575695159875,0.12894243048401266
1960,1,0.9888004223062449,0.01119957769375508
1961,1,1.0,0.0
1962,0,0.10559474037028216,0.8944052596297178
1963,1,0.9934515850969425,0.006548414903057398
1964,1,0.9990024689515351,0.0009975310484648503
1965,0,0.008014594101550624,0.9919854058984494
1966,0,0.0,1.0
1967,0,0.008014594101550624,0.9919854058984494
1968,1,1.0,0.0
1969,1,0.9994987468671679,0.0005012531328320913
1970,1,1.0,0.0
1971,1,0.9990024689515351,0.0009975310484648503
1972,1,1.0,0.0
1973,1,0.9994987468671679,0.0005012531328320913
1974,1,0.9850390367641374,0.01496096323586249
1975,1,0.8104675619929858,0.1895324380070143
1976,1,0.9994987468671679,0.0005012531328320913
1977,1,1.0,0.0
1978,1,0.9994987468671679,0.0005012531328320913
1979,1,0.9602446942136862,0.0397553057863137
1980,0,0.008014594101550624,0.9919854058984494
1981,1,0.9990024689515351,0.0009975310484648503
1982,1,0.9990024689515351,0.0009975310484648503
1983,1,1.0,0.0
1984,1,0.9994987468671679,0.0005012531328320913
1985,0,0.013614015776921664,0.9863859842230782
1986,0,0.008014594101550624,0.9919854058984494
1987,1,0.9990024689515351,0.0009975310484648503
1988,1,0.9101981877248431,0.08980181227515698
1989,0,0.008014594101550624,0.9919854058984494
1990,1,0.9994987468671679,0.0005012531328320913
1991,1,1.0,0.0
1992,1,0.9994987468671679,0.0005012531328320913
1993,1,0.895416532499824,0.10458346750017604
1994,1,0.9990024689515351,0.0009975310484648503
1995,1,0.9990024689515351,0.0009975310484648503
1996,0,0.0,1.0
1997,1,0.9994987468671679,0.0005012531328320913
1998,1,0.9323478980597051,0.06765210194029483
1999,1,0.9757367111827421,0.024263288817257832
2000,1,0.9822259357462931,0.017774064253706756
2001,1,0.9994987468671679,0.0005012531328320913
2002,1,0.9978396782538607,0.002160321746139271
2003,1,0.9986651476608872,0.0013348523391128353
2004,1,1.0,0.0
2005,1,0.9934515850969425,0.006548414903057398
2006,1,0.9932811901614007,0.006718809838599205
2007,0,0.309320784221605,0.690679215778395
2008,1,0.9789759138405494,0.021024086159450527
2009,1,0.345486361563653,0.654513638436347
2010,0,0.09015379264136143,0.9098462073586386
2011,1,0.9975023569632129,0.002497643036787256
2012,0,0.17712962962962964,0.8228703703703705
2013,1,0.9763568662215019,0.023643133778498138
2014,1,0.953090664065629,0.046909335934370924
2015,1,1.0,0.0
2016,0,0.9221413724955705,0.07785862750442962
2017,0,0.0,1.0
2018,1,0.739472822455511,0.2605271775444889
2019,1,0.9732033793553156,0.0267966206446842
2020,0,0.07432261208576998,0.9256773879142299
2021,1,0.9882890586698811,0.011710941330118718
2022,1,0.898891836401915,0.1011081635980852
2023,1,0.9529863527998981,0.04701364720010186
2024,0,0.013271836066000325,0.9867281639339996
2025,0,0.0,1.0
2026,0,0.01307788524079113,0.9869221147592089
2027,1,0.9764972170986947,0.023502782901305162
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.1043563502774029,0.895643649722597
2032,1,0.9965765850969426,0.003423414903057398
2033,1,1.0,0.0
2034,0,0.026998885091609144,0.9730011149083909
2035,1,0.9994987468671679,0.0005012531328320913
2036,0,0.5830039255845707,0.41699607441542935
2037,1,0.981472154442053,0.018527845557946777
2038,1,0.9969175537977645,0.003082446202235567
2039,1,0.2981831621537504,0.7018168378462496
2040,1,1.0,0.0
2041,1,0.9602446942136862,0.0397553057863137
2042,1,0.9839176650696014,0.016082334930398477
2043,0,0.01307788524079113,0.9869221147592089
2044,1,0.9990024689515351,0.0009975310484648503
2045,1,0.9994987468671679,0.0005012531328320913
2046,1,0.9994987468671679,0.0005012531328320913
2047,1,1.0,0.0
2048,1,0.9990024689515351,0.0009975310484648503
2049,1,0.8917615032633993,0.10823849673660066
2050,1,0.9262075777330014,0.07379242226699853
2051,1,0.9986651476608872,0.0013348523391128353
2052,1,0.9975023569632129,0.002497643036787256
2053,0,0.0,1.0
2054,1,0.9994987468671679,0.0005012531328320913
2055,1,0.9990024689515351,0.0009975310484648503
2056,1,0.9994987468671679,0.0005012531328320913
2057,1,0.9990024689515351,0.0009975310484648503
2058,0,0.008014594101550624,0.9919854058984494
2059,1,0.9994987468671679,0.0005012531328320913
2060,1,0.9990024689515351,0.0009975310484648503
2061,1,0.981472154442053,0.018527845557946777
2062,0,0.0,1.0
2063,1,0.9975023569632129,0.002497643036787256
2064,0,0.0,1.0
