id,y_true,p_pos,p_neg
1449,1,0.3118006176829706,0.6881993823170294
1450,1,1.0,0.0
1451,1,0.9988035065021972,0.0011964934978028641
1452,1,0.9993700787401576,0.0006299212598425141
1453,0,0.003623335911737166,0.9963766640882629
1454,1,0.9988035065021972,0.0011964934978028641
1455,1,0.96498875522596,0.03501124477404016
1456,1,0.9784103185631746,0.021589681436825447
1457,1,0.6760835835835836,0.32391641641641644
1458,1,0.9835051090069673,0.016494890993032786
1459,0,0.8500646213689691,0.14993537863103082
1460,0,0.061475566328569466,0.9385244336714307
1461,0,0.04862114988531046,0.9513788501146896
1462,0,0.6876280535855004,0.31237194641449967
1463,1,0.36352666940902234,0.6364733305909777
1464,1,0.9988035065021972,0.0011964934978028641
1465,1,1.0,0.0
1466,0,0.021457481408220326,0.9785425185917797
1467,1,0.7658552441907397,0.23414475580926025
1468,1,1.0,0.0
1469,1,1.0,0.0
1470,1,0.9993700787401576,0.0006299212598425141
1471,1,1.0,0.0
1472,1,1.0,0.0
1473,1,0.9993700787401576,0.0006299212598425141
1474,1,1.0,0.0
1475,0,0.05060012329285529,0.9493998767071448
1476,1,1.0,0.0
1477,1,0.9913711167886262,0.008628883211373627
1478,1,1.0,0.0
1479,1,1.0,0.0
1480,1,0.9993700787401576,0.0006299212598425141
1481,1,0.8249058912102389,0.175094108789761
1482,1,1.0,0.0
1483,1,1.0,0.0
1484,1,0.998012992668205,0.001987007331794954
1485,0,0.00732703961544087,0.992672960384559
1486,1,0.9993700787401576,0.0006299212598425141
1487,1,0.998012992668205,0.001987007331794954
1488,1,0.9993700787401576,0.0006299212598425141
1489,1,0.998012992668205,0.001987007331794954
1490,1,1.0,0.0
1491,1,0.9993700787401576,0.0006299212598425141
1492,1,1.0,0.0
1493,0,0.00732703961544087,0.992672960384559
1494,0,0.2778720462543992,0.7221279537456008
1495,1,0.951165184022327,0.04883481597767314
1496,1,0.9283760683760685,0.07162393162393163
1497,1,0.9860077123547928,0.013992287645207125
1498,1,1.0,0.0
1499,1,1.0,0.0
1500,0,0.25267973856209147,0.7473202614379085
1501,0,0.00732703961544087,0.992672960384559
1502,1,0.9993700787401576,0.0006299212598425141
1503,1,0.9993700787401576,0.0006299212598425141
1504,1,1.0,0.0
1505,0,0.040302968645085153,0.9596970313549148
1506,1,1.0,0.0
1507,1,0.14944540030746928,0.8505545996925307
1508,1,1.0,0.0
1509,1,1.0,0.0
1510,1,0.9988035065021972,0.0011964934978028641
1511,1,1.0,0.0
1512,1,0.996926672344182,0.00307332765581807
1513,0,0.00732703961544087,0.992672960384559
1514,1,0.96498875522596,0.03501124477404016
1515,1,1.0,0.0
1516,1,0.9988035065021972,0.0011964934978028641
1517,1,1.0,0.0
1518,1,0.996926672344182,0.00307332765581807
1519,1,1.0,0.0
1520,1,1.0,0.0
1521,1,0.9913711167886262,0.008628883211373627
1522,1,1.0,0.0
1523,1,0.9988035065021972,0.0011964934978028641
1524,1,1.0,0.0
1525,1,0.9595552997925043,0.0404447002074956
1526,1,1.0,0.0
1527,0,0.00732703961544087,0.992672960384559
1528,1,1.0,0.0
1529,1,0.9988035065021972,0.0011964934978028641
1530,0,0.00732703961544087,0.992672960384559
1531,1,1.0,0.0
1532,1,0.7464058539058539,0.2535941460941461
1533,1,0.9913711167886262,0.008628883211373627
1534,1,0.9988035065021972,0.0011964934978028641
1535,1,1.0,0.0
1536,0,0.996926672344182,0.00307332765581807
1537,1,0.6139396247284821,0.38606037527151793
1538,1,1.0,0.0
1539,1,0.9993700787401576,0.0006299212598425141
1540,1,0.9503562514181982,0.04964374858180169
1541,1,0.998012992668205,0.001987007331794954
1542,1,1.0,0.0
1543,1,1.0,0.0
1544,1,0.9913711167886262,0.008628883211373627
1545,1,0.998012992668205,0.001987007331794954
1546,1,0.9993700787401576,0.0006299212598425141
1547,0,0.13722903474058823,0.8627709652594117
1548,1,0.998012992668205,0.001987007331794954
1549,1,0.985185549778317,0.014814450221682906
1550,1,1.0,0.0
1551,1,0.9988035065021972,0.0011964934978028641
1552,1,0.9988035065021972,0.0011964934978028641
1553,1,0.9993700787401576,0.0006299212598425141
1554,0,0.09219027868625612,0.9078097213137439
1555,1,1.0,0.0
1556,1,0.9988035065021972,0.0011964934978028641
1557,1,0.009755779706518622,0.9902442202934812
1558,0,0.01343645481576516,0.9865635451842347
1559,1,0.45170370370370366,0.5482962962962963
1560,1,1.0,0.0
1561,1,0.996926672344182,0.00307332765581807
1562,1,1.0,0.0
1563,1,0.9913711167886262,0.008628883211373627
1564,1,0.9988035065021972,0.0011964934978028641
1565,1,0.985185549778317,0.014814450221682906
1566,0,0.009755779706518622,0.9902442202934812
1567,1,0.9988035065021972,0.0011964934978028641
1568,1,0.9571743474115519,0.04282565258844797
1569,1,1.0,0.0
1570,1,1.0,0.0
1571,1,0.09624323146664937,0.9037567685333506
1572,1,1.0,0.0
1573,1,0.9595552997925043,0.0404447002074956
1574,1,0.996926672344182,0.00307332765581807
1575,0,0.00732703961544087,0.992672960384559
1576,0,0.0075504583430080225,0.9924495416569921
1577,1,1.0,0.0
1578,0,0.09624323146664937,0.9037567685333506
1579,0,0.18333428919635816,0.8166657108036418
1580,1,0.998012992668205,0.001987007331794954
1581,0,0.00732703961544087,0.992672960384559
1582,1,1.0,0.0
1583,0,0.00732703961544087,0.992672960384559
1584,1,1.0,0.0
1585,0,0.00732703961544087,0.992672960384559
1586,1,0.9896906760172766,0.010309323982723505
1587,0,0.6247855216635705,0.37521447833642957
1588,1,1.0,0.0
1589,1,0.998012992668205,0.001987007331794954
1590,1,0.998012992668205,0.001987007331794954
1591,0,0.001652892561983471,0.9983471074380166
1592,1,1.0,0.0
1593,1,1.0,0.0
1594,0,0.029487795118047215,0.9705122048819528
1595,0,0.12559517645724544,0.8744048235427545
1596,1,0.9988035065021972,0.0011964934978028641
1597,1,0.9111322011322012,0.08886779886779887
1598,1,0.9993700787401576,0.0006299212598425141
1599,1,0.9921616306226184,0.007838369377381537
1600,0,0.060491421987399416,0.9395085780126007
1601,1,0.9988035065021972,0.0011964934978028641
1602,0,0.00732703961544087,0.992672960384559
1603,0,0.011457481408220324,0.9885425185917797
1604,1,1.0,0.0
1605,1,0.9993700787401576,0.0006299212598425141
1606,0,0.07792821315163105,0.9220717868483689
1607,1,1.0,0.0
1608,1,0.9988035065021972,0.0011964934978028641
1609,0,0.03540691471249234,0.9645930852875075
1610,1,0.9988035065021972,0.0011964934978028641
1611,0,0.001652892561983471,0.9983471074380166
1612,1,0.74725768321513,0.25274231678487
1613,1,1.0,0.0
1614,0,0.00732703961544087,0.992672960384559
1615,1,0.9551966491157389,0.04480335088426115
1616,1,0.796570401272675,0.203429598727325
1617,1,0.9993700787401576,0.0006299212598425141
1618,1,1.0,0.0
1619,1,0.9988035065021972,0.0011964934978028641
1620,1,0.996926672344182,0.00307332765581807
1621,1,1.0,0.0
1622,1,1.0,0.0
1623,0,0.009334965682534915,0.990665034317465
1624,1,0.9993700787401576,0.0006299212598425141
1625,1,0.9988035065021972,0.0011964934978028641
1626,1,1.0,0.0
1627,1,0.9612668066764252,0.0387331933235749
1628,1,0.9731189207551664,0.026881079244833673
1629,1,0.9993700787401576,0.0006299212598425141
1630,1,0.9993700787401576,0.0006299212598425141
1631,1,1.0,0.0
1632,1,1.0,0.0
1633,1,1.0,0.0
1634,1,0.9993700787401576,0.0006299212598425141
1635,1,0.96498875522596,0.03501124477404016
1636,1,0.8518795754207653,0.1481204245792347
1637,1,0.9988035065021972,0.0011964934978028641
1638,0,0.00732703961544087,0.992672960384559
1639,1,0.985185549778317,0.014814450221682906
1640,0,0.00732703961544087,0.992672960384559
1641,1,0.9993700787401576,0.0006299212598425141
1642,1,1.0,0.0
1643,0,0.8407608695652173,0.1592391304347826
1644,1,1.0,0.0
1645,1,1.0,0.0
1646,1,1.0,0.0
1647,1,0.998012992668205,0.001987007331794954
1648,1,1.0,0.0
1649,1,1.0,0.0
1650,0,0.06356023042662264,0.9364397695733773
1651,1,1.0,0.0
1652,1,0.9988035065021972,0.0011964934978028641
1653,0,0.15452237952237952,0.8454776204776205
1654,0,0.009028741317142572,0.9909712586828574
1655,1,1.0,0.0
1656,1,1.0,0.0
1657,1,0.9993700787401576,0.0006299212598425141
1658,1,0.8291804826379293,0.17081951736207057
1659,1,0.9913711167886262,0.008628883211373627
1660,1,0.9988035065021972,0.0011964934978028641
1661,1,1.0,0.0
1662,0,0.011457481408220324,0.9885425185917797
1663,1,0.06454437476779268,0.9354556252322073
1664,1,1.0,0.0
1665,0,0.00732703961544087,0.992672960384559
1666,0,0.05174651885681556,0.9482534811431844
1667,0,0.009755779706518622,0.9902442202934812
1668,1,0.9988035065021972,0.0011964934978028641
1669,1,0.9207401196384524,0.0792598803615476
1670,0,0.6723986191164675,0.32760138088353236
1671,1,0.9988035065021972,0.0011964934978028641
1672,1,0.9993700787401576,0.0006299212598425141
1673,1,0.9653281998287275,0.03467180017127265
1674,0,0.3876313055136585,0.6123686944863416
1675,1,0.9874094995650896,0.012590500434910324
1676,0,0.952362317336364,0.04763768266363595
1677,0,0.5243636363636364,0.47563636363636375
1678,0,0.00732703961544087,0.992672960384559
1679,1,0.9924574371126494,0.0075425628873505126
1680,1,1.0,0.0
1681,1,0.985185549778317,0.014814450221682906
1682,1,0.9918274256578957,0.008172574342104232
1683,1,0.996926672344182,0.00307332765581807
1684,1,0.8250025754414745,0.17499742455852563
1685,1,0.998012992668205,0.001987007331794954
1686,1,0.9924574371126494,0.0075425628873505126
1687,1,0.9770553842491108,0.022944615750889397
1688,1,0.9988035065021972,0.0011964934978028641
1689,0,0.0053565962656871744,0.9946434037343128
1690,1,0.9835051090069673,0.016494890993032786
1691,0,0.18673172509379404,0.8132682749062059
1692,0,0.03540691471249234,0.9645930852875075
1693,1,0.9988035065021972,0.0011964934978028641
1694,1,0.9993700787401576,0.0006299212598425141
1695,1,0.998012992668205,0.001987007331794954
1696,0,0.8410170023213501,0.15898299767864987
1697,0,0.003623335911737166,0.9963766640882629
1698,1,1.0,0.0
1699,1,0.9770553842491108,0.022944615750889397
1700,1,0.9988035065021972,0.0011964934978028641
1701,1,1.0,0.0
1702,1,0.9988035065021972,0.0011964934978028641
1703,0,0.3118006176829706,0.6881993823170294
1704,1,0.9988035065021972,0.0011964934978028641
1705,1,0.998012992668205,0.001987007331794954
1706,1,1.0,0.0
1707,1,0.996926672344182,0.00307332765581807
1708,1,1.0,0.0
1709,1,0.9988035065021972,0.0011964934978028641
1710,0,0.07355415583639727,0.9264458441636026
1711,0,0.001652892561983471,0.9983471074380166
1712,1,1.0,0.0
1713,1,0.74725768321513,0.25274231678487
1714,1,0.9988035065021972,0.0011964934978028641
1715,0,0.27829939668174963,0.7217006033182504
1716,1,0.9988035065021972,0.0011964934978028641
1717,1,0.9993700787401576,0.0006299212598425141
1718,1,1.0,0.0
1719,1,0.9988035065021972,0.0011964934978028641
1720,1,0.3998903057726587,0.6001096942273414
1721,1,1.0,0.0
1722,1,0.996926672344182,0.00307332765581807
1723,0,0.00732703961544087,0.992672960384559
1724,1,1.0,0.0
1725,1,1.0,0.0
1726,1,1.0,0.0
1727,1,0.9988035065021972,0.0011964934978028641
1728,1,0.996926672344182,0.00307332765581807
1729,1,1.0,0.0
1730,1,0.996926672344182,0.00307332765581807
1731,1,0.9896906760172766,0.010309323982723505
1732,1,1.0,0.0
1733,1,0.9685214056243879,0.03147859437561211
1734,1,0.9993700787401576,0.0006299212598425141
1735,1,1.0,0.0
1736,1,0.9988035065021972,0.0011964934978028641
1737,1,0.755879917184265,0.244120082815735
1738,1,0.9745024452843257,0.025497554715674366
1739,0,0.00732703961544087,0.992672960384559
1740,1,1.0,0.0
1741,1,0.996926672344182,0.00307332765581807
1742,1,0.9017720309472887,0.09822796905271133
1743,1,0.998012992668205,0.001987007331794954
1744,0,0.03540691471249234,0.9645930852875075
1745,0,0.29333907922143215,0.7066609207785678
1746,0,0.015575885526624441,0.9844241144733756
1747,0,0.00732703961544087,0.992672960384559
1748,1,0.985185549778317,0.014814450221682906
1749,0,0.015575885526624441,0.9844241144733756
1750,1,0.9915632679103485,0.008436732089651566
1751,1,0.9988035065021972,0.0011964934978028641
1752,1,1.0,0.0
1753,1,0.9896906760172766,0.010309323982723505
1754,1,0.9988035065021972,0.0011964934978028641
1755,0,0.00732703961544087,0.992672960384559
1756,1,0.9666691959973098,0.033330804002690284
1757,1,0.96498875522596,0.03501124477404016
1758,0,0.030759806989615675,0.9692401930103843
1759,1,0.8319258519258519,0.16807414807414808
1760,1,0.6923798798798798,0.3076201201201202
1761,1,0.9993700787401576,0.0006299212598425141
1762,0,0.35469683257918555,0.6453031674208145
1763,1,1.0,0.0
1764,1,0.9988035065021972,0.0011964934978028641
1765,0,0.015575885526624441,0.9844241144733756
1766,1,0.9988035065021972,0.0011964934978028641
1767,1,0.9988035065021972,0.0011964934978028641
1768,1,1.0,0.0
1769,1,1.0,0.0
1770,1,1.0,0.0
1771,1,0.998012992668205,0.001987007331794954
1772,1,1.0,0.0
1773,1,0.8465198371942637,0.15348016280573623
1774,1,0.9988035065021972,0.0011964934978028641
1775,0,0.9767298777918247,0.023270122208175325
1776,0,0.011457481408220324,0.9885425185917797
1777,1,0.9988035065021972,0.0011964934978028641
1778,1,0.8903820816864295,0.10961791831357051
1779,0,0.00732703961544087,0.992672960384559
1780,1,0.9988035065021972,0.0011964934978028641
1781,1,0.998012992668205,0.001987007331794954
1782,1,1.0,0.0
1783,0,0.33659063259936045,0.6634093674006396
1784,0,0.011457481408220324,0.9885425185917797
1785,1,1.0,0.0
1786,0,0.17886135472342368,0.8211386452765763
1787,0,0.19944959001754134,0.8005504099824587
1788,1,0.3105939811822165,0.6894060188177835
1789,1,1.0,0.0
1790,1,0.9993700787401576,0.0006299212598425141
1791,1,0.998012992668205,0.001987007331794954
1792,1,1.0,0.0
1793,1,1.0,0.0
1794,0,0.00732703961544087,0.992672960384559
1795,1,1.0,0.0
1796,1,0.9993700787401576,0.0006299212598425141
1797,0,0.962758134265898,0.03724186573410213
1798,0,0.00732703961544087,0.992672960384559
1799,0,0.1072801581422271,0.892719841857773
1800,1,0.9993700787401576,0.0006299212598425141
1801,1,0.9988035065021972,0.0011964934978028641
1802,1,0.9993700787401576,0.0006299212598425141
1803,1,1.0,0.0
1804,1,0.9993700787401576,0.0006299212598425141
1805,1,0.9993700787401576,0.0006299212598425141
1806,1,0.8022552559376527,0.1977447440623475
1807,1,1.0,0.0
1808,1,1.0,0.0
1809,0,0.00732703961544087,0.992672960384559
1810,1,1.0,0.0
1811,1,1.0,0.0
1812,1,1.0,0.0
1813,1,0.873201395624857,0.12679860437514293
1814,1,0.998012992668205,0.001987007331794954
1815,1,0.9575776014966912,0.04242239850330878
1816,1,1.0,0.0
1817,1,1.0,0.0
1818,0,0.009691286973026896,0.990308713026973
1819,1,0.9993700787401576,0.0006299212598425141
1820,1,0.9988035065021972,0.0011964934978028641
1821,1,0.9993700787401576,0.0006299212598425141
1822,0,0.04365711357474268,0.9563428864252573
1823,0,0.8908228357008845,0.10917716429911553
1824,1,1.0,0.0
1825,1,0.9988035065021972,0.0011964934978028641
1826,1,0.998012992668205,0.001987007331794954
1827,1,1.0,0.0
1828,1,1.0,0.0
1829,1,0.9988035065021972,0.0011964934978028641
1830,1,0.8201836689880169,0.17981633101198322
1831,1,0.9636477590573775,0.03635224094262253
1832,0,0.003623335911737166,0.9963766640882629
1833,1,0.9993700787401576,0.0006299212598425141
1834,0,0.2237525354969574,0.7762474645030426
1835,1,1.0,0.0
1836,1,1.0,0.0
1837,1,1.0,0.0
1838,1,0.9535461364032793,0.04645386359672077
1839,1,0.9988035065021972,0.0011964934978028641
1840,0,0.05918617311138885,0.940813826888611
1841,1,1.0,0.0
1842,1,0.9988035065021972,0.0011964934978028641
1843,1,0.9988035065021972,0.0011964934978028641
1844,0,0.009028741317142572,0.9909712586828574
1845,0,0.011457481408220324,0.9885425185917797
1846,1,0.985185549778317,0.014814450221682906
1847,0,0.001652892561983471,0.9983471074380166
1848,1,0.8722433122433122,0.12775668775668778
1849,1,0.7658552441907397,0.23414475580926025
1850,1,1.0,0.0
1851,1,0.9913711167886262,0.008628883211373627
1852,1,0.9757143880805283,0.02428561191947176
1853,1,0.9787358250204605,0.02126417497953952
1854,1,0.21879084967320264,0.7812091503267974
1855,1,0.9988035065021972,0.0011964934978028641
1856,1,0.998012992668205,0.001987007331794954
1857,1,0.9571743474115519,0.04282565258844797
1858,0,0.001652892561983471,0.9983471074380166
1859,1,1.0,0.0
1860,0,0.10553387804543153,0.8944661219545683
1861,1,1.0,0.0
1862,1,0.9993700787401576,0.0006299212598425141
1863,1,1.0,0.0
1864,1,0.9988035065021972,0.0011964934978028641
1865,1,0.9988035065021972,0.0011964934978028641
1866,1,0.9993700787401576,0.0006299212598425141
1867,1,1.0,0.0
1868,1,0.30571520636327093,0.6942847936367291
1869,1,1.0,0.0
1870,1,0.9993700787401576,0.0006299212598425141
1871,1,1.0,0.0
1872,1,1.0,0.0
1873,1,1.0,0.0
1874,1,1.0,0.0
1875,1,1.0,0.0
1876,1,0.9988035065021972,0.0011964934978028641
1877,0,0.07427334326427744,0.9257266567357227
1878,1,1.0,0.0
1879,1,0.9913711167886262,0.008628883211373627
1880,0,0.00732703961544087,0.992672960384559
1881,1,0.9988035065021972,0.0011964934978028641
1882,1,0.4167046373304286,0.5832953626695714
1883,1,1.0,0.0
1884,1,0.9988035065021972,0.0011964934978028641
1885,1,1.0,0.0
1886,1,0.9993700787401576,0.0006299212598425141
1887,1,0.9988035065021972,0.0011964934978028641
1888,0,0.2318417965476789,0.7681582034523211
1889,1,1.0,0.0
1890,0,0.22745863332070226,0.7725413666792977
1891,1,1.0,0.0
1892,1,0.9849213920307698,0.01507860796923024
1893,1,1.0,0.0
1894,1,0.800342399146747,0.19965760085325307
1895,1,1.0,0.0
1896,0,0.001652892561983471,0.9983471074380166
1897,0,0.0053565962656871744,0.9946434037343128
1898,0,0.996926672344182,0.00307332765581807
1899,1,0.998012992668205,0.001987007331794954
1900,1,1.0,0.0
1901,0,0.009755779706518622,0.9902442202934812
1902,0,0.09624323146664937,0.9037567685333506
1903,1,0.9787358250204605,0.02126417497953952
1904,1,1.0,0.0
1905,1,0.9993700787401576,0.0006299212598425141
1906,1,0.9988035065021972,0.0011964934978028641
1907,1,0.9993700787401576,0.0006299212598425141
1908,1,0.998012992668205,0.001987007331794954
1909,1,1.0,0.0
1910,1,1.0,0.0
1911,0,0.044836065683225464,0.9551639343167746
1912,1,0.9993700787401576,0.0006299212598425141
1913,0,0.8699058912102389,0.13009410878976096
1914,0,0.16213338964494314,0.8378666103550568
1915,1,1.0,0.0
1916,1,0.9988035065021972,0.0011964934978028641
1917,0,0.00732703961544087,0.992672960384559
1918,0,0.07792821315163105,0.9220717868483689
1919,1,0.998012992668205,0.001987007331794954
1920,0,0.48701849290084576,0.5129815070991542
1921,0,0.18232635818842716,0.8176736418115729
1922,1,1.0,0.0
1923,1,1.0,0.0
1924,1,0.9849213920307698,0.01507860796923024
1925,1,0.07792821315163105,0.9220717868483689
1926,1,0.9988035065021972,0.0011964934978028641
1927,0,0.05851244857985459,0.9414875514201455
1928,1,1.0,0.0
1929,1,1.0,0.0
1930,1,1.0,0.0
1931,1,1.0,0.0
1932,1,1.0,0.0
1933,1,0.996926672344182,0.00307332765581807
1934,1,1.0,0.0
1935,1,0.9045165548736976,0.09548344512630229
1936,1,1.0,0.0
1937,1,1.0,0.0
1938,1,1.0,0.0
1939,0,0.00732703961544087,0.992672960384559
1940,1,0.9993700787401576,0.0006299212598425141
1941,0,0.00732703961544087,0.992672960384559
1942,1,0.72975768321513,0.27024231678487
1943,1,0.8211757324800804,0.1788242675199197
1944,1,0.985185549778317,0.014814450221682906
1945,0,0.17938829160572745,0.8206117083942726
1946,0,0.41926559714795014,0.58073440285205
1947,1,0.998012992668205,0.001987007331794954
1948,1,1.0,0.0
1949,1,1.0,0.0
1950,0,0.07485940471240785,0.9251405952875922
1951,1,0.9993700787401576,0.0006299212598425141
1952,1,0.9988035065021972,0.0011964934978028641
1953,1,0.9988035065021972,0.0011964934978028641
1954,1,0.9993700787401576,0.0006299212598425141
1955,1,1.0,0.0
1956,0,0.009755779706518622,0.9902442202934812
1957,1,0.985185549778317,0.014814450221682906
1958,1,0.9575776014966912,0.04242239850330878
1959,1,0.7824139860963827,0.2175860139036173
1960,1,0.8972952047952049,0.10270479520479521
1961,1,1.0,0.0
1962,0,0.08721885973041323,0.9127811402695867
1963,1,0.996926672344182,0.00307332765581807
1964,1,1.0,0.0
1965,0,0.00732703961544087,0.992672960384559
1966,0,0.001652892561983471,0.9983471074380166
1967,0,0.00732703961544087,0.992672960384559
1968,1,1.0,0.0
1969,1,0.9993700787401576,0.0006299212598425141
1970,1,1.0,0.0
1971,1,0.9988035065021972,0.0011964934978028641
1972,1,1.0,0.0
1973,1,0.9993700787401576,0.0006299212598425141
1974,1,0.9382799674552252,0.06172003254477483
1975,1,0.9431632689620579,0.05683673103794205
1976,1,1.0,0.0
1977,1,1.0,0.0
1978,1,0.9993700787401576,0.0006299212598425141
1979,1,0.9651616742309301,0.03483832576907
1980,0,0.00732703961544087,0.992672960384559
1981,1,1.0,0.0
1982,1,0.9592580422680411,0.0407419577319589
1983,1,1.0,0.0
1984,1,1.0,0.0
1985,0,0.00732703961544087,0.992672960384559
1986,0,0.011457481408220324,0.9885425185917797
1987,1,0.9993700787401576,0.0006299212598425141
1988,1,0.7824139860963827,0.2175860139036173
1989,0,0.00732703961544087,0.992672960384559
1990,1,1.0,0.0
1991,1,1.0,0.0
1992,1,0.9993700787401576,0.0006299212598425141
1993,1,0.9612357405638543,0.03876425943614572
1994,1,0.9993700787401576,0.0006299212598425141
1995,1,0.9993700787401576,0.0006299212598425141
1996,0,0.00732703961544087,0.992672960384559
1997,1,0.9993700787401576,0.0006299212598425141
1998,1,0.9364999927343535,0.06350000726564657
1999,1,0.996926672344182,0.00307332765581807
2000,1,0.9952392210547085,0.0047607789452916325
2001,1,0.9993700787401576,0.0006299212598425141
2002,1,0.9988035065021972,0.0011964934978028641
2003,1,0.9993700787401576,0.0006299212598425141
2004,1,1.0,0.0
2005,1,0.9913711167886262,0.008628883211373627
2006,1,0.998012992668205,0.001987007331794954
2007,0,0.31102647757599905,0.688973522424001
2008,1,0.9770553842491108,0.022944615750889397
2009,1,0.1360894336009871,0.863910566399013
2010,0,0.09624323146664937,0.9037567685333506
2011,1,0.9988035065021972,0.0011964934978028641
2012,0,0.3083356142179672,0.6916643857820329
2013,1,0.985185549778317,0.014814450221682906
2014,1,0.9555238346990924,0.04447616530090759
2015,1,1.0,0.0
2016,0,0.8903820816864295,0.10961791831357051
2017,0,0.001652892561983471,0.9983471074380166
2018,1,0.8931890992302891,0.10681090076971086
2019,1,0.9849213920307698,0.01507860796923024
2020,0,0.03540691471249234,0.9645930852875075
2021,1,0.996926672344182,0.00307332765581807
2022,1,0.9646914977014965,0.035308502298503464
2023,1,0.9666691959973098,0.033330804002690284
2024,0,0.05060012329285529,0.9493998767071448
2025,0,0.001652892561983471,0.9983471074380166
2026,0,0.008146370633849372,0.9918536293661505
2027,1,0.996926672344182,0.00307332765581807
2028,1,1.0,0.0
2029,1,1.0,0.0
2030,1,1.0,0.0
2031,0,0.06496810601786372,0.9350318939821364
2032,1,0.9993700787401576,0.0006299212598425141
2033,1,1.0,0.0
2034,0,0.001652892561983471,0.9983471074380166
2035,1,0.9988035065021972,0.0011964934978028641
2036,0,0.8410170023213501,0.15898299767864987
2037,1,0.9988035065021972,0.0011964934978028641
2038,1,0.9988035065021972,0.0011964934978028641
2039,1,0.21572649572649572,0.7842735042735043
2040,1,1.0,0.0
2041,1,0.9787358250204605,0.02126417497953952
2042,1,0.9571743474115519,0.04282565258844797
2043,0,0.021457481408220326,0.9785425185917797
2044,1,0.9988035065021972,0.0011964934978028641
2045,1,1.0,0.0
2046,1,1.0,0.0
2047,1,1.0,0.0
2048,1,1.0,0.0
2049,1,0.9571743474115519,0.04282565258844797
2050,1,0.8230885892709858,0.17691141072901412
2051,1,0.9988035065021972,0.0011964934978028641
2052,1,0.9993700787401576,0.0006299212598425141
2053,0,0.00732703961544087,0.992672960384559
2054,1,1.0,0.0
2055,1,0.9988035065021972,0.0011964934978028641
2056,1,0.9993700787401576,0.0006299212598425141
2057,1,0.9993700787401576,0.0006299212598425141
2058,0,0.00732703961544087,0.992672960384559
2059,1,0.9993700787401576,0.0006299212598425141
2060,1,0.9988035065021972,0.0011964934978028641
2061,1,0.996926672344182,0.00307332765581807
2062,0,0.00732703961544087,0.992672960384559
2063,1,0.9988035065021972,0.0011964934978028641
2064,0,0.001652892561983471,0.9983471074380166
2065,1,1.0,0.0
2066,1,1.0,0.0
2067,0,0.19015894343875916,0.8098410565612408
2068,1,1.0,0.0
2069,1,1.0,0.0
2070,0,0.00732703961544087,0.992672960384559
